eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
314389,79.8056749,2017,0.0574634,1376.9870684,408.6789165
314456,79.8243332,2018,0.0574634,1376.9870684,408.6789165
314523,79.8419019,2019,0.0574634,1376.9870684,408.6750133
314590,79.8594971,2020,0.0574634,1376.9870684,408.6750133
314657,79.8772637,2021,0.0574634,1376.9870684,408.6750133
314724,79.8942890,2022,0.0574634,1376.9870684,408.6750133
314791,79.9112093,2023,0.0574634,1376.9870684,408.6750133
314858,79.9292698,2024,0.0574634,1376.9870684,408.6750133
314925,79.9465641,2025,0.0574634,1376.9870684,408.6750133
314992,79.9653500,2026,0.0574634,1376.9870684,408.6750133
315059,79.9828810,2027,0.0574634,1376.9870684,408.6750133
315126,79.9999018,2028,0.0574634,1376.9870684,408.6750133
315193,80.0186631,2029,0.0574634,1376.9870684,408.6750133
315260,80.0364094,2030,0.0574634,1376.9870684,408.6750133
315327,80.0530800,2031,0.0574634,1376.9870684,408.6750133
315394,80.0715654,2032,0.0574634,1376.9870684,408.6750133
315461,80.0886970,2033,0.0574634,1376.9870684,408.6750133
315528,80.1063522,2034,0.0574634,1376.9870684,408.6750133
315595,80.1237785,2035,0.0574634,1376.9870684,408.6750133
315661,80.1393747,2036,0.0574634,1376.9870684,408.6750133
315727,80.1563210,2037,0.0574634,1376.9870684,408.6750133
315793,80.1721552,2038,0.0574634,1376.9870684,408.6750133
315859,80.1884211,2039,0.0574634,1376.9870684,408.6750133
315925,80.2050152,2040,0.0574634,1376.9870684,408.6750133
315991,80.2212366,2041,0.0574634,1376.9870684,408.6750133
316057,80.2370490,2042,0.0574634,1376.9870684,408.6750133
316123,80.2544932,2043,0.0574392,1376.9870684,408.4090133
316189,80.2718913,2044,0.0574382,1376.9870684,408.4090133
316255,80.2901788,2045,0.0574382,1376.9870684,408.4090133
316321,80.3077505,2046,0.0574382,1376.9870684,408.4090133
316387,80.3244709,2047,0.0574382,1376.9870684,408.4090133
316453,80.3417595,2048,0.0574310,1376.9870684,408.3394246
316519,80.3586728,2049,0.0574299,1376.9870684,408.3394246
316585,80.3749129,2050,0.0574299,1376.9870684,408.3394246
316651,80.3915414,2051,0.0574299,1376.9870684,408.3394246
316717,80.4076732,2052,0.0574299,1376.9870684,408.3394246
316783,80.4235089,2053,0.0574299,1376.9870684,408.3394246
316849,80.4394950,2054,0.0574299,1376.9870684,408.3394246
316915,80.4559312,2055,0.0574299,1376.9870684,408.3394246
316980,80.4711586,2056,0.0574299,1376.9870684,408.3394246
317045,80.4879610,2057,0.0574299,1376.9870684,408.3394246
317110,80.5048175,2058,0.0574299,1376.9870684,408.3394246
317175,80.5219833,2059,0.0574299,1376.9870684,408.3394246
317240,80.5385387,2060,0.0574299,1376.9870684,408.3394246
317305,80.5538914,2061,0.0574299,1376.9870684,408.3394246
317370,80.5698760,2062,0.0574299,1376.9870684,408.3394246
317435,80.5880512,2063,0.0574299,1376.9870684,408.3394246
317500,80.6052104,2064,0.0574299,1376.9870684,408.3394246
317565,80.6225713,2065,0.0574299,1376.9870684,408.3394246
317630,80.6398182,2066,0.0574299,1376.9870684,408.3394246
317695,80.6566420,2067,0.0574299,1376.9870684,408.3394246
317760,80.6737029,2068,0.0574299,1376.9870684,408.3394246
317825,80.6909638,2069,0.0574299,1376.9870684,408.3394246
317890,80.7068766,2070,0.0574299,1376.9870684,408.3387921
317955,80.7239537,2071,0.0574299,1376.9870684,408.3387921
318020,80.7402376,2072,0.0574299,1376.9870684,408.3387921
318085,80.7574752,2073,0.0574299,1376.9870684,408.3387921
318150,80.7751398,2074,0.0574299,1376.9870684,408.3387921
318215,80.7923553,2075,0.0574299,1376.9870684,408.3387921
318280,80.8094652,2076,0.0574299,1376.9870684,408.3387921
318344,80.8268952,2077,0.0574291,1376.9870684,408.3226886
318408,80.8422895,2078,0.0574291,1376.9870684,408.3226886
318472,80.8579818,2079,0.0574291,1376.9870684,408.3226886
318536,80.8743742,2080,0.0574291,1376.9870684,408.3226886
318600,80.8911312,2081,0.0574291,1376.9870684,408.3226886
318664,80.9081298,2082,0.0574291,1376.9870684,408.3226886
318728,80.9245832,2083,0.0574291,1376.9870684,408.3226886
318792,80.9402683,2084,0.0574291,1376.9870684,408.3226886
318856,80.9564182,2085,0.0574255,1376.9870684,408.2705821
318920,80.9736354,2086,0.0574255,1376.9870684,408.2705821
318984,80.9890517,2087,0.0574255,1376.9870684,408.2705821
319048,81.0059656,2088,0.0574255,1376.9870684,408.2705821
319112,81.0229713,2089,0.0574255,1376.9870684,408.2705821
319176,81.0386984,2090,0.0574255,1376.9870684,408.2705821
319240,81.0548215,2091,0.0574255,1376.9870684,408.2705821
319304,81.0709611,2092,0.0574255,1376.9870684,408.2705821
319368,81.0865771,2093,0.0574255,1376.9870684,408.2705821
319432,81.1019852,2094,0.0574255,1376.9870684,408.2705821
319496,81.1184355,2095,0.0574255,1376.9870684,408.2705821
319560,81.1346454,2096,0.0574255,1376.9870684,408.2705821
319624,81.1511043,2097,0.0574255,1376.9870684,408.2705821
319687,81.1678423,2098,0.0574255,1376.9870684,408.2705821
319750,81.1832210,2099,0.0574255,1376.9870684,408.2705821
319813,81.2000425,2100,0.0574255,1376.9870684,408.2705821
319876,81.2163862,2101,0.0574255,1376.9870684,408.2705821
319939,81.2312703,2102,0.0574255,1376.9870684,408.2705821
320002,81.2472052,2103,0.0574255,1376.9870684,408.2705821
320065,81.2638727,2104,0.0574255,1376.9870684,408.2705821
320128,81.2795031,2105,0.0574255,1376.9870684,408.2705821
320191,81.2961965,2106,0.0574255,1376.9870684,408.2705821
320254,81.3138507,2107,0.0574255,1376.9870684,408.2705821
320317,81.3298042,2108,0.0574255,1376.9870684,408.2705821
320380,81.3462421,2109,0.0574255,1376.9870684,408.2705821
320443,81.3622743,2110,0.0574255,1376.9870684,408.2705821
320506,81.3772092,2111,0.0574255,1376.9870684,408.2697613
320569,81.3944424,2112,0.0574255,1376.9870684,408.2697613
320632,81.4113903,2113,0.0574255,1376.9870684,408.2697613
320695,81.4289095,2114,0.0574255,1376.9870684,408.2697613
320758,81.4442660,2115,0.0574255,1376.9870684,408.2697613
320821,81.4607342,2116,0.0574255,1376.9870684,408.2697613
320884,81.4782548,2117,0.0574255,1376.9870684,408.2697613
320947,81.4953328,2118,0.0574255,1376.9870684,408.2697613
321009,81.5116789,2119,0.0574255,1376.9870684,408.2697613
321071,81.5280107,2120,0.0574255,1376.9870684,408.2697613
321133,81.5450041,2121,0.0574255,1376.9870684,408.2697613
321195,81.5610153,2122,0.0574255,1376.9870684,408.2697613
321257,81.5779945,2123,0.0574255,1376.9870684,408.2697613
321319,81.5942241,2124,0.0574255,1376.9870684,408.2697613
321381,81.6095446,2125,0.0574255,1376.9870684,408.2697613
321443,81.6258624,2126,0.0574255,1376.9870684,408.2697613
321505,81.6413263,2127,0.0574255,1376.9870684,408.2697613
321567,81.6573414,2128,0.0574255,1376.9870684,408.2697613
321629,81.6741627,2129,0.0574255,1376.9870684,408.2697613
321691,81.6901361,2130,0.0574255,1376.9870684,408.2697613
321753,81.7065013,2131,0.0574255,1376.9870684,408.2697613
321815,81.7229544,2132,0.0574255,1376.9870684,408.2697613
321877,81.7386490,2133,0.0574255,1376.9870684,408.2697613
321939,81.7549679,2134,0.0574255,1376.9870684,408.2697613
322001,81.7727136,2135,0.0574255,1376.9870684,408.2455344
322063,81.7888711,2136,0.0574255,1376.9870684,408.2455344
322125,81.8045704,2137,0.0574255,1376.9870684,408.2455344
322187,81.8211345,2138,0.0570010,1376.9870684,403.8933075
322249,81.8375660,2139,0.0570010,1376.9870684,403.8933075
322311,81.8539490,2140,0.0570010,1376.9870684,403.8933075
322372,81.8705642,2141,0.0570010,1376.9870684,403.8933075
322433,81.8850509,2142,0.0570010,1376.9870684,403.8933075
322494,81.9017789,2143,0.0570010,1376.9870684,403.8933075
322555,81.9193869,2144,0.0569999,1376.9870684,403.8933075
322616,81.9355250,2145,0.0569999,1376.9870684,403.8933075
322677,81.9529844,2146,0.0569987,1376.9870684,403.8933075
322738,81.9697104,2147,0.0569976,1376.9870684,403.8933075
322799,81.9863232,2148,0.0569965,1376.9870684,403.8933075
322860,82.0032277,2149,0.0569965,1376.9870684,403.8933075
322921,82.0198893,2150,0.0569904,1376.9870684,403.8458906
322982,82.0356263,2151,0.0569893,1376.9870684,403.8458906
323043,82.0527776,2152,0.0569893,1376.9870684,403.8458906
323104,82.0692268,2153,0.0569881,1376.9870684,403.8458906
323165,82.0849582,2154,0.0569870,1376.9870684,403.8458906
323226,82.1007274,2155,0.0569822,1376.9870684,403.8038906
323287,82.1167516,2156,0.0569810,1376.9870684,403.8038906
323348,82.1328717,2157,0.0569799,1376.9870684,403.8038906
323409,82.1493623,2158,0.0569799,1376.9870684,403.8038906
323470,82.1647267,2159,0.0569787,1376.9870684,403.8038906
323531,82.1794265,2160,0.0569775,1376.9870684,403.8038906
323592,82.1957431,2161,0.0569764,1376.9870684,403.8038906
323653,82.2111219,2162,0.0569764,1376.9870684,403.8038906
323713,82.2262017,2163,0.0569752,1376.9870684,403.8038906
323773,82.2428586,2164,0.0569741,1376.9870684,403.8038906
323833,82.2588875,2165,0.0569729,1376.9870684,403.8038906
323893,82.2753031,2166,0.0569729,1376.9870684,403.8038906
323953,82.2919717,2167,0.0569718,1376.9870684,403.8038906
324013,82.3075790,2168,0.0569706,1376.9870684,403.8038906
324073,82.3223649,2169,0.0569706,1376.9870684,403.8038906
324133,82.3379918,2170,0.0569695,1376.9870684,403.8038906
324193,82.3533246,2171,0.0569692,1376.9870684,403.8038906
324253,82.3685412,2172,0.0569692,1376.9870684,403.8038906
324313,82.3842117,2173,0.0569692,1376.9870684,403.8038906
324373,82.3987395,2174,0.0569692,1376.9870684,403.8038906
324433,82.4152385,2175,0.0569692,1376.9870684,403.8038906
324493,82.4313226,2176,0.0569692,1376.9870684,403.8038906
324553,82.4470144,2177,0.0569692,1376.9870684,403.8038906
324613,82.4637742,2178,0.0569692,1376.9870684,403.8038906
324673,82.4801397,2179,0.0569692,1376.9870684,403.7992465
324733,82.4951947,2180,0.0569692,1376.9870684,403.7992465
324793,82.5101018,2181,0.0569692,1376.9870684,403.7992465
324853,82.5264745,2182,0.0569692,1376.9870684,403.7992465
324913,82.5422201,2183,0.0569692,1376.9870684,403.7992465
324973,82.5574715,2184,0.0569692,1376.9870684,403.7992465
325033,82.5736998,2185,0.0569692,1376.9870684,403.7992465
325092,82.5893379,2186,0.0569692,1376.9870684,403.7992465
325151,82.6038074,2187,0.0569692,1376.9870684,403.7992465
325210,82.6190880,2188,0.0569692,1376.9870684,403.7992465
325269,82.6340882,2189,0.0569692,1376.9870684,403.7992465
325328,82.6494699,2190,0.0569692,1376.9870684,403.7992465
325387,82.6651872,2191,0.0569692,1376.9870684,403.7992465
325446,82.6808283,2192,0.0569692,1376.9870684,403.7992465
325505,82.6956581,2193,0.0569692,1376.9870684,403.6601987
325564,82.7109421,2194,0.0569671,1376.9870684,403.6287333
325623,82.7265523,2195,0.0569671,1376.9870684,403.6248827
325682,82.7415779,2196,0.0569671,1376.9870684,403.6248827
325741,82.7582952,2197,0.0569671,1376.9870684,403.6248827
325800,82.7743965,2198,0.0569671,1376.9870684,403.6248827
325859,82.7890312,2199,0.0569671,1376.9870684,403.6248827
325918,82.8050728,2200,0.0569671,1376.9870684,403.6248827
325977,82.8210156,2201,0.0569443,1376.9870684,403.3642841
326036,82.8363945,2202,0.0569443,1376.9870684,403.3642841
326095,82.8505910,2203,0.0569443,1376.9870684,403.3642841
326154,82.8673273,2204,0.0569443,1376.9870684,403.3642841
326213,82.8829460,2205,0.0569443,1376.9870684,403.3642841
326272,82.8977219,2206,0.0569443,1376.9870684,403.3642841
326331,82.9136188,2207,0.0569396,1376.9870684,403.3193965
326390,82.9291229,2208,0.0569396,1376.9870684,403.3193965
326448,82.9442282,2209,0.0569396,1376.9870684,403.3126806
326506,82.9592451,2210,0.0569388,1376.9870684,403.3126806
326564,82.9736793,2211,0.0569388,1376.9870684,403.3126806
326622,82.9889039,2212,0.0569388,1376.9870684,403.3126806
326680,83.0053474,2213,0.0569388,1376.9870684,403.3126806
326738,83.0199112,2214,0.0569388,1376.9870684,403.3126806
326796,83.0337766,2215,0.0569388,1376.9870684,403.3126806
326854,83.0486971,2216,0.0569388,1376.9870684,403.3126806
326912,83.0631508,2217,0.0569388,1376.9870684,403.3126806
326970,83.0772590,2218,0.0569388,1376.9870684,403.3126806
327028,83.0923587,2219,0.0569388,1376.9870684,403.3126806
327086,83.1072288,2220,0.0569377,1376.9870684,403.3126806
327144,83.1213791,2221,0.0569377,1376.9870684,403.3081481
327202,83.1365514,2222,0.0569377,1376.9870684,403.3081481
327260,83.1510007,2223,0.0569366,1376.9870684,403.2956314
327318,83.1658824,2224,0.0569366,1376.9870684,403.2956314
327376,83.1816982,2225,0.0569366,1376.9870684,403.2956314
327434,83.1971100,2226,0.0569366,1376.9870684,403.2956314
327492,83.2118924,2227,0.0569356,1376.9870684,403.2956314
327550,83.2273556,2228,0.0569356,1376.9870684,403.2956314
327608,83.2433374,2229,0.0569356,1376.9870684,403.2956314
327666,83.2580716,2230,0.0569356,1376.9870684,403.2956314
327724,83.2723151,2231,0.0569356,1376.9870684,403.2956314
327781,83.2879352,2232,0.0569284,1376.9870684,403.2317553
327838,83.3031136,2233,0.0569284,1376.9870684,403.2317553
327895,83.3189185,2234,0.0569273,1376.9870684,403.2317553
327952,83.3338051,2235,0.0569273,1376.9870684,403.2317553
328009,83.3481024,2236,0.0569273,1376.9870684,403.2317553
328066,83.3624395,2237,0.0569262,1376.9870684,403.2317553
328123,83.3772515,2238,0.0569262,1376.9870684,403.2317553
328180,83.3916212,2239,0.0569262,1376.9870684,403.2317553
328237,83.4062547,2240,0.0569251,1376.9870684,403.2317553
328294,83.4223481,2241,0.0569251,1376.9870684,403.2317553
328351,83.4373265,2242,0.0569251,1376.9870684,403.2317553
328408,83.4514807,2243,0.0569239,1376.9870684,403.2317553
328465,83.4665738,2244,0.0569228,1376.9870684,403.2183130
328522,83.4822827,2245,0.0569228,1376.9870684,403.2183130
328579,83.4966816,2246,0.0569217,1376.9870684,403.2183130
328636,83.5120567,2247,0.0569217,1376.9870684,403.2183130
328693,83.5281387,2248,0.0569217,1376.9870684,403.2183130
328750,83.5430395,2249,0.0569206,1376.9870684,403.2183130
328807,83.5581323,2250,0.0569206,1376.9870684,403.2183130
328864,83.5740628,2251,0.0569206,1376.9870684,403.2183130
328921,83.5891216,2252,0.0569195,1376.9870684,403.2183130
328978,83.6042852,2253,0.0569195,1376.9870684,403.2183130
329035,83.6200386,2254,0.0569184,1376.9870684,403.2183130
329092,83.6348019,2255,0.0569184,1376.9870684,403.2183130
329148,83.6499948,2256,0.0569184,1376.9870684,403.2183130
329204,83.6652625,2257,0.0569174,1376.9870684,403.2183130
329260,83.6803752,2258,0.0569174,1376.9870684,403.2183130
329316,83.6953560,2259,0.0569174,1376.9870684,403.2183130
329372,83.7109871,2260,0.0569174,1376.9870684,403.2183130
329428,83.7259637,2261,0.0569174,1376.9870684,403.2183130
329484,83.7402143,2262,0.0569174,1376.9870684,403.2183130
329540,83.7553066,2263,0.0569167,1376.9870684,403.1947245
329596,83.7699595,2264,0.0569167,1376.9870684,403.1947245
329652,83.7846681,2265,0.0569167,1376.9870684,403.1947245
329708,83.7999085,2266,0.0569167,1376.9870684,403.1947245
329764,83.8149435,2267,0.0569167,1376.9870684,403.1947245
329820,83.8301871,2268,0.0569167,1376.9870684,403.1830654
329876,83.8456599,2269,0.0569167,1376.9870684,403.1830654
329932,83.8614366,2270,0.0569167,1376.9870684,403.1830654
329988,83.8765474,2271,0.0569167,1376.9870684,403.1830654
330044,83.8912442,2272,0.0569167,1376.9870684,403.1830654
330100,83.9064259,2273,0.0569167,1376.9870684,403.1830654
330156,83.9214810,2274,0.0569167,1376.9870684,403.1830654
330212,83.9352274,2275,0.0569167,1376.9870684,403.1830654
330268,83.9510492,2276,0.0569034,1376.9870684,403.0234604
330324,83.9660477,2277,0.0569034,1376.9870684,403.0234604
330380,83.9802518,2278,0.0569034,1376.9870684,403.0234604
330436,83.9956891,2279,0.0569027,1376.9870684,402.9986421
330491,84.0094006,2280,0.0569027,1376.9870684,402.9986421
330546,84.0234002,2281,0.0569027,1376.9870684,402.9986421
330601,84.0379278,2282,0.0569027,1376.9870684,402.9986421
330656,84.0533709,2283,0.0569027,1376.9870684,402.9986421
330711,84.0675853,2284,0.0569027,1376.9870684,402.9986421
330766,84.0813691,2285,0.0569027,1376.9870684,402.9986421
330821,84.0961489,2286,0.0569027,1376.9870684,402.9986421
330876,84.1102209,2287,0.0569027,1376.9870684,402.9986421
330931,84.1242002,2288,0.0569027,1376.9870684,402.9986421
330986,84.1393376,2289,0.0569027,1376.9870684,402.9986421
331041,84.1544956,2290,0.0569027,1376.9870684,402.9986421
331096,84.1688635,2291,0.0569027,1376.9870684,402.9986421
331151,84.1843978,2292,0.0568939,1376.9870684,402.8564842
331206,84.1981420,2293,0.0568939,1376.9870684,402.8564842
331261,84.2124667,2294,0.0568939,1376.9870684,402.8564842
331316,84.2271920,2295,0.0568939,1376.9870684,402.8564842
331371,84.2423397,2296,0.0568939,1376.9870684,402.8564842
331426,84.2568034,2297,0.0568939,1376.9870684,402.8564842
331481,84.2726626,2298,0.0568939,1376.9870684,402.8564842
331536,84.2879648,2299,0.0568939,1376.9870684,402.8564842
331591,84.3028591,2300,0.0568939,1376.9870684,402.8564842
331646,84.3177315,2301,0.0568939,1376.9870684,402.8564842
331701,84.3326593,2302,0.0568939,1376.9870684,402.8564842
331756,84.3473452,2303,0.0568939,1376.9870684,402.8564842
331811,84.3615499,2304,0.0568939,1376.9870684,402.8564842
331865,84.3764440,2305,0.0568939,1376.9870684,402.8564842
331919,84.3902157,2306,0.0568939,1376.9870684,402.8564842
331973,84.4046885,2307,0.0568939,1376.9870684,402.8564842
332027,84.4202787,2308,0.0568939,1376.9870684,402.8564842
332081,84.4343338,2309,0.0568939,1376.9870684,402.8564842
332135,84.4482006,2310,0.0568939,1376.9870684,402.8564842
332189,84.4627117,2311,0.0568939,1376.9870684,402.8564842
332243,84.4777236,2312,0.0568939,1376.9870684,402.8564842
332297,84.4918027,2313,0.0568939,1376.9870684,402.8564842
332351,84.5056294,2314,0.0568939,1376.9870684,402.8564842
332405,84.5211130,2315,0.0568939,1376.9870684,402.8564842
332459,84.5354065,2316,0.0568867,1376.9870684,402.7119904
332513,84.5501266,2317,0.0568867,1376.9870684,402.7119904
332567,84.5667716,2318,0.0568867,1376.9870684,402.7119904
332621,84.5815248,2319,0.0568674,1376.9870684,402.5075638
332675,84.5959636,2320,0.0568674,1376.9870684,402.5075638
332729,84.6127440,2321,0.0568674,1376.9870684,402.5075638
332783,84.6266809,2322,0.0566514,1376.9870684,400.3398714
332837,84.6406827,2323,0.0566504,1376.9870684,400.3398714
332891,84.6552541,2324,0.0566504,1376.9870684,400.3398714
332945,84.6692578,2325,0.0566504,1376.9870684,400.3398714
332999,84.6832540,2326,0.0566504,1376.9870684,400.3398714
333053,84.6968208,2327,0.0566504,1376.9870684,400.3398714
333107,84.7115516,2328,0.0566504,1376.9870684,400.3398714
333161,84.7256966,2329,0.0566504,1376.9870684,400.3398714
333214,84.7386437,2330,0.0566468,1376.9870684,400.3117963
333267,84.7534515,2331,0.0566468,1376.9870684,400.3117963
333320,84.7671223,2332,0.0566468,1376.9870684,400.3117963
333373,84.7812206,2333,0.0566445,1376.9870684,400.2864717
333426,84.7950128,2334,0.0566445,1376.9870684,400.2864717
333479,84.8089349,2335,0.0566434,1376.9870684,400.2864717
333532,84.8224648,2336,0.0566434,1376.9870684,400.2864717
333585,84.8364886,2337,0.0566434,1376.9870684,400.2864717
333638,84.8507388,2338,0.0566434,1376.9870684,400.2837210
333691,84.8648116,2339,0.0566242,1376.9870684,400.0967829
333744,84.8785540,2340,0.0566242,1376.9870684,400.0967829
333797,84.8930592,2341,0.0566242,1376.9870684,400.0967829
333850,84.9071117,2342,0.0566242,1376.9870684,400.0967829
