eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
284999,73.3809970,1639,0.0599085,1609.3479666,482.0045877
285088,73.4042135,1640,0.0599081,1609.3479666,482.0045877
285177,73.4279020,1641,0.0599077,1609.3479666,482.0045877
285266,73.4519179,1642,0.0599073,1609.3479666,482.0045877
285355,73.4755862,1643,0.0599069,1609.3479666,482.0045877
285444,73.4991102,1644,0.0599065,1609.3479666,482.0045877
285533,73.5206496,1645,0.0599061,1609.3479666,482.0045877
285622,73.5437610,1646,0.0599058,1609.3479666,482.0045877
285711,73.5666361,1647,0.0598777,1609.3479666,481.6690835
285800,73.5900388,1648,0.0598773,1609.3479666,481.6690835
285889,73.6132159,1649,0.0598745,1609.3479666,481.6387675
285977,73.6375916,1650,0.0598741,1609.3479666,481.6387675
286065,73.6600003,1651,0.0598737,1609.3479666,481.6387675
286153,73.6826018,1652,0.0598734,1609.3479666,481.6387675
286241,73.7047781,1653,0.0598730,1609.3479666,481.6387675
286329,73.7275646,1654,0.0598726,1609.3479666,481.6387675
286417,73.7507926,1655,0.0598722,1609.3479666,481.6387675
286505,73.7738643,1656,0.0598718,1609.3479666,481.6387675
286593,73.7967958,1657,0.0598714,1609.3479666,481.6387675
286681,73.8197158,1658,0.0598711,1609.3479666,481.6387675
286769,73.8431106,1659,0.0598707,1609.3479666,481.6387675
286857,73.8654208,1660,0.0598703,1609.3479666,481.6387675
286945,73.8870277,1661,0.0598699,1609.3479666,481.6387675
287033,73.9100747,1662,0.0598695,1609.3479666,481.6387675
287121,73.9329029,1663,0.0598692,1609.3479666,481.6387675
287209,73.9565052,1664,0.0598688,1609.3479666,481.6387675
287296,73.9786864,1665,0.0598684,1609.3479666,481.6387675
287383,74.0013811,1666,0.0598680,1609.3479666,481.6387675
287470,74.0225354,1667,0.0598676,1609.3479666,481.6387675
287557,74.0440309,1668,0.0598673,1609.3479666,481.6387675
287644,74.0656986,1669,0.0598669,1609.3479666,481.6387675
287731,74.0877416,1670,0.0598665,1609.3479666,481.6387675
287818,74.1088762,1671,0.0598661,1609.3479666,481.6387675
287905,74.1296226,1672,0.0598657,1609.3479666,481.6387675
287992,74.1522681,1673,0.0598654,1609.3479666,481.6387675
288079,74.1737482,1674,0.0598650,1609.3479666,481.6387675
288166,74.1966885,1675,0.0598646,1609.3479666,481.6387675
288253,74.2191705,1676,0.0598630,1609.3479666,481.5671728
288340,74.2423021,1677,0.0598627,1609.3479666,481.5671728
288427,74.2635226,1678,0.0598611,1609.3479666,481.5609591
288514,74.2861642,1679,0.0598607,1609.3479666,481.5609591
288600,74.3089821,1680,0.0598411,1609.3479666,481.3202162
288686,74.3311642,1681,0.0598407,1609.3479666,481.3202162
288772,74.3535007,1682,0.0598403,1609.3479666,481.3202162
288858,74.3756611,1683,0.0598399,1609.3479666,481.3202162
288944,74.3972733,1684,0.0598372,1609.3479666,481.2829803
289030,74.4192735,1685,0.0598368,1609.3479666,481.2829803
289116,74.4419916,1686,0.0598364,1609.3479666,481.2829803
289202,74.4644326,1687,0.0598360,1609.3479666,481.2829803
289288,74.4869554,1688,0.0598357,1609.3479666,481.2829803
289374,74.5067698,1689,0.0598353,1609.3479666,481.2829803
289460,74.5291887,1690,0.0598349,1609.3479666,481.2829803
289546,74.5513332,1691,0.0598345,1609.3479666,481.2829803
289632,74.5749765,1692,0.0598342,1609.3479666,481.2829803
289718,74.5974020,1693,0.0598338,1609.3479666,481.2829803
289804,74.6203041,1694,0.0598334,1609.3479666,481.2829803
289890,74.6418696,1695,0.0598331,1609.3479666,481.2829803
289975,74.6635812,1696,0.0598255,1609.3479666,481.1856465
290060,74.6863141,1697,0.0598251,1609.3479666,481.1856465
290145,74.7098882,1698,0.0598247,1609.3479666,481.1856465
290230,74.7323884,1699,0.0598243,1609.3479666,481.1856465
290315,74.7554823,1700,0.0598240,1609.3479666,481.1856465
290400,74.7757162,1701,0.0598236,1609.3479666,481.1856465
290485,74.7959331,1702,0.0598232,1609.3479666,481.1856465
290570,74.8176081,1703,0.0598229,1609.3479666,481.1856465
290655,74.8379136,1704,0.0598225,1609.3479666,481.1856465
290740,74.8581894,1705,0.0598221,1609.3479666,481.1856465
290825,74.8776278,1706,0.0598218,1609.3479666,481.1856465
290910,74.8995010,1707,0.0598214,1609.3479666,481.1856465
290995,74.9214403,1708,0.0598210,1609.3479666,481.1856465
291080,74.9449534,1709,0.0598206,1609.3479666,481.1856465
291165,74.9651405,1710,0.0598203,1609.3479666,481.1856465
291250,74.9863728,1711,0.0598199,1609.3479666,481.1856465
291334,75.0064393,1712,0.0598183,1609.3479666,481.1856465
291418,75.0260335,1713,0.0598180,1609.3479666,481.1856465
291502,75.0460341,1714,0.0598176,1609.3479666,481.1760595
291586,75.0671538,1715,0.0598160,1609.3479666,481.1760595
291670,75.0890979,1716,0.0597904,1609.3479666,480.8679084
291754,75.1095936,1717,0.0597900,1609.3479666,480.8679084
291838,75.1316047,1718,0.0597885,1609.3479666,480.8679084
291922,75.1537981,1719,0.0597881,1609.3479666,480.8679084
292006,75.1744089,1720,0.0597877,1609.3479666,480.8679084
292090,75.1952661,1721,0.0597814,1609.3479666,480.7931974
292174,75.2153300,1722,0.0597810,1609.3479666,480.7931974
292258,75.2369789,1723,0.0597806,1609.3479666,480.7931974
292342,75.2584582,1724,0.0597586,1609.3479666,480.5449859
292426,75.2816818,1725,0.0597582,1609.3479666,480.5449859
292510,75.3030162,1726,0.0597579,1609.3479666,480.5449859
292594,75.3247333,1727,0.0597250,1609.3479666,480.1630211
292677,75.3450771,1728,0.0597247,1609.3479666,480.1630211
292760,75.3661845,1729,0.0597243,1609.3479666,480.1630211
292843,75.3861292,1730,0.0597239,1609.3479666,480.1630211
292926,75.4090830,1731,0.0597007,1609.3479666,479.8950211
293009,75.4309126,1732,0.0596992,1609.3479666,479.8950211
293092,75.4529295,1733,0.0596988,1609.3479666,479.8950211
293175,75.4738957,1734,0.0596984,1609.3479666,479.8950211
293258,75.4967604,1735,0.0596981,1609.3479666,479.8950211
293341,75.5186134,1736,0.0596977,1609.3479666,479.8950211
293424,75.5378751,1737,0.0596974,1609.3479666,479.8950211
293507,75.5603118,1738,0.0596958,1609.3479666,479.8950211
293590,75.5828901,1739,0.0596954,1609.3479666,479.8950211
293673,75.6052136,1740,0.0596951,1609.3479666,479.8950211
293756,75.6258031,1741,0.0596947,1609.3479666,479.8950211
293839,75.6468812,1742,0.0596944,1609.3479666,479.8950211
293922,75.6680690,1743,0.0596904,1609.3479666,479.8517034
294004,75.6901734,1744,0.0596888,1609.3479666,479.8517034
294086,75.7114849,1745,0.0596885,1609.3479666,479.8517034
294168,75.7323450,1746,0.0596881,1609.3479666,479.8517034
294250,75.7530325,1747,0.0596877,1609.3479666,479.8517034
294332,75.7744620,1748,0.0596874,1609.3479666,479.8517034
294414,75.7964279,1749,0.0596858,1609.3479666,479.8517034
294496,75.8181212,1750,0.0596855,1609.3479666,479.8464038
294578,75.8402023,1751,0.0596851,1609.3479666,479.8464038
294660,75.8606217,1752,0.0596848,1609.3479666,479.8464038
294742,75.8820908,1753,0.0596832,1609.3479666,479.8464038
294824,75.9027991,1754,0.0596828,1609.3479666,479.8464038
294906,75.9236052,1755,0.0596825,1609.3479666,479.8464038
294988,75.9464129,1756,0.0596821,1609.3479666,479.8464038
295070,75.9682399,1757,0.0596818,1609.3479666,479.8464038
295152,75.9901332,1758,0.0596814,1609.3479666,479.8464038
295234,76.0110960,1759,0.0596799,1609.3479666,479.8464038
295316,76.0323882,1760,0.0596795,1609.3479666,479.8464038
295397,76.0529760,1761,0.0596792,1609.3479666,479.8464038
295478,76.0745216,1762,0.0596788,1609.3479666,479.8464038
295559,76.0952151,1763,0.0596784,1609.3479666,479.8464038
295640,76.1161669,1764,0.0596769,1609.3479666,479.8464038
295721,76.1365471,1765,0.0596693,1609.3479666,479.7617604
295802,76.1567317,1766,0.0596690,1609.3479666,479.7617604
295883,76.1766015,1767,0.0596662,1609.3479666,479.7343743
295964,76.1967975,1768,0.0596659,1609.3479666,479.7343743
296045,76.2187670,1769,0.0596366,1609.3479666,479.3953807
296126,76.2391851,1770,0.0596363,1609.3479666,479.3953807
296207,76.2616795,1771,0.0596359,1609.3479666,479.3953807
296288,76.2813995,1772,0.0596260,1609.3479666,479.2936534
296369,76.3030565,1773,0.0596256,1609.3479666,479.2936534
296450,76.3238415,1774,0.0596253,1609.3479666,479.2936534
296531,76.3453189,1775,0.0596249,1609.3479666,479.2936534
296612,76.3668581,1776,0.0596246,1609.3479666,479.2936534
296693,76.3873271,1777,0.0596230,1609.3479666,479.2936534
296773,76.4082874,1778,0.0596227,1609.3479666,479.2936534
296853,76.4282147,1779,0.0596139,1609.3479666,479.1961035
296933,76.4483985,1780,0.0596135,1609.3479666,479.1961035
297013,76.4695708,1781,0.0596132,1609.3479666,479.1961035
297093,76.4906480,1782,0.0596128,1609.3479666,479.1961035
297173,76.5128319,1783,0.0596113,1609.3479666,479.1961035
297253,76.5343463,1784,0.0596109,1609.3479666,479.1961035
297333,76.5533224,1785,0.0596106,1609.3479666,479.1961035
297413,76.5734509,1786,0.0596103,1609.3479666,479.1961035
297493,76.5936567,1787,0.0596099,1609.3479666,479.1961035
297573,76.6145164,1788,0.0596096,1609.3479666,479.1961035
297653,76.6356541,1789,0.0596080,1609.3479666,479.1961035
297733,76.6564399,1790,0.0596077,1609.3479666,479.1961035
297813,76.6763095,1791,0.0596073,1609.3479666,479.1961035
297893,76.6966475,1792,0.0596070,1609.3479666,479.1961035
297973,76.7176202,1793,0.0596066,1609.3479666,479.1961035
298052,76.7389505,1794,0.0596063,1609.3479666,479.1961035
298131,76.7598570,1795,0.0596059,1609.3479666,479.1961035
298210,76.7809870,1796,0.0596056,1609.3479666,479.1961035
298289,76.8010701,1797,0.0596052,1609.3479666,479.1961035
298368,76.8218655,1798,0.0596049,1609.3479666,479.1961035
298447,76.8432134,1799,0.0596046,1609.3479666,479.1961035
298526,76.8639435,1800,0.0596042,1609.3479666,479.1961035
298605,76.8839878,1801,0.0596039,1609.3479666,479.1961035
298684,76.9031357,1802,0.0596035,1609.3479666,479.1961035
298763,76.9236778,1803,0.0596032,1609.3479666,479.1961035
298842,76.9442850,1804,0.0596028,1609.3479666,479.1961035
298921,76.9640600,1805,0.0596025,1609.3479666,479.1961035
299000,76.9840766,1806,0.0596022,1609.3479666,479.1961035
299079,77.0043429,1807,0.0596018,1609.3479666,479.1961035
299158,77.0238737,1808,0.0596015,1609.3479666,479.1961035
299237,77.0422364,1809,0.0596011,1609.3479666,479.1961035
299316,77.0622530,1810,0.0596008,1609.3479666,479.1961035
299395,77.0820260,1811,0.0596004,1609.3479666,479.1961035
299473,77.1017796,1812,0.0596001,1609.3479666,479.1956148
299551,77.1214757,1813,0.0595986,1609.3479666,479.1956148
299629,77.1420420,1814,0.0595982,1609.3479666,479.1956148
299707,77.1622887,1815,0.0595811,1609.3479666,478.9965314
299785,77.1828917,1816,0.0595807,1609.3479666,478.9965314
299863,77.2044403,1817,0.0595804,1609.3479666,478.9925563
299941,77.2244880,1818,0.0595800,1609.3479666,478.9925563
300019,77.2448863,1819,0.0595797,1609.3479666,478.9925563
300097,77.2654030,1820,0.0595794,1609.3479666,478.9925563
300175,77.2862015,1821,0.0595778,1609.3479666,478.9801944
300253,77.3072341,1822,0.0595775,1609.3479666,478.9801944
300331,77.3260064,1823,0.0595771,1609.3479666,478.9801944
300409,77.3461408,1824,0.0595768,1609.3479666,478.9801944
300487,77.3644387,1825,0.0595765,1609.3479666,478.9801944
300565,77.3838790,1826,0.0595761,1609.3479666,478.9801944
300643,77.4032702,1827,0.0595746,1609.3479666,478.9595471
300721,77.4236658,1828,0.0595743,1609.3479666,478.9595471
300798,77.4436823,1829,0.0595739,1609.3479666,478.9595471
300875,77.4628263,1830,0.0594461,1609.3479666,477.4541819
300952,77.4837125,1831,0.0594458,1609.3479666,477.4541819
301029,77.5044233,1832,0.0594455,1609.3479666,477.4541819
301106,77.5250810,1833,0.0594451,1609.3479666,477.4541819
301183,77.5441898,1834,0.0594448,1609.3479666,477.4541819
301260,77.5647613,1835,0.0594445,1609.3479666,477.4541819
301337,77.5855822,1836,0.0594441,1609.3479666,477.4541819
301414,77.6050451,1837,0.0594438,1609.3479666,477.4541819
301491,77.6274602,1838,0.0594134,1609.3479666,477.0889879
301568,77.6465313,1839,0.0594131,1609.3479666,477.0889879
301645,77.6683034,1840,0.0594128,1609.3479666,477.0889879
301722,77.6886403,1841,0.0594124,1609.3479666,477.0889879
301799,77.7068398,1842,0.0594049,1609.3479666,477.0060207
301876,77.7265925,1843,0.0594045,1609.3479666,477.0060207
301953,77.7476659,1844,0.0594042,1609.3479666,477.0060207
302030,77.7684868,1845,0.0594039,1609.3479666,477.0060207
302106,77.7885417,1846,0.0594036,1609.3479666,477.0060207
302182,77.8093355,1847,0.0594032,1609.3479666,477.0060207
302258,77.8276634,1848,0.0594029,1609.3479666,477.0060207
302334,77.8484411,1849,0.0594026,1609.3479666,477.0060207
302410,77.8687132,1850,0.0594022,1609.3479666,477.0060207
302486,77.8880236,1851,0.0594019,1609.3479666,477.0060207
302562,77.9092487,1852,0.0594016,1609.3479666,477.0060207
302638,77.9299107,1853,0.0594012,1609.3479666,477.0060207
302714,77.9510765,1854,0.0594009,1609.3479666,477.0060207
302790,77.9706354,1855,0.0594006,1609.3479666,477.0060207
302866,77.9913384,1856,0.0594003,1609.3479666,477.0060207
302942,78.0093081,1857,0.0593999,1609.3479666,477.0060207
303018,78.0275905,1858,0.0593996,1609.3479666,477.0060207
303094,78.0460899,1859,0.0593993,1609.3479666,477.0060207
303170,78.0671150,1860,0.0593990,1609.3479666,477.0060207
303246,78.0873923,1861,0.0593986,1609.3479666,477.0060207
303322,78.1062826,1862,0.0593983,1609.3479666,477.0060207
303398,78.1249713,1863,0.0593980,1609.3479666,477.0060207
303473,78.1448617,1864,0.0588892,1609.3479666,470.9739084
303548,78.1639715,1865,0.0588889,1609.3479666,470.9739084
303623,78.1838129,1866,0.0588885,1609.3479666,470.9739084
303698,78.2029551,1867,0.0588882,1609.3479666,470.9739084
303773,78.2234968,1868,0.0588867,1609.3479666,470.9486829
303848,78.2433944,1869,0.0588864,1609.3479666,470.9486829
303923,78.2625832,1870,0.0588860,1609.3479666,470.9486829
303998,78.2821318,1871,0.0588857,1609.3479666,470.9486829
304073,78.3017285,1872,0.0588854,1609.3479666,470.9486829
304148,78.3225659,1873,0.0588743,1609.3479666,470.8171280
304223,78.3423336,1874,0.0588739,1609.3479666,470.8171280
304298,78.3632856,1875,0.0588736,1609.3479666,470.8171280
304373,78.3840880,1876,0.0588733,1609.3479666,470.8171280
304448,78.4036174,1877,0.0588730,1609.3479666,470.8171280
304523,78.4236583,1878,0.0588715,1609.3479666,470.8171280
304598,78.4429794,1879,0.0588712,1609.3479666,470.8171280
304673,78.4628756,1880,0.0588708,1609.3479666,470.8171280
304748,78.4822704,1881,0.0588705,1609.3479666,470.8171280
304822,78.5012340,1882,0.0588702,1609.3479666,470.8171280
304896,78.5215128,1883,0.0588687,1609.3479666,470.8171280
304970,78.5393020,1884,0.0588684,1609.3479666,470.8106395
305044,78.5590132,1885,0.0588668,1609.3479666,470.8106395
305118,78.5769113,1886,0.0588665,1609.3479666,470.8106395
305192,78.5969622,1887,0.0588662,1609.3479666,470.8106395
305266,78.6163385,1888,0.0588467,1609.3479666,470.5896982
305340,78.6347350,1889,0.0588463,1609.3479666,470.5896982
305414,78.6548851,1890,0.0588460,1609.3479666,470.5896982
305488,78.6745994,1891,0.0588457,1609.3479666,470.5896982
305562,78.6941809,1892,0.0588442,1609.3479666,470.5896982
305636,78.7138683,1893,0.0588439,1609.3479666,470.5896982
305710,78.7324396,1894,0.0588436,1609.3479666,470.5896982
305784,78.7516354,1895,0.0588192,1609.3479666,470.3147549
305858,78.7703171,1896,0.0588189,1609.3479666,470.3121967
305932,78.7900414,1897,0.0588186,1609.3479666,470.3121967
306006,78.8099408,1898,0.0588171,1609.3479666,470.3121967
306080,78.8308805,1899,0.0588084,1609.3479666,470.2063385
306154,78.8503593,1900,0.0588080,1609.3479666,470.2063385
306227,78.8681647,1901,0.0588065,1609.3479666,470.2063385
306300,78.8870108,1902,0.0588062,1609.3479666,470.2063385
306373,78.9069622,1903,0.0588059,1609.3479666,470.2063385
306446,78.9263919,1904,0.0588056,1609.3479666,470.2063385
306519,78.9463383,1905,0.0588041,1609.3479666,470.2063385
306592,78.9641458,1906,0.0588038,1609.3479666,470.2063385
306665,78.9840599,1907,0.0588035,1609.3479666,470.2063385
306738,79.0032316,1908,0.0588031,1609.3479666,470.2063385
306811,79.0214764,1909,0.0588016,1609.3479666,470.2063385
306884,79.0402497,1910,0.0588013,1609.3479666,470.2063385
306957,79.0576455,1911,0.0588010,1609.3479666,470.2063385
307030,79.0767942,1912,0.0587995,1609.3479666,470.2063385
307103,79.0958285,1913,0.0587836,1609.3479666,470.0217323
307176,79.1133631,1914,0.0587833,1609.3479666,470.0217323
307249,79.1316242,1915,0.0587818,1609.3479666,470.0217323
307322,79.1484954,1916,0.0587802,1609.3479666,470.0006457
307395,79.1663338,1917,0.0587787,1609.3479666,470.0006457
307468,79.1844628,1918,0.0587784,1609.3479666,470.0006457
307540,79.2026716,1919,0.0587781,1609.3479666,470.0006457
307612,79.2210351,1920,0.0587742,1609.3479666,469.9682584
307684,79.2392170,1921,0.0587739,1609.3479666,469.9682584
307756,79.2570663,1922,0.0587508,1609.3479666,469.7102816
307828,79.2753346,1923,0.0587505,1609.3479666,469.7102816
307900,79.2942491,1924,0.0587501,1609.3479666,469.7102816
307972,79.3138638,1925,0.0587486,1609.3479666,469.7102816
308044,79.3335213,1926,0.0587483,1609.3479666,469.7102816
308116,79.3525780,1927,0.0587480,1609.3479666,469.7102816
308188,79.3711479,1928,0.0587465,1609.3479666,469.7102816
308260,79.3895935,1929,0.0587462,1609.3479666,469.7102816
308332,79.4091168,1930,0.0587459,1609.3479666,469.7102816
308404,79.4286730,1931,0.0587444,1609.3479666,469.7102816
308476,79.4476155,1932,0.0587441,1609.3479666,469.7102816
308548,79.4663845,1933,0.0587438,1609.3479666,469.7102816
308620,79.4839022,1934,0.0587423,1609.3479666,469.7102816
308692,79.5035995,1935,0.0587420,1609.3479666,469.7102816
308764,79.5206771,1936,0.0587261,1609.3479666,469.5313233
308836,79.5394552,1937,0.0587258,1609.3479666,469.5313233
308907,79.5591206,1938,0.0587255,1609.3479666,469.5313233
308978,79.5771220,1939,0.0587011,1609.3479666,469.2640794
309049,79.5965270,1940,0.0587008,1609.3479666,469.2640794
309120,79.6153516,1941,0.0587005,1609.3479666,469.2640794
309191,79.6341574,1942,0.0586990,1609.3479666,469.2640794
309262,79.6526395,1943,0.0586987,1609.3479666,469.2640794
309333,79.6710425,1944,0.0586984,1609.3479666,469.2640794
309404,79.6904047,1945,0.0586969,1609.3479666,469.2640794
309475,79.7083432,1946,0.0586966,1609.3479666,469.2640794
309546,79.7277784,1947,0.0586963,1609.3479666,469.2640794
309617,79.7461198,1948,0.0586948,1609.3479666,469.2640794
309688,79.7642370,1949,0.0586945,1609.3479666,469.2640794
309759,79.7829247,1950,0.0586942,1609.3479666,469.2640794
309830,79.8008586,1951,0.0586927,1609.3479666,469.2640794
309901,79.8201477,1952,0.0586924,1609.3479666,469.2640794
309972,79.8397661,1953,0.0586873,1609.3479666,469.2037913
310043,79.8575028,1954,0.0586858,1609.3479666,469.2037913
310114,79.8769365,1955,0.0586855,1609.3479666,469.2037913
310185,79.8949406,1956,0.0586852,1609.3479666,469.2037913
310255,79.9139482,1957,0.0586837,1609.3479666,469.2037913
310325,79.9353536,1958,0.0586835,1609.3479666,469.2037913
310395,79.9534645,1959,0.0586832,1609.3479666,469.2037913
310465,79.9729668,1960,0.0586817,1609.3479666,469.2037913
310535,79.9916563,1961,0.0586814,1609.3479666,469.2037913
310605,80.0093134,1962,0.0586811,1609.3479666,469.2037913
310675,80.0281872,1963,0.0586796,1609.3479666,469.2037913
310745,80.0447549,1964,0.0586793,1609.3479666,469.2037913
