eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
307176,79.4278943000,1914,0.0513720106,1521.2245547087,408.0723324749
307249,79.4480107000,1915,0.0513720106,1521.2245547087,408.0723324749
307322,79.4671167000,1916,0.0513720106,1521.2245547087,408.0723324749
307395,79.4873117000,1917,0.0513720106,1521.2245547087,408.0723324749
307468,79.5058470000,1918,0.0513320805,1521.2245547087,407.6068648375
307540,79.5230760000,1919,0.0513320805,1521.2245547087,407.6068648375
307612,79.5413535000,1920,0.0513320805,1521.2245547087,407.6068648375
307684,79.5582287000,1921,0.0513320805,1521.2245547087,407.6068648375
307756,79.5763257000,1922,0.0513315881,1521.2245547087,407.6011250456
307828,79.5943347000,1923,0.0513315881,1521.2245547087,407.6011250456
307900,79.6123483000,1924,0.0513315881,1521.2245547087,407.6011250456
307972,79.6309236000,1925,0.0513315881,1521.2245547087,407.6011250456
308044,79.6488470000,1926,0.0513315881,1521.2245547087,407.6011250456
308116,79.6677849000,1927,0.0513315881,1521.2245547087,407.6011250456
308188,79.6888175000,1928,0.0513315881,1521.2245547087,407.6011250456
308260,79.7067479000,1929,0.0513315881,1521.2245547087,407.6011250456
308332,79.7259428000,1930,0.0513315881,1521.2245547087,407.6011250456
308404,79.7436349000,1931,0.0513315881,1521.2245547087,407.6011250456
308476,79.7634588000,1932,0.0513315881,1521.2245547087,407.6011250456
308548,79.7823531000,1933,0.0513315881,1521.2245547087,407.6011250456
308620,79.8000860000,1934,0.0513315881,1521.2245547087,407.6011250456
308692,79.8198626000,1935,0.0513315881,1521.2245547087,407.6011250456
308764,79.8398011000,1936,0.0513315881,1521.2245547087,407.6011250456
308836,79.8592573000,1937,0.0513315881,1521.2245547087,407.6011250456
308907,79.8769205000,1938,0.0513315881,1521.2245547087,407.6011250456
308978,79.8943481000,1939,0.0513315881,1521.2245547087,407.6011250456
309049,79.9123155000,1940,0.0513315881,1521.2245547087,407.6011250456
309120,79.9312763000,1941,0.0513302922,1521.2245547087,407.5860188735
309191,79.9483160000,1942,0.0513302922,1521.2245547087,407.5860188735
309262,79.9670820000,1943,0.0513302922,1521.2245547087,407.5860188735
309333,79.9842927000,1944,0.0513145800,1521.2245547087,407.4028609704
309404,80.0027763000,1945,0.0513145800,1521.2245547087,407.4028609704
309475,80.0213093000,1946,0.0513145800,1521.2245547087,407.4028609704
309546,80.0401334000,1947,0.0513145800,1521.2245547087,407.4028609704
309617,80.0589451000,1948,0.0513145800,1521.2245547087,407.4028609704
309688,80.0774860000,1949,0.0513145800,1521.2245547087,407.4028609704
309759,80.0950622000,1950,0.0513145800,1521.2245547087,407.4028609704
309830,80.1133688000,1951,0.0513145800,1521.2245547087,407.4028609704
309901,80.1310286000,1952,0.0513145800,1521.2245547087,407.4028609704
309972,80.1497696000,1953,0.0513145800,1521.2245547087,407.4028609704
310043,80.1675954000,1954,0.0513028516,1521.2245547087,407.2661424849
310114,80.1846973000,1955,0.0513028516,1521.2245547087,407.2661424849
310185,80.2042244000,1956,0.0513028516,1521.2245547087,407.2661424849
310255,80.2218692000,1957,0.0513028516,1521.2245547087,407.2661424849
310325,80.2414763000,1958,0.0513028516,1521.2245547087,407.2661424849
310395,80.2596881000,1959,0.0513028516,1521.2245547087,407.2661424849
310465,80.2766433000,1960,0.0513028516,1521.2245547087,407.2661424849
310535,80.2939674000,1961,0.0513028516,1521.2245547087,407.2661424849
310605,80.3113065000,1962,0.0513000748,1521.2245547087,407.2337726596
310675,80.3276486000,1963,0.0513000748,1521.2245547087,407.2337726596
310745,80.3450439000,1964,0.0513000748,1521.2245547087,407.2337726596
310815,80.3651921000,1965,0.0513000748,1521.2245547087,407.2337726596
310885,80.3834540000,1966,0.0513000748,1521.2245547087,407.2337726596
310955,80.4021860000,1967,0.0512949521,1521.2245547087,407.1740572496
311025,80.4196629000,1968,0.0512949521,1521.2245547087,407.1740572496
311095,80.4381381000,1969,0.0512949521,1521.2245547087,407.1740572496
311165,80.4553025000,1970,0.0512949521,1521.2245547087,407.1740572496
311235,80.4731761000,1971,0.0512949521,1521.2245547087,407.1740572496
311305,80.4920294000,1972,0.0512949521,1521.2245547087,407.1740572496
311375,80.5101959000,1973,0.0512949521,1521.2245547087,407.1740572496
311445,80.5295140000,1974,0.0512949521,1521.2245547087,407.1740572496
311515,80.5474367000,1975,0.0512739580,1521.2245547087,406.9293281909
311584,80.5654772000,1976,0.0512739580,1521.2245547087,406.9293281909
311653,80.5839577000,1977,0.0512727654,1521.2245547087,406.9154263580
311722,80.6021737000,1978,0.0512563160,1521.2245547087,406.7236743178
311791,80.6206157000,1979,0.0512563160,1521.2245547087,406.7236743178
311860,80.6374521000,1980,0.0512563160,1521.2245547087,406.7236743178
311929,80.6546120000,1981,0.0512563160,1521.2245547087,406.7236743178
311998,80.6726292000,1982,0.0512563160,1521.2245547087,406.7236743178
312067,80.6894378000,1983,0.0512563160,1521.2245547087,406.7236743178
312136,80.7071008000,1984,0.0512563160,1521.2245547087,406.7236743178
312205,80.7267125000,1985,0.0512563160,1521.2245547087,406.7236743178
312274,80.7446548000,1986,0.0512563160,1521.2245547087,406.7236743178
312343,80.7629906000,1987,0.0512563160,1521.2245547087,406.7236743178
312412,80.7810479000,1988,0.0512115362,1521.2245547087,406.2016743178
312481,80.7977215000,1989,0.0512115362,1521.2245547087,406.2016743178
312550,80.8167068000,1990,0.0512115362,1521.2245547087,406.2016743178
312619,80.8344854000,1991,0.0512115362,1521.2245547087,406.2016743178
312688,80.8521921000,1992,0.0512115362,1521.2245547087,406.2016743178
312757,80.8707633000,1993,0.0512115362,1521.2245547087,406.2016743178
312826,80.8879921000,1994,0.0512115362,1521.2245547087,406.2016743178
312895,80.9075416000,1995,0.0512115362,1521.2245547087,406.2016743178
312963,80.9242333000,1996,0.0512115362,1521.2245547087,406.2016743178
313031,80.9406616000,1997,0.0512115362,1521.2245547087,406.2016743178
313099,80.9587480000,1998,0.0512115362,1521.2245547087,406.2016743178
313167,80.9751199000,1999,0.0512115362,1521.2245547087,406.2016743178
313235,80.9910858000,2000,0.0512115362,1521.2245547087,406.2016743178
313303,81.0086488000,2001,0.0512115362,1521.2245547087,406.2016743178
313371,81.0260768000,2002,0.0512115362,1521.2245547087,406.2016743178
313439,81.0436085000,2003,0.0512115362,1521.2245547087,406.2016743178
313507,81.0613826000,2004,0.0512115362,1521.2245547087,406.2016743178
313575,81.0783198000,2005,0.0512115362,1521.2245547087,406.2016743178
313643,81.0960877000,2006,0.0512115362,1521.2245547087,406.2016743178
313711,81.1131485000,2007,0.0511993730,1521.2245547087,406.0598877692
313779,81.1298830000,2008,0.0511881109,1521.2245547087,405.9286042541
313847,81.1484618000,2009,0.0511881109,1521.2245547087,405.9286042541
313915,81.1656253000,2010,0.0511881109,1521.2245547087,405.9286042541
313983,81.1830025000,2011,0.0511881109,1521.2245547087,405.9286042541
314051,81.2006310000,2012,0.0511881109,1521.2245547087,405.9286042541
314119,81.2170788000,2013,0.0511805886,1521.2245547087,405.8409161733
314187,81.2348446000,2014,0.0511805886,1521.2245547087,405.8409161733
314255,81.2517848000,2015,0.0511805886,1521.2245547087,405.8409161733
314322,81.2689816000,2016,0.0511805886,1521.2245547087,405.8409161733
314389,81.2871091000,2017,0.0511805886,1521.2245547087,405.8409161733
314456,81.3040139000,2018,0.0511805886,1521.2245547087,405.8409161733
314523,81.3200531000,2019,0.0511786475,1521.2245547087,405.8182895669
314590,81.3371593000,2020,0.0511786475,1521.2245547087,405.8182895669
314657,81.3543007000,2021,0.0511786475,1521.2245547087,405.8182895669
314724,81.3720789000,2022,0.0511786475,1521.2245547087,405.8182895669
314791,81.3900846000,2023,0.0511786475,1521.2245547087,405.8182895669
314858,81.4075189000,2024,0.0511786475,1521.2245547087,405.8182895669
314925,81.4263565000,2025,0.0511786475,1521.2245547087,405.8182895669
314992,81.4435592000,2026,0.0511786475,1521.2245547087,405.8182895669
315059,81.4607555000,2027,0.0511786475,1521.2245547087,405.8182895669
315126,81.4787861000,2028,0.0511781322,1521.2245547087,405.8122824903
315193,81.4959082000,2029,0.0511781322,1521.2245547087,405.8122824903
315260,81.5136466000,2030,0.0511781322,1521.2245547087,405.8122824903
315327,81.5312948000,2031,0.0511781322,1521.2245547087,405.8122824903
315394,81.5493862000,2032,0.0511781322,1521.2245547087,405.8122824903
315461,81.5680292000,2033,0.0511781322,1521.2245547087,405.8122824903
315528,81.5860454000,2034,0.0511781322,1521.2245547087,405.8122824903
315595,81.6024323000,2035,0.0511781322,1521.2245547087,405.8122824903
315661,81.6199832000,2036,0.0511781322,1521.2245547087,405.8122824903
315727,81.6374759000,2037,0.0511781322,1521.2245547087,405.8122824903
315793,81.6535353000,2038,0.0511781322,1521.2245547087,405.8122824903
315859,81.6703862000,2039,0.0511781322,1521.2245547087,405.8122824903
315925,81.6873731000,2040,0.0511781322,1521.2245547087,405.8122824903
315991,81.7056102000,2041,0.0511781322,1521.2245547087,405.8122824903
316057,81.7230592000,2042,0.0511781322,1521.2245547087,405.8122824903
316123,81.7394004000,2043,0.0511781322,1521.2245547087,405.8122824903
316189,81.7562583000,2044,0.0511781322,1521.2245547087,405.8122824903
316255,81.7732123000,2045,0.0511781322,1521.2245547087,405.8122824903
316321,81.7902245000,2046,0.0511781322,1521.2245547087,405.8122824903
316387,81.8075920000,2047,0.0511781322,1521.2245547087,405.8122824903
316453,81.8245600000,2048,0.0511781322,1521.2245547087,405.8122824903
316519,81.8415467000,2049,0.0511781322,1521.2245547087,405.8122824903
316585,81.8595357000,2050,0.0511781322,1521.2245547087,405.8122824903
316651,81.8768911000,2051,0.0511781322,1521.2245547087,405.8122824903
316717,81.8943207000,2052,0.0511781322,1521.2245547087,405.8122824903
316783,81.9124111000,2053,0.0511781322,1521.2245547087,405.8122824903
316849,81.9294363000,2054,0.0511781322,1521.2245547087,405.8122824903
316915,81.9480647000,2055,0.0511781322,1521.2245547087,405.8122824903
316980,81.9652627000,2056,0.0511781322,1521.2245547087,405.8122824903
317045,81.9816325000,2057,0.0511781322,1521.2245547087,405.8122824903
317110,81.9985627000,2058,0.0511781322,1521.2245547087,405.8122824903
317175,82.0155440000,2059,0.0511781322,1521.2245547087,405.8122824903
317240,82.0325293000,2060,0.0511781322,1521.2245547087,405.8122824903
317305,82.0501863000,2061,0.0511768195,1521.2245547087,405.7969800992
317370,82.0663918000,2062,0.0511768195,1521.2245547087,405.7969800992
317435,82.0828099000,2063,0.0511768195,1521.2245547087,405.7969800992
317500,82.1007326000,2064,0.0511768195,1521.2245547087,405.7969800992
317565,82.1178463000,2065,0.0511768195,1521.2245547087,405.7969800992
317630,82.1355543000,2066,0.0511768195,1521.2245547087,405.7969800992
317695,82.1529191000,2067,0.0511768195,1521.2245547087,405.7969800992
317760,82.1694970000,2068,0.0511768195,1521.2245547087,405.7969800992
317825,82.1861559000,2069,0.0511768195,1521.2245547087,405.7969800992
317890,82.2020385000,2070,0.0511768195,1521.2245547087,405.7969800992
317955,82.2178914000,2071,0.0511768195,1521.2245547087,405.7969800992
318020,82.2350621000,2072,0.0511768195,1521.2245547087,405.7969800992
318085,82.2509226000,2073,0.0511768195,1521.2245547087,405.7969800992
318150,82.2679145000,2074,0.0511768195,1521.2245547087,405.7969800992
318215,82.2850431000,2075,0.0511768195,1521.2245547087,405.7969800992
318280,82.3009119000,2076,0.0511768195,1521.2245547087,405.7969800992
318344,82.3165370000,2077,0.0511768195,1521.2245547087,405.7969800992
318408,82.3333091000,2078,0.0511768195,1521.2245547087,405.7969800992
318472,82.3500385000,2079,0.0511768195,1521.2245547087,405.7969800992
318536,82.3656827000,2080,0.0511768195,1521.2245547087,405.7969800992
318600,82.3824951000,2081,0.0511768195,1521.2245547087,405.7969800992
318664,82.3990500000,2082,0.0511768195,1521.2245547087,405.7969800992
318728,82.4154225000,2083,0.0511768195,1521.2245547087,405.7969800992
318792,82.4317702000,2084,0.0511768195,1521.2245547087,405.7969800992
318856,82.4478699000,2085,0.0511768195,1521.2245547087,405.7969800992
318920,82.4632887000,2086,0.0511768195,1521.2245547087,405.7969800992
318984,82.4799842000,2087,0.0511768195,1521.2245547087,405.7969800992
319048,82.4957599000,2088,0.0511768195,1521.2245547087,405.7969800992
319112,82.5123658000,2089,0.0511767957,1521.2245547087,405.7967030664
319176,82.5290501000,2090,0.0511767957,1521.2245547087,405.7967030664
319240,82.5453560000,2091,0.0509945266,1521.2245547087,403.6719829701
319304,82.5622118000,2092,0.0509945266,1521.2245547087,403.6719829701
319368,82.5791184000,2093,0.0509945266,1521.2245547087,403.6719829701
319432,82.5968196000,2094,0.0509945266,1521.2245547087,403.6719829701
319496,82.6140654000,2095,0.0509945266,1521.2245547087,403.6719829701
319560,82.6301212000,2096,0.0509945266,1521.2245547087,403.6719829701
319624,82.6459804000,2097,0.0509945266,1521.2245547087,403.6719829701
319687,82.6628982000,2098,0.0509945266,1521.2245547087,403.6719829701
319750,82.6782496000,2099,0.0509945266,1521.2245547087,403.6719829701
319813,82.6949890000,2100,0.0509945266,1521.2245547087,403.6719829701
319876,82.7116734000,2101,0.0509945266,1521.2245547087,403.6719829701
319939,82.7276809000,2102,0.0509945266,1521.2245547087,403.6719829701
320002,82.7447296000,2103,0.0509945266,1521.2245547087,403.6719829701
320065,82.7617169000,2104,0.0509945266,1521.2245547087,403.6719829701
320128,82.7772578000,2105,0.0509945266,1521.2245547087,403.6719829701
320191,82.7933805000,2106,0.0509945266,1521.2245547087,403.6719829701
320254,82.8096738000,2107,0.0509945266,1521.2245547087,403.6719829701
320317,82.8251977000,2108,0.0509348586,1514.7085547087,403.7935885602
320380,82.8426724000,2109,0.0509295274,1514.7085547087,403.7314421600
320443,82.8598242000,2110,0.0509241104,1514.7085547087,403.6682964173
320506,82.8753917000,2111,0.0509241104,1514.7085547087,403.6682964173
320569,82.8934244000,2112,0.0509241104,1514.7085547087,403.6682964173
320632,82.9103320000,2113,0.0509241104,1514.7085547087,403.6682964173
320695,82.9274346000,2114,0.0509241104,1514.7085547087,403.6682964173
320758,82.9446178000,2115,0.0509241104,1514.7085547087,403.6682964173
320821,82.9610540000,2116,0.0509241104,1514.7085547087,403.6682964173
320884,82.9768543000,2117,0.0509241104,1514.7085547087,403.6682964173
320947,82.9935907000,2118,0.0509241104,1514.7085547087,403.6682964173
321009,83.0097060000,2119,0.0509241104,1514.7085547087,403.6682964173
321071,83.0247742000,2120,0.0509241104,1514.7085547087,403.6682964173
321133,83.0416997000,2121,0.0509241104,1514.7085547087,403.6682964173
321195,83.0574691000,2122,0.0509241104,1514.7085547087,403.6682964173
321257,83.0727737000,2123,0.0509241104,1514.7085547087,403.6682964173
321319,83.0897876000,2124,0.0509241104,1514.7085547087,403.6682964173
321381,83.1068921000,2125,0.0509241104,1514.7085547087,403.6682964173
321443,83.1232221000,2126,0.0509241104,1514.7085547087,403.6682964173
321505,83.1392570000,2127,0.0509241104,1514.7085547087,403.6682964173
321567,83.1543313000,2128,0.0509229959,1514.7085547087,403.6553045899
321629,83.1722632000,2129,0.0509229959,1514.7085547087,403.6553045899
321691,83.1885109000,2130,0.0509141795,1514.7085547087,403.5525308632
321753,83.2037182000,2131,0.0509141795,1514.7085547087,403.5525308632
321815,83.2191005000,2132,0.0509141795,1514.7085547087,403.5525308632
321877,83.2364475000,2133,0.0509141795,1514.7085547087,403.5525308632
321939,83.2522989000,2134,0.0509141795,1514.7085547087,403.5525308632
322001,83.2674986000,2135,0.0509141795,1514.7085547087,403.5525308632
322063,83.2844562000,2136,0.0509141795,1514.7085547087,403.5525308632
322125,83.2997230000,2137,0.0509141795,1514.7085547087,403.5525308632
322187,83.3144187000,2138,0.0509121780,1514.7085547087,403.5291995576
322249,83.3301265000,2139,0.0509121780,1514.7085547087,403.5291995576
322311,83.3453052000,2140,0.0509121780,1514.7085547087,403.5291995576
322372,83.3611058000,2141,0.0509121780,1514.7085547087,403.5291995576
322433,83.3777170000,2142,0.0509096475,1514.7085547087,403.4997012136
322494,83.3931511000,2143,0.0509096475,1514.7085547087,403.4997012136
322555,83.4101105000,2144,0.0509096475,1514.7085547087,403.4997012136
322616,83.4261244000,2145,0.0509096475,1514.7085547087,403.4997012136
322677,83.4421775000,2146,0.0509096475,1514.7085547087,403.4997012136
322738,83.4575090000,2147,0.0509096475,1514.7085547087,403.4997012136
322799,83.4734430000,2148,0.0509096475,1514.7085547087,403.4997012136
322860,83.4896625000,2149,0.0509096475,1514.7085547087,403.4997012136
322921,83.5072219000,2150,0.0509096475,1514.7085547087,403.4997012136
322982,83.5235110000,2151,0.0509096475,1514.7085547087,403.4997012136
323043,83.5382883000,2152,0.0509096475,1514.7085547087,403.4997012136
323104,83.5536778000,2153,0.0509096475,1514.7085547087,403.4997012136
323165,83.5692698000,2154,0.0509096475,1514.7085547087,403.4997012136
323226,83.5849444000,2155,0.0509096475,1514.7085547087,403.4997012136
323287,83.6004595000,2156,0.0509096475,1514.7085547087,403.4997012136
323348,83.6158408000,2157,0.0509096475,1514.7085547087,403.4997012136
