eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
307612,79.5413535,1920,0.0523089,1521.2245547,407.6068648
307684,79.5582287,1921,0.0523083,1521.2245547,407.6068648
307756,79.5763257,1922,0.0523083,1521.2245547,407.6011250
307828,79.5943347,1923,0.0523083,1521.2245547,407.6011250
307900,79.6123483,1924,0.0523078,1521.2245547,407.6011250
307972,79.6309236,1925,0.0523078,1521.2245547,407.6011250
308044,79.6488470,1926,0.0523078,1521.2245547,407.6011250
308116,79.6677849,1927,0.0523078,1521.2245547,407.6011250
308188,79.6888175,1928,0.0523074,1521.2245547,407.6011250
308260,79.7067479,1929,0.0523074,1521.2245547,407.6011250
308332,79.7259428,1930,0.0523074,1521.2245547,407.6011250
308404,79.7436349,1931,0.0523074,1521.2245547,407.6011250
308476,79.7634588,1932,0.0523074,1521.2245547,407.6011250
308548,79.7823531,1933,0.0523074,1521.2245547,407.6011250
308620,79.8000860,1934,0.0523074,1521.2245547,407.6011250
308692,79.8198626,1935,0.0523074,1521.2245547,407.6011250
308764,79.8398011,1936,0.0523074,1521.2245547,407.6011250
308836,79.8592573,1937,0.0523074,1521.2245547,407.6011250
308907,79.8769205,1938,0.0523074,1521.2245547,407.6011250
308978,79.8943481,1939,0.0523074,1521.2245547,407.6011250
309049,79.9123155,1940,0.0523074,1521.2245547,407.6011250
309120,79.9312763,1941,0.0523057,1521.2245547,407.5860189
309191,79.9483160,1942,0.0523057,1521.2245547,407.5860189
309262,79.9670820,1943,0.0523057,1521.2245547,407.5860189
309333,79.9842927,1944,0.0522913,1521.2245547,407.4028610
309404,80.0027763,1945,0.0522913,1521.2245547,407.4028610
309475,80.0213093,1946,0.0522913,1521.2245547,407.4028610
309546,80.0401334,1947,0.0522913,1521.2245547,407.4028610
309617,80.0589451,1948,0.0522913,1521.2245547,407.4028610
309688,80.0774860,1949,0.0522913,1521.2245547,407.4028610
309759,80.0950622,1950,0.0522913,1521.2245547,407.4028610
309830,80.1133688,1951,0.0522913,1521.2245547,407.4028610
309901,80.1310286,1952,0.0522913,1521.2245547,407.4028610
309972,80.1497696,1953,0.0522913,1521.2245547,407.4028610
310043,80.1675954,1954,0.0522798,1521.2245547,407.2661425
310114,80.1846973,1955,0.0522798,1521.2245547,407.2661425
310185,80.2042244,1956,0.0522798,1521.2245547,407.2661425
310255,80.2218692,1957,0.0522798,1521.2245547,407.2661425
310325,80.2414763,1958,0.0522798,1521.2245547,407.2661425
310395,80.2596881,1959,0.0522798,1521.2245547,407.2661425
310465,80.2766433,1960,0.0522798,1521.2245547,407.2661425
310535,80.2939674,1961,0.0522798,1521.2245547,407.2661425
310605,80.3113065,1962,0.0522773,1521.2245547,407.2337727
310675,80.3276486,1963,0.0522773,1521.2245547,407.2337727
310745,80.3450439,1964,0.0522773,1521.2245547,407.2337727
310815,80.3651921,1965,0.0522773,1521.2245547,407.2337727
310885,80.3834540,1966,0.0522773,1521.2245547,407.2337727
310955,80.4021860,1967,0.0522741,1521.2245547,407.1740572
311025,80.4196629,1968,0.0522741,1521.2245547,407.1740572
311095,80.4381381,1969,0.0522741,1521.2245547,407.1740572
311165,80.4553025,1970,0.0522741,1521.2245547,407.1740572
311235,80.4731761,1971,0.0522741,1521.2245547,407.1740572
311305,80.4920294,1972,0.0522741,1521.2245547,407.1740572
311375,80.5101959,1973,0.0522741,1521.2245547,407.1740572
311445,80.5295140,1974,0.0522741,1521.2245547,407.1740572
311515,80.5474367,1975,0.0522556,1521.2245547,406.9293282
311584,80.5654772,1976,0.0522556,1521.2245547,406.9293282
311653,80.5839577,1977,0.0522556,1521.2245547,406.9154264
311722,80.6021737,1978,0.0522401,1521.2245547,406.7236743
311791,80.6206157,1979,0.0522401,1521.2245547,406.7236743
311860,80.6374521,1980,0.0522401,1521.2245547,406.7236743
311929,80.6546120,1981,0.0522401,1521.2245547,406.7236743
311998,80.6726292,1982,0.0522401,1521.2245547,406.7236743
312067,80.6894378,1983,0.0522401,1521.2245547,406.7236743
312136,80.7071008,1984,0.0522401,1521.2245547,406.7236743
312205,80.7267125,1985,0.0522401,1521.2245547,406.7236743
312274,80.7446548,1986,0.0522401,1521.2245547,406.7236743
312343,80.7629906,1987,0.0522401,1521.2245547,406.7236743
312412,80.7810479,1988,0.0522005,1521.2245547,406.2016743
312481,80.7977215,1989,0.0522005,1521.2245547,406.2016743
312550,80.8167068,1990,0.0522005,1521.2245547,406.2016743
312619,80.8344854,1991,0.0522005,1521.2245547,406.2016743
312688,80.8521921,1992,0.0522005,1521.2245547,406.2016743
312757,80.8707633,1993,0.0522005,1521.2245547,406.2016743
312826,80.8879921,1994,0.0522005,1521.2245547,406.2016743
312895,80.9075416,1995,0.0522005,1521.2245547,406.2016743
312963,80.9242333,1996,0.0522005,1521.2245547,406.2016743
313031,80.9406616,1997,0.0522005,1521.2245547,406.2016743
313099,80.9587480,1998,0.0522005,1521.2245547,406.2016743
313167,80.9751199,1999,0.0522005,1521.2245547,406.2016743
313235,80.9910858,2000,0.0522005,1521.2245547,406.2016743
313303,81.0086488,2001,0.0522005,1521.2245547,406.2016743
313371,81.0260768,2002,0.0522005,1521.2245547,406.2016743
313439,81.0436085,2003,0.0522005,1521.2245547,406.2016743
313507,81.0613826,2004,0.0522005,1521.2245547,406.2016743
313575,81.0783198,2005,0.0522005,1521.2245547,406.2016743
313643,81.0960877,2006,0.0522005,1521.2245547,406.2016743
313711,81.1131485,2007,0.0521891,1521.2245547,406.0598878
313779,81.1298830,2008,0.0521782,1521.2245547,405.9286043
313847,81.1484618,2009,0.0521782,1521.2245547,405.9286043
313915,81.1656253,2010,0.0521782,1521.2245547,405.9286043
313983,81.1830025,2011,0.0521782,1521.2245547,405.9286043
314051,81.2006310,2012,0.0521782,1521.2245547,405.9286043
314119,81.2170788,2013,0.0521760,1521.2245547,405.8409162
314187,81.2348446,2014,0.0521760,1521.2245547,405.8409162
314255,81.2517848,2015,0.0521760,1521.2245547,405.8409162
314322,81.2689816,2016,0.0521760,1521.2245547,405.8409162
314389,81.2871091,2017,0.0521760,1521.2245547,405.8409162
314456,81.3040139,2018,0.0521760,1521.2245547,405.8409162
314523,81.3200531,2019,0.0521760,1521.2245547,405.8182896
314590,81.3371593,2020,0.0521760,1521.2245547,405.8182896
314657,81.3543007,2021,0.0521760,1521.2245547,405.8182896
314724,81.3720789,2022,0.0521760,1521.2245547,405.8182896
314791,81.3900846,2023,0.0521760,1521.2245547,405.8182896
314858,81.4075189,2024,0.0521760,1521.2245547,405.8182896
314925,81.4263565,2025,0.0521760,1521.2245547,405.8182896
314992,81.4435592,2026,0.0521760,1521.2245547,405.8182896
315059,81.4607555,2027,0.0521760,1521.2245547,405.8182896
315126,81.4787861,2028,0.0521760,1521.2245547,405.8122825
315193,81.4959082,2029,0.0521760,1521.2245547,405.8122825
315260,81.5136466,2030,0.0521760,1521.2245547,405.8122825
315327,81.5312948,2031,0.0521760,1521.2245547,405.8122825
315394,81.5493862,2032,0.0521760,1521.2245547,405.8122825
315461,81.5680292,2033,0.0521760,1521.2245547,405.8122825
315528,81.5860454,2034,0.0521760,1521.2245547,405.8122825
315595,81.6024323,2035,0.0521760,1521.2245547,405.8122825
315661,81.6199832,2036,0.0521760,1521.2245547,405.8122825
315727,81.6374759,2037,0.0521760,1521.2245547,405.8122825
315793,81.6535353,2038,0.0521760,1521.2245547,405.8122825
315859,81.6703862,2039,0.0521760,1521.2245547,405.8122825
315925,81.6873731,2040,0.0521760,1521.2245547,405.8122825
315991,81.7056102,2041,0.0521760,1521.2245547,405.8122825
316057,81.7230592,2042,0.0521760,1521.2245547,405.8122825
316123,81.7394004,2043,0.0521760,1521.2245547,405.8122825
316189,81.7562583,2044,0.0521760,1521.2245547,405.8122825
316255,81.7732123,2045,0.0521760,1521.2245547,405.8122825
316321,81.7902245,2046,0.0521760,1521.2245547,405.8122825
316387,81.8075920,2047,0.0521760,1521.2245547,405.8122825
316453,81.8245600,2048,0.0521760,1521.2245547,405.8122825
316519,81.8415467,2049,0.0521760,1521.2245547,405.8122825
316585,81.8595357,2050,0.0521760,1521.2245547,405.8122825
316651,81.8768911,2051,0.0521760,1521.2245547,405.8122825
316717,81.8943207,2052,0.0521760,1521.2245547,405.8122825
316783,81.9124111,2053,0.0521760,1521.2245547,405.8122825
316849,81.9294363,2054,0.0521760,1521.2245547,405.8122825
316915,81.9480647,2055,0.0521760,1521.2245547,405.8122825
316980,81.9652627,2056,0.0521760,1521.2245547,405.8122825
317045,81.9816325,2057,0.0521760,1521.2245547,405.8122825
317110,81.9985627,2058,0.0521760,1521.2245547,405.8122825
317175,82.0155440,2059,0.0521760,1521.2245547,405.8122825
317240,82.0325293,2060,0.0521760,1521.2245547,405.8122825
317305,82.0501863,2061,0.0521760,1521.2245547,405.7969801
317370,82.0663918,2062,0.0521760,1521.2245547,405.7969801
317435,82.0828099,2063,0.0521760,1521.2245547,405.7969801
317500,82.1007326,2064,0.0521760,1521.2245547,405.7969801
317565,82.1178463,2065,0.0521760,1521.2245547,405.7969801
317630,82.1355543,2066,0.0521760,1521.2245547,405.7969801
317695,82.1529191,2067,0.0521760,1521.2245547,405.7969801
317760,82.1694970,2068,0.0521760,1521.2245547,405.7969801
317825,82.1861559,2069,0.0521760,1521.2245547,405.7969801
317890,82.2020385,2070,0.0521760,1521.2245547,405.7969801
317955,82.2178914,2071,0.0521760,1521.2245547,405.7969801
318020,82.2350621,2072,0.0521760,1521.2245547,405.7969801
318085,82.2509226,2073,0.0521760,1521.2245547,405.7969801
318150,82.2679145,2074,0.0521760,1521.2245547,405.7969801
318215,82.2850431,2075,0.0521760,1521.2245547,405.7969801
318280,82.3009119,2076,0.0521760,1521.2245547,405.7969801
318344,82.3165370,2077,0.0521760,1521.2245547,405.7969801
318408,82.3333091,2078,0.0521760,1521.2245547,405.7969801
318472,82.3500385,2079,0.0521760,1521.2245547,405.7969801
318536,82.3656827,2080,0.0521760,1521.2245547,405.7969801
318600,82.3824951,2081,0.0521760,1521.2245547,405.7969801
318664,82.3990500,2082,0.0521760,1521.2245547,405.7969801
318728,82.4154225,2083,0.0521760,1521.2245547,405.7969801
318792,82.4317702,2084,0.0521760,1521.2245547,405.7969801
318856,82.4478699,2085,0.0521760,1521.2245547,405.7969801
318920,82.4632887,2086,0.0521760,1521.2245547,405.7969801
318984,82.4799842,2087,0.0521760,1521.2245547,405.7969801
319048,82.4957599,2088,0.0521760,1521.2245547,405.7969801
319112,82.5123658,2089,0.0521760,1521.2245547,405.7967031
319176,82.5290501,2090,0.0521760,1521.2245547,405.7967031
319240,82.5453560,2091,0.0520309,1521.2245547,403.6719830
319304,82.5622118,2092,0.0520309,1521.2245547,403.6719830
319368,82.5791184,2093,0.0520309,1521.2245547,403.6719830
319432,82.5968196,2094,0.0520309,1521.2245547,403.6719830
319496,82.6140654,2095,0.0520309,1521.2245547,403.6719830
319560,82.6301212,2096,0.0520309,1521.2245547,403.6719830
319624,82.6459804,2097,0.0520309,1521.2245547,403.6719830
319687,82.6628982,2098,0.0520309,1521.2245547,403.6719830
319750,82.6782496,2099,0.0520309,1521.2245547,403.6719830
319813,82.6949890,2100,0.0520309,1521.2245547,403.6719830
319876,82.7116734,2101,0.0520309,1521.2245547,403.6719830
319939,82.7276809,2102,0.0520309,1521.2245547,403.6719830
320002,82.7447296,2103,0.0520309,1521.2245547,403.6719830
320065,82.7617169,2104,0.0520309,1521.2245547,403.6719830
320128,82.7772578,2105,0.0520309,1521.2245547,403.6719830
320191,82.7933805,2106,0.0520309,1521.2245547,403.6719830
320254,82.8096738,2107,0.0520309,1521.2245547,403.6719830
320317,82.8251977,2108,0.0519807,1514.7085547,403.7935886
320380,82.8426724,2109,0.0519766,1514.7085547,403.7314422
320443,82.8598242,2110,0.0519735,1514.7085547,403.6682964
320506,82.8753917,2111,0.0519735,1514.7085547,403.6682964
320569,82.8934244,2112,0.0519735,1514.7085547,403.6682964
320632,82.9103320,2113,0.0519735,1514.7085547,403.6682964
320695,82.9274346,2114,0.0519735,1514.7085547,403.6682964
320758,82.9446178,2115,0.0519735,1514.7085547,403.6682964
320821,82.9610540,2116,0.0519735,1514.7085547,403.6682964
320884,82.9768543,2117,0.0519735,1514.7085547,403.6682964
320947,82.9935907,2118,0.0519735,1514.7085547,403.6682964
321009,83.0097060,2119,0.0519735,1514.7085547,403.6682964
321071,83.0247742,2120,0.0519735,1514.7085547,403.6682964
321133,83.0416997,2121,0.0519735,1514.7085547,403.6682964
321195,83.0574691,2122,0.0519735,1514.7085547,403.6682964
321257,83.0727737,2123,0.0519735,1514.7085547,403.6682964
321319,83.0897876,2124,0.0519735,1514.7085547,403.6682964
321381,83.1068921,2125,0.0519735,1514.7085547,403.6682964
321443,83.1232221,2126,0.0519735,1514.7085547,403.6682964
321505,83.1392570,2127,0.0519735,1514.7085547,403.6682964
321567,83.1543313,2128,0.0519735,1514.7085547,403.6553046
321629,83.1722632,2129,0.0519735,1514.7085547,403.6553046
321691,83.1885109,2130,0.0519720,1514.7085547,403.5525309
321753,83.2037182,2131,0.0519720,1514.7085547,403.5525309
321815,83.2191005,2132,0.0519720,1514.7085547,403.5525309
321877,83.2364475,2133,0.0519720,1514.7085547,403.5525309
321939,83.2522989,2134,0.0519720,1514.7085547,403.5525309
322001,83.2674986,2135,0.0519720,1514.7085547,403.5525309
322063,83.2844562,2136,0.0519720,1514.7085547,403.5525309
322125,83.2997230,2137,0.0519720,1514.7085547,403.5525309
322187,83.3144187,2138,0.0519720,1514.7085547,403.5291996
322249,83.3301265,2139,0.0519720,1514.7085547,403.5291996
322311,83.3453052,2140,0.0519720,1514.7085547,403.5291996
322372,83.3611058,2141,0.0519720,1514.7085547,403.5291996
322433,83.3777170,2142,0.0519720,1514.7085547,403.4997012
322494,83.3931511,2143,0.0519720,1514.7085547,403.4997012
322555,83.4101105,2144,0.0519720,1514.7085547,403.4997012
322616,83.4261244,2145,0.0519720,1514.7085547,403.4997012
322677,83.4421775,2146,0.0519720,1514.7085547,403.4997012
322738,83.4575090,2147,0.0519720,1514.7085547,403.4997012
322799,83.4734430,2148,0.0519720,1514.7085547,403.4997012
322860,83.4896625,2149,0.0519720,1514.7085547,403.4997012
322921,83.5072219,2150,0.0519720,1514.7085547,403.4997012
322982,83.5235110,2151,0.0519720,1514.7085547,403.4997012
323043,83.5382883,2152,0.0519720,1514.7085547,403.4997012
323104,83.5536778,2153,0.0519720,1514.7085547,403.4997012
323165,83.5692698,2154,0.0519720,1514.7085547,403.4997012
323226,83.5849444,2155,0.0519720,1514.7085547,403.4997012
323287,83.6004595,2156,0.0519720,1514.7085547,403.4997012
323348,83.6158408,2157,0.0519720,1514.7085547,403.4997012
323409,83.6306155,2158,0.0519720,1514.7085547,403.4997012
323470,83.6453777,2159,0.0519720,1514.7085547,403.4997012
323531,83.6609611,2160,0.0519720,1514.7085547,403.4997012
323592,83.6770177,2161,0.0519720,1514.7085547,403.4997012
323653,83.6930324,2162,0.0519720,1514.7085547,403.4997012
323713,83.7091401,2163,0.0519720,1514.7085547,403.4997012
323773,83.7240368,2164,0.0519720,1514.7085547,403.4973346
323833,83.7396619,2165,0.0519720,1514.7085547,403.4973346
323893,83.7552326,2166,0.0519720,1514.7085547,403.4973346
323953,83.7699241,2167,0.0519720,1514.7085547,403.4973346
324013,83.7847106,2168,0.0519720,1514.7085547,403.4973346
324073,83.8005117,2169,0.0519720,1514.7085547,403.4973346
324133,83.8149394,2170,0.0519720,1514.7085547,403.4973346
324193,83.8296657,2171,0.0519720,1514.7085547,403.4973346
324253,83.8448795,2172,0.0519720,1514.7085547,403.4973346
324313,83.8600181,2173,0.0519720,1514.7085547,403.4973346
324373,83.8764373,2174,0.0519720,1514.7085547,403.4973346
324433,83.8923906,2175,0.0519720,1514.7085547,403.4973346
324493,83.9069544,2176,0.0519720,1514.7085547,403.4973346
324553,83.9229588,2177,0.0519720,1514.7085547,403.4973346
324613,83.9394815,2178,0.0519720,1514.7085547,403.4973346
324673,83.9540514,2179,0.0519720,1514.7085547,403.4973346
324733,83.9685055,2180,0.0519720,1514.7085547,403.4973346
324793,83.9836245,2181,0.0519720,1514.7085547,403.4973346
324853,83.9984419,2182,0.0519720,1514.7085547,403.4973346
324913,84.0133492,2183,0.0519720,1514.7085547,403.4973346
324973,84.0289878,2184,0.0519720,1514.7085547,403.4973346
325033,84.0442343,2185,0.0518651,1475.7643386,407.0109719
325092,84.0590510,2186,0.0518651,1475.7643386,407.0109719
325151,84.0738167,2187,0.0518651,1475.7643386,407.0109719
325210,84.0884885,2188,0.0518651,1475.7643386,407.0109719
325269,84.1034008,2189,0.0518651,1475.7643386,407.0109719
325328,84.1191632,2190,0.0518651,1475.7643386,407.0109719
325387,84.1357550,2191,0.0518651,1475.7643386,407.0109719
325446,84.1499893,2192,0.0518651,1475.7643386,406.9235913
325505,84.1643899,2193,0.0518651,1475.7643386,406.9235913
325564,84.1801908,2194,0.0518651,1475.7643386,406.9235913
325623,84.1946735,2195,0.0518651,1475.7643386,406.9235913
325682,84.2109879,2196,0.0518651,1475.7643386,406.9235913
325741,84.2257565,2197,0.0518651,1475.7643386,406.9235913
325800,84.2416879,2198,0.0518651,1475.7643386,406.9235913
325859,84.2565713,2199,0.0518651,1475.7643386,406.9235913
325918,84.2724371,2200,0.0518651,1475.7643386,406.9235913
325977,84.2869778,2201,0.0518651,1475.7643386,406.9235913
326036,84.3015640,2202,0.0518651,1475.7643386,406.9235913
326095,84.3159656,2203,0.0518651,1475.7643386,406.9235913
326154,84.3298564,2204,0.0518651,1475.7643386,406.9235913
326213,84.3461130,2205,0.0518651,1475.7643386,406.9235913
326272,84.3614905,2206,0.0518651,1475.7643386,406.9235913
326331,84.3773422,2207,0.0518651,1475.7643386,406.9235913
326390,84.3934827,2208,0.0518651,1475.7643386,406.9235913
326448,84.4085100,2209,0.0518651,1475.7643386,406.9235913
326506,84.4238028,2210,0.0518651,1475.7643386,406.9235913
326564,84.4396179,2211,0.0518651,1475.7643386,406.9235913
326622,84.4551796,2212,0.0518651,1475.7643386,406.9235913
326680,84.4720462,2213,0.0518651,1475.7643386,406.9235913
326738,84.4885882,2214,0.0518651,1475.7643386,406.9235913
326796,84.5045418,2215,0.0518651,1475.7643386,406.9235913
326854,84.5201480,2216,0.0518651,1475.7643386,406.9235913
326912,84.5356532,2217,0.0518651,1475.7643386,406.9178093
326970,84.5505558,2218,0.0518651,1475.7643386,406.9178093
327028,84.5664913,2219,0.0518643,1475.7643386,406.9178093
327086,84.5815077,2220,0.0518643,1475.7643386,406.9178093
327144,84.5964521,2221,0.0518635,1475.7643386,406.9178093
327202,84.6125079,2222,0.0518635,1475.7643386,406.9178093
327260,84.6277838,2223,0.0518635,1475.7643386,406.9178093
327318,84.6422307,2224,0.0518628,1475.7643386,406.9178093
327376,84.6578261,2225,0.0518628,1475.7643386,406.9178093
327434,84.6736114,2226,0.0518628,1475.7643386,406.9178093
327492,84.6886887,2227,0.0518618,1475.7643386,406.9178093
327550,84.7044025,2228,0.0518157,1475.7643386,406.3868093
327608,84.7193988,2229,0.0518156,1475.7643386,406.3868093
327666,84.7344164,2230,0.0518156,1475.7643386,406.3868093
327724,84.7499938,2231,0.0518156,1475.7643386,406.3868093
327781,84.7647071,2232,0.0518156,1475.7643386,406.3868093
327838,84.7788623,2233,0.0518156,1475.7643386,406.3868093
327895,84.7927132,2234,0.0518156,1475.7643386,406.3868093
327952,84.8070532,2235,0.0518156,1475.7643386,406.3868093
328009,84.8212697,2236,0.0518156,1475.7643386,406.3868093
328066,84.8350818,2237,0.0518156,1475.7643386,406.3868093
328123,84.8495892,2238,0.0518156,1475.7643386,406.3868093
328180,84.8649615,2239,0.0518080,1475.7643386,406.2851723
328237,84.8799911,2240,0.0518080,1475.7643386,406.2851723
328294,84.8955717,2241,0.0518080,1475.7643386,406.2851723
328351,84.9100413,2242,0.0518080,1475.7643386,406.2851723
328408,84.9248247,2243,0.0518080,1475.7643386,406.2851723
328465,84.9401443,2244,0.0518080,1475.7643386,406.2851723
328522,84.9552647,2245,0.0518080,1475.7643386,406.2851723
