eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
242498,64.8210162,8766,0.0426684,1434.8005539,311.7640354
242516,64.8263665,8767,0.0426684,1434.8005539,311.7640354
242534,64.8312756,8768,0.0426684,1434.8005539,311.7640354
242552,64.8360682,8769,0.0426684,1434.8005539,311.7640354
242570,64.8408406,8770,0.0426684,1434.8005539,311.7640354
242588,64.8456454,8771,0.0426684,1434.8005539,311.7640354
242606,64.8503325,8772,0.0426684,1434.8005539,311.7640354
242624,64.8550658,8773,0.0426683,1434.8005539,311.7640354
242642,64.8602705,8774,0.0426683,1434.8005539,311.7640354
242660,64.8656552,8775,0.0426683,1434.8005539,311.7640354
242678,64.8710284,8776,0.0426683,1434.8005539,311.7640354
242696,64.8763491,8777,0.0426683,1434.8005539,311.7640354
242714,64.8815813,8778,0.0426683,1434.8005539,311.7640354
242732,64.8863268,8779,0.0426683,1434.8005539,311.7640354
242750,64.8911076,8780,0.0426683,1434.8005539,311.7640354
242768,64.8958111,8781,0.0426683,1434.8005539,311.7640354
242786,64.9005657,8782,0.0426682,1434.8005539,311.7640354
242804,64.9055487,8783,0.0426682,1434.8005539,311.7635548
242822,64.9110543,8784,0.0426682,1434.8005539,311.7635548
242840,64.9166166,8785,0.0426682,1434.8005539,311.7635548
242858,64.9220837,8786,0.0426682,1434.8005539,311.7635548
242876,64.9272646,8787,0.0426682,1434.8005539,311.7552836
242894,64.9321109,8788,0.0426682,1434.8005539,311.7552836
242912,64.9369356,8789,0.0426682,1434.8005539,311.7552836
242930,64.9420775,8790,0.0426681,1434.8005539,311.7552836
242948,64.9471307,8791,0.0426681,1434.8005539,311.7552836
242966,64.9522099,8792,0.0426681,1434.8005539,311.7552836
242984,64.9578089,8793,0.0426681,1434.8005539,311.7552836
243002,64.9633742,8794,0.0426681,1434.8005539,311.7552836
243020,64.9684486,8795,0.0426681,1434.8005539,311.7552836
243038,64.9733394,8796,0.0426681,1434.8005539,311.7552836
243056,64.9783597,8797,0.0426681,1434.8005539,311.7552836
243074,64.9836229,8798,0.0426681,1434.8005539,311.7552836
243092,64.9888681,8799,0.0426680,1434.8005539,311.7552836
243110,64.9937975,8800,0.0426680,1434.8005539,311.7552836
243128,64.9989607,8801,0.0426680,1434.8005539,311.7552836
243146,65.0046478,8802,0.0426680,1434.8005539,311.7552836
243164,65.0098291,8803,0.0426680,1434.8005539,311.7552836
243182,65.0147366,8804,0.0426421,1434.8005539,311.4596976
243200,65.0198603,8805,0.0426421,1434.8005539,311.4596976
243218,65.0248849,8806,0.0426398,1434.8005539,311.4284512
243236,65.0307438,8807,0.0426398,1434.8005539,311.4284512
243254,65.0355873,8808,0.0426398,1434.8005539,311.4284512
243272,65.0408703,8809,0.0426398,1434.8005539,311.4284512
243290,65.0463922,8810,0.0426397,1434.8005539,311.4284512
243308,65.0520113,8811,0.0426397,1434.8005539,311.4284512
243326,65.0573209,8812,0.0426397,1434.8005539,311.4284512
243344,65.0627672,8813,0.0426307,1434.8005539,311.3231384
243362,65.0679140,8814,0.0426307,1434.8005539,311.3231384
243380,65.0730251,8815,0.0426307,1434.8005539,311.3231384
243398,65.0782644,8816,0.0426307,1434.8005539,311.3231384
243416,65.0832630,8817,0.0426306,1434.8005539,311.3231384
243434,65.0880346,8818,0.0426306,1434.8005539,311.3231384
243452,65.0929047,8819,0.0426306,1434.8005539,311.3231384
243470,65.0981796,8820,0.0426306,1434.8005539,311.3231384
243488,65.1035440,8821,0.0426306,1434.8005539,311.3231384
243506,65.1088215,8822,0.0426306,1434.8005539,311.3231384
243524,65.1138264,8823,0.0426306,1434.8005539,311.3231384
243542,65.1189117,8824,0.0426306,1434.8005539,311.3231384
243560,65.1237081,8825,0.0426306,1434.8005539,311.3231384
243578,65.1285627,8826,0.0426001,1434.8005539,310.9731384
243596,65.1332501,8827,0.0426001,1434.8005539,310.9731384
243614,65.1382944,8828,0.0426001,1434.8005539,310.9731384
243632,65.1434333,8829,0.0426001,1434.8005539,310.9731384
243650,65.1493980,8830,0.0426001,1434.8005539,310.9731384
243668,65.1544312,8831,0.0426001,1434.8005539,310.9731384
243686,65.1594352,8832,0.0426001,1434.8005539,310.9731384
243704,65.1643264,8833,0.0426000,1434.8005539,310.9731384
243722,65.1690952,8834,0.0426000,1434.8005539,310.9731384
243740,65.1741534,8835,0.0426000,1434.8005539,310.9731384
243758,65.1789166,8836,0.0425955,1434.8005539,310.9177105
243776,65.1837310,8837,0.0425955,1434.8005539,310.9177105
243794,65.1885354,8838,0.0425955,1434.8005539,310.9177105
243812,65.1937450,8839,0.0425955,1434.8005539,310.9177105
243830,65.1989227,8840,0.0425955,1434.8005539,310.9177105
243848,65.2042416,8841,0.0425954,1434.8005539,310.9177105
243866,65.2090613,8842,0.0425954,1434.8005539,310.9177105
243884,65.2138742,8843,0.0425954,1434.8005539,310.9175696
243902,65.2184738,8844,0.0425954,1434.8005539,310.9175696
243920,65.2230960,8845,0.0425954,1434.8005539,310.9175696
243938,65.2278217,8846,0.0425954,1434.8005539,310.9175696
243956,65.2324496,8847,0.0425954,1434.8005539,310.9175696
243974,65.2376165,8848,0.0425954,1434.8005539,310.9175696
243992,65.2431635,8849,0.0425953,1434.8005539,310.9175696
244010,65.2487602,8850,0.0425953,1434.8005539,310.9175696
244028,65.2539766,8851,0.0425953,1434.8005539,310.9175696
244046,65.2592033,8852,0.0425953,1434.8005539,310.9175696
244064,65.2641789,8853,0.0425953,1434.8005539,310.9175696
244082,65.2695181,8854,0.0425953,1434.8005539,310.9175696
244100,65.2743786,8855,0.0425953,1434.8005539,310.9149518
244118,65.2795490,8856,0.0425953,1434.8005539,310.9149518
244136,65.2856563,8857,0.0425953,1434.8005539,310.9149518
244154,65.2908967,8858,0.0425952,1434.8005539,310.9149518
244172,65.2959040,8859,0.0425862,1434.8005539,310.8102617
244190,65.3009449,8860,0.0425862,1434.8005539,310.8102617
244208,65.3058341,8861,0.0425862,1434.8005539,310.8102617
244226,65.3105878,8862,0.0425862,1434.8005539,310.8102617
244244,65.3153798,8863,0.0425862,1434.8005539,310.8102617
244262,65.3202130,8864,0.0425862,1434.8005539,310.8102617
244280,65.3249056,8865,0.0425862,1434.8005539,310.8102617
244298,65.3297115,8866,0.0425861,1434.8005539,310.8102617
244316,65.3351465,8867,0.0425861,1434.8005539,310.8102617
244334,65.3401934,8868,0.0425861,1434.8005539,310.8102617
244352,65.3450431,8869,0.0425861,1434.8005539,310.8102617
244370,65.3499879,8870,0.0425861,1434.8005539,310.8102617
244388,65.3547023,8871,0.0425861,1434.8005539,310.8102617
244406,65.3594374,8872,0.0425861,1434.8005539,310.8102617
244424,65.3642288,8873,0.0425861,1434.8005539,310.8102617
244442,65.3690244,8874,0.0425860,1434.8005539,310.8102617
244460,65.3738368,8875,0.0425860,1434.8005539,310.8102617
244478,65.3787949,8876,0.0425860,1434.8005539,310.8102617
244496,65.3841009,8877,0.0425860,1434.8005539,310.8102617
244514,65.3896622,8878,0.0425860,1434.8005539,310.8102617
244532,65.3954903,8879,0.0425860,1434.8005539,310.8102617
244550,65.4003535,8880,0.0425860,1434.8005539,310.8102617
244568,65.4050774,8881,0.0425860,1434.8005539,310.8102617
244586,65.4106543,8882,0.0425860,1434.8005539,310.8102617
244604,65.4158721,8883,0.0425859,1434.8005539,310.8102617
244622,65.4206751,8884,0.0425859,1434.8005539,310.8102617
244640,65.4265943,8885,0.0425859,1434.8005539,310.8102617
244658,65.4320973,8886,0.0425859,1434.8005539,310.8102617
244676,65.4371237,8887,0.0425859,1434.8005539,310.8102617
244694,65.4423475,8888,0.0425859,1434.8005539,310.8102617
244712,65.4475110,8889,0.0425859,1434.8005539,310.8102617
244730,65.4526532,8890,0.0425859,1434.8005539,310.8102617
244748,65.4582308,8891,0.0425859,1434.8005539,310.8102617
244766,65.4630397,8892,0.0425858,1434.8005539,310.8102617
244784,65.4678167,8893,0.0425858,1434.8005539,310.8102617
244802,65.4734505,8894,0.0425779,1434.8005539,310.7124755
244820,65.4787920,8895,0.0425779,1434.8005539,310.7124755
244838,65.4836889,8896,0.0425779,1434.8005539,310.7124755
244856,65.4891107,8897,0.0425779,1434.8005539,310.7124755
244874,65.4941892,8898,0.0425779,1434.8005539,310.7124755
244892,65.4995898,8899,0.0425779,1434.8005539,310.7124755
244910,65.5049606,8900,0.0425779,1434.8005539,310.7124755
244928,65.5098748,8901,0.0425779,1434.8005539,310.7124755
244946,65.5146876,8902,0.0425778,1434.8005539,310.7124755
244964,65.5200604,8903,0.0425778,1434.8005539,310.7124755
244982,65.5251118,8904,0.0425778,1434.8005539,310.7124755
245000,65.5300704,8905,0.0425744,1434.8005539,310.6702401
245018,65.5353557,8906,0.0425744,1434.8005539,310.6702401
245036,65.5405140,8907,0.0425744,1434.8005539,310.6702401
245054,65.5453445,8908,0.0425744,1434.8005539,310.6702401
245072,65.5501135,8909,0.0425744,1434.8005539,310.6702401
245090,65.5552563,8910,0.0425744,1434.8005539,310.6702401
245108,65.5601597,8911,0.0425744,1434.8005539,310.6702401
245126,65.5650519,8912,0.0425743,1434.8005539,310.6702401
245144,65.5705928,8913,0.0425743,1434.8005539,310.6702401
245162,65.5758443,8914,0.0425743,1434.8005539,310.6702401
245180,65.5809237,8915,0.0425743,1434.8005539,310.6702401
245198,65.5858401,8916,0.0425743,1434.8005539,310.6702401
245216,65.5906207,8917,0.0425743,1434.8005539,310.6702401
245234,65.5954091,8918,0.0425743,1434.8005539,310.6702401
245252,65.6001408,8919,0.0425743,1434.8005539,310.6702401
245270,65.6049300,8920,0.0425743,1434.8005539,310.6702401
245288,65.6096781,8921,0.0425742,1434.8005539,310.6702401
245306,65.6148707,8922,0.0425652,1434.8005539,310.5640928
245324,65.6203200,8923,0.0425652,1434.8005539,310.5640928
245342,65.6254178,8924,0.0425652,1434.8005539,310.5640928
245360,65.6308274,8925,0.0425652,1434.8005539,310.5640928
245378,65.6357682,8926,0.0425652,1434.8005539,310.5640928
245396,65.6408739,8927,0.0425640,1434.8005539,310.5480024
245414,65.6463454,8928,0.0425640,1434.8005539,310.5480024
245432,65.6512854,8929,0.0425640,1434.8005539,310.5480024
245450,65.6561127,8930,0.0425640,1434.8005539,310.5480024
245468,65.6619748,8931,0.0425640,1434.8005539,310.5480024
245486,65.6670448,8932,0.0425629,1434.8005539,310.5323196
245504,65.6724667,8933,0.0425628,1434.8005539,310.5323196
245522,65.6778469,8934,0.0425628,1434.8005539,310.5323196
245540,65.6827954,8935,0.0425628,1434.8005539,310.5323196
245558,65.6875645,8936,0.0425628,1434.8005539,310.5323196
245576,65.6923014,8937,0.0425628,1434.8005539,310.5323196
245594,65.6969753,8938,0.0425628,1434.8005539,310.5323196
245612,65.7022834,8939,0.0425628,1434.8005539,310.5323196
245630,65.7076395,8940,0.0425628,1434.8005539,310.5323196
245648,65.7133710,8941,0.0425628,1434.8005539,310.5323196
245666,65.7186696,8942,0.0425627,1434.8005539,310.5323196
245684,65.7239221,8943,0.0425627,1434.8005539,310.5323196
245702,65.7291013,8944,0.0425627,1434.8005539,310.5323196
245720,65.7343371,8945,0.0425627,1434.8005539,310.5323196
245738,65.7394459,8946,0.0425627,1434.8005539,310.5318403
245756,65.7444076,8947,0.0425627,1434.8005539,310.5318403
245774,65.7498407,8948,0.0425627,1434.8005539,310.5318403
245792,65.7550809,8949,0.0425627,1434.8005539,310.5318403
245810,65.7602144,8950,0.0425626,1434.8005539,310.5318403
245828,65.7655884,8951,0.0425626,1434.8005539,310.5318403
245846,65.7707054,8952,0.0425626,1434.8005539,310.5318403
245864,65.7756081,8953,0.0425626,1434.8005539,310.5318403
245882,65.7804986,8954,0.0425626,1434.8005539,310.5318403
245900,65.7859032,8955,0.0425626,1434.8005539,310.5318403
245918,65.7911608,8956,0.0425626,1434.8005539,310.5318403
245936,65.7961709,8957,0.0425626,1434.8005539,310.5318403
245954,65.8013588,8958,0.0425626,1434.8005539,310.5318403
245972,65.8063983,8959,0.0425625,1434.8005539,310.5318403
245990,65.8117124,8960,0.0425625,1434.8005539,310.5318403
246008,65.8165596,8961,0.0425625,1434.8005539,310.5318403
246026,65.8213168,8962,0.0425625,1434.8005539,310.5318403
246044,65.8260490,8963,0.0425625,1434.8005539,310.5318403
246062,65.8307567,8964,0.0425625,1434.8005539,310.5318403
246080,65.8354827,8965,0.0425625,1434.8005539,310.5318403
246098,65.8406485,8966,0.0425625,1434.8005539,310.5318403
246116,65.8455246,8967,0.0425625,1434.8005539,310.5318403
246134,65.8508156,8968,0.0425624,1434.8005539,310.5318403
246152,65.8560980,8969,0.0425624,1434.8005539,310.5318403
246170,65.8609620,8970,0.0425624,1434.8005539,310.5272655
246188,65.8658289,8971,0.0425624,1434.8005539,310.5272655
246206,65.8706053,8972,0.0425624,1434.8005539,310.5272655
246224,65.8753845,8973,0.0425624,1434.8005539,310.5272655
246242,65.8801543,8974,0.0425624,1434.8005539,310.5272655
246260,65.8848743,8975,0.0425624,1434.8005539,310.5272655
246278,65.8897178,8976,0.0425624,1434.8005539,310.5272655
246296,65.8947423,8977,0.0425623,1434.8005539,310.5272655
246314,65.9000062,8978,0.0425623,1434.8005539,310.5272655
246332,65.9054724,8979,0.0425623,1434.8005539,310.5272655
246350,65.9102775,8980,0.0425601,1434.8005539,310.4934439
246368,65.9153124,8981,0.0425600,1434.8005539,310.4934439
246386,65.9206872,8982,0.0425600,1434.8005539,310.4934439
246404,65.9260322,8983,0.0425600,1434.8005539,310.4836615
246422,65.9311704,8984,0.0425600,1434.8005539,310.4836615
246440,65.9363765,8985,0.0425600,1434.8005539,310.4836615
246458,65.9418412,8986,0.0425600,1434.8005539,310.4836615
246476,65.9470422,8987,0.0425600,1434.8005539,310.4836615
246494,65.9522192,8988,0.0425600,1434.8005539,310.4836615
246512,65.9571558,8989,0.0425600,1434.8005539,310.4836615
246530,65.9623888,8990,0.0425599,1434.8005539,310.4836615
246548,65.9677904,8991,0.0425599,1434.8005539,310.4836615
246566,65.9732916,8992,0.0425599,1434.8005539,310.4836615
246584,65.9781753,8993,0.0425092,1434.8005539,309.8987608
246602,65.9833684,8994,0.0425092,1434.8005539,309.8987608
246620,65.9883435,8995,0.0425092,1434.8005539,309.8987608
246638,65.9939514,8996,0.0425092,1434.8005539,309.8987608
246656,65.9993758,8997,0.0425092,1434.8005539,309.8987608
246674,66.0043469,8998,0.0425092,1434.8005539,309.8987608
246692,66.0097514,8999,0.0425080,1434.8005539,309.8964837
246710,66.0149828,9000,0.0425080,1434.8005539,309.8964837
246728,66.0201908,9001,0.0425080,1434.8005539,309.8964837
246746,66.0250987,9002,0.0425080,1434.8005539,309.8964837
246764,66.0299716,9003,0.0425080,1434.8005539,309.8964837
246782,66.0350329,9004,0.0425080,1434.8005539,309.8964837
246800,66.0404188,9005,0.0425080,1434.8005539,309.8964837
246818,66.0457085,9006,0.0425079,1434.8005539,309.8942463
246836,66.0507503,9007,0.0425079,1434.8005539,309.8942463
246854,66.0557361,9008,0.0425079,1434.8005539,309.8942463
246872,66.0609976,9009,0.0425079,1434.8005539,309.8942463
246890,66.0662695,9010,0.0425079,1434.8005539,309.8942463
246908,66.0712526,9011,0.0425079,1434.8005539,309.8942463
246926,66.0761223,9012,0.0425079,1434.8005539,309.8942463
246944,66.0815448,9013,0.0425079,1434.8005539,309.8942463
246962,66.0867920,9014,0.0425079,1434.8005539,309.8942463
246980,66.0922898,9015,0.0425078,1434.8005539,309.8942463
246998,66.0976221,9016,0.0424999,1434.8005539,309.7908562
247016,66.1025126,9017,0.0424999,1434.8005539,309.7908562
247034,66.1072786,9018,0.0424999,1434.8005539,309.7908562
247052,66.1119882,9019,0.0424999,1434.8005539,309.7908562
247070,66.1167262,9020,0.0424999,1434.8005539,309.7908562
247088,66.1214679,9021,0.0424999,1434.8005539,309.7908562
247106,66.1266013,9022,0.0424999,1434.8005539,309.7908562
247124,66.1319215,9023,0.0424999,1434.8005539,309.7908562
247142,66.1375064,9024,0.0424999,1434.8005539,309.7908562
247160,66.1428851,9025,0.0424998,1434.8005539,309.7908562
247178,66.1486485,9026,0.0424998,1434.8005539,309.7908562
247196,66.1537608,9027,0.0424998,1434.8005539,309.7908562
247214,66.1586769,9028,0.0424998,1434.8005539,309.7908562
247232,66.1639211,9029,0.0424998,1434.8005539,309.7908562
247250,66.1686738,9030,0.0424998,1434.8005539,309.7908562
247268,66.1733888,9031,0.0424998,1434.8005539,309.7908562
247286,66.1780994,9032,0.0424998,1434.8005539,309.7908562
247304,66.1834532,9033,0.0424998,1434.8005539,309.7908562
247322,66.1890318,9034,0.0424997,1434.8005539,309.7908562
247340,66.1944142,9035,0.0424997,1434.8005539,309.7908562
247358,66.1997057,9036,0.0424997,1434.8005539,309.7908562
247376,66.2045226,9037,0.0424997,1434.8005539,309.7908562
247394,66.2092683,9038,0.0424997,1434.8005539,309.7908562
247412,66.2139816,9039,0.0424997,1434.8005539,309.7908562
247430,66.2187655,9040,0.0424997,1434.8005539,309.7908562
247448,66.2234668,9041,0.0424997,1434.8005539,309.7908562
247466,66.2289502,9042,0.0424997,1434.8005539,309.7908562
247484,66.2340983,9043,0.0424996,1434.8005539,309.7847091
247502,66.2393021,9044,0.0424996,1434.8005539,309.7847091
247520,66.2446006,9045,0.0424996,1434.8005539,309.7847091
247538,66.2498159,9046,0.0424996,1434.8005539,309.7847091
247556,66.2548461,9047,0.0424996,1434.8005539,309.7847091
247574,66.2608446,9048,0.0424996,1434.8005539,309.7847091
247592,66.2658291,9049,0.0424996,1434.8005539,309.7847091
247610,66.2709889,9050,0.0424996,1434.8005539,309.7847091
247628,66.2766431,9051,0.0424996,1434.8005539,309.7847091
247646,66.2821428,9052,0.0424995,1434.8005539,309.7847091
247664,66.2880077,9053,0.0424995,1434.8005539,309.7847091
247682,66.2933720,9054,0.0424995,1434.8005539,309.7847091
247700,66.2984435,9055,0.0424995,1434.8005539,309.7847091
247718,66.3034679,9056,0.0424995,1434.8005539,309.7847091
247736,66.3083104,9057,0.0424995,1434.8005539,309.7847091
247754,66.3130519,9058,0.0424995,1434.8005539,309.7847091
247772,66.3177412,9059,0.0424995,1434.8005539,309.7847091
247790,66.3226406,9060,0.0424995,1434.8005539,309.7847091
247808,66.3275581,9061,0.0424995,1434.8005539,309.7847091
247826,66.3323772,9062,0.0424994,1434.8005539,309.7847091
247844,66.3371451,9063,0.0424994,1434.8005539,309.7847091
247862,66.3423850,9064,0.0424994,1434.8005539,309.7847091
247880,66.3470787,9065,0.0424994,1434.8005539,309.7847091
247898,66.3523215,9066,0.0424994,1434.8005539,309.7847091
247916,66.3575947,9067,0.0424949,1434.8005539,309.7056453
247934,66.3629183,9068,0.0424949,1434.8005539,309.7056453
247952,66.3687433,9069,0.0424949,1434.8005539,309.7056453
247970,66.3738954,9070,0.0424948,1434.8005539,309.7056453
247988,66.3788320,9071,0.0424948,1434.8005539,309.7056453
248006,66.3841859,9072,0.0424869,1434.8005539,309.6089794
248024,66.3891115,9073,0.0424869,1434.8005539,309.6089794
248042,66.3938509,9074,0.0424869,1434.8005539,309.6089794
248060,66.3985671,9075,0.0424869,1434.8005539,309.6089794
248078,66.4031954,9076,0.0424869,1434.8005539,309.6089794
248096,66.4078789,9077,0.0424869,1434.8005539,309.6089794
248114,66.4124921,9078,0.0424869,1434.8005539,309.6089794
248132,66.4175746,9079,0.0424869,1434.8005539,309.6089794
248150,66.4234479,9080,0.0424868,1434.8005539,309.6089794
248168,66.4289584,9081,0.0424868,1434.8005539,309.6089794
248186,66.4342308,9082,0.0424868,1434.8005539,309.6089794
248204,66.4389890,9083,0.0424868,1434.8005539,309.6089794
248222,66.4437288,9084,0.0424868,1434.8005539,309.6089794
248240,66.4485377,9085,0.0424868,1434.8005539,309.6089794
248258,66.4533737,9086,0.0424868,1434.8005539,309.6089794
248276,66.4581465,9087,0.0424868,1434.8005539,309.6089794
248294,66.4630115,9088,0.0424868,1434.8005539,309.6089794
248312,66.4679179,9089,0.0424868,1434.8005539,309.6089794
248330,66.4728014,9090,0.0424867,1434.8005539,309.6089794
248348,66.4775274,9091,0.0424867,1434.8005539,309.6089794
