eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
129851,10.7175270000,3353,0.064703,1191.4827924175,120.2803534036
129887,10.7202747000,3354,0.064703,1191.4827924175,120.2803534036
129923,10.7231706000,3355,0.064703,1191.4827924175,120.2803534036
129959,10.7260489000,3356,0.064703,1191.4827924175,120.2803534036
129995,10.7288019000,3357,0.064703,1191.4827924175,120.2803534036
130031,10.7318349000,3358,0.064703,1191.4827924175,120.2803534036
130067,10.7351784000,3359,0.064703,1191.4827924175,120.2803534036
130103,10.7383279000,3360,0.064703,1191.4827924175,120.2803534036
130139,10.7413067000,3361,0.064700,1191.4827924175,120.2701174738
130175,10.7443043000,3362,0.064700,1191.4827924175,120.2701174738
130211,10.7471900000,3363,0.064700,1191.4827924175,120.2701174738
130247,10.7502946000,3364,0.064700,1191.4827924175,120.2701174738
130283,10.7530861000,3365,0.064700,1191.4827924175,120.2701174738
130319,10.7559518000,3366,0.064700,1191.4827924175,120.2701174738
130355,10.7588263000,3367,0.064700,1191.4827924175,120.2701174738
130391,10.7619410000,3368,0.064700,1191.4827924175,120.2701174738
130427,10.7648112000,3369,0.064700,1191.4827924175,120.2701174738
130463,10.7679561000,3370,0.064700,1191.4827924175,120.2701174738
130499,10.7710180000,3371,0.064700,1191.4827924175,120.2701174738
130535,10.7741318000,3372,0.064700,1191.4827924175,120.2701174738
130571,10.7772603000,3373,0.064700,1191.4827924175,120.2701174738
130607,10.7802299000,3374,0.064700,1191.4827924175,120.2701174738
130643,10.7832305000,3375,0.064700,1191.4827924175,120.2701174738
130679,10.7859376000,3376,0.064473,1156.0073836939,122.4294790932
130715,10.7888751000,3377,0.064470,1156.0073836939,122.4211006181
130751,10.7918478000,3378,0.064470,1156.0073836939,122.4211006181
130787,10.7945850000,3379,0.064469,1156.0073836939,122.4211006181
130823,10.7974791000,3380,0.064469,1156.0073836939,122.4211006181
130859,10.8004276000,3381,0.064469,1156.0073836939,122.4211006181
130895,10.8033545000,3382,0.064468,1156.0073836939,122.4211006181
130931,10.8063520000,3383,0.064468,1156.0073836939,122.4211006181
130967,10.8093686000,3384,0.064468,1156.0073836939,122.4211006181
131003,10.8120412000,3385,0.064467,1156.0073836939,122.4211006181
131039,10.8147069000,3386,0.064467,1156.0073836939,122.4211006181
131075,10.8173556000,3387,0.064467,1156.0073836939,122.4211006181
131111,10.8200385000,3388,0.064466,1156.0073836939,122.4211006181
131147,10.8227665000,3389,0.064466,1156.0073836939,122.4211006181
131183,10.8257360000,3390,0.064465,1156.0073836939,122.4211006181
131219,10.8285547000,3391,0.064465,1156.0073836939,122.4211006181
131255,10.8313912000,3392,0.064465,1156.0073836939,122.4211006181
131291,10.8343647000,3393,0.064464,1156.0073836939,122.4211006181
131327,10.8374679000,3394,0.064464,1156.0073836939,122.4211006181
131363,10.8403416000,3395,0.064464,1156.0073836939,122.4211006181
131399,10.8432464000,3396,0.064463,1156.0073836939,122.4211006181
131435,10.8465036000,3397,0.064463,1156.0073836939,122.4211006181
131471,10.8492398000,3398,0.064463,1156.0073836939,122.4211006181
131507,10.8521197000,3399,0.064462,1156.0073836939,122.4211006181
131543,10.8550287000,3400,0.064462,1156.0073836939,122.4211006181
131579,10.8580896000,3401,0.064461,1156.0073836939,122.4211006181
131615,10.8609917000,3402,0.064461,1156.0073836939,122.4211006181
131651,10.8636774000,3403,0.064461,1156.0073836939,122.4211006181
131687,10.8664415000,3404,0.064460,1156.0073836939,122.4211006181
131723,10.8690825000,3405,0.064446,1156.0073836939,122.3748904551
131759,10.8719522000,3406,0.064446,1156.0073836939,122.3748904551
131795,10.8747302000,3407,0.064446,1156.0073836939,122.3748904551
131831,10.8775525000,3408,0.064442,1156.0073836939,122.3643732817
131867,10.8802471000,3409,0.064442,1156.0073836939,122.3643732817
131903,10.8828894000,3410,0.064441,1156.0073836939,122.3643732817
131939,10.8856860000,3411,0.064441,1156.0073836939,122.3643732817
131975,10.8884955000,3412,0.064441,1156.0073836939,122.3643732817
132011,10.8914577000,3413,0.064440,1156.0073836939,122.3643732817
132047,10.8944767000,3414,0.064440,1156.0073836939,122.3643732817
132083,10.8974996000,3415,0.064440,1156.0073836939,122.3643732817
132119,10.9006165000,3416,0.064439,1156.0073836939,122.3643732817
132155,10.9037510000,3417,0.064439,1156.0073836939,122.3643732817
132191,10.9067638000,3418,0.064439,1156.0073836939,122.3643732817
132227,10.9097320000,3419,0.064438,1156.0073836939,122.3643732817
132263,10.9125222000,3420,0.064438,1156.0073836939,122.3643732817
132299,10.9153876000,3421,0.064437,1156.0073836939,122.3643732817
132335,10.9184229000,3422,0.064437,1156.0073836939,122.3643732817
132371,10.9216098000,3423,0.064437,1156.0073836939,122.3643732817
132407,10.9251000000,3424,0.064436,1156.0073836939,122.3643732817
132443,10.9277836000,3425,0.064436,1156.0073836939,122.3643732817
132479,10.9307546000,3426,0.064436,1156.0073836939,122.3643732817
132515,10.9336421000,3427,0.064435,1156.0073836939,122.3643732817
132551,10.9363358000,3428,0.064435,1156.0073836939,122.3643732817
132587,10.9393897000,3429,0.064435,1156.0073836939,122.3643732817
132623,10.9424817000,3430,0.064434,1156.0073836939,122.3643732817
132659,10.9453810000,3431,0.064434,1156.0073836939,122.3643732817
132695,10.9480932000,3432,0.064433,1156.0073836939,122.3643732817
132731,10.9510284000,3433,0.064433,1156.0073836939,122.3643732817
132767,10.9539708000,3434,0.064433,1156.0073836939,122.3643732817
132803,10.9567920000,3435,0.064384,1156.0073836939,122.1995082600
132839,10.9599204000,3436,0.064383,1156.0073836939,122.1995082600
132875,10.9627868000,3437,0.064383,1156.0073836939,122.1995082600
132911,10.9659058000,3438,0.064383,1156.0073836939,122.1995082600
132947,10.9689033000,3439,0.064382,1156.0073836939,122.1995082600
132983,10.9716812000,3440,0.064382,1156.0073836939,122.1995082600
133019,10.9744267000,3441,0.064381,1156.0073836939,122.1995082600
133055,10.9774519000,3442,0.064381,1156.0073836939,122.1995082600
133091,10.9805705000,3443,0.064326,1156.0073836939,122.0146905463
133127,10.9833263000,3444,0.064326,1156.0073836939,122.0146905463
133163,10.9861801000,3445,0.064325,1156.0073836939,122.0146905463
133199,10.9890398000,3446,0.064308,1156.0073836939,121.9562475168
133235,10.9921897000,3447,0.064307,1156.0073836939,121.9562475168
133271,10.9951743000,3448,0.064307,1156.0073836939,121.9562475168
133307,10.9985430000,3449,0.064307,1156.0073836939,121.9562475168
133343,11.0015972000,3450,0.064306,1156.0073836939,121.9562475168
133379,11.0046159000,3451,0.064306,1156.0073836939,121.9562475168
133415,11.0077657000,3452,0.064304,1156.0073836939,121.9514848675
133451,11.0107341000,3453,0.064207,1156.0073836939,121.6234002503
133487,11.0138298000,3454,0.064206,1156.0073836939,121.6234002503
133523,11.0169046000,3455,0.064206,1156.0073836939,121.6234002503
133559,11.0195680000,3456,0.064206,1156.0073836939,121.6234002503
133595,11.0222914000,3457,0.064205,1156.0073836939,121.6234002503
133631,11.0251036000,3458,0.064205,1156.0073836939,121.6234002503
133667,11.0279036000,3459,0.064205,1156.0073836939,121.6234002503
133703,11.0312242000,3460,0.064204,1156.0073836939,121.6234002503
133739,11.0341476000,3461,0.064204,1156.0073836939,121.6234002503
133775,11.0368970000,3462,0.064203,1156.0073836939,121.6234002503
133811,11.0394799000,3463,0.064203,1156.0073836939,121.6234002503
133847,11.0422064000,3464,0.064203,1156.0073836939,121.6234002503
133883,11.0449321000,3465,0.064202,1156.0073836939,121.6234002503
133919,11.0478188000,3466,0.064202,1156.0073836939,121.6234002503
133955,11.0505145000,3467,0.064202,1156.0073836939,121.6234002503
133991,11.0531248000,3468,0.064201,1156.0073836939,121.6234002503
134027,11.0557907000,3469,0.064201,1156.0073836939,121.6234002503
134063,11.0586988000,3470,0.064201,1156.0073836939,121.6234002503
134099,11.0618534000,3471,0.064200,1156.0073836939,121.6234002503
134135,11.0648591000,3472,0.064200,1156.0073836939,121.6234002503
134171,11.0685476000,3473,0.064200,1156.0073836939,121.6234002503
134207,11.0713843000,3474,0.064200,1156.0073836939,121.6234002503
134243,11.0741204000,3475,0.064200,1156.0073836939,121.6234002503
134279,11.0770008000,3476,0.064200,1156.0073836939,121.6234002503
134315,11.0799412000,3477,0.064200,1156.0073836939,121.6234002503
134351,11.0828290000,3478,0.064137,1156.0073836939,121.4087042503
134387,11.0855192000,3479,0.064137,1156.0073836939,121.4087042503
134423,11.0881636000,3480,0.063982,1156.0073836939,120.8827042503
134459,11.0909947000,3481,0.063982,1156.0073836939,120.8827042503
134495,11.0936808000,3482,0.063982,1156.0073836939,120.8827042503
134531,11.0966510000,3483,0.063982,1156.0073836939,120.8827042503
134567,11.0999321000,3484,0.063936,1156.0073836939,120.7268812704
134603,11.1027350000,3485,0.063936,1156.0073836939,120.7268812704
134639,11.1058410000,3486,0.063936,1156.0073836939,120.7268812704
134675,11.1087942000,3487,0.063936,1156.0073836939,120.7268812704
134711,11.1117299000,3488,0.063936,1156.0073836939,120.7268812704
134747,11.1145743000,3489,0.063936,1156.0073836939,120.7268812704
134783,11.1175562000,3490,0.063936,1156.0073836939,120.7268812704
134819,11.1203697000,3491,0.063936,1156.0073836939,120.7268812704
134855,11.1231882000,3492,0.063936,1156.0073836939,120.7268812704
134891,11.1261965000,3493,0.063936,1156.0073836939,120.7268812704
134927,11.1288633000,3494,0.063936,1156.0073836939,120.7268812704
134963,11.1315426000,3495,0.063936,1156.0073836939,120.7268812704
134999,11.1341885000,3496,0.063936,1156.0073836939,120.7268812704
135035,11.1368732000,3497,0.063936,1156.0073836939,120.7268812704
135071,11.1397147000,3498,0.063936,1156.0073836939,120.7268812704
135107,11.1424388000,3499,0.063936,1156.0073836939,120.7268812704
135143,11.1450587000,3500,0.063936,1156.0073836939,120.7268812704
135179,11.1477024000,3501,0.063936,1156.0073836939,120.7268812704
135215,11.1503056000,3502,0.063936,1156.0073836939,120.7268812704
135251,11.1529969000,3503,0.063936,1156.0073836939,120.7268812704
135287,11.1557478000,3504,0.063936,1156.0073836939,120.7268812704
135323,11.1586223000,3505,0.063936,1156.0073836939,120.7268812704
135359,11.1616094000,3506,0.063936,1156.0073836939,120.7268812704
135395,11.1642991000,3507,0.063936,1156.0073836939,120.7268812704
135431,11.1673440000,3508,0.063832,1156.0073836939,120.3610501268
135467,11.1702953000,3509,0.063832,1156.0073836939,120.3610501268
135503,11.1729873000,3510,0.063832,1156.0073836939,120.3610501268
135539,11.1758912000,3511,0.063830,1156.0073836939,120.3540791255
135575,11.1787163000,3512,0.063830,1156.0073836939,120.3540791255
135611,11.1817082000,3513,0.063830,1156.0073836939,120.3540791255
135647,11.1847410000,3514,0.063830,1156.0073836939,120.3540791255
135683,11.1878856000,3515,0.063830,1156.0073836939,120.3540791255
135719,11.1906160000,3516,0.063830,1156.0073836939,120.3540791255
135755,11.1932603000,3517,0.063830,1156.0073836939,120.3540791255
135791,11.1960820000,3518,0.063830,1156.0073836939,120.3540791255
135827,11.1986942000,3519,0.063830,1156.0073836939,120.3540791255
135863,11.2015163000,3520,0.063830,1156.0073836939,120.3540791255
135899,11.2046308000,3521,0.063821,1156.0073836939,120.3170791255
135935,11.2076700000,3522,0.063821,1156.0073836939,120.3170791255
135971,11.2105669000,3523,0.063821,1156.0073836939,120.3170791255
136007,11.2136402000,3524,0.063821,1156.0073836939,120.3170791255
136043,11.2167279000,3525,0.063821,1156.0073836939,120.3170791255
136079,11.2194192000,3526,0.063821,1156.0073836939,120.3170791255
136115,11.2222795000,3527,0.063821,1156.0073836939,120.3170791255
136151,11.2251370000,3528,0.063817,1156.0073836939,120.3012939624
136187,11.2278695000,3529,0.063817,1156.0073836939,120.3012939624
136223,11.2309368000,3530,0.063817,1156.0073836939,120.3012939624
136259,11.2344863000,3531,0.063817,1156.0073836939,120.3012939624
136295,11.2374207000,3532,0.063817,1156.0073836939,120.3012939624
136331,11.2401995000,3533,0.063817,1156.0073836939,120.3012939624
136367,11.2436983000,3534,0.063817,1156.0073836939,120.3012939624
136403,11.2464222000,3535,0.063817,1156.0073836939,120.3012939624
136439,11.2494075000,3536,0.063817,1156.0073836939,120.3012939624
136475,11.2521302000,3537,0.063817,1156.0073836939,120.3012939624
136511,11.2552158000,3538,0.063817,1156.0073836939,120.3012939624
136547,11.2582719000,3539,0.063817,1156.0073836939,120.3012939624
136583,11.2612256000,3540,0.063817,1156.0073836939,120.3012939624
136619,11.2642752000,3541,0.063817,1156.0073836939,120.3012939624
136655,11.2675506000,3542,0.063817,1156.0073836939,120.3012939624
136691,11.2704465000,3543,0.063817,1156.0073836939,120.3012939624
136727,11.2731135000,3544,0.063817,1156.0073836939,120.3012939624
136763,11.2760169000,3545,0.063817,1156.0073836939,120.3012939624
136799,11.2789614000,3546,0.063817,1156.0073836939,120.3012939624
136835,11.2819547000,3547,0.063817,1156.0073836939,120.3012939624
136871,11.2850712000,3548,0.063817,1156.0073836939,120.3012939624
136907,11.2877364000,3549,0.063817,1156.0073836939,120.3012939624
136943,11.2905087000,3550,0.063817,1156.0073836939,120.3012939624
136979,11.2934462000,3551,0.063817,1156.0073836939,120.3012939624
137015,11.2963515000,3552,0.063817,1156.0073836939,120.3012939624
137051,11.2991175000,3553,0.063817,1156.0073836939,120.3012939624
137087,11.3020966000,3554,0.063817,1156.0073836939,120.3012939624
137123,11.3048964000,3555,0.063817,1156.0073836939,120.3012939624
137159,11.3076881000,3556,0.063817,1156.0073836939,120.3012939624
137195,11.3104880000,3557,0.063817,1156.0073836939,120.3012939624
137231,11.3135313000,3558,0.063817,1156.0073836939,120.3012939624
137267,11.3162030000,3559,0.063817,1156.0073836939,120.3012939624
137303,11.3188875000,3560,0.063817,1156.0073836939,120.3012939624
137339,11.3219087000,3561,0.063817,1156.0073836939,120.3012939624
137375,11.3247931000,3562,0.063817,1156.0073836939,120.3012939624
137411,11.3275162000,3563,0.063817,1156.0073836939,120.3012939624
137447,11.3306189000,3564,0.063817,1156.0073836939,120.3012939624
137483,11.3337375000,3565,0.063817,1156.0073836939,120.3012939624
137519,11.3368206000,3566,0.063817,1156.0073836939,120.3012939624
137555,11.3397553000,3567,0.063817,1156.0073836939,120.3012939624
137591,11.3428794000,3568,0.063817,1156.0073836939,120.3012939624
137627,11.3459121000,3569,0.063817,1156.0073836939,120.3012939624
137663,11.3486837000,3570,0.063776,1156.0073836939,120.1441385071
137699,11.3517815000,3571,0.063776,1156.0073836939,120.1441385071
137735,11.3546366000,3572,0.063776,1156.0073836939,120.1441385071
137771,11.3575109000,3573,0.063776,1156.0073836939,120.1441385071
137807,11.3606499000,3574,0.063775,1156.0073836939,120.1441385071
137843,11.3634708000,3575,0.063775,1156.0073836939,120.1441385071
137879,11.3663824000,3576,0.063775,1156.0073836939,120.1441385071
137915,11.3690432000,3577,0.063775,1156.0073836939,120.1441385071
137951,11.3721758000,3578,0.063774,1156.0073836939,120.1441385071
137987,11.3752662000,3579,0.063774,1156.0073836939,120.1441385071
138023,11.3780724000,3580,0.063774,1156.0073836939,120.1441385071
138059,11.3810550000,3581,0.063774,1156.0073836939,120.1441385071
138095,11.3839164000,3582,0.063773,1156.0073836939,120.1441385071
138131,11.3867098000,3583,0.063773,1156.0073836939,120.1441385071
138167,11.3896537000,3584,0.063773,1156.0073836939,120.1441385071
138203,11.3927444000,3585,0.063748,1154.1471146241,120.2163578525
138239,11.3956632000,3586,0.063748,1154.1471146241,120.2163578525
138275,11.3986019000,3587,0.063748,1154.1471146241,120.2163578525
138311,11.4020099000,3588,0.063748,1154.1471146241,120.2163578525
138347,11.4047727000,3589,0.063747,1154.1471146241,120.2163578525
138383,11.4077430000,3590,0.063747,1154.1471146241,120.2163578525
138419,11.4107421000,3591,0.063747,1154.1471146241,120.2163578525
138455,11.4138843000,3592,0.063747,1154.1471146241,120.2163578525
138491,11.4167376000,3593,0.063746,1154.1471146241,120.2163578525
138527,11.4195747000,3594,0.063746,1154.1471146241,120.2163578525
138563,11.4225137000,3595,0.063746,1154.1471146241,120.2163578525
138599,11.4253297000,3596,0.063746,1154.1471146241,120.2163578525
138635,11.4287439000,3597,0.063745,1154.1471146241,120.2163578525
138671,11.4316879000,3598,0.063745,1154.1471146241,120.2163578525
138707,11.4344837000,3599,0.063745,1154.1471146241,120.2163578525
138743,11.4375104000,3600,0.063745,1154.1471146241,120.2163578525
138779,11.4403333000,3601,0.063744,1154.1471146241,120.2163578525
138815,11.4435923000,3602,0.063744,1154.1471146241,120.2163578525
138851,11.4464734000,3603,0.063744,1154.1471146241,120.2163578525
138887,11.4494294000,3604,0.063744,1154.1471146241,120.2163578525
138923,11.4526269000,3605,0.063743,1154.1471146241,120.2163578525
138959,11.4556780000,3606,0.063743,1154.1471146241,120.2163578525
138995,11.4586257000,3607,0.063743,1154.1471146241,120.2163578525
139031,11.4617276000,3608,0.063743,1154.1471146241,120.2163578525
139067,11.4644920000,3609,0.063742,1154.1471146241,120.2163578525
139103,11.4674011000,3610,0.063742,1154.1471146241,120.2163578525
139139,11.4702715000,3611,0.063742,1154.1471146241,120.2163578525
139175,11.4730402000,3612,0.063742,1154.1471146241,120.2163578525
139211,11.4757664000,3613,0.063741,1154.1471146241,120.2163578525
139247,11.4784167000,3614,0.063721,1154.1471146241,120.1502875314
