time_seconds,generation,best_fitness,best_f1,best_f2
51.7030995000,4791,0.0326512664,1088.7572272446,53.8562077909
51.7136822000,4792,0.0326512664,1088.7572272446,53.8562077909
51.7257453000,4793,0.0326252669,1088.7572272446,53.7954439342
51.7353716000,4794,0.0326252669,1088.7572272446,53.7954439342
51.7448403000,4795,0.0326252669,1088.7572272446,53.7954439342
51.7537529000,4796,0.0326252669,1088.7572272446,53.7954439342
51.7656141000,4797,0.0326252669,1088.7572272446,53.7954439342
51.7760673000,4798,0.0326252669,1088.7572272446,53.7954439342
51.7868892000,4799,0.0326252669,1088.7572272446,53.7954439342
51.7973194000,4800,0.0326252669,1088.7572272446,53.7954439342
51.8071607000,4801,0.0326252669,1088.7572272446,53.7954439342
51.8179276000,4802,0.0326252669,1088.7572272446,53.7954439342
51.8288728000,4803,0.0326252669,1088.7572272446,53.7954439342
51.8433487000,4804,0.0326252669,1088.7572272446,53.7954439342
51.8543086000,4805,0.0326252669,1088.7572272446,53.7954439342
51.8638421000,4806,0.0326252669,1088.7572272446,53.7954439342
51.8750394000,4807,0.0326252669,1088.7572272446,53.7954439342
51.8862999000,4808,0.0326252669,1088.7572272446,53.7954439342
51.8975789000,4809,0.0326252669,1088.7572272446,53.7954439342
51.9076161000,4810,0.0326252669,1088.7572272446,53.7954439342
51.9185075000,4811,0.0326252669,1088.7572272446,53.7954439342
51.9295882000,4812,0.0326252669,1088.7572272446,53.7954439342
51.9415191000,4813,0.0326252669,1088.7572272446,53.7954439342
51.9530736000,4814,0.0326230547,1088.7572272446,53.7902736912
51.9664193000,4815,0.0326230547,1088.7572272446,53.7902736912
51.9788643000,4816,0.0326209158,1088.7572272446,53.7852748878
51.9898001000,4817,0.0326199066,1088.7572272446,53.7829163396
52.0007704000,4818,0.0326199066,1088.7572272446,53.7829163396
52.0107473000,4819,0.0326175237,1088.7572272446,53.7773472234
52.0218832000,4820,0.0326175237,1088.7572272446,53.7773472234
52.0307889000,4821,0.0326175237,1088.7572272446,53.7773472234
52.0419735000,4822,0.0326175237,1088.7572272446,53.7773472234
52.0526828000,4823,0.0326175237,1088.7572272446,53.7773472234
52.0621840000,4824,0.0326175237,1088.7572272446,53.7773472234
52.0711358000,4825,0.0326175237,1088.7572272446,53.7773472234
52.0819932000,4826,0.0326175237,1088.7572272446,53.7773472234
52.0917237000,4827,0.0326175237,1088.7572272446,53.7773472234
52.1027334000,4828,0.0326175237,1088.7572272446,53.7773472234
52.1136244000,4829,0.0326175237,1088.7572272446,53.7773472234
52.1252772000,4830,0.0326156648,1088.7572272446,53.7730028196
52.1363299000,4831,0.0326156648,1088.7572272446,53.7730028196
52.1473870000,4832,0.0326156648,1088.7572272446,53.7730028196
52.1582172000,4833,0.0326156648,1088.7572272446,53.7730028196
52.1679014000,4834,0.0326156648,1088.7572272446,53.7730028196
52.1787713000,4835,0.0326156648,1088.7572272446,53.7730028196
52.1895226000,4836,0.0326156648,1088.7572272446,53.7730028196
52.2000633000,4837,0.0326156648,1088.7572272446,53.7730028196
52.2113226000,4838,0.0326139796,1088.7572272446,53.7690641879
52.2217760000,4839,0.0326090999,1088.7572272446,53.7576599209
52.2318697000,4840,0.0326090999,1088.7572272446,53.7576599209
52.2426297000,4841,0.0325972665,1088.7572272446,53.7300039105
52.2549551000,4842,0.0325972665,1088.7572272446,53.7300039105
52.2666968000,4843,0.0325972665,1088.7572272446,53.7300039105
52.2777289000,4844,0.0325972665,1088.7572272446,53.7300039105
52.2889526000,4845,0.0325972665,1088.7572272446,53.7300039105
52.3003818000,4846,0.0325972665,1088.7572272446,53.7300039105
52.3129245000,4847,0.0325972665,1088.7572272446,53.7300039105
52.3241444000,4848,0.0325972665,1088.7572272446,53.7300039105
52.3352707000,4849,0.0325972665,1088.7572272446,53.7300039105
52.3463949000,4850,0.0325963021,1088.7572272446,53.7277500520
52.3584596000,4851,0.0325963021,1088.7572272446,53.7277500520
52.3688713000,4852,0.0325963021,1088.7572272446,53.7277500520
52.3805989000,4853,0.0325963021,1088.7572272446,53.7277500520
52.3919058000,4854,0.0325963021,1088.7572272446,53.7277500520
52.4032876000,4855,0.0325963021,1088.7572272446,53.7277500520
52.4143442000,4856,0.0325963021,1088.7572272446,53.7277500520
52.4252639000,4857,0.0325908832,1088.7572272446,53.7150854189
52.4356312000,4858,0.0325908832,1088.7572272446,53.7150854189
52.4462549000,4859,0.0325908832,1088.7572272446,53.7150854189
52.4568337000,4860,0.0325899188,1088.7572272446,53.7128315603
52.4673705000,4861,0.0325289620,1088.7572272446,53.5703686696
52.4776954000,4862,0.0325289620,1088.7572272446,53.5703686696
52.4888303000,4863,0.0325286676,1088.7572272446,53.5696806322
52.4996753000,4864,0.0325286676,1088.7572272446,53.5696806322
52.5097991000,4865,0.0325286676,1088.7572272446,53.5696806322
52.5192300000,4866,0.0325286676,1088.7572272446,53.5696806322
52.5291912000,4867,0.0325286676,1088.7572272446,53.5696806322
52.5413223000,4868,0.0325286676,1088.7572272446,53.5696806322
52.5517902000,4869,0.0325286676,1088.7572272446,53.5696806322
52.5622466000,4870,0.0325286676,1088.7572272446,53.5696806322
52.5726102000,4871,0.0325286676,1088.7572272446,53.5696806322
52.5852859000,4872,0.0325286676,1088.7572272446,53.5696806322
52.5967817000,4873,0.0325286676,1088.7572272446,53.5696806322
52.6089565000,4874,0.0325286676,1088.7572272446,53.5696806322
52.6201910000,4875,0.0325279976,1088.7572272446,53.5681148110
52.6321007000,4876,0.0325229043,1088.7572272446,53.5562111967
52.6440899000,4877,0.0325229043,1088.7572272446,53.5562111967
52.6550013000,4878,0.0325229043,1088.7572272446,53.5562111967
52.6658456000,4879,0.0325229043,1088.7572272446,53.5562111967
52.6768806000,4880,0.0325229043,1088.7572272446,53.5562111967
52.6866562000,4881,0.0325229043,1088.7572272446,53.5562111967
52.6981262000,4882,0.0325222281,1088.7572272446,53.5546307103
52.7082230000,4883,0.0325222281,1088.7572272446,53.5546307103
52.7184998000,4884,0.0325222281,1088.7572272446,53.5546307103
52.7280794000,4885,0.0325222281,1088.7572272446,53.5546307103
52.7377413000,4886,0.0325222281,1088.7572272446,53.5546307103
52.7490636000,4887,0.0325222281,1088.7572272446,53.5546307103
52.7600118000,4888,0.0325222281,1088.7572272446,53.5546307103
52.7731748000,4889,0.0325219337,1088.7572272446,53.5539426730
52.7861096000,4890,0.0325219337,1088.7572272446,53.5539426730
52.7985211000,4891,0.0325219337,1088.7572272446,53.5539426730
52.8091198000,4892,0.0325219337,1088.7572272446,53.5539426730
52.8200266000,4893,0.0325219337,1088.7572272446,53.5539426730
52.8314330000,4894,0.0325189236,1088.7572272446,53.5469078818
52.8430428000,4895,0.0325189236,1088.7572272446,53.5469078818
52.8547932000,4896,0.0325189236,1088.7572272446,53.5469078818
52.8663524000,4897,0.0325180113,1088.7572272446,53.5447757296
52.8772623000,4898,0.0325180113,1088.7572272446,53.5447757296
52.8870800000,4899,0.0325180113,1088.7572272446,53.5447757296
52.8970006000,4900,0.0325180113,1088.7572272446,53.5447757296
52.9078322000,4901,0.0325180113,1088.7572272446,53.5447757296
52.9182203000,4902,0.0325180113,1088.7572272446,53.5447757296
52.9287347000,4903,0.0325180113,1088.7572272446,53.5447757296
52.9396686000,4904,0.0325143318,1088.7572272446,53.5361762199
52.9516520000,4905,0.0325143318,1088.7572272446,53.5361762199
52.9644482000,4906,0.0325143318,1088.7572272446,53.5361762199
52.9765193000,4907,0.0325143318,1088.7572272446,53.5361762199
52.9884208000,4908,0.0325143318,1088.7572272446,53.5361762199
53.0004524000,4909,0.0325143318,1088.7572272446,53.5361762199
53.0126261000,4910,0.0325098086,1088.7572272446,53.5256049658
53.0241327000,4911,0.0325098086,1088.7572272446,53.5256049658
53.0351149000,4912,0.0325098086,1088.7572272446,53.5256049658
53.0465575000,4913,0.0325098086,1088.7572272446,53.5256049658
53.0580314000,4914,0.0325098086,1088.7572272446,53.5256049658
53.0692608000,4915,0.0325098086,1088.7572272446,53.5256049658
53.0820935000,4916,0.0325098086,1088.7572272446,53.5256049658
53.0923510000,4917,0.0325098086,1088.7572272446,53.5256049658
53.1035229000,4918,0.0325098086,1088.7572272446,53.5256049658
53.1143759000,4919,0.0325098086,1088.7572272446,53.5256049658
53.1252201000,4920,0.0325098086,1088.7572272446,53.5256049658
53.1356298000,4921,0.0325068246,1088.7572272446,53.5186310844
53.1471036000,4922,0.0325068246,1088.7572272446,53.5186310844
53.1599302000,4923,0.0325068246,1088.7572272446,53.5186310844
53.1718799000,4924,0.0325068246,1088.7572272446,53.5186310844
53.1834974000,4925,0.0325068246,1088.7572272446,53.5186310844
53.1939394000,4926,0.0325068246,1088.7572272446,53.5186310844
53.2050343000,4927,0.0325068246,1088.7572272446,53.5186310844
53.2152753000,4928,0.0325068246,1088.7572272446,53.5186310844
53.2252247000,4929,0.0324777288,1088.7572272446,53.4506310844
53.2355003000,4930,0.0324700335,1088.7572272446,53.4326461562
53.2461259000,4931,0.0324700335,1088.7572272446,53.4326461562
53.2580575000,4932,0.0324700335,1088.7572272446,53.4326461562
53.2686184000,4933,0.0324700335,1088.7572272446,53.4326461562
53.2778347000,4934,0.0324700335,1088.7572272446,53.4326461562
53.2880184000,4935,0.0324700335,1088.7572272446,53.4326461562
53.2976571000,4936,0.0324700335,1088.7572272446,53.4326461562
53.3076155000,4937,0.0324700335,1088.7572272446,53.4326461562
53.3170050000,4938,0.0324700335,1088.7572272446,53.4326461562
53.3267894000,4939,0.0324700335,1088.7572272446,53.4326461562
53.3374762000,4940,0.0324700335,1088.7572272446,53.4326461562
53.3485419000,4941,0.0324700335,1088.7572272446,53.4326461562
53.3595882000,4942,0.0324606137,1088.7572272446,53.4106310844
53.3703652000,4943,0.0324606137,1088.7572272446,53.4106310844
53.3807162000,4944,0.0324604602,1088.7572272446,53.4102724450
53.3909520000,4945,0.0324604602,1088.7572272446,53.4102724450
53.4004235000,4946,0.0324604602,1088.7572272446,53.4102724450
53.4116358000,4947,0.0324532466,1088.7572272446,53.3934134088
53.4217633000,4948,0.0324532466,1088.7572272446,53.3934134088
53.4318749000,4949,0.0324532466,1088.7572272446,53.3934134088
53.4418774000,4950,0.0324532466,1088.7572272446,53.3934134088
53.4514627000,4951,0.0324532466,1088.7572272446,53.3934134088
53.4616759000,4952,0.0323680988,1088.7572272446,53.1944134088
53.4734114000,4953,0.0323680988,1088.7572272446,53.1944134088
53.4823688000,4954,0.0323680988,1088.7572272446,53.1944134088
53.4917895000,4955,0.0323680988,1088.7572272446,53.1944134088
53.5021050000,4956,0.0323680988,1088.7572272446,53.1944134088
53.5108292000,4957,0.0323680988,1088.7572272446,53.1944134088
53.5220660000,4958,0.0323680988,1088.7572272446,53.1944134088
53.5307891000,4959,0.0323680988,1088.7572272446,53.1944134088
53.5411257000,4960,0.0323680988,1088.7572272446,53.1944134088
53.5516662000,4961,0.0323680988,1088.7572272446,53.1944134088
53.5622951000,4962,0.0323680988,1088.7572272446,53.1944134088
53.5753207000,4963,0.0323680988,1088.7572272446,53.1944134088
53.5880975000,4964,0.0323680988,1088.7572272446,53.1944134088
53.6001895000,4965,0.0323680988,1088.7572272446,53.1944134088
53.6119423000,4966,0.0323680988,1088.7572272446,53.1944134088
53.6231162000,4967,0.0323680988,1088.7572272446,53.1944134088
53.6343000000,4968,0.0323680988,1088.7572272446,53.1944134088
53.6465024000,4969,0.0323674832,1088.7572272446,53.1929748705
53.6574557000,4970,0.0323674832,1088.7572272446,53.1929748705
53.6683929000,4971,0.0323674832,1088.7572272446,53.1929748705
53.6800889000,4972,0.0323674832,1088.7572272446,53.1929748705
53.6915478000,4973,0.0323674832,1088.7572272446,53.1929748705
53.7032877000,4974,0.0323674832,1088.7572272446,53.1929748705
53.7144465000,4975,0.0323610337,1088.7572272446,53.1779015525
53.7255471000,4976,0.0323610337,1088.7572272446,53.1779015525
53.7359671000,4977,0.0323610337,1088.7572272446,53.1779015525
53.7454236000,4978,0.0323610337,1088.7572272446,53.1779015525
53.7552770000,4979,0.0323610337,1088.7572272446,53.1779015525
53.7660189000,4980,0.0323610337,1088.7572272446,53.1779015525
53.7778649000,4981,0.0323610337,1088.7572272446,53.1779015525
53.7879585000,4982,0.0323610337,1088.7572272446,53.1779015525
53.7989732000,4983,0.0323610337,1088.7572272446,53.1779015525
53.8096195000,4984,0.0323610337,1088.7572272446,53.1779015525
53.8204986000,4985,0.0323610337,1088.7572272446,53.1779015525
53.8312324000,4986,0.0323610337,1088.7572272446,53.1779015525
53.8423063000,4987,0.0323608306,1088.7572272446,53.1774268271
53.8532754000,4988,0.0323577159,1088.7572272446,53.1701474168
53.8619926000,4989,0.0323577159,1088.7572272446,53.1701474168
53.8727137000,4990,0.0323577159,1088.7572272446,53.1701474168
53.8822001000,4991,0.0323577159,1088.7572272446,53.1701474168
53.8919826000,4992,0.0323577159,1088.7572272446,53.1701474168
53.9019544000,4993,0.0323577159,1088.7572272446,53.1701474168
53.9108174000,4994,0.0323577159,1088.7572272446,53.1701474168
53.9203565000,4995,0.0323577159,1088.7572272446,53.1701474168
53.9311688000,4996,0.0323577159,1088.7572272446,53.1701474168
53.9408388000,4997,0.0323577159,1088.7572272446,53.1701474168
53.9508306000,4998,0.0323577159,1088.7572272446,53.1701474168
53.9634375000,4999,0.0323280286,1088.7572272446,53.1007649369
53.9763006000,5000,0.0323280002,1088.7572272446,53.1006984854
53.9883237000,5001,0.0323280002,1088.7572272446,53.1006984854
54.0009238000,5002,0.0323280002,1088.7572272446,53.1006984854
54.0126753000,5003,0.0323243503,1088.7572272446,53.0921682583
54.0260972000,5004,0.0323243218,1088.7572272446,53.0921018068
54.0365136000,5005,0.0323243218,1088.7572272446,53.0921018068
54.0476188000,5006,0.0323243218,1088.7572272446,53.0921018068
54.0591649000,5007,0.0323243218,1088.7572272446,53.0921018068
54.0698857000,5008,0.0323243218,1088.7572272446,53.0921018068
54.0816926000,5009,0.0323243218,1088.7572272446,53.0921018068
54.0926176000,5010,0.0323243218,1088.7572272446,53.0921018068
54.1044218000,5011,0.0323243218,1088.7572272446,53.0921018068
54.1172112000,5012,0.0323243218,1088.7572272446,53.0921018068
54.1303026000,5013,0.0323239360,1088.7572272446,53.0912002076
54.1418233000,5014,0.0323239360,1088.7572272446,53.0912002076
54.1534227000,5015,0.0323239360,1088.7572272446,53.0912002076
54.1651494000,5016,0.0323239360,1088.7572272446,53.0912002076
54.1758309000,5017,0.0323239360,1088.7572272446,53.0912002076
54.1875032000,5018,0.0323239360,1088.7572272446,53.0912002076
54.1991631000,5019,0.0323235732,1088.7572272446,53.0903522591
54.2094831000,5020,0.0323235732,1088.7572272446,53.0903522591
54.2204039000,5021,0.0323235732,1088.7572272446,53.0903522591
54.2303662000,5022,0.0323235732,1088.7572272446,53.0903522591
54.2416393000,5023,0.0323235732,1088.7572272446,53.0903522591
54.2531221000,5024,0.0323235732,1088.7572272446,53.0903522591
54.2640719000,5025,0.0323235732,1088.7572272446,53.0903522591
54.2744913000,5026,0.0323235732,1088.7572272446,53.0903522591
54.2847366000,5027,0.0323235732,1088.7572272446,53.0903522591
54.2976607000,5028,0.0323207780,1088.7572272446,53.0838195583
54.3086680000,5029,0.0323207780,1088.7572272446,53.0838195583
54.3205585000,5030,0.0323207780,1088.7572272446,53.0838195583
54.3332156000,5031,0.0323180578,1088.7572272446,53.0774621546
54.3430590000,5032,0.0323180578,1088.7572272446,53.0774621546
54.3531297000,5033,0.0323180578,1088.7572272446,53.0774621546
54.3643280000,5034,0.0323180578,1088.7572272446,53.0774621546
54.3746270000,5035,0.0323180578,1088.7572272446,53.0774621546
54.3871481000,5036,0.0323180578,1088.7572272446,53.0774621546
54.3981859000,5037,0.0323180578,1088.7572272446,53.0774621546
54.4078717000,5038,0.0323180578,1088.7572272446,53.0774621546
54.4180435000,5039,0.0323180578,1088.7572272446,53.0774621546
54.4306534000,5040,0.0323180578,1088.7572272446,53.0774621546
54.4424410000,5041,0.0323180578,1088.7572272446,53.0774621546
54.4537742000,5042,0.0323180578,1088.7572272446,53.0774621546
54.4644710000,5043,0.0323180578,1088.7572272446,53.0774621546
54.4745363000,5044,0.0323180578,1088.7572272446,53.0774621546
54.4848021000,5045,0.0323180578,1088.7572272446,53.0774621546
54.4950286000,5046,0.0323180578,1088.7572272446,53.0774621546
54.5060119000,5047,0.0323180578,1088.7572272446,53.0774621546
54.5170054000,5048,0.0323161739,1088.7572272446,53.0730591909
54.5274175000,5049,0.0323161739,1088.7572272446,53.0730591909
54.5380411000,5050,0.0323161739,1088.7572272446,53.0730591909
54.5504032000,5051,0.0323161739,1088.7572272446,53.0730591909
54.5615339000,5052,0.0323161739,1088.7572272446,53.0730591909
54.5763021000,5053,0.0323161739,1088.7572272446,53.0730591909
54.5875617000,5054,0.0323161739,1088.7572272446,53.0730591909
54.5985933000,5055,0.0323161739,1088.7572272446,53.0730591909
54.6096470000,5056,0.0323161739,1088.7572272446,53.0730591909
54.6199129000,5057,0.0323161739,1088.7572272446,53.0730591909
54.6320422000,5058,0.0323161739,1088.7572272446,53.0730591909
54.6430311000,5059,0.0323161739,1088.7572272446,53.0730591909
54.6543613000,5060,0.0323161739,1088.7572272446,53.0730591909
54.6659710000,5061,0.0323161739,1088.7572272446,53.0730591909
54.6765161000,5062,0.0323161739,1088.7572272446,53.0730591909
54.6884518000,5063,0.0323131905,1088.7572272446,53.0660867467
54.6993144000,5064,0.0323131905,1088.7572272446,53.0660867467
54.7113156000,5065,0.0323131905,1088.7572272446,53.0660867467
54.7225772000,5066,0.0323131905,1088.7572272446,53.0660867467
54.7334423000,5067,0.0323131905,1088.7572272446,53.0660867467
54.7449734000,5068,0.0323131905,1088.7572272446,53.0660867467
54.7558090000,5069,0.0323091122,1088.7572272446,53.0565551340
54.7672436000,5070,0.0323091122,1088.7572272446,53.0565551340
54.7783304000,5071,0.0323091122,1088.7572272446,53.0565551340
54.7884829000,5072,0.0323091122,1088.7572272446,53.0565551340
54.7997441000,5073,0.0323091122,1088.7572272446,53.0565551340
54.8125976000,5074,0.0323091122,1088.7572272446,53.0565551340
54.8254773000,5075,0.0323091122,1088.7572272446,53.0565551340
54.8367073000,5076,0.0323091122,1088.7572272446,53.0565551340
54.8475014000,5077,0.0323091122,1088.7572272446,53.0565551340
54.8594591000,5078,0.0323091122,1088.7572272446,53.0565551340
54.8715470000,5079,0.0323091122,1088.7572272446,53.0565551340
54.8841746000,5080,0.0323091122,1088.7572272446,53.0565551340
