time_seconds,generation,best_fitness,best_f1,best_f2
56.0265577000,5234,0.0360823203,1173.3493979865,59.9715128193
56.0389889000,5235,0.0360823203,1173.3493979865,59.9715128193
56.0524783000,5236,0.0360823203,1173.3493979865,59.9715128193
56.0644015000,5237,0.0360823203,1173.3493979865,59.9715128193
56.0766856000,5238,0.0360823203,1173.3493979865,59.9715128193
56.0880804000,5239,0.0360823203,1173.3493979865,59.9715128193
56.1000516000,5240,0.0360823203,1173.3493979865,59.9715128193
56.1104690000,5241,0.0360823203,1173.3493979865,59.9715128193
56.1209623000,5242,0.0360823203,1173.3493979865,59.9715128193
56.1315048000,5243,0.0360823203,1173.3493979865,59.9715128193
56.1434485000,5244,0.0360823203,1173.3493979865,59.9715128193
56.1546754000,5245,0.0360823203,1173.3493979865,59.9715128193
56.1659522000,5246,0.0360823203,1173.3493979865,59.9715128193
56.1766483000,5247,0.0360823203,1173.3493979865,59.9715128193
56.1870840000,5248,0.0360774631,1173.3493979865,59.9601909641
56.1983195000,5249,0.0360774631,1173.3493979865,59.9601909641
56.2085343000,5250,0.0360661742,1173.3493979865,59.9338772433
56.2194850000,5251,0.0360661742,1173.3493979865,59.9338772433
56.2298928000,5252,0.0360661742,1173.3493979865,59.9338772433
56.2368605000,5253,0.0360661742,1173.3493979865,59.9338772433
56.2479859000,5254,0.0360661742,1173.3493979865,59.9338772433
56.2580001000,5255,0.0360661742,1173.3493979865,59.9338772433
56.2680751000,5256,0.0360661742,1173.3493979865,59.9338772433
56.2801309000,5257,0.0360661742,1173.3493979865,59.9338772433
56.2923483000,5258,0.0360661742,1173.3493979865,59.9338772433
56.3035822000,5259,0.0360661742,1173.3493979865,59.9338772433
56.3150196000,5260,0.0360661742,1173.3493979865,59.9338772433
56.3257387000,5261,0.0360661742,1173.3493979865,59.9338772433
56.3363177000,5262,0.0360661742,1173.3493979865,59.9338772433
56.3473440000,5263,0.0360661742,1173.3493979865,59.9338772433
56.3573378000,5264,0.0360661742,1173.3493979865,59.9338772433
56.3685280000,5265,0.0360661742,1173.3493979865,59.9338772433
56.3794100000,5266,0.0360661742,1173.3493979865,59.9338772433
56.3901459000,5267,0.0360661742,1173.3493979865,59.9338772433
56.4003689000,5268,0.0360661742,1173.3493979865,59.9338772433
56.4104634000,5269,0.0360661742,1173.3493979865,59.9338772433
56.4201547000,5270,0.0360661742,1173.3493979865,59.9338772433
56.4299375000,5271,0.0360661742,1173.3493979865,59.9338772433
56.4402021000,5272,0.0360598285,1173.3493979865,59.9190858257
56.4509525000,5273,0.0360598285,1173.3493979865,59.9190858257
56.4627507000,5274,0.0360598285,1173.3493979865,59.9190858257
56.4734652000,5275,0.0360598285,1173.3493979865,59.9190858257
56.4842671000,5276,0.0360598285,1173.3493979865,59.9190858257
56.4954848000,5277,0.0360598285,1173.3493979865,59.9190858257
56.5062504000,5278,0.0360598285,1173.3493979865,59.9190858257
56.5165236000,5279,0.0360598285,1173.3493979865,59.9190858257
56.5272114000,5280,0.0360598285,1173.3493979865,59.9190858257
56.5379396000,5281,0.0360598285,1173.3493979865,59.9190858257
56.5486080000,5282,0.0360598285,1173.3493979865,59.9190858257
56.5582226000,5283,0.0360598285,1173.3493979865,59.9190858257
56.5679750000,5284,0.0360598285,1173.3493979865,59.9190858257
56.5764940000,5285,0.0360598285,1173.3493979865,59.9190858257
56.5868713000,5286,0.0360598285,1173.3493979865,59.9190858257
56.5973600000,5287,0.0360598285,1173.3493979865,59.9190858257
56.6066647000,5288,0.0360598285,1173.3493979865,59.9190858257
56.6169858000,5289,0.0360598285,1173.3493979865,59.9190858257
56.6290055000,5290,0.0360598285,1173.3493979865,59.9190858257
56.6384202000,5291,0.0360598285,1173.3493979865,59.9190858257
56.6491243000,5292,0.0360573294,1173.3493979865,59.9132605460
56.6596799000,5293,0.0360573294,1173.3493979865,59.9132605460
56.6702429000,5294,0.0360573294,1173.3493979865,59.9132605460
56.6810823000,5295,0.0360573294,1173.3493979865,59.9132605460
56.6915986000,5296,0.0360573294,1173.3493979865,59.9132605460
56.7018405000,5297,0.0360573294,1173.3493979865,59.9132605460
56.7119994000,5298,0.0360573294,1173.3493979865,59.9132605460
56.7230152000,5299,0.0360573294,1173.3493979865,59.9132605460
56.7335481000,5300,0.0360573294,1173.3493979865,59.9132605460
56.7448551000,5301,0.0360573294,1173.3493979865,59.9132605460
56.7559058000,5302,0.0360573294,1173.3493979865,59.9132605460
56.7672197000,5303,0.0360573294,1173.3493979865,59.9132605460
56.7789512000,5304,0.0360573294,1173.3493979865,59.9132605460
56.7899346000,5305,0.0360573294,1173.3493979865,59.9132605460
56.8001348000,5306,0.0360573294,1173.3493979865,59.9132605460
56.8109783000,5307,0.0360573294,1173.3493979865,59.9132605460
56.8217681000,5308,0.0360573294,1173.3493979865,59.9132605460
56.8327929000,5309,0.0360537909,1173.3493979865,59.9050126531
56.8438718000,5310,0.0360537909,1173.3493979865,59.9050126531
56.8540143000,5311,0.0360537909,1173.3493979865,59.9050126531
56.8633371000,5312,0.0360537909,1173.3493979865,59.9050126531
56.8732680000,5313,0.0360537909,1173.3493979865,59.9050126531
56.8819280000,5314,0.0360537909,1173.3493979865,59.9050126531
56.8916752000,5315,0.0360537909,1173.3493979865,59.9050126531
56.9016723000,5316,0.0360537909,1173.3493979865,59.9050126531
56.9113287000,5317,0.0360537909,1173.3493979865,59.9050126531
56.9211684000,5318,0.0360537909,1173.3493979865,59.9050126531
56.9321609000,5319,0.0360537909,1173.3493979865,59.9050126531
56.9417121000,5320,0.0360537909,1173.3493979865,59.9050126531
56.9494551000,5321,0.0360537909,1173.3493979865,59.9050126531
56.9592901000,5322,0.0360537909,1173.3493979865,59.9050126531
56.9697718000,5323,0.0360537909,1173.3493979865,59.9050126531
56.9792382000,5324,0.0360537909,1173.3493979865,59.9050126531
56.9882552000,5325,0.0360537909,1173.3493979865,59.9050126531
56.9980959000,5326,0.0360537909,1173.3493979865,59.9050126531
57.0071398000,5327,0.0360537909,1173.3493979865,59.9050126531
57.0163916000,5328,0.0360537909,1173.3493979865,59.9050126531
57.0256636000,5329,0.0360537909,1173.3493979865,59.9050126531
57.0353824000,5330,0.0360537909,1173.3493979865,59.9050126531
57.0443464000,5331,0.0360537909,1173.3493979865,59.9050126531
57.0532270000,5332,0.0360537909,1173.3493979865,59.9050126531
57.0635516000,5333,0.0360537909,1173.3493979865,59.9050126531
57.0740497000,5334,0.0360537909,1173.3493979865,59.9050126531
57.0836169000,5335,0.0360537909,1173.3493979865,59.9050126531
57.0933022000,5336,0.0360537909,1173.3493979865,59.9050126531
57.1027054000,5337,0.0360537909,1173.3493979865,59.9050126531
57.1125281000,5338,0.0360537909,1173.3493979865,59.9050126531
57.1219590000,5339,0.0360537909,1173.3493979865,59.9050126531
57.1322156000,5340,0.0360537909,1173.3493979865,59.9050126531
57.1422838000,5341,0.0360537909,1173.3493979865,59.9050126531
57.1522059000,5342,0.0360537909,1173.3493979865,59.9050126531
57.1623282000,5343,0.0360537909,1173.3493979865,59.9050126531
57.1727348000,5344,0.0360537909,1173.3493979865,59.9050126531
57.1821959000,5345,0.0360537909,1173.3493979865,59.9050126531
57.1933754000,5346,0.0360537909,1173.3493979865,59.9050126531
57.2032994000,5347,0.0360537909,1173.3493979865,59.9050126531
57.2134095000,5348,0.0360537909,1173.3493979865,59.9050126531
57.2227601000,5349,0.0360537909,1173.3493979865,59.9050126531
57.2322887000,5350,0.0360537909,1173.3493979865,59.9050126531
57.2437202000,5351,0.0360537909,1173.3493979865,59.9050126531
57.2549001000,5352,0.0360537909,1173.3493979865,59.9050126531
57.2651364000,5353,0.0360537909,1173.3493979865,59.9050126531
57.2752948000,5354,0.0360537909,1173.3493979865,59.9050126531
57.2879160000,5355,0.0360537909,1173.3493979865,59.9050126531
57.3003642000,5356,0.0360537909,1173.3493979865,59.9050126531
57.3099867000,5357,0.0360537909,1173.3493979865,59.9050126531
57.3206523000,5358,0.0360537909,1173.3493979865,59.9050126531
57.3334525000,5359,0.0360537909,1173.3493979865,59.9050126531
57.3441871000,5360,0.0360537909,1173.3493979865,59.9050126531
57.3549652000,5361,0.0360537909,1173.3493979865,59.9050126531
57.3645930000,5362,0.0360537909,1173.3493979865,59.9050126531
57.3736568000,5363,0.0360537909,1173.3493979865,59.9050126531
57.3828048000,5364,0.0360537909,1173.3493979865,59.9050126531
57.3933862000,5365,0.0360537909,1173.3493979865,59.9050126531
57.4030907000,5366,0.0360537909,1173.3493979865,59.9050126531
57.4121361000,5367,0.0360537909,1173.3493979865,59.9050126531
57.4216563000,5368,0.0360537909,1173.3493979865,59.9050126531
57.4331815000,5369,0.0360537909,1173.3493979865,59.9050126531
57.4419979000,5370,0.0360537909,1173.3493979865,59.9050126531
57.4517387000,5371,0.0360537909,1173.3493979865,59.9050126531
57.4598554000,5372,0.0360537909,1173.3493979865,59.9050126531
57.4694366000,5373,0.0360537909,1173.3493979865,59.9050126531
57.4790080000,5374,0.0360537909,1173.3493979865,59.9050126531
57.4896295000,5375,0.0360537909,1173.3493979865,59.9050126531
57.4985424000,5376,0.0360537909,1173.3493979865,59.9050126531
57.5080442000,5377,0.0360537909,1173.3493979865,59.9050126531
57.5185433000,5378,0.0360537909,1173.3493979865,59.9050126531
57.5293488000,5379,0.0360537909,1173.3493979865,59.9050126531
57.5405174000,5380,0.0360537909,1173.3493979865,59.9050126531
57.5490520000,5381,0.0360537909,1173.3493979865,59.9050126531
57.5573271000,5382,0.0360537909,1173.3493979865,59.9050126531
57.5681950000,5383,0.0360537909,1173.3493979865,59.9050126531
57.5767575000,5384,0.0360537909,1173.3493979865,59.9050126531
57.5866312000,5385,0.0360537909,1173.3493979865,59.9050126531
57.5956619000,5386,0.0360537909,1173.3493979865,59.9050126531
57.6055382000,5387,0.0360537909,1173.3493979865,59.9050126531
57.6146504000,5388,0.0360537909,1173.3493979865,59.9050126531
57.6255238000,5389,0.0360537909,1173.3493979865,59.9050126531
57.6368683000,5390,0.0360537909,1173.3493979865,59.9050126531
57.6465984000,5391,0.0360537909,1173.3493979865,59.9050126531
57.6578135000,5392,0.0360537909,1173.3493979865,59.9050126531
57.6678453000,5393,0.0360537909,1173.3493979865,59.9050126531
57.6770902000,5394,0.0360537909,1173.3493979865,59.9050126531
57.6877449000,5395,0.0360537909,1173.3493979865,59.9050126531
57.6986510000,5396,0.0360537909,1173.3493979865,59.9050126531
57.7092777000,5397,0.0360537909,1173.3493979865,59.9050126531
57.7204800000,5398,0.0360537909,1173.3493979865,59.9050126531
57.7321620000,5399,0.0360537909,1173.3493979865,59.9050126531
57.7438377000,5400,0.0360537909,1173.3493979865,59.9050126531
57.7550502000,5401,0.0360537909,1173.3493979865,59.9050126531
57.7657460000,5402,0.0360537909,1173.3493979865,59.9050126531
57.7764225000,5403,0.0360537909,1173.3493979865,59.9050126531
57.7869070000,5404,0.0360537909,1173.3493979865,59.9050126531
57.7989934000,5405,0.0360537909,1173.3493979865,59.9050126531
57.8119417000,5406,0.0360537909,1173.3493979865,59.9050126531
57.8250624000,5407,0.0360537909,1173.3493979865,59.9050126531
57.8349765000,5408,0.0360537909,1173.3493979865,59.9050126531
57.8457980000,5409,0.0360537909,1173.3493979865,59.9050126531
57.8566053000,5410,0.0360537909,1173.3493979865,59.9050126531
57.8673513000,5411,0.0360537909,1173.3493979865,59.9050126531
57.8786083000,5412,0.0360537909,1173.3493979865,59.9050126531
57.8892085000,5413,0.0360537909,1173.3493979865,59.9050126531
57.9002044000,5414,0.0360537909,1173.3493979865,59.9050126531
57.9118317000,5415,0.0360533240,1173.3493979865,59.9039243686
57.9214659000,5416,0.0360533240,1173.3493979865,59.9039243686
57.9317229000,5417,0.0360533240,1173.3493979865,59.9039243686
57.9431326000,5418,0.0360516976,1173.3493979865,59.9001333248
57.9534699000,5419,0.0360516976,1173.3493979865,59.9001333248
57.9651919000,5420,0.0360516976,1173.3493979865,59.9001333248
57.9767143000,5421,0.0360516976,1173.3493979865,59.9001333248
57.9880048000,5422,0.0360516976,1173.3493979865,59.9001333248
57.9990133000,5423,0.0360516976,1173.3493979865,59.9001333248
58.0102776000,5424,0.0360516976,1173.3493979865,59.9001333248
58.0208263000,5425,0.0360516976,1173.3493979865,59.9001333248
58.0311253000,5426,0.0360501945,1173.3493979865,59.8966297153
58.0430725000,5427,0.0360501945,1173.3493979865,59.8966297153
58.0543956000,5428,0.0360501945,1173.3493979865,59.8966297153
58.0652044000,5429,0.0360501945,1173.3493979865,59.8966297153
58.0750149000,5430,0.0360501945,1173.3493979865,59.8966297153
58.0868394000,5431,0.0360501945,1173.3493979865,59.8966297153
58.0965630000,5432,0.0360501945,1173.3493979865,59.8966297153
58.1068569000,5433,0.0360501945,1173.3493979865,59.8966297153
58.1175706000,5434,0.0360501945,1173.3493979865,59.8966297153
58.1292426000,5435,0.0360501945,1173.3493979865,59.8966297153
58.1399162000,5436,0.0360501945,1173.3493979865,59.8966297153
58.1504851000,5437,0.0360501945,1173.3493979865,59.8966297153
58.1614675000,5438,0.0360501945,1173.3493979865,59.8966297153
58.1721699000,5439,0.0360501945,1173.3493979865,59.8966297153
58.1823441000,5440,0.0360501945,1173.3493979865,59.8966297153
58.1928405000,5441,0.0360501945,1173.3493979865,59.8966297153
58.2038955000,5442,0.0360501945,1173.3493979865,59.8966297153
58.2144035000,5443,0.0360501945,1173.3493979865,59.8966297153
58.2238364000,5444,0.0360501945,1173.3493979865,59.8966297153
58.2351562000,5445,0.0360501945,1173.3493979865,59.8966297153
58.2475731000,5446,0.0360501945,1173.3493979865,59.8966297153
58.2587367000,5447,0.0360501945,1173.3493979865,59.8966297153
58.2697625000,5448,0.0360501945,1173.3493979865,59.8966297153
58.2810989000,5449,0.0360501945,1173.3493979865,59.8966297153
58.2922205000,5450,0.0360501945,1173.3493979865,59.8966297153
58.3038607000,5451,0.0360501945,1173.3493979865,59.8966297153
58.3150822000,5452,0.0360501945,1173.3493979865,59.8966297153
58.3273521000,5453,0.0360501945,1173.3493979865,59.8966297153
58.3375569000,5454,0.0360501945,1173.3493979865,59.8966297153
58.3493081000,5455,0.0360501945,1173.3493979865,59.8966297153
58.3600494000,5456,0.0360501945,1173.3493979865,59.8966297153
58.3716465000,5457,0.0360501945,1173.3493979865,59.8966297153
58.3817704000,5458,0.0360501945,1173.3493979865,59.8966297153
58.3924281000,5459,0.0360501945,1173.3493979865,59.8966297153
58.4028764000,5460,0.0360501945,1173.3493979865,59.8966297153
58.4131984000,5461,0.0360501945,1173.3493979865,59.8966297153
58.4243526000,5462,0.0360501945,1173.3493979865,59.8966297153
58.4338929000,5463,0.0360501945,1173.3493979865,59.8966297153
58.4440137000,5464,0.0360477470,1173.3493979865,59.8909247355
58.4539428000,5465,0.0360477470,1173.3493979865,59.8909247355
58.4649262000,5466,0.0360477470,1173.3493979865,59.8909247355
58.4750892000,5467,0.0360477470,1173.3493979865,59.8909247355
58.4853204000,5468,0.0360477470,1173.3493979865,59.8909247355
58.4962305000,5469,0.0360477470,1173.3493979865,59.8909247355
58.5058136000,5470,0.0360477470,1173.3493979865,59.8909247355
58.5167174000,5471,0.0360477470,1173.3493979865,59.8909247355
58.5278294000,5472,0.0360477470,1173.3493979865,59.8909247355
58.5384704000,5473,0.0360477470,1173.3493979865,59.8909247355
58.5483230000,5474,0.0360477470,1173.3493979865,59.8909247355
58.5590036000,5475,0.0360477470,1173.3493979865,59.8909247355
58.5696606000,5476,0.0360477470,1173.3493979865,59.8909247355
58.5798073000,5477,0.0360477470,1173.3493979865,59.8909247355
58.5909950000,5478,0.0360477470,1173.3493979865,59.8909247355
58.6009877000,5479,0.0360477470,1173.3493979865,59.8909247355
58.6111115000,5480,0.0360477470,1173.3493979865,59.8909247355
58.6217854000,5481,0.0360477470,1173.3493979865,59.8909247355
58.6318868000,5482,0.0360477470,1173.3493979865,59.8909247355
58.6422925000,5483,0.0360477470,1173.3493979865,59.8909247355
58.6515738000,5484,0.0360477470,1173.3493979865,59.8909247355
58.6605172000,5485,0.0360477470,1173.3493979865,59.8909247355
58.6689929000,5486,0.0360477470,1173.3493979865,59.8909247355
58.6789010000,5487,0.0360477470,1173.3493979865,59.8909247355
58.6878734000,5488,0.0360477470,1173.3493979865,59.8909247355
58.6981786000,5489,0.0360477470,1173.3493979865,59.8909247355
58.7074139000,5490,0.0360477470,1173.3493979865,59.8909247355
58.7191814000,5491,0.0359696668,1173.3493979865,59.7089247355
58.7293207000,5492,0.0359696668,1173.3493979865,59.7089247355
58.7383871000,5493,0.0359696668,1173.3493979865,59.7089247355
58.7481186000,5494,0.0359696668,1173.3493979865,59.7089247355
58.7573624000,5495,0.0359633717,1173.3493979865,59.6942513275
58.7669278000,5496,0.0359633717,1173.3493979865,59.6942513275
58.7765082000,5497,0.0359633717,1173.3493979865,59.6942513275
58.7864361000,5498,0.0359633717,1173.3493979865,59.6942513275
58.7959503000,5499,0.0359633717,1173.3493979865,59.6942513275
58.8082454000,5500,0.0359633717,1173.3493979865,59.6942513275
58.8205008000,5501,0.0359583913,1173.3493979865,59.6826423282
58.8314810000,5502,0.0359559145,1173.3493979865,59.6768690062
58.8425019000,5503,0.0359559145,1173.3493979865,59.6768690062
58.8512783000,5504,0.0359559145,1173.3493979865,59.6768690062
58.8607890000,5505,0.0359559145,1173.3493979865,59.6768690062
58.8713208000,5506,0.0359559145,1173.3493979865,59.6768690062
58.8811293000,5507,0.0359559145,1173.3493979865,59.6768690062
58.8906691000,5508,0.0359559145,1173.3493979865,59.6768690062
58.9006141000,5509,0.0359559145,1173.3493979865,59.6768690062
58.9110915000,5510,0.0359559145,1173.3493979865,59.6768690062
58.9219371000,5511,0.0359559145,1173.3493979865,59.6768690062
58.9315728000,5512,0.0359546253,1173.3493979865,59.6738639095
58.9416141000,5513,0.0359546253,1173.3493979865,59.6738639095
58.9515927000,5514,0.0359546253,1173.3493979865,59.6738639095
58.9620171000,5515,0.0359546253,1173.3493979865,59.6738639095
58.9713295000,5516,0.0359546253,1173.3493979865,59.6738639095
58.9804962000,5517,0.0359546253,1173.3493979865,59.6738639095
58.9897179000,5518,0.0359546253,1173.3493979865,59.6738639095
58.9985693000,5519,0.0359546253,1173.3493979865,59.6738639095
59.0077861000,5520,0.0359546253,1173.3493979865,59.6738639095
59.0196287000,5521,0.0359546253,1173.3493979865,59.6738639095
59.0296696000,5522,0.0359504844,1173.3493979865,59.6642118407
59.0403309000,5523,0.0359504844,1173.3493979865,59.6642118407
