eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
285622,22.0389026000,1646,0.0516875620,1141.6140000000,138.4223936427
285711,22.0456083000,1647,0.0516875620,1141.6140000000,138.4223936427
285800,22.0520403000,1648,0.0516875620,1141.6140000000,138.4223936427
285889,22.0588544000,1649,0.0516875620,1141.6140000000,138.4223936427
285977,22.0652748000,1650,0.0516750989,1141.6140000000,138.3676882716
286065,22.0719672000,1651,0.0516750989,1141.6140000000,138.3676882716
286153,22.0786196000,1652,0.0516750989,1141.6140000000,138.3676882716
286241,22.0855169000,1653,0.0516750989,1141.6140000000,138.3676882716
286329,22.0923824000,1654,0.0516750989,1141.6140000000,138.3676882716
286417,22.0988361000,1655,0.0516750989,1141.6140000000,138.3676882716
286505,22.1053609000,1656,0.0516750989,1141.6140000000,138.3676882716
286593,22.1117971000,1657,0.0516590949,1141.6140000000,138.2974410762
286681,22.1184168000,1658,0.0516590949,1141.6140000000,138.2974410762
286769,22.1260081000,1659,0.0516590949,1141.6140000000,138.2974410762
286857,22.1327870000,1660,0.0516590949,1141.6140000000,138.2974410762
286945,22.1395772000,1661,0.0516590949,1141.6140000000,138.2974410762
287033,22.1459154000,1662,0.0516544448,1141.6140000000,138.2770302898
287121,22.1525022000,1663,0.0516544448,1141.6140000000,138.2770302898
287209,22.1592563000,1664,0.0516544448,1141.6140000000,138.2770302898
287296,22.1658799000,1665,0.0516544448,1141.6140000000,138.2770302898
287383,22.1727943000,1666,0.0516544448,1141.6140000000,138.2770302898
287470,22.1800101000,1667,0.0516544448,1141.6140000000,138.2770302898
287557,22.1868807000,1668,0.0516544448,1141.6140000000,138.2770302898
287644,22.1936215000,1669,0.0516544448,1141.6140000000,138.2770302898
287731,22.2001871000,1670,0.0516544448,1141.6140000000,138.2770302898
287818,22.2065931000,1671,0.0516544448,1141.6140000000,138.2770302898
287905,22.2131749000,1672,0.0516544448,1141.6140000000,138.2770302898
287992,22.2199085000,1673,0.0516544448,1141.6140000000,138.2770302898
288079,22.2267325000,1674,0.0516544448,1141.6140000000,138.2770302898
288166,22.2331583000,1675,0.0516544448,1141.6140000000,138.2770302898
288253,22.2394631000,1676,0.0516544448,1141.6140000000,138.2770302898
288340,22.2457765000,1677,0.0516544448,1141.6140000000,138.2770302898
288427,22.2520625000,1678,0.0516544448,1141.6140000000,138.2770302898
288514,22.2582863000,1679,0.0516544448,1141.6140000000,138.2770302898
288600,22.2648761000,1680,0.0516544448,1141.6140000000,138.2770302898
288686,22.2712262000,1681,0.0516544448,1141.6140000000,138.2770302898
288772,22.2776236000,1682,0.0516544448,1141.6140000000,138.2770302898
288858,22.2839430000,1683,0.0516544448,1141.6140000000,138.2770302898
288944,22.2901700000,1684,0.0516544448,1141.6140000000,138.2770302898
289030,22.2967315000,1685,0.0516544448,1141.6140000000,138.2770302898
289116,22.3030693000,1686,0.0516544448,1141.6140000000,138.2770302898
289202,22.3093271000,1687,0.0516544448,1141.6140000000,138.2770302898
289288,22.3160886000,1688,0.0516544448,1141.6140000000,138.2770302898
289374,22.3223693000,1689,0.0516544448,1141.6140000000,138.2770302898
289460,22.3287505000,1690,0.0516544448,1141.6140000000,138.2770302898
289546,22.3348589000,1691,0.0516544448,1141.6140000000,138.2770302898
289632,22.3410456000,1692,0.0516544448,1141.6140000000,138.2770302898
289718,22.3471440000,1693,0.0516544448,1141.6140000000,138.2770302898
289804,22.3531837000,1694,0.0516544448,1141.6140000000,138.2770302898
289890,22.3599930000,1695,0.0516544448,1141.6140000000,138.2770302898
289975,22.3662493000,1696,0.0516503269,1141.6140000000,138.2589551998
290060,22.3730235000,1697,0.0516503269,1141.6140000000,138.2589551998
290145,22.3792311000,1698,0.0516503269,1141.6140000000,138.2589551998
290230,22.3854121000,1699,0.0516503269,1141.6140000000,138.2589551998
290315,22.3922112000,1700,0.0516324870,1141.6140000000,138.1806493626
290400,22.3983034000,1701,0.0516324870,1141.6140000000,138.1806493626
290485,22.4044696000,1702,0.0516324870,1141.6140000000,138.1806493626
290570,22.4109721000,1703,0.0516324870,1141.6140000000,138.1806493626
290655,22.4173966000,1704,0.0516324870,1141.6140000000,138.1806493626
290740,22.4237356000,1705,0.0516324870,1141.6140000000,138.1806493626
290825,22.4298401000,1706,0.0516324870,1141.6140000000,138.1806493626
290910,22.4359654000,1707,0.0516324870,1141.6140000000,138.1806493626
290995,22.4422257000,1708,0.0516324870,1141.6140000000,138.1806493626
291080,22.4484842000,1709,0.0516324870,1141.6140000000,138.1806493626
291165,22.4553878000,1710,0.0516324870,1141.6140000000,138.1806493626
291250,22.4617403000,1711,0.0516317998,1141.6140000000,138.1776331904
291334,22.4682103000,1712,0.0516317998,1141.6140000000,138.1776331904
291418,22.4742346000,1713,0.0516317998,1141.6140000000,138.1776331904
291502,22.4806137000,1714,0.0516317998,1141.6140000000,138.1776331904
291586,22.4871057000,1715,0.0516317998,1141.6140000000,138.1776331904
291670,22.4936383000,1716,0.0516317998,1141.6140000000,138.1776331904
291754,22.5003846000,1717,0.0516317998,1141.6140000000,138.1776331904
291838,22.5066950000,1718,0.0516317998,1141.6140000000,138.1776331904
291922,22.5129638000,1719,0.0516317998,1141.6140000000,138.1776331904
292006,22.5190877000,1720,0.0516317998,1141.6140000000,138.1776331904
292090,22.5258278000,1721,0.0516317998,1141.6140000000,138.1776331904
292174,22.5319355000,1722,0.0516317998,1141.6140000000,138.1776331904
292258,22.5382732000,1723,0.0516317998,1141.6140000000,138.1776331904
292342,22.5444227000,1724,0.0516317998,1141.6140000000,138.1776331904
292426,22.5507380000,1725,0.0516317998,1141.6140000000,138.1776331904
292510,22.5569264000,1726,0.0516317998,1141.6140000000,138.1776331904
292594,22.5633827000,1727,0.0516317998,1141.6140000000,138.1776331904
292677,22.5694236000,1728,0.0516317998,1141.6140000000,138.1776331904
292760,22.5752606000,1729,0.0516317998,1141.6140000000,138.1776331904
292843,22.5816706000,1730,0.0516317998,1141.6140000000,138.1776331904
292926,22.5877265000,1731,0.0516317998,1141.6140000000,138.1776331904
293009,22.5939514000,1732,0.0516317998,1141.6140000000,138.1776331904
293092,22.6004183000,1733,0.0516317998,1141.6140000000,138.1776331904
293175,22.6068400000,1734,0.0516317998,1141.6140000000,138.1776331904
293258,22.6131112000,1735,0.0516317998,1141.6140000000,138.1776331904
293341,22.6193702000,1736,0.0516317998,1141.6140000000,138.1776331904
293424,22.6255591000,1737,0.0516317998,1141.6140000000,138.1776331904
293507,22.6317116000,1738,0.0516317998,1141.6140000000,138.1776331904
293590,22.6378462000,1739,0.0516317998,1141.6140000000,138.1776331904
293673,22.6450322000,1740,0.0516317998,1141.6140000000,138.1776331904
293756,22.6517117000,1741,0.0516317998,1141.6140000000,138.1776331904
293839,22.6579085000,1742,0.0516317998,1141.6140000000,138.1776331904
293922,22.6644661000,1743,0.0516203670,1141.6140000000,138.1274503774
294004,22.6703788000,1744,0.0516203670,1141.6140000000,138.1274503774
294086,22.6762940000,1745,0.0516203670,1141.6140000000,138.1274503774
294168,22.6821881000,1746,0.0514619266,1129.8927472487,138.3401687634
294250,22.6881077000,1747,0.0514619266,1129.8927472487,138.3401687634
294332,22.6942138000,1748,0.0514619266,1129.8927472487,138.3401687634
294414,22.7002041000,1749,0.0514619266,1129.8927472487,138.3401687634
294496,22.7065607000,1750,0.0514619266,1129.8927472487,138.3401687634
294578,22.7124691000,1751,0.0514619266,1129.8927472487,138.3401687634
294660,22.7184532000,1752,0.0514619266,1129.8927472487,138.3401687634
294742,22.7243727000,1753,0.0514472671,1129.8927472487,138.2758229436
294824,22.7302219000,1754,0.0514472671,1129.8927472487,138.2758229436
294906,22.7361754000,1755,0.0514472671,1129.8927472487,138.2758229436
294988,22.7422842000,1756,0.0514472671,1129.8927472487,138.2758229436
295070,22.7482437000,1757,0.0514472671,1129.8927472487,138.2758229436
295152,22.7542711000,1758,0.0514472671,1129.8927472487,138.2758229436
295234,22.7601976000,1759,0.0514472671,1129.8927472487,138.2758229436
295316,22.7663405000,1760,0.0514472671,1129.8927472487,138.2758229436
295397,22.7727666000,1761,0.0514472671,1129.8927472487,138.2758229436
295478,22.7786850000,1762,0.0514472671,1129.8927472487,138.2758229436
295559,22.7854508000,1763,0.0514472671,1129.8927472487,138.2758229436
295640,22.7914860000,1764,0.0514472671,1129.8927472487,138.2758229436
295721,22.7974939000,1765,0.0514472671,1129.8927472487,138.2758229436
295802,22.8034998000,1766,0.0514472671,1129.8927472487,138.2758229436
295883,22.8092904000,1767,0.0514472671,1129.8927472487,138.2758229436
295964,22.8154234000,1768,0.0514472671,1129.8927472487,138.2758229436
296045,22.8212502000,1769,0.0514472671,1129.8927472487,138.2758229436
296126,22.8275123000,1770,0.0514472671,1129.8927472487,138.2758229436
296207,22.8337755000,1771,0.0514472671,1129.8927472487,138.2758229436
296288,22.8399371000,1772,0.0514472671,1129.8927472487,138.2758229436
296369,22.8465087000,1773,0.0514472671,1129.8927472487,138.2758229436
296450,22.8526107000,1774,0.0514472671,1129.8927472487,138.2758229436
296531,22.8586425000,1775,0.0514472671,1129.8927472487,138.2758229436
296612,22.8649260000,1776,0.0514467834,1129.8927472487,138.2736997692
296693,22.8710228000,1777,0.0514467834,1129.8927472487,138.2736997692
296773,22.8768474000,1778,0.0514467834,1129.8927472487,138.2736997692
296853,22.8828861000,1779,0.0514223545,1129.8927472487,138.1664726526
296933,22.8894022000,1780,0.0514223545,1129.8927472487,138.1664726526
297013,22.8954516000,1781,0.0514223545,1129.8927472487,138.1664726526
297093,22.9015392000,1782,0.0514223545,1129.8927472487,138.1664726526
297173,22.9073216000,1783,0.0514223545,1129.8927472487,138.1664726526
297253,22.9134643000,1784,0.0514002282,1129.8927472487,138.0693519498
297333,22.9195744000,1785,0.0514002282,1129.8927472487,138.0693519498
297413,22.9256429000,1786,0.0514002282,1129.8927472487,138.0693519498
297493,22.9315257000,1787,0.0514002282,1129.8927472487,138.0693519498
297573,22.9377365000,1788,0.0514002282,1129.8927472487,138.0693519498
297653,22.9437199000,1789,0.0514002282,1129.8927472487,138.0693519498
297733,22.9498652000,1790,0.0514002282,1129.8927472487,138.0693519498
297813,22.9562108000,1791,0.0514002282,1129.8927472487,138.0693519498
297893,22.9622668000,1792,0.0514002282,1129.8927472487,138.0693519498
297973,22.9680339000,1793,0.0514002282,1129.8927472487,138.0693519498
298052,22.9739082000,1794,0.0514002282,1129.8927472487,138.0693519498
298131,22.9797685000,1795,0.0514002282,1129.8927472487,138.0693519498
298210,22.9854028000,1796,0.0514002282,1129.8927472487,138.0693519498
298289,22.9913746000,1797,0.0514002282,1129.8927472487,138.0693519498
298368,22.9970034000,1798,0.0514002282,1129.8927472487,138.0693519498
298447,23.0029202000,1799,0.0514002282,1129.8927472487,138.0693519498
298526,23.0086095000,1800,0.0514002282,1129.8927472487,138.0693519498
298605,23.0143777000,1801,0.0513666427,1129.8927472487,137.9219333195
298684,23.0205740000,1802,0.0513666427,1129.8927472487,137.9219333195
298763,23.0267028000,1803,0.0513666427,1129.8927472487,137.9219333195
298842,23.0325791000,1804,0.0513666427,1129.8927472487,137.9219333195
298921,23.0386333000,1805,0.0513666427,1129.8927472487,137.9219333195
299000,23.0444875000,1806,0.0513666427,1129.8927472487,137.9219333195
299079,23.0502713000,1807,0.0513575594,1129.8927472487,137.8820632204
299158,23.0567622000,1808,0.0513575594,1129.8927472487,137.8820632204
299237,23.0624336000,1809,0.0513575594,1129.8927472487,137.8820632204
299316,23.0684018000,1810,0.0513575594,1129.8927472487,137.8820632204
299395,23.0742070000,1811,0.0513575594,1129.8927472487,137.8820632204
299473,23.0805002000,1812,0.0513575594,1129.8927472487,137.8820632204
299551,23.0863030000,1813,0.0513575594,1129.8927472487,137.8820632204
299629,23.0919664000,1814,0.0513575594,1129.8927472487,137.8820632204
299707,23.0978037000,1815,0.0510263450,1129.8927472487,136.4282433287
299785,23.1035015000,1816,0.0510263450,1129.8927472487,136.4282433287
299863,23.1092006000,1817,0.0510263450,1129.8927472487,136.4282433287
299941,23.1154415000,1818,0.0510263450,1129.8927472487,136.4282433287
300019,23.1217305000,1819,0.0510263450,1129.8927472487,136.4282433287
300097,23.1275946000,1820,0.0510263450,1129.8927472487,136.4282433287
300175,23.1331443000,1821,0.0510263450,1129.8927472487,136.4282433287
300253,23.1389872000,1822,0.0510263450,1129.8927472487,136.4282433287
300331,23.1446891000,1823,0.0510263450,1129.8927472487,136.4282433287
300409,23.1508157000,1824,0.0510263450,1129.8927472487,136.4282433287
300487,23.1565825000,1825,0.0510263450,1129.8927472487,136.4282433287
300565,23.1625718000,1826,0.0510263450,1129.8927472487,136.4282433287
300643,23.1686081000,1827,0.0510263450,1129.8927472487,136.4282433287
300721,23.1747186000,1828,0.0510263450,1129.8927472487,136.4282433287
300798,23.1807284000,1829,0.0510263450,1129.8927472487,136.4282433287
300875,23.1865324000,1830,0.0510263450,1129.8927472487,136.4282433287
300952,23.1922283000,1831,0.0510263450,1129.8927472487,136.4282433287
301029,23.1979598000,1832,0.0509455630,1129.8927472487,136.0736620846
301106,23.2036427000,1833,0.0509209694,1129.8927472487,135.9657117342
301183,23.2100610000,1834,0.0509209694,1129.8927472487,135.9657117342
301260,23.2159373000,1835,0.0509209694,1129.8927472487,135.9657117342
301337,23.2217700000,1836,0.0509209694,1129.8927472487,135.9657117342
301414,23.2277546000,1837,0.0509209694,1129.8927472487,135.9657117342
301491,23.2334119000,1838,0.0509209694,1129.8927472487,135.9657117342
301568,23.2393864000,1839,0.0509209694,1129.8927472487,135.9657117342
301645,23.2450468000,1840,0.0509209694,1129.8927472487,135.9657117342
301722,23.2509825000,1841,0.0509209694,1129.8927472487,135.9657117342
301799,23.2564641000,1842,0.0509184976,1129.8927472487,135.9548618423
301876,23.2624015000,1843,0.0508979293,1129.8927472487,135.8645802010
301953,23.2689556000,1844,0.0508979293,1129.8927472487,135.8645802010
302030,23.2748142000,1845,0.0508979293,1129.8927472487,135.8645802010
302106,23.2804059000,1846,0.0508979293,1129.8927472487,135.8645802010
302182,23.2858454000,1847,0.0508717870,1129.8927472487,135.7498323024
302258,23.2913193000,1848,0.0508717870,1129.8927472487,135.7498323024
302334,23.2968780000,1849,0.0508717870,1129.8927472487,135.7498323024
302410,23.3032862000,1850,0.0508704295,1129.8927472487,135.7438735549
302486,23.3091889000,1851,0.0508704295,1129.8927472487,135.7438735549
302562,23.3150712000,1852,0.0508704295,1129.8927472487,135.7438735549
302638,23.3207221000,1853,0.0508704295,1129.8927472487,135.7438735549
302714,23.3264431000,1854,0.0508704295,1129.8927472487,135.7438735549
302790,23.3321858000,1855,0.0508704295,1129.8927472487,135.7438735549
302866,23.3376313000,1856,0.0508704295,1129.8927472487,135.7438735549
302942,23.3430529000,1857,0.0508704295,1129.8927472487,135.7438735549
303018,23.3486706000,1858,0.0508704295,1129.8927472487,135.7438735549
303094,23.3548881000,1859,0.0508704295,1129.8927472487,135.7438735549
303170,23.3603142000,1860,0.0508704295,1129.8927472487,135.7438735549
303246,23.3660329000,1861,0.0508704295,1129.8927472487,135.7438735549
303322,23.3718644000,1862,0.0508704295,1129.8927472487,135.7438735549
303398,23.3775056000,1863,0.0508704295,1129.8927472487,135.7438735549
303473,23.3828046000,1864,0.0508704295,1129.8927472487,135.7438735549
303548,23.3882441000,1865,0.0508704295,1129.8927472487,135.7438735549
303623,23.3945370000,1866,0.0508704295,1129.8927472487,135.7438735549
303698,23.4000568000,1867,0.0508704295,1129.8927472487,135.7438735549
303773,23.4056644000,1868,0.0508704295,1129.8927472487,135.7438735549
303848,23.4110692000,1869,0.0508704295,1129.8927472487,135.7438735549
303923,23.4164149000,1870,0.0508704295,1129.8927472487,135.7438735549
303998,23.4220720000,1871,0.0508704295,1129.8927472487,135.7438735549
304073,23.4274275000,1872,0.0508704295,1129.8927472487,135.7438735549
304148,23.4330976000,1873,0.0508704295,1129.8927472487,135.7438735549
304223,23.4386994000,1874,0.0508674349,1129.8927472487,135.7307292641
304298,23.4446724000,1875,0.0508674349,1129.8927472487,135.7307292641
304373,23.4502315000,1876,0.0508029608,1129.8927472487,135.4477292641
304448,23.4557690000,1877,0.0508029608,1129.8927472487,135.4477292641
304523,23.4612492000,1878,0.0508029608,1129.8927472487,135.4477292641
304598,23.4670223000,1879,0.0508029608,1129.8927472487,135.4477292641
304673,23.4725088000,1880,0.0508029608,1129.8927472487,135.4477292641
304748,23.4781662000,1881,0.0508029608,1129.8927472487,135.4477292641
304822,23.4840220000,1882,0.0508029608,1129.8927472487,135.4477292641
304896,23.4896359000,1883,0.0508029608,1129.8927472487,135.4477292641
304970,23.4953278000,1884,0.0508029608,1129.8927472487,135.4477292641
305044,23.5010858000,1885,0.0508029608,1129.8927472487,135.4477292641
305118,23.5067729000,1886,0.0508029608,1129.8927472487,135.4477292641
305192,23.5122812000,1887,0.0508029608,1129.8927472487,135.4477292641
305266,23.5181160000,1888,0.0508029608,1129.8927472487,135.4477292641
305340,23.5235832000,1889,0.0508029608,1129.8927472487,135.4477292641
