eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
119633,34.5094136000,3073,0.047668,1605.8880190644,381.1203994889
119670,34.5184314000,3074,0.047668,1605.8880190644,381.1203994889
119707,34.5290114000,3075,0.047668,1605.8880190644,381.1203994889
119744,34.5387965000,3076,0.047668,1605.8880190644,381.1203994889
119781,34.5502221000,3077,0.047668,1605.8880190644,381.1203994889
119818,34.5633657000,3078,0.047668,1605.8880190644,381.1203994889
119855,34.5740869000,3079,0.047668,1605.8880190644,381.1203994889
119892,34.5843464000,3080,0.047668,1605.8880190644,381.1184533752
119929,34.5942591000,3081,0.047668,1605.8880190644,381.1184533752
119966,34.6036399000,3082,0.047668,1605.8880190644,381.1184533752
120003,34.6125370000,3083,0.047668,1605.8880190644,381.1184533752
120040,34.6216601000,3084,0.047668,1605.8880190644,381.1184533752
120077,34.6306091000,3085,0.047668,1605.8880190644,381.1184533752
120114,34.6397281000,3086,0.047668,1605.8880190644,381.1184533752
120151,34.6488822000,3087,0.047668,1605.8880190644,381.1184533752
120188,34.6578496000,3088,0.047668,1605.8880190644,381.1184533752
120225,34.6675619000,3089,0.047668,1605.8880190644,381.1184533752
120262,34.6777738000,3090,0.047668,1605.8880190644,381.1184533752
120299,34.6880922000,3091,0.047668,1605.8880190644,381.1181965572
120336,34.6983517000,3092,0.047668,1605.8880190644,381.1181965572
120373,34.7081388000,3093,0.047667,1605.8880190644,381.1181965572
120410,34.7178302000,3094,0.047667,1605.8880190644,381.1181965572
120447,34.7277377000,3095,0.047667,1605.8880190644,381.1181965572
120484,34.7378413000,3096,0.047667,1605.8880190644,381.1181965572
120521,34.7479877000,3097,0.047667,1605.8880190644,381.1181965572
120558,34.7594402000,3098,0.047667,1605.8880190644,381.1181965572
120595,34.7693081000,3099,0.047667,1605.8880190644,381.1181965572
120632,34.7785342000,3100,0.047667,1605.8880190644,381.1181965572
120669,34.7876412000,3101,0.047667,1605.8880190644,381.1181965572
120706,34.7968216000,3102,0.047667,1605.8880190644,381.1181965572
120743,34.8057998000,3103,0.047667,1605.8880190644,381.1181965572
120780,34.8147702000,3104,0.047667,1605.8880190644,381.1181965572
120817,34.8237853000,3105,0.047667,1605.8880190644,381.1181965572
120854,34.8326441000,3106,0.047667,1605.8880190644,381.1181965572
120891,34.8423126000,3107,0.047667,1605.8880190644,381.1181965572
120928,34.8521543000,3108,0.047667,1605.8880190644,381.1181965572
120965,34.8621315000,3109,0.047667,1605.8880190644,381.1181965572
121002,34.8717168000,3110,0.047667,1605.8880190644,381.1181965572
121039,34.8808866000,3111,0.047667,1605.8880190644,381.1181965572
121076,34.8900343000,3112,0.047667,1605.8880190644,381.1181965572
121113,34.8999739000,3113,0.047667,1605.8880190644,381.1181965572
121150,34.9096891000,3114,0.047667,1605.8880190644,381.1181965572
121187,34.9198594000,3115,0.047667,1605.8880190644,381.1181965572
121224,34.9303730000,3116,0.047667,1605.8880190644,381.1181965572
121261,34.9396394000,3117,0.047657,1605.8880190644,380.9957630692
121298,34.9503614000,3118,0.047657,1605.8880190644,380.9957630692
121335,34.9621710000,3119,0.047657,1605.8880190644,380.9957630692
121372,34.9722801000,3120,0.047657,1605.8880190644,380.9957630692
121409,34.9821488000,3121,0.047657,1605.8880190644,380.9957630692
121446,34.9914643000,3122,0.047657,1605.8880190644,380.9957630692
121483,35.0007686000,3123,0.047657,1605.8880190644,380.9957630692
121520,35.0099640000,3124,0.047657,1605.8880190644,380.9957630692
121557,35.0190037000,3125,0.047657,1605.8880190644,380.9957630692
121594,35.0280180000,3126,0.047657,1605.8880190644,380.9957630692
121631,35.0378567000,3127,0.047657,1605.8880190644,380.9957630692
121668,35.0469805000,3128,0.047657,1605.8880190644,380.9957630692
121705,35.0560142000,3129,0.047657,1605.8880190644,380.9957630692
121742,35.0661878000,3130,0.047657,1605.8880190644,380.9957630692
121779,35.0760921000,3131,0.047657,1605.8880190644,380.9957630692
121816,35.0876531000,3132,0.047640,1605.8880190644,380.7943518501
121853,35.0972977000,3133,0.047640,1605.8880190644,380.7943518501
121890,35.1064334000,3134,0.047640,1605.8880190644,380.7943518501
121927,35.1153381000,3135,0.047640,1605.8880190644,380.7943518501
121964,35.1244591000,3136,0.047640,1605.8880190644,380.7943518501
122001,35.1338572000,3137,0.047638,1605.8880190644,380.7680591816
122038,35.1431446000,3138,0.047638,1605.8880190644,380.7680591816
122075,35.1525028000,3139,0.047638,1605.8880190644,380.7680591816
122112,35.1638469000,3140,0.047638,1605.8880190644,380.7639002579
122149,35.1737767000,3141,0.047638,1605.8880190644,380.7639002579
122186,35.1839070000,3142,0.047637,1605.8880190644,380.7570756684
122223,35.1938462000,3143,0.047637,1605.8880190644,380.7570756684
122260,35.2033139000,3144,0.047637,1605.8880190644,380.7570756684
122297,35.2125703000,3145,0.047637,1605.8880190644,380.7570756684
122334,35.2219570000,3146,0.047637,1605.8880190644,380.7570756684
122371,35.2328192000,3147,0.047637,1605.8880190644,380.7570756684
122408,35.2431478000,3148,0.047637,1605.8880190644,380.7570756684
122445,35.2532234000,3149,0.047637,1605.8880190644,380.7570756684
122482,35.2629735000,3150,0.047633,1605.8880190644,380.7038895041
122519,35.2729618000,3151,0.047633,1605.8880190644,380.7038895041
122556,35.2823750000,3152,0.047633,1605.8880190644,380.7038895041
122593,35.2927080000,3153,0.047633,1605.8880190644,380.7038895041
122630,35.3022626000,3154,0.047633,1605.8880190644,380.7038895041
122667,35.3119213000,3155,0.047633,1605.8880190644,380.7038895041
122704,35.3218533000,3156,0.047633,1605.8880190644,380.7038895041
122741,35.3313016000,3157,0.047632,1605.8880190644,380.7038895041
122778,35.3406136000,3158,0.047632,1605.8880190644,380.7038895041
122815,35.3494671000,3159,0.047632,1605.8880190644,380.7038895041
122852,35.3588232000,3160,0.047625,1605.8880190644,380.6113809056
122889,35.3686331000,3161,0.047625,1605.8880190644,380.6113809056
122926,35.3777994000,3162,0.047625,1605.8880190644,380.6113809056
122963,35.3873691000,3163,0.047625,1605.8880190644,380.6113809056
123000,35.3976489000,3164,0.047625,1605.8880190644,380.6113809056
123037,35.4087511000,3165,0.047625,1605.8880190644,380.6113809056
123074,35.4187284000,3166,0.047620,1605.8880190644,380.5499696296
123111,35.4279833000,3167,0.047620,1605.8880190644,380.5499696296
123148,35.4371423000,3168,0.047620,1605.8880190644,380.5499696296
123185,35.4466171000,3169,0.047620,1605.8880190644,380.5499696296
123222,35.4564298000,3170,0.047620,1605.8880190644,380.5499696296
123259,35.4657476000,3171,0.047620,1605.8880190644,380.5499696296
123296,35.4758255000,3172,0.047620,1605.8880190644,380.5499696296
123333,35.4858282000,3173,0.047620,1605.8880190644,380.5499696296
123370,35.4978430000,3174,0.047615,1605.8880190644,380.4999102170
123407,35.5088970000,3175,0.047615,1605.8880190644,380.4999102170
123444,35.5184602000,3176,0.047615,1605.8880190644,380.4999102170
123481,35.5277327000,3177,0.047615,1605.8880190644,380.4999102170
123518,35.5366364000,3178,0.047615,1605.8880190644,380.4999102170
123555,35.5456563000,3179,0.047615,1605.8880190644,380.4999102170
123592,35.5545602000,3180,0.047615,1605.8880190644,380.4999102170
123629,35.5635253000,3181,0.047604,1605.8880190644,380.3647137001
123666,35.5724546000,3182,0.047604,1605.8880190644,380.3647137001
123703,35.5813294000,3183,0.047604,1605.8880190644,380.3647137001
123740,35.5909746000,3184,0.047604,1605.8880190644,380.3647137001
123777,35.6000906000,3185,0.047604,1605.8880190644,380.3647137001
123814,35.6095529000,3186,0.047604,1605.8880190644,380.3647137001
123851,35.6192609000,3187,0.047604,1605.8880190644,380.3647137001
123888,35.6295277000,3188,0.047604,1605.8880190644,380.3647137001
123925,35.6393629000,3189,0.047604,1605.8880190644,380.3647137001
123962,35.6502827000,3190,0.047603,1605.8880190644,380.3533053032
123999,35.6601593000,3191,0.047603,1605.8880190644,380.3533053032
124036,35.6707385000,3192,0.047603,1605.8880190644,380.3533053032
124073,35.6809352000,3193,0.047603,1605.8880190644,380.3533053032
124110,35.6904820000,3194,0.047603,1605.8880190644,380.3533053032
124147,35.6995591000,3195,0.047603,1605.8880190644,380.3533053032
124184,35.7086069000,3196,0.047603,1605.8880190644,380.3533053032
124221,35.7184846000,3197,0.047603,1605.8880190644,380.3533053032
124258,35.7279577000,3198,0.047603,1605.8880190644,380.3533053032
124295,35.7371765000,3199,0.047603,1605.8880190644,380.3533053032
124332,35.7475388000,3200,0.047603,1605.8880190644,380.3533053032
124369,35.7574600000,3201,0.047603,1605.8880190644,380.3533053032
124406,35.7668665000,3202,0.047603,1605.8880190644,380.3533053032
124443,35.7769354000,3203,0.047603,1605.8880190644,380.3533053032
124480,35.7866617000,3204,0.047603,1605.8880190644,380.3533053032
124517,35.7966146000,3205,0.047603,1605.8880190644,380.3533053032
124554,35.8066203000,3206,0.047603,1605.8880190644,380.3533053032
124591,35.8169357000,3207,0.047603,1605.8880190644,380.3533053032
124628,35.8269647000,3208,0.047603,1605.8880190644,380.3533053032
124665,35.8375496000,3209,0.047603,1605.8880190644,380.3533053032
124702,35.8467793000,3210,0.047603,1605.8880190644,380.3533053032
124739,35.8564942000,3211,0.047603,1605.8880190644,380.3533053032
124775,35.8665118000,3212,0.047603,1605.8880190644,380.3533053032
124811,35.8758905000,3213,0.047603,1605.8880190644,380.3533053032
124847,35.8847104000,3214,0.047602,1605.8880190644,380.3332125003
124883,35.8941191000,3215,0.047602,1605.8880190644,380.3332125003
124919,35.9042636000,3216,0.047602,1605.8880190644,380.3332125003
124955,35.9142104000,3217,0.047602,1605.8880190644,380.3332125003
124991,35.9238966000,3218,0.047602,1605.8880190644,380.3332125003
125027,35.9342280000,3219,0.047602,1605.8880190644,380.3332125003
125063,35.9432471000,3220,0.047602,1605.8880190644,380.3332125003
125099,35.9531949000,3221,0.047600,1605.8880190644,380.3046316690
125135,35.9633359000,3222,0.047600,1605.8880190644,380.3046316690
125171,35.9726926000,3223,0.047600,1605.8880190644,380.3046316690
125207,35.9826276000,3224,0.047600,1605.8880190644,380.3046316690
125243,35.9930658000,3225,0.047600,1605.8880190644,380.3046316690
125279,36.0023003000,3226,0.047600,1605.8880190644,380.3046316690
125315,36.0119303000,3227,0.047600,1605.8880190644,380.3046316690
125351,36.0215253000,3228,0.047600,1605.8880190644,380.3046316690
125387,36.0308227000,3229,0.047600,1605.8880190644,380.3046316690
125423,36.0396719000,3230,0.047600,1605.8880190644,380.3046316690
125459,36.0485033000,3231,0.047600,1605.8880190644,380.3046316690
125495,36.0572360000,3232,0.047600,1605.8880190644,380.3046316690
125531,36.0659599000,3233,0.047600,1605.8880190644,380.3046316690
125567,36.0747155000,3234,0.047600,1605.8880190644,380.3046316690
125603,36.0836426000,3235,0.047600,1605.8880190644,380.3046316690
125639,36.0927283000,3236,0.047562,1605.8880190644,379.8436316690
125675,36.1015375000,3237,0.047562,1605.8880190644,379.8436316690
125711,36.1103506000,3238,0.047562,1605.8880190644,379.8436316690
125747,36.1198465000,3239,0.047557,1605.8880190644,379.7847888241
125783,36.1303793000,3240,0.047557,1605.8880190644,379.7847888241
125819,36.1394663000,3241,0.047557,1605.8880190644,379.7847888241
125855,36.1483005000,3242,0.047557,1605.8880190644,379.7824442886
125891,36.1571125000,3243,0.047557,1605.8880190644,379.7824442886
125927,36.1674326000,3244,0.047557,1605.8880190644,379.7824442886
125963,36.1767824000,3245,0.047539,1605.8880190644,379.5654332428
125999,36.1867731000,3246,0.047539,1605.8880190644,379.5654332428
126035,36.1964725000,3247,0.047539,1605.8880190644,379.5654332428
126071,36.2057916000,3248,0.047539,1605.8880190644,379.5654332428
126107,36.2149709000,3249,0.047539,1605.8880190644,379.5654332428
126143,36.2239728000,3250,0.047539,1605.8880190644,379.5654332428
126179,36.2332927000,3251,0.047532,1605.8880190644,379.4705723182
126215,36.2428391000,3252,0.047532,1605.8880190644,379.4705723182
126251,36.2521717000,3253,0.047532,1605.8880190644,379.4705723182
126287,36.2618141000,3254,0.047532,1605.8880190644,379.4705723182
126323,36.2709887000,3255,0.047532,1605.8880190644,379.4705723182
126359,36.2800529000,3256,0.047532,1605.8880190644,379.4705723182
126395,36.2907640000,3257,0.047532,1605.8880190644,379.4705723182
126431,36.3002147000,3258,0.047532,1605.8880190644,379.4705723182
126467,36.3107361000,3259,0.047508,1605.8880190644,379.1804466158
126503,36.3205938000,3260,0.047508,1605.8880190644,379.1804466158
126539,36.3300193000,3261,0.047508,1605.8880190644,379.1804466158
126575,36.3392700000,3262,0.047508,1605.8880190644,379.1804466158
126611,36.3493069000,3263,0.047508,1605.8880190644,379.1804466158
126647,36.3590054000,3264,0.047508,1605.8880190644,379.1804466158
126683,36.3683156000,3265,0.047508,1605.8880190644,379.1804466158
126719,36.3775023000,3266,0.047508,1605.8880190644,379.1804466158
126755,36.3866553000,3267,0.047498,1605.8880190644,379.0524681362
126791,36.3957541000,3268,0.047498,1605.8880190644,379.0524681362
126827,36.4050113000,3269,0.047498,1605.8880190644,379.0524681362
126863,36.4145907000,3270,0.047492,1605.8880190644,378.9901424941
126899,36.4238947000,3271,0.047492,1605.8880190644,378.9901424941
126935,36.4331449000,3272,0.047492,1605.8880190644,378.9901424941
126971,36.4422611000,3273,0.047492,1605.8880190644,378.9901424941
127007,36.4513038000,3274,0.047492,1605.8880190644,378.9901424941
127043,36.4603346000,3275,0.047492,1605.8880190644,378.9901424941
127079,36.4695367000,3276,0.047492,1605.8880190644,378.9901424941
127115,36.4787029000,3277,0.047492,1605.8880190644,378.9901424941
127151,36.4877384000,3278,0.047492,1605.8880190644,378.9901424941
127187,36.4968989000,3279,0.047488,1605.8880190644,378.9301864886
127223,36.5059485000,3280,0.047488,1605.8880190644,378.9301864886
127259,36.5150392000,3281,0.047488,1605.8880190644,378.9301864886
127295,36.5240843000,3282,0.047488,1605.8880190644,378.9301864886
127331,36.5329311000,3283,0.047470,1605.8880190644,378.7141563512
127367,36.5417083000,3284,0.047466,1605.8880190644,378.6573774104
127403,36.5504907000,3285,0.047466,1605.8880190644,378.6573774104
127439,36.5593486000,3286,0.047466,1605.8880190644,378.6573774104
127475,36.5681905000,3287,0.047466,1605.8880190644,378.6573774104
127511,36.5774417000,3288,0.047466,1605.8880190644,378.6573774104
127547,36.5880163000,3289,0.047466,1605.8880190644,378.6573774104
127583,36.5977777000,3290,0.047466,1605.8880190644,378.6573774104
127619,36.6080167000,3291,0.047466,1605.8880190644,378.6573774104
127655,36.6177328000,3292,0.047466,1605.8880190644,378.6573774104
127691,36.6276571000,3293,0.047466,1605.8880190644,378.6573774104
127727,36.6374714000,3294,0.047466,1605.8880190644,378.6573774104
127763,36.6462979000,3295,0.047466,1605.8880190644,378.6573774104
127799,36.6551793000,3296,0.047466,1605.8880190644,378.6573774104
127835,36.6648758000,3297,0.047466,1605.8880190644,378.6573774104
127871,36.6745656000,3298,0.047466,1605.8880190644,378.6573774104
127907,36.6847610000,3299,0.047466,1605.8880190644,378.6573774104
127943,36.6944904000,3300,0.047466,1605.8880190644,378.6573774104
127979,36.7034954000,3301,0.047466,1605.8880190644,378.6573774104
128015,36.7124271000,3302,0.047466,1605.8880190644,378.6573774104
128051,36.7211618000,3303,0.047466,1605.8880190644,378.6573774104
128087,36.7307420000,3304,0.047466,1605.8880190644,378.6573774104
128123,36.7402648000,3305,0.047466,1605.8880190644,378.6573774104
128159,36.7507384000,3306,0.047466,1605.8880190644,378.6573774104
128195,36.7602412000,3307,0.047466,1605.8880190644,378.6573774104
128231,36.7696910000,3308,0.047466,1605.8880190644,378.6573774104
128267,36.7788196000,3309,0.047466,1605.8880190644,378.6573774104
128303,36.7885554000,3310,0.047466,1605.8880190644,378.6573774104
128339,36.7977917000,3311,0.047466,1605.8880190644,378.6573774104
128375,36.8072852000,3312,0.047466,1605.8880190644,378.6573774104
128411,36.8177537000,3313,0.047466,1605.8880190644,378.6573774104
128447,36.8272478000,3314,0.047466,1605.8880190644,378.6573774104
128483,36.8374256000,3315,0.047466,1605.8880190644,378.6573774104
128519,36.8473701000,3316,0.047455,1605.8880190644,378.5025429655
128555,36.8573222000,3317,0.047455,1605.8880190644,378.5025429655
128591,36.8668988000,3318,0.047455,1605.8880190644,378.5025429655
128627,36.8769806000,3319,0.047445,1605.8880190644,378.3816817367
128663,36.8866540000,3320,0.047445,1605.8880190644,378.3816817367
128699,36.8964130000,3321,0.047445,1605.8880190644,378.3816817367
128735,36.9066580000,3322,0.047445,1605.8880190644,378.3816817367
128771,36.9167678000,3323,0.047445,1605.8880190644,378.3816817367
128807,36.9260601000,3324,0.047445,1605.8880190644,378.3720794383
128843,36.9355333000,3325,0.047445,1605.8880190644,378.3720794383
128879,36.9453076000,3326,0.047445,1605.8880190644,378.3720794383
128915,36.9553763000,3327,0.047445,1605.8880190644,378.3720794383
128951,36.9653247000,3328,0.047445,1605.8880190644,378.3720794383
128987,36.9755412000,3329,0.047445,1605.8880190644,378.3720794383
129023,36.9847272000,3330,0.047445,1605.8880190644,378.3720794383
129059,36.9944643000,3331,0.047445,1605.8880190644,378.3720794383
