eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
115008,33.3121728,2948,0.0544015,1605.8880191,382.1306054
115045,33.3213738,2949,0.0544015,1605.8880191,382.1306054
115082,33.3335708,2950,0.0544015,1605.8880191,382.1306054
115119,33.3428511,2951,0.0544015,1605.8880191,382.1306054
115156,33.3528316,2952,0.0544015,1605.8880191,382.1306054
115193,33.3631420,2953,0.0544015,1605.8880191,382.1306054
115230,33.3725624,2954,0.0544015,1605.8880191,382.1306054
115267,33.3814860,2955,0.0544015,1605.8880191,382.1306054
115304,33.3913700,2956,0.0544015,1605.8880191,382.1306054
115341,33.4014496,2957,0.0544015,1605.8880191,382.1306054
115378,33.4111361,2958,0.0544015,1605.8880191,382.1306054
115415,33.4224564,2959,0.0544015,1605.8880191,382.1306054
115452,33.4341745,2960,0.0544015,1605.8880191,382.1306054
115489,33.4446316,2961,0.0544015,1605.8880191,382.1306054
115526,33.4542460,2962,0.0544015,1605.8880191,382.1306054
115563,33.4635582,2963,0.0544015,1605.8880191,382.1306054
115600,33.4733894,2964,0.0544015,1605.8880191,382.1306054
115637,33.4828733,2965,0.0544015,1605.8880191,382.1306054
115674,33.4925261,2966,0.0544015,1605.8880191,382.1306054
115711,33.5023183,2967,0.0544015,1605.8880191,382.1306054
115748,33.5114951,2968,0.0544015,1605.8880191,382.1306054
115785,33.5206081,2969,0.0544015,1605.8880191,382.1306054
115822,33.5315845,2970,0.0544015,1605.8880191,382.1306054
115859,33.5425874,2971,0.0544015,1605.8880191,382.1306054
115896,33.5524896,2972,0.0544015,1605.8880191,382.1306054
115933,33.5620110,2973,0.0544015,1605.8880191,382.1306054
115970,33.5712147,2974,0.0544015,1605.8880191,382.1306054
116007,33.5806704,2975,0.0544015,1605.8880191,382.1306054
116044,33.5904887,2976,0.0544015,1605.8880191,382.1306054
116081,33.6000380,2977,0.0544015,1605.8880191,382.1306054
116118,33.6096783,2978,0.0544015,1605.8880191,382.1306054
116155,33.6187995,2979,0.0544015,1605.8880191,382.1306054
116192,33.6285996,2980,0.0544015,1605.8880191,382.1306054
116229,33.6388522,2981,0.0544015,1605.8880191,382.1306054
116266,33.6495330,2982,0.0544015,1605.8880191,382.1306054
116303,33.6590331,2983,0.0544015,1605.8880191,382.1306054
116340,33.6683783,2984,0.0544015,1605.8880191,382.1306054
116377,33.6775698,2985,0.0544015,1605.8880191,382.1306054
116414,33.6867695,2986,0.0544015,1605.8880191,382.1306054
116451,33.6964646,2987,0.0544015,1605.8880191,382.1306054
116488,33.7059751,2988,0.0544015,1605.8880191,382.1306054
116525,33.7151933,2989,0.0543998,1605.8880191,382.1039420
116562,33.7249068,2990,0.0543998,1605.8880191,382.1039420
116599,33.7341546,2991,0.0543998,1605.8880191,382.1039420
116636,33.7438540,2992,0.0543998,1605.8880191,382.1039420
116673,33.7531794,2993,0.0543998,1605.8880191,382.1039420
116710,33.7623581,2994,0.0543998,1605.8880191,382.1039420
116747,33.7724480,2995,0.0543998,1605.8880191,382.1039420
116784,33.7817525,2996,0.0543998,1605.8880191,382.1039420
116821,33.7908987,2997,0.0543998,1605.8880191,382.1039420
116858,33.8000265,2998,0.0543998,1605.8880191,382.1039420
116895,33.8091687,2999,0.0543998,1605.8880191,382.1039420
116932,33.8189695,3000,0.0543998,1605.8880191,382.1039420
116969,33.8280738,3001,0.0543998,1605.8880191,382.1039420
117006,33.8377626,3002,0.0543998,1605.8880191,382.1039420
117043,33.8481284,3003,0.0543998,1605.8880191,382.1039420
117080,33.8574061,3004,0.0543998,1605.8880191,382.1039420
117117,33.8665105,3005,0.0543998,1605.8880191,382.1039420
117154,33.8766321,3006,0.0543991,1605.8880191,382.1039420
117191,33.8870937,3007,0.0543991,1605.8880191,382.1039420
117228,33.8966008,3008,0.0543991,1605.8880191,382.1039420
117265,33.9057619,3009,0.0543991,1605.8880191,382.1039420
117302,33.9152414,3010,0.0543991,1605.8880191,382.1039420
117339,33.9244732,3011,0.0543991,1605.8880191,382.1039420
117376,33.9335786,3012,0.0543991,1605.8880191,382.1039420
117413,33.9425132,3013,0.0543991,1605.8880191,382.1039420
117450,33.9514706,3014,0.0543991,1605.8880191,382.1039420
117487,33.9603627,3015,0.0543991,1605.8880191,382.1039420
117524,33.9695782,3016,0.0543991,1605.8880191,382.1039420
117561,33.9793159,3017,0.0543991,1605.8880191,382.1039420
117598,33.9887150,3018,0.0543991,1605.8880191,382.1039420
117635,33.9982334,3019,0.0543991,1605.8880191,382.1039420
117672,34.0073510,3020,0.0543991,1605.8880191,382.1039420
117709,34.0171906,3021,0.0543983,1605.8880191,382.1039420
117746,34.0264700,3022,0.0543983,1605.8880191,382.1039420
117783,34.0354618,3023,0.0543983,1605.8880191,382.1039420
117820,34.0443871,3024,0.0543983,1605.8880191,382.1039420
117857,34.0533762,3025,0.0543983,1605.8880191,382.1039420
117894,34.0623640,3026,0.0543983,1605.8880191,382.1039420
117931,34.0712981,3027,0.0543983,1605.8880191,382.1039420
117968,34.0800803,3028,0.0543983,1605.8880191,382.1039420
118005,34.0888987,3029,0.0543983,1605.8880191,382.1039420
118042,34.0978516,3030,0.0543983,1605.8880191,382.1039420
118079,34.1071000,3031,0.0543983,1605.8880191,382.1039420
118116,34.1162657,3032,0.0543983,1605.8880191,382.1039420
118153,34.1256303,3033,0.0543983,1605.8880191,382.1039420
118190,34.1348530,3034,0.0543983,1605.8880191,382.1039420
118227,34.1441742,3035,0.0543983,1605.8880191,382.1039420
118264,34.1535622,3036,0.0543976,1605.8880191,382.1039420
118301,34.1627725,3037,0.0543976,1605.8880191,382.1039420
118338,34.1719913,3038,0.0543976,1605.8880191,382.1039420
118375,34.1820931,3039,0.0543976,1605.8880191,382.1039420
118412,34.1919188,3040,0.0543976,1605.8880191,382.1039420
118449,34.2014029,3041,0.0543976,1605.8880191,382.1039420
118486,34.2108407,3042,0.0543976,1605.8880191,382.1039420
118523,34.2207681,3043,0.0543976,1605.8880191,382.1039420
118560,34.2311768,3044,0.0543976,1605.8880191,382.1039420
118597,34.2407555,3045,0.0543976,1605.8880191,382.1039420
118634,34.2503440,3046,0.0543976,1605.8880191,382.1039420
118671,34.2596822,3047,0.0543976,1605.8880191,382.1039420
118708,34.2698277,3048,0.0543976,1605.8880191,382.1039420
118745,34.2794906,3049,0.0543976,1605.8880191,382.1039420
118782,34.2902290,3050,0.0543976,1605.8880191,382.1039420
118819,34.2993867,3051,0.0543966,1605.8880191,382.1039420
118856,34.3090310,3052,0.0543966,1605.8880191,382.1039420
118893,34.3184561,3053,0.0543966,1605.8880191,382.1039420
118930,34.3277256,3054,0.0543966,1605.8880191,382.1039420
118967,34.3372413,3055,0.0543466,1605.8880191,381.5689420
119004,34.3477755,3056,0.0543466,1605.8880191,381.5689420
119041,34.3570698,3057,0.0543466,1605.8880191,381.5689420
119078,34.3660807,3058,0.0543466,1605.8880191,381.5689420
119115,34.3753219,3059,0.0543466,1605.8880191,381.5689420
119152,34.3850773,3060,0.0543466,1605.8880191,381.5689420
119189,34.3940262,3061,0.0543466,1605.8880191,381.5689420
119226,34.4031587,3062,0.0543466,1605.8880191,381.5689420
119263,34.4123628,3063,0.0543466,1605.8880191,381.5689420
119300,34.4223379,3064,0.0543173,1605.8880191,381.2574735
119337,34.4315232,3065,0.0543173,1605.8880191,381.2574735
119374,34.4406921,3066,0.0543058,1605.8880191,381.1379547
119411,34.4497579,3067,0.0543040,1605.8880191,381.1203995
119448,34.4595170,3068,0.0543040,1605.8880191,381.1203995
119485,34.4697468,3069,0.0543040,1605.8880191,381.1203995
119522,34.4804812,3070,0.0543040,1605.8880191,381.1203995
119559,34.4911357,3071,0.0543040,1605.8880191,381.1203995
119596,34.5002708,3072,0.0543040,1605.8880191,381.1203995
119633,34.5094136,3073,0.0543040,1605.8880191,381.1203995
119670,34.5184314,3074,0.0543040,1605.8880191,381.1203995
119707,34.5290114,3075,0.0543040,1605.8880191,381.1203995
119744,34.5387965,3076,0.0543040,1605.8880191,381.1203995
119781,34.5502221,3077,0.0543040,1605.8880191,381.1203995
119818,34.5633657,3078,0.0543040,1605.8880191,381.1203995
119855,34.5740869,3079,0.0543040,1605.8880191,381.1203995
119892,34.5843464,3080,0.0543032,1605.8880191,381.1184534
119929,34.5942591,3081,0.0543032,1605.8880191,381.1184534
119966,34.6036399,3082,0.0543032,1605.8880191,381.1184534
120003,34.6125370,3083,0.0543032,1605.8880191,381.1184534
120040,34.6216601,3084,0.0543032,1605.8880191,381.1184534
120077,34.6306091,3085,0.0543032,1605.8880191,381.1184534
120114,34.6397281,3086,0.0543032,1605.8880191,381.1184534
120151,34.6488822,3087,0.0543032,1605.8880191,381.1184534
120188,34.6578496,3088,0.0543032,1605.8880191,381.1184534
120225,34.6675619,3089,0.0543032,1605.8880191,381.1184534
120262,34.6777738,3090,0.0543032,1605.8880191,381.1184534
120299,34.6880922,3091,0.0543032,1605.8880191,381.1181966
120336,34.6983517,3092,0.0543032,1605.8880191,381.1181966
120373,34.7081388,3093,0.0543025,1605.8880191,381.1181966
120410,34.7178302,3094,0.0543025,1605.8880191,381.1181966
120447,34.7277377,3095,0.0543025,1605.8880191,381.1181966
120484,34.7378413,3096,0.0543025,1605.8880191,381.1181966
120521,34.7479877,3097,0.0543025,1605.8880191,381.1181966
120558,34.7594402,3098,0.0543025,1605.8880191,381.1181966
120595,34.7693081,3099,0.0543025,1605.8880191,381.1181966
120632,34.7785342,3100,0.0543025,1605.8880191,381.1181966
120669,34.7876412,3101,0.0543025,1605.8880191,381.1181966
120706,34.7968216,3102,0.0543025,1605.8880191,381.1181966
120743,34.8057998,3103,0.0543025,1605.8880191,381.1181966
120780,34.8147702,3104,0.0543025,1605.8880191,381.1181966
120817,34.8237853,3105,0.0543025,1605.8880191,381.1181966
120854,34.8326441,3106,0.0543025,1605.8880191,381.1181966
120891,34.8423126,3107,0.0543025,1605.8880191,381.1181966
120928,34.8521543,3108,0.0543017,1605.8880191,381.1181966
120965,34.8621315,3109,0.0543017,1605.8880191,381.1181966
121002,34.8717168,3110,0.0543017,1605.8880191,381.1181966
121039,34.8808866,3111,0.0543017,1605.8880191,381.1181966
121076,34.8900343,3112,0.0543017,1605.8880191,381.1181966
121113,34.8999739,3113,0.0543017,1605.8880191,381.1181966
121150,34.9096891,3114,0.0543017,1605.8880191,381.1181966
121187,34.9198594,3115,0.0543017,1605.8880191,381.1181966
121224,34.9303730,3116,0.0543017,1605.8880191,381.1181966
121261,34.9396394,3117,0.0542903,1605.8880191,380.9957631
121298,34.9503614,3118,0.0542903,1605.8880191,380.9957631
121335,34.9621710,3119,0.0542903,1605.8880191,380.9957631
121372,34.9722801,3120,0.0542903,1605.8880191,380.9957631
121409,34.9821488,3121,0.0542903,1605.8880191,380.9957631
121446,34.9914643,3122,0.0542903,1605.8880191,380.9957631
121483,35.0007686,3123,0.0542894,1605.8880191,380.9957631
121520,35.0099640,3124,0.0542894,1605.8880191,380.9957631
121557,35.0190037,3125,0.0542894,1605.8880191,380.9957631
121594,35.0280180,3126,0.0542894,1605.8880191,380.9957631
121631,35.0378567,3127,0.0542894,1605.8880191,380.9957631
121668,35.0469805,3128,0.0542894,1605.8880191,380.9957631
121705,35.0560142,3129,0.0542894,1605.8880191,380.9957631
121742,35.0661878,3130,0.0542894,1605.8880191,380.9957631
121779,35.0760921,3131,0.0542894,1605.8880191,380.9957631
121816,35.0876531,3132,0.0542707,1605.8880191,380.7943519
121853,35.0972977,3133,0.0542707,1605.8880191,380.7943519
121890,35.1064334,3134,0.0542707,1605.8880191,380.7943519
121927,35.1153381,3135,0.0542707,1605.8880191,380.7943519
121964,35.1244591,3136,0.0542707,1605.8880191,380.7943519
122001,35.1338572,3137,0.0542676,1605.8880191,380.7680592
122038,35.1431446,3138,0.0542676,1605.8880191,380.7680592
122075,35.1525028,3139,0.0542676,1605.8880191,380.7680592
122112,35.1638469,3140,0.0542676,1605.8880191,380.7639003
122149,35.1737767,3141,0.0542667,1605.8880191,380.7639003
122186,35.1839070,3142,0.0542667,1605.8880191,380.7570757
122223,35.1938462,3143,0.0542667,1605.8880191,380.7570757
122260,35.2033139,3144,0.0542667,1605.8880191,380.7570757
122297,35.2125703,3145,0.0542667,1605.8880191,380.7570757
122334,35.2219570,3146,0.0542667,1605.8880191,380.7570757
122371,35.2328192,3147,0.0542657,1605.8880191,380.7570757
122408,35.2431478,3148,0.0542657,1605.8880191,380.7570757
122445,35.2532234,3149,0.0542657,1605.8880191,380.7570757
122482,35.2629735,3150,0.0542615,1605.8880191,380.7038895
122519,35.2729618,3151,0.0542607,1605.8880191,380.7038895
122556,35.2823750,3152,0.0542607,1605.8880191,380.7038895
122593,35.2927080,3153,0.0542607,1605.8880191,380.7038895
122630,35.3022626,3154,0.0542607,1605.8880191,380.7038895
122667,35.3119213,3155,0.0542607,1605.8880191,380.7038895
122704,35.3218533,3156,0.0542607,1605.8880191,380.7038895
122741,35.3313016,3157,0.0542607,1605.8880191,380.7038895
122778,35.3406136,3158,0.0542607,1605.8880191,380.7038895
122815,35.3494671,3159,0.0542607,1605.8880191,380.7038895
122852,35.3588232,3160,0.0542523,1605.8880191,380.6113809
122889,35.3686331,3161,0.0542514,1605.8880191,380.6113809
122926,35.3777994,3162,0.0542514,1605.8880191,380.6113809
122963,35.3873691,3163,0.0542514,1605.8880191,380.6113809
123000,35.3976489,3164,0.0542514,1605.8880191,380.6113809
123037,35.4087511,3165,0.0542514,1605.8880191,380.6113809
123074,35.4187284,3166,0.0542462,1605.8880191,380.5499696
123111,35.4279833,3167,0.0542462,1605.8880191,380.5499696
123148,35.4371423,3168,0.0542462,1605.8880191,380.5499696
123185,35.4466171,3169,0.0542453,1605.8880191,380.5499696
123222,35.4564298,3170,0.0542453,1605.8880191,380.5499696
123259,35.4657476,3171,0.0542453,1605.8880191,380.5499696
123296,35.4758255,3172,0.0542453,1605.8880191,380.5499696
123333,35.4858282,3173,0.0542453,1605.8880191,380.5499696
123370,35.4978430,3174,0.0542411,1605.8880191,380.4999102
123407,35.5088970,3175,0.0542411,1605.8880191,380.4999102
123444,35.5184602,3176,0.0542402,1605.8880191,380.4999102
123481,35.5277327,3177,0.0542402,1605.8880191,380.4999102
123518,35.5366364,3178,0.0542402,1605.8880191,380.4999102
123555,35.5456563,3179,0.0542402,1605.8880191,380.4999102
123592,35.5545602,3180,0.0542402,1605.8880191,380.4999102
123629,35.5635253,3181,0.0542278,1605.8880191,380.3647137
123666,35.5724546,3182,0.0542278,1605.8880191,380.3647137
123703,35.5813294,3183,0.0542278,1605.8880191,380.3647137
123740,35.5909746,3184,0.0542278,1605.8880191,380.3647137
123777,35.6000906,3185,0.0542278,1605.8880191,380.3647137
123814,35.6095529,3186,0.0542278,1605.8880191,380.3647137
123851,35.6192609,3187,0.0542278,1605.8880191,380.3647137
123888,35.6295277,3188,0.0542278,1605.8880191,380.3647137
123925,35.6393629,3189,0.0542278,1605.8880191,380.3647137
123962,35.6502827,3190,0.0542269,1605.8880191,380.3533053
123999,35.6601593,3191,0.0542269,1605.8880191,380.3533053
124036,35.6707385,3192,0.0542269,1605.8880191,380.3533053
124073,35.6809352,3193,0.0542269,1605.8880191,380.3533053
124110,35.6904820,3194,0.0542262,1605.8880191,380.3533053
124147,35.6995591,3195,0.0542262,1605.8880191,380.3533053
124184,35.7086069,3196,0.0542262,1605.8880191,380.3533053
124221,35.7184846,3197,0.0542262,1605.8880191,380.3533053
124258,35.7279577,3198,0.0542262,1605.8880191,380.3533053
124295,35.7371765,3199,0.0542262,1605.8880191,380.3533053
124332,35.7475388,3200,0.0542262,1605.8880191,380.3533053
124369,35.7574600,3201,0.0542262,1605.8880191,380.3533053
124406,35.7668665,3202,0.0542262,1605.8880191,380.3533053
124443,35.7769354,3203,0.0542262,1605.8880191,380.3533053
124480,35.7866617,3204,0.0542262,1605.8880191,380.3533053
124517,35.7966146,3205,0.0542262,1605.8880191,380.3533053
124554,35.8066203,3206,0.0542262,1605.8880191,380.3533053
124591,35.8169357,3207,0.0542262,1605.8880191,380.3533053
124628,35.8269647,3208,0.0542262,1605.8880191,380.3533053
124665,35.8375496,3209,0.0542262,1605.8880191,380.3533053
124702,35.8467793,3210,0.0542262,1605.8880191,380.3533053
124739,35.8564942,3211,0.0542262,1605.8880191,380.3533053
124775,35.8665118,3212,0.0542262,1605.8880191,380.3533053
124811,35.8758905,3213,0.0542262,1605.8880191,380.3533053
124847,35.8847104,3214,0.0542243,1605.8880191,380.3332125
124883,35.8941191,3215,0.0542243,1605.8880191,380.3332125
124919,35.9042636,3216,0.0542243,1605.8880191,380.3332125
124955,35.9142104,3217,0.0542243,1605.8880191,380.3332125
124991,35.9238966,3218,0.0542243,1605.8880191,380.3332125
125027,35.9342280,3219,0.0542243,1605.8880191,380.3332125
125063,35.9432471,3220,0.0542243,1605.8880191,380.3332125
125099,35.9531949,3221,0.0542215,1605.8880191,380.3046317
125135,35.9633359,3222,0.0542215,1605.8880191,380.3046317
125171,35.9726926,3223,0.0542215,1605.8880191,380.3046317
125207,35.9826276,3224,0.0542215,1605.8880191,380.3046317
125243,35.9930658,3225,0.0542215,1605.8880191,380.3046317
125279,36.0023003,3226,0.0542215,1605.8880191,380.3046317
125315,36.0119303,3227,0.0542215,1605.8880191,380.3046317
125351,36.0215253,3228,0.0542215,1605.8880191,380.3046317
125387,36.0308227,3229,0.0542215,1605.8880191,380.3046317
125423,36.0396719,3230,0.0542215,1605.8880191,380.3046317
125459,36.0485033,3231,0.0542215,1605.8880191,380.3046317
125495,36.0572360,3232,0.0542215,1605.8880191,380.3046317
125531,36.0659599,3233,0.0542215,1605.8880191,380.3046317
125567,36.0747155,3234,0.0542215,1605.8880191,380.3046317
125603,36.0836426,3235,0.0542215,1605.8880191,380.3046317
125639,36.0927283,3236,0.0541775,1605.8880191,379.8436317
125675,36.1015375,3237,0.0541775,1605.8880191,379.8436317
125711,36.1103506,3238,0.0541775,1605.8880191,379.8436317
125747,36.1198465,3239,0.0541724,1605.8880191,379.7847888
125783,36.1303793,3240,0.0541724,1605.8880191,379.7847888
125819,36.1394663,3241,0.0541724,1605.8880191,379.7847888
125855,36.1483005,3242,0.0541724,1605.8880191,379.7824443
125891,36.1571125,3243,0.0541724,1605.8880191,379.7824443
125927,36.1674326,3244,0.0541724,1605.8880191,379.7824443
125963,36.1767824,3245,0.0541516,1605.8880191,379.5654332
125999,36.1867731,3246,0.0541516,1605.8880191,379.5654332
126035,36.1964725,3247,0.0541516,1605.8880191,379.5654332
126071,36.2057916,3248,0.0541516,1605.8880191,379.5654332
126107,36.2149709,3249,0.0541516,1605.8880191,379.5654332
126143,36.2239728,3250,0.0541516,1605.8880191,379.5654332
126179,36.2332927,3251,0.0541424,1605.8880191,379.4705723
126215,36.2428391,3252,0.0541424,1605.8880191,379.4705723
126251,36.2521717,3253,0.0541424,1605.8880191,379.4705723
126287,36.2618141,3254,0.0541424,1605.8880191,379.4705723
126323,36.2709887,3255,0.0541424,1605.8880191,379.4705723
126359,36.2800529,3256,0.0541424,1605.8880191,379.4705723
126395,36.2907640,3257,0.0541424,1605.8880191,379.4705723
126431,36.3002147,3258,0.0541424,1605.8880191,379.4705723
126467,36.3107361,3259,0.0541153,1605.8880191,379.1804466
126503,36.3205938,3260,0.0541153,1605.8880191,379.1804466
126539,36.3300193,3261,0.0541153,1605.8880191,379.1804466
126575,36.3392700,3262,0.0541153,1605.8880191,379.1804466
126611,36.3493069,3263,0.0541153,1605.8880191,379.1804466
126647,36.3590054,3264,0.0541153,1605.8880191,379.1804466
126683,36.3683156,3265,0.0541153,1605.8880191,379.1804466
126719,36.3775023,3266,0.0541153,1605.8880191,379.1804466
126755,36.3866553,3267,0.0541028,1605.8880191,379.0524681
126791,36.3957541,3268,0.0541028,1605.8880191,379.0524681
126827,36.4050113,3269,0.0541028,1605.8880191,379.0524681
126863,36.4145907,3270,0.0540977,1605.8880191,378.9901425
126899,36.4238947,3271,0.0540977,1605.8880191,378.9901425
126935,36.4331449,3272,0.0540977,1605.8880191,378.9901425
126971,36.4422611,3273,0.0540977,1605.8880191,378.9901425
127007,36.4513038,3274,0.0540977,1605.8880191,378.9901425
