eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
201654,79.0294919,5487,0.0459388,1463.6330899,337.5065550
201685,79.0375318,5488,0.0459388,1463.6330899,337.5065550
201716,79.0465324,5489,0.0459388,1463.6330899,337.5065550
201747,79.0548036,5490,0.0459388,1463.6330899,337.5065550
201778,79.0625922,5491,0.0459388,1463.6330899,337.5065550
201809,79.0710296,5492,0.0459388,1463.6330899,337.5065550
201840,79.0788332,5493,0.0459388,1463.6330899,337.5065550
201871,79.0876386,5494,0.0459388,1463.6330899,337.5065550
201902,79.0962661,5495,0.0459388,1463.6330899,337.5065550
201933,79.1046735,5496,0.0459388,1463.6330899,337.5065550
201964,79.1124124,5497,0.0459388,1463.6330899,337.5065550
201995,79.1202216,5498,0.0459388,1463.6330899,337.5065550
202026,79.1286456,5499,0.0459388,1463.6330899,337.5065550
202057,79.1383313,5500,0.0459388,1463.6330899,337.5065550
202088,79.1470505,5501,0.0459166,1463.6330899,337.2490758
202119,79.1548020,5502,0.0459166,1463.6330899,337.2490758
202150,79.1623486,5503,0.0459166,1463.6330899,337.2490758
202181,79.1696217,5504,0.0459166,1463.6330899,337.2490758
202212,79.1771598,5505,0.0459166,1463.6330899,337.2490758
202243,79.1856192,5506,0.0459166,1463.6330899,337.2490758
202274,79.1941469,5507,0.0459166,1463.6330899,337.2490758
202305,79.2017264,5508,0.0459166,1463.6330899,337.2490758
202336,79.2099197,5509,0.0459090,1463.6330899,337.1554931
202367,79.2180341,5510,0.0459090,1463.6330899,337.1554931
202398,79.2265047,5511,0.0459090,1463.6330899,337.1554931
202429,79.2357593,5512,0.0459090,1463.6330899,337.1554931
202460,79.2450724,5513,0.0459090,1463.6330899,337.1554931
202491,79.2537885,5514,0.0459090,1463.6330899,337.1554931
202522,79.2617823,5515,0.0459090,1463.6330899,337.1554931
202553,79.2704106,5516,0.0459090,1463.6330899,337.1554931
202584,79.2795473,5517,0.0459090,1463.6330899,337.1554931
202615,79.2880711,5518,0.0459090,1463.6330899,337.1554931
202646,79.2963086,5519,0.0459090,1463.6330899,337.1554931
202677,79.3040286,5520,0.0458772,1463.6330899,336.7794931
202708,79.3120531,5521,0.0458772,1463.6330899,336.7794931
202739,79.3202264,5522,0.0458772,1463.6330899,336.7794931
202770,79.3279515,5523,0.0458772,1463.6330899,336.7794931
202801,79.3353742,5524,0.0458772,1463.6330899,336.7794931
202832,79.3428221,5525,0.0458772,1463.6330899,336.7794931
202863,79.3505671,5526,0.0458772,1463.6330899,336.7794931
202894,79.3583383,5527,0.0458772,1463.6330899,336.7794931
202925,79.3663017,5528,0.0458772,1463.6330899,336.7794931
202956,79.3754241,5529,0.0458772,1463.6330899,336.7794931
202987,79.3833847,5530,0.0458772,1463.6330899,336.7794931
203018,79.3910158,5531,0.0458772,1463.6330899,336.7794931
203049,79.3991326,5532,0.0458772,1463.6330899,336.7794931
203080,79.4073265,5533,0.0458772,1463.6330899,336.7794931
203111,79.4161954,5534,0.0458772,1463.6330899,336.7794931
203142,79.4247926,5535,0.0458772,1463.6330899,336.7794931
203173,79.4326026,5536,0.0458772,1463.6330899,336.7794931
203204,79.4402857,5537,0.0458772,1463.6330899,336.7794931
203235,79.4487435,5538,0.0458772,1463.6330899,336.7794931
203266,79.4572333,5539,0.0458772,1463.6330899,336.7794931
203297,79.4673635,5540,0.0458772,1463.6330899,336.7794931
203328,79.4755532,5541,0.0458772,1463.6330899,336.7794931
203359,79.4837649,5542,0.0458192,1436.1247462,339.5570013
203390,79.4917634,5543,0.0458192,1436.1247462,339.5570013
203421,79.4993920,5544,0.0458192,1436.1247462,339.5570013
203452,79.5075531,5545,0.0458192,1436.1247462,339.5570013
203483,79.5163259,5546,0.0458192,1436.1247462,339.5570013
203514,79.5243733,5547,0.0458192,1436.1247462,339.5570013
203545,79.5329854,5548,0.0458192,1436.1247462,339.5570013
203576,79.5409545,5549,0.0458192,1436.1247462,339.5570013
203607,79.5492681,5550,0.0458192,1436.1247462,339.5570013
203638,79.5576767,5551,0.0458192,1436.1247462,339.5570013
203669,79.5662285,5552,0.0458192,1436.1247462,339.5570013
203700,79.5738148,5553,0.0458192,1436.1247462,339.5570013
203731,79.5815111,5554,0.0458192,1436.1247462,339.5570013
203762,79.5891088,5555,0.0458192,1436.1247462,339.5570013
203793,79.5963725,5556,0.0458192,1436.1247462,339.5570013
203824,79.6050353,5557,0.0458192,1436.1247462,339.5570013
203855,79.6136552,5558,0.0458192,1436.1247462,339.5570013
203886,79.6222915,5559,0.0458192,1436.1247462,339.5570013
203917,79.6309388,5560,0.0458192,1436.1247462,339.5570013
203948,79.6418454,5561,0.0458192,1436.1247462,339.5570013
203979,79.6509475,5562,0.0458192,1436.1247462,339.5570013
204010,79.6590018,5563,0.0458192,1436.1247462,339.5570013
204041,79.6670856,5564,0.0458192,1436.1247462,339.5570013
204072,79.6750672,5565,0.0458192,1436.1247462,339.5570013
204103,79.6826371,5566,0.0458192,1436.1247462,339.5570013
204134,79.6900749,5567,0.0458192,1436.1247462,339.5570013
204165,79.6983531,5568,0.0458192,1436.1247462,339.5570013
204196,79.7059995,5569,0.0458016,1463.6330899,335.9017755
204227,79.7135686,5570,0.0458016,1463.6330899,335.9017755
204258,79.7215636,5571,0.0457870,1463.6330899,335.7051010
204289,79.7291114,5572,0.0457870,1463.6330899,335.7051010
204320,79.7368552,5573,0.0457870,1463.6330899,335.7051010
204351,79.7456093,5574,0.0457870,1463.6330899,335.7051010
204382,79.7537512,5575,0.0457870,1463.6330899,335.7051010
204413,79.7613254,5576,0.0457870,1463.6330899,335.7051010
204444,79.7690941,5577,0.0457870,1463.6330899,335.7051010
204475,79.7764856,5578,0.0457870,1463.6330899,335.7051010
204506,79.7844007,5579,0.0457870,1463.6330899,335.7051010
204537,79.7930067,5580,0.0457870,1463.6330899,335.7051010
204568,79.8006377,5581,0.0457870,1463.6330899,335.7051010
204599,79.8082335,5582,0.0457870,1463.6330899,335.7051010
204630,79.8154761,5583,0.0457870,1463.6330899,335.7051010
204661,79.8227253,5584,0.0457870,1463.6330899,335.7051010
204692,79.8299204,5585,0.0457870,1463.6330899,335.7051010
204723,79.8380652,5586,0.0457870,1463.6330899,335.7051010
204754,79.8463177,5587,0.0457870,1463.6330899,335.7051010
204785,79.8543168,5588,0.0457870,1463.6330899,335.7051010
204816,79.8626943,5589,0.0457870,1463.6330899,335.7051010
204847,79.8708859,5590,0.0457870,1463.6330899,335.7051010
204878,79.8788360,5591,0.0457870,1463.6330899,335.7051010
204909,79.8875347,5592,0.0457870,1463.6330899,335.7051010
204940,79.8959159,5593,0.0457870,1463.6330899,335.7051010
204971,79.9041156,5594,0.0457870,1463.6330899,335.7051010
205002,79.9127680,5595,0.0457870,1463.6330899,335.7051010
205033,79.9212821,5596,0.0457870,1463.6330899,335.7051010
205064,79.9291555,5597,0.0457870,1463.6330899,335.7051010
205095,79.9375145,5598,0.0457870,1463.6330899,335.7051010
205126,79.9456904,5599,0.0457870,1463.6330899,335.7051010
205157,79.9537303,5600,0.0457870,1463.6330899,335.7051010
205188,79.9611457,5601,0.0457870,1463.6330899,335.7051010
205219,79.9686301,5602,0.0457870,1463.6330899,335.7051010
205250,79.9762567,5603,0.0457870,1463.6330899,335.7051010
205281,79.9842836,5604,0.0457870,1463.6330899,335.7051010
205312,79.9924166,5605,0.0457870,1463.6330899,335.7051010
205343,80.0003660,5606,0.0457870,1463.6330899,335.7051010
205374,80.0090717,5607,0.0457870,1463.6330899,335.7051010
205405,80.0183304,5608,0.0457870,1463.6330899,335.7051010
205436,80.0262168,5609,0.0457870,1436.1247462,339.1523654
205467,80.0347093,5610,0.0457870,1436.1247462,339.1523654
205498,80.0440634,5611,0.0457870,1436.1247462,339.1523654
205528,80.0525698,5612,0.0457870,1436.1247462,339.1523654
205558,80.0603144,5613,0.0457870,1436.1247462,339.1523654
205588,80.0675997,5614,0.0457870,1436.1247462,339.1523654
205618,80.0756701,5615,0.0457870,1436.1247462,339.1523654
205648,80.0835438,5616,0.0457870,1436.1247462,339.1523654
205678,80.0909869,5617,0.0457870,1436.1247462,339.1523654
205708,80.0987057,5618,0.0457870,1436.1247462,339.1523654
205738,80.1063172,5619,0.0457870,1436.1247462,339.1523654
205768,80.1134809,5620,0.0457870,1436.1247462,339.1523654
205798,80.1217075,5621,0.0457870,1436.1247462,339.1523654
205828,80.1291465,5622,0.0457870,1436.1247462,339.1523654
205858,80.1369734,5623,0.0457870,1436.1247462,339.1523654
205888,80.1450431,5624,0.0457870,1436.1247462,339.1523654
205918,80.1531358,5625,0.0457870,1436.1247462,339.1523654
205948,80.1614972,5626,0.0457870,1436.1247462,339.1523654
205978,80.1702299,5627,0.0457776,1463.6330899,335.5765983
206008,80.1789052,5628,0.0457776,1463.6330899,335.5765983
206038,80.1866398,5629,0.0457776,1463.6330899,335.5765983
206068,80.1937337,5630,0.0457776,1463.6330899,335.5765983
206098,80.2011832,5631,0.0457776,1463.6330899,335.5765983
206128,80.2087519,5632,0.0457776,1463.6330899,335.5765983
206158,80.2167431,5633,0.0457776,1463.6330899,335.5765983
206188,80.2252759,5634,0.0457776,1463.6330899,335.5765983
206218,80.2332065,5635,0.0457776,1463.6330899,335.5765983
206248,80.2409445,5636,0.0457776,1463.6330899,335.5765983
206278,80.2491166,5637,0.0457776,1463.6330899,335.5765983
206308,80.2566136,5638,0.0457776,1463.6330899,335.5765983
206338,80.2643186,5639,0.0457776,1463.6330899,335.5765983
206368,80.2722280,5640,0.0457776,1463.6330899,335.5765983
206398,80.2803588,5641,0.0457776,1463.6330899,335.5765983
206428,80.2879328,5642,0.0457776,1463.6330899,335.5765983
206458,80.2964152,5643,0.0457776,1463.6330899,335.5765983
206488,80.3040533,5644,0.0457776,1463.6330899,335.5765983
206518,80.3113493,5645,0.0457776,1463.6330899,335.5765983
206548,80.3187922,5646,0.0457776,1463.6330899,335.5765983
206578,80.3272686,5647,0.0457776,1463.6330899,335.5765983
206608,80.3349952,5648,0.0457776,1463.6330899,335.5765983
206638,80.3429478,5649,0.0457776,1463.6330899,335.5765983
206668,80.3504607,5650,0.0457776,1463.6330899,335.5765983
206698,80.3576567,5651,0.0457176,1463.6330899,334.8860794
206728,80.3646888,5652,0.0457176,1463.6330899,334.8860794
206758,80.3723033,5653,0.0457176,1463.6330899,334.8860794
206788,80.3795622,5654,0.0457176,1463.6330899,334.8860794
206818,80.3869579,5655,0.0457176,1463.6330899,334.8860794
206848,80.3947231,5656,0.0457176,1463.6330899,334.8860794
206878,80.4023103,5657,0.0457176,1463.6330899,334.8860794
206908,80.4094709,5658,0.0457176,1463.6330899,334.8860794
206938,80.4167397,5659,0.0457176,1463.6330899,334.8860794
206968,80.4239118,5660,0.0457176,1463.6330899,334.8860794
206998,80.4318236,5661,0.0457176,1463.6330899,334.8860794
207028,80.4405903,5662,0.0457176,1463.6330899,334.8860794
207058,80.4481366,5663,0.0457176,1463.6330899,334.8860794
207088,80.4555844,5664,0.0457176,1463.6330899,334.8860794
207118,80.4624443,5665,0.0457176,1463.6330899,334.8860794
207148,80.4693132,5666,0.0457053,1463.6330899,334.7231598
207178,80.4762500,5667,0.0457053,1463.6330899,334.7231598
207208,80.4841814,5668,0.0457053,1463.6330899,334.7231598
207238,80.4921135,5669,0.0457053,1463.6330899,334.7231598
207268,80.4999520,5670,0.0457053,1463.6330899,334.7231598
207298,80.5074642,5671,0.0457053,1463.6330899,334.7231598
207328,80.5153213,5672,0.0457053,1463.6330899,334.7231598
207358,80.5225665,5673,0.0457053,1463.6330899,334.7231598
207388,80.5305998,5674,0.0457053,1463.6330899,334.7231598
207418,80.5378953,5675,0.0457053,1463.6330899,334.7231598
207448,80.5459973,5676,0.0457053,1463.6330899,334.7231598
207478,80.5538708,5677,0.0457053,1463.6330899,334.7231598
207508,80.5614989,5678,0.0457053,1463.6330899,334.7231598
207538,80.5694728,5679,0.0457053,1463.6330899,334.7231598
207568,80.5777128,5680,0.0457053,1463.6330899,334.7218320
207598,80.5855715,5681,0.0457053,1463.6330899,334.7218320
207628,80.5933740,5682,0.0457053,1463.6330899,334.7218320
207658,80.6022370,5683,0.0457053,1463.6330899,334.7218320
207688,80.6111800,5684,0.0457053,1463.6330899,334.7218320
207718,80.6197529,5685,0.0457053,1463.6330899,334.7218320
207748,80.6281199,5686,0.0457053,1463.6330899,334.7218320
207778,80.6356511,5687,0.0457053,1463.6330899,334.7218320
207808,80.6440103,5688,0.0457053,1463.6330899,334.7218320
207838,80.6516012,5689,0.0457053,1463.6330899,334.7218320
207868,80.6590487,5690,0.0457053,1463.6330899,334.7218320
207898,80.6665594,5691,0.0457053,1463.6330899,334.7218320
207928,80.6743809,5692,0.0457053,1463.6330899,334.7218320
207958,80.6817045,5693,0.0457053,1463.6330899,334.7218320
207988,80.6888019,5694,0.0457053,1463.6330899,334.7218320
208018,80.6957306,5695,0.0457053,1463.6330899,334.7218320
208048,80.7026640,5696,0.0457053,1463.6330899,334.7218320
208078,80.7095209,5697,0.0457053,1463.6330899,334.6847389
208108,80.7167018,5698,0.0457053,1463.6330899,334.6847389
208138,80.7240604,5699,0.0457053,1463.6330899,334.6847389
208168,80.7311958,5700,0.0457053,1463.6330899,334.6847389
208198,80.7381006,5701,0.0457053,1463.6330899,334.6847389
208228,80.7449437,5702,0.0457053,1463.6330899,334.6847389
208258,80.7520301,5703,0.0457053,1463.6330899,334.6847389
208288,80.7601030,5704,0.0457053,1463.6330899,334.6847389
208318,80.7684749,5705,0.0457053,1463.6330899,334.6847389
208348,80.7763704,5706,0.0457053,1463.6330899,334.6847389
208378,80.7838748,5707,0.0457053,1463.6330899,334.6847389
208408,80.7914940,5708,0.0457053,1463.6330899,334.6847389
208438,80.8004212,5709,0.0457053,1463.6330899,334.6847389
208468,80.8081096,5710,0.0457053,1463.6330899,334.6847389
208498,80.8160762,5711,0.0457053,1463.6330899,334.6847389
208528,80.8237416,5712,0.0457053,1463.6330899,334.6847389
208558,80.8312070,5713,0.0457053,1463.6330899,334.6847389
208588,80.8383218,5714,0.0457053,1463.6330899,334.6847389
208618,80.8459336,5715,0.0457053,1463.6330899,334.6847389
208648,80.8533887,5716,0.0457053,1463.6330899,334.6847389
208678,80.8614780,5717,0.0457053,1463.6330899,334.6847389
208708,80.8695473,5718,0.0457053,1463.6330899,334.6847389
208738,80.8774999,5719,0.0457053,1463.6330899,334.6847389
208768,80.8850780,5720,0.0457053,1463.6330899,334.6847389
208798,80.8923104,5721,0.0457053,1463.6330899,334.6847389
208828,80.8999093,5722,0.0457053,1463.6330899,334.6847389
208858,80.9080240,5723,0.0457053,1463.6330899,334.6847389
208888,80.9161179,5724,0.0457053,1463.6330899,334.6847389
208918,80.9243297,5725,0.0457053,1463.6330899,334.6847389
208948,80.9333670,5726,0.0457053,1463.6330899,334.6847389
208978,80.9418810,5727,0.0457053,1463.6330899,334.6847389
209008,80.9497560,5728,0.0457053,1463.6330899,334.6847389
209038,80.9578593,5729,0.0457053,1463.6330899,334.6847389
209068,80.9654928,5730,0.0457053,1463.6330899,334.6847389
209098,80.9728745,5731,0.0457053,1463.6330899,334.6847389
209128,80.9800827,5732,0.0457053,1463.6330899,334.6847389
209158,80.9878764,5733,0.0457053,1463.6330899,334.6847389
209188,80.9956787,5734,0.0457053,1463.6330899,334.6847389
209218,81.0039804,5735,0.0457053,1463.6330899,334.6847389
209248,81.0116800,5736,0.0457053,1463.6330899,334.6847389
209278,81.0193660,5737,0.0457053,1463.6330899,334.6847389
209308,81.0269506,5738,0.0457053,1463.6330899,334.6847389
209338,81.0357330,5739,0.0457053,1463.6330899,334.6847389
209368,81.0440266,5740,0.0457053,1463.6330899,334.6847389
209398,81.0528564,5741,0.0457053,1463.6330899,334.6847389
209428,81.0618289,5742,0.0457053,1463.6330899,334.6847389
209458,81.0698192,5743,0.0457053,1463.6330899,334.6847389
209488,81.0772881,5744,0.0457053,1463.6330899,334.6847389
209518,81.0848832,5745,0.0457053,1463.6330899,334.6847389
209548,81.0925861,5746,0.0457053,1463.6330899,334.6847389
209578,81.1007079,5747,0.0457053,1463.6330899,334.6847389
209608,81.1084200,5748,0.0457053,1463.6330899,334.6847389
209638,81.1157966,5749,0.0457053,1463.6330899,334.6847389
209668,81.1231122,5750,0.0457053,1463.6330899,334.6847389
209698,81.1300557,5751,0.0457053,1463.6330899,334.6847389
209728,81.1376019,5752,0.0457053,1463.6330899,334.6847389
209758,81.1464863,5753,0.0457053,1463.6330899,334.6847389
209788,81.1555070,5754,0.0457053,1463.6330899,334.6847389
209818,81.1631588,5755,0.0457053,1463.6330899,334.6847389
209848,81.1704532,5756,0.0457053,1463.6330899,334.6847389
209878,81.1775925,5757,0.0457053,1463.6330899,334.6847389
209908,81.1852420,5758,0.0457053,1463.6330899,334.6847389
209938,81.1934123,5759,0.0457053,1463.6330899,334.6847389
209968,81.2011162,5760,0.0457053,1463.6330899,334.6847389
209998,81.2084422,5761,0.0457053,1463.6330899,334.6847389
210028,81.2155756,5762,0.0455830,1469.1281385,332.6014790
210058,81.2229257,5763,0.0455830,1469.1281385,332.6014790
210088,81.2299915,5764,0.0455830,1469.1281385,332.6014790
210118,81.2375492,5765,0.0455830,1469.1281385,332.6014790
210148,81.2456395,5766,0.0455830,1469.1281385,332.6014790
210178,81.2531069,5767,0.0455830,1469.1281385,332.6014790
210208,81.2603206,5768,0.0455830,1469.1281385,332.6014790
210238,81.2690845,5769,0.0455830,1469.1281385,332.6014790
210268,81.2769537,5770,0.0455830,1469.1281385,332.6014790
210298,81.2856492,5771,0.0455830,1469.1281385,332.6014790
210328,81.2931763,5772,0.0455830,1469.1281385,332.5935674
210358,81.3002929,5773,0.0455830,1469.1281385,332.5935674
210388,81.3078531,5774,0.0455830,1469.1281385,332.5935674
210418,81.3154107,5775,0.0455830,1469.1281385,332.5935674
210448,81.3228573,5776,0.0455830,1469.1281385,332.5935674
210478,81.3311858,5777,0.0455830,1469.1281385,332.5935674
210508,81.3389506,5778,0.0455830,1469.1281385,332.5935674
210538,81.3472546,5779,0.0455830,1469.1281385,332.5935674
210568,81.3547043,5780,0.0455830,1469.1281385,332.5935674
210598,81.3624996,5781,0.0455830,1469.1281385,332.5935674
210628,81.3705529,5782,0.0455830,1469.1281385,332.5935674
210658,81.3792636,5783,0.0455830,1469.1281385,332.5935674
210688,81.3872563,5784,0.0455669,1469.1281385,332.4015823
210718,81.3945771,5785,0.0455669,1469.1281385,332.4015823
210748,81.4017781,5786,0.0455669,1469.1281385,332.4015823
210778,81.4088819,5787,0.0455669,1469.1281385,332.4015823
210808,81.4158813,5788,0.0455669,1469.1281385,332.4015823
210838,81.4230639,5789,0.0455669,1469.1281385,332.4015823
210868,81.4305375,5790,0.0455669,1469.1281385,332.4015823
210898,81.4378811,5791,0.0455669,1469.1281385,332.4015823
210928,81.4447338,5792,0.0455669,1469.1281385,332.4015823
210958,81.4518812,5793,0.0455669,1469.1281385,332.4015823
210988,81.4589565,5794,0.0455669,1469.1281385,332.4015823
211018,81.4662372,5795,0.0455669,1469.1281385,332.4015823
211048,81.4742823,5796,0.0455669,1469.1281385,332.4015823
211078,81.4830648,5797,0.0455669,1469.1281385,332.4015823
211108,81.4907508,5798,0.0455669,1469.1281385,332.4015823
211138,81.4984069,5799,0.0455598,1469.1281385,332.3093868
211168,81.5068665,5800,0.0455598,1469.1281385,332.3093868
211198,81.5145153,5801,0.0455598,1469.1281385,332.3093868
211228,81.5230074,5802,0.0455598,1469.1281385,332.3093868
211258,81.5304846,5803,0.0455598,1469.1281385,332.3093868
211288,81.5377376,5804,0.0455598,1469.1281385,332.3093868
211318,81.5448212,5805,0.0455598,1469.1281385,332.3093868
211348,81.5519777,5806,0.0455598,1469.1281385,332.3093868
211378,81.5592797,5807,0.0455598,1469.1281385,332.3093868
211408,81.5671670,5808,0.0455598,1469.1281385,332.3093868
211438,81.5758484,5809,0.0455598,1469.1281385,332.3093868
211468,81.5836642,5810,0.0455598,1469.1281385,332.3093868
211498,81.5908306,5811,0.0455598,1469.1281385,332.3093868
211528,81.5979335,5812,0.0455598,1469.1281385,332.3093868
