eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
139247,37.5482960000,3614,0.0464550608,1445.5461540236,358.5223127377
139283,37.5575259000,3615,0.0464550608,1445.5461540236,358.5223127377
139319,37.5666000000,3616,0.0464550608,1445.5461540236,358.5223127377
139355,37.5769077000,3617,0.0464550608,1445.5461540236,358.5223127377
139391,37.5863490000,3618,0.0464550608,1445.5461540236,358.5223127377
139427,37.5954090000,3619,0.0464550608,1445.5461540236,358.5223127377
139463,37.6042808000,3620,0.0464550608,1445.5461540236,358.5223127377
139499,37.6130851000,3621,0.0464550608,1445.5461540236,358.5223127377
139535,37.6225623000,3622,0.0464550608,1445.5461540236,358.5223127377
139571,37.6315739000,3623,0.0464550608,1445.5461540236,358.5223127377
139607,37.6406221000,3624,0.0464550608,1445.5461540236,358.5223127377
139643,37.6495732000,3625,0.0464550608,1445.5461540236,358.5223127377
139679,37.6585334000,3626,0.0464550608,1445.5461540236,358.5223127377
139715,37.6675184000,3627,0.0464550608,1445.5461540236,358.5223127377
139751,37.6765245000,3628,0.0464550608,1445.5461540236,358.5223127377
139787,37.6856489000,3629,0.0464550608,1445.5461540236,358.5223127377
139823,37.6945602000,3630,0.0464550608,1445.5461540236,358.5223127377
139859,37.7041405000,3631,0.0464550608,1445.5461540236,358.5223127377
139895,37.7132086000,3632,0.0464550608,1445.5461540236,358.5223127377
139931,37.7231439000,3633,0.0464550608,1445.5461540236,358.5223127377
139967,37.7326559000,3634,0.0464550608,1445.5461540236,358.5223127377
140003,37.7415057000,3635,0.0464550608,1445.5461540236,358.5223127377
140039,37.7507411000,3636,0.0464550608,1445.5461540236,358.5223127377
140075,37.7597772000,3637,0.0464550608,1445.5461540236,358.5223127377
140111,37.7689471000,3638,0.0464550608,1445.5461540236,358.5223127377
140147,37.7779759000,3639,0.0464550608,1445.5461540236,358.5223127377
140183,37.7866989000,3640,0.0464550608,1445.5461540236,358.5223127377
140219,37.7956891000,3641,0.0464550608,1445.5461540236,358.5223127377
140255,37.8043518000,3642,0.0464406000,1445.5461540236,358.3539023382
140291,37.8132995000,3643,0.0464406000,1445.5461540236,358.3539023382
140327,37.8222049000,3644,0.0464406000,1445.5461540236,358.3539023382
140363,37.8310922000,3645,0.0464394464,1445.5461540236,358.3404670146
140399,37.8398635000,3646,0.0464394464,1445.5461540236,358.3404670146
140435,37.8487363000,3647,0.0464394464,1445.5461540236,358.3404670146
140471,37.8578482000,3648,0.0464394464,1445.5461540236,358.3404670146
140507,37.8670243000,3649,0.0464394464,1445.5461540236,358.3404670146
140543,37.8758745000,3650,0.0464394464,1445.5461540236,358.3404670146
140579,37.8845961000,3651,0.0464394464,1445.5461540236,358.3404670146
140615,37.8933924000,3652,0.0464394464,1445.5461540236,358.3404670146
140651,37.9026466000,3653,0.0464394464,1445.5461540236,358.3404670146
140687,37.9119263000,3654,0.0464394464,1445.5461540236,358.3404670146
140723,37.9213337000,3655,0.0464394464,1445.5461540236,358.3404670146
140759,37.9302196000,3656,0.0464394464,1445.5461540236,358.3404670146
140795,37.9396746000,3657,0.0464394464,1445.5461540236,358.3404670146
140831,37.9488987000,3658,0.0464394464,1445.5461540236,358.3404670146
140867,37.9582296000,3659,0.0464394464,1445.5461540236,358.3404670146
140903,37.9672119000,3660,0.0464394464,1445.5461540236,358.3404670146
140939,37.9760466000,3661,0.0464394464,1445.5461540236,358.3404670146
140975,37.9860018000,3662,0.0464394464,1445.5461540236,358.3404670146
141011,37.9955807000,3663,0.0464394464,1445.5461540236,358.3404670146
141047,38.0053767000,3664,0.0464394464,1445.5461540236,358.3404670146
141083,38.0145251000,3665,0.0464394464,1445.5461540236,358.3404670146
141119,38.0236520000,3666,0.0464394464,1445.5461540236,358.3404670146
141155,38.0327319000,3667,0.0464394464,1445.5461540236,358.3404670146
141191,38.0417836000,3668,0.0464394464,1445.5461540236,358.3404670146
141227,38.0516432000,3669,0.0464394464,1445.5461540236,358.3404670146
141263,38.0617947000,3670,0.0464394464,1445.5461540236,358.3404670146
141299,38.0712201000,3671,0.0464394464,1445.5461540236,358.3404670146
141335,38.0804763000,3672,0.0464394464,1445.5461540236,358.3404670146
141371,38.0893289000,3673,0.0464394464,1445.5461540236,358.3404670146
141407,38.0992595000,3674,0.0464394464,1445.5461540236,358.3404670146
141443,38.1087092000,3675,0.0464394464,1445.5461540236,358.3404670146
141478,38.1177546000,3676,0.0464394464,1445.5461540236,358.3404670146
141513,38.1263128000,3677,0.0464394464,1445.5461540236,358.3404670146
141548,38.1351167000,3678,0.0464394464,1445.5461540236,358.3404670146
141583,38.1442508000,3679,0.0464394464,1445.5461540236,358.3404670146
141618,38.1534874000,3680,0.0464346821,1475.8630170488,354.4576407324
141653,38.1623563000,3681,0.0464346821,1475.8630170488,354.4576407324
141688,38.1711512000,3682,0.0464346821,1475.8630170488,354.4576407324
141723,38.1800568000,3683,0.0464346821,1475.8630170488,354.4576407324
141758,38.1892058000,3684,0.0464346821,1475.8630170488,354.4576407324
141793,38.1989781000,3685,0.0464346821,1475.8630170488,354.4576407324
141828,38.2087763000,3686,0.0464346821,1475.8630170488,354.4576407324
141863,38.2182603000,3687,0.0464346821,1475.8630170488,354.4576407324
141898,38.2272830000,3688,0.0464346821,1475.8630170488,354.4576407324
141933,38.2365297000,3689,0.0464346821,1475.8630170488,354.4576407324
141968,38.2456989000,3690,0.0464346821,1475.8630170488,354.4576407324
142003,38.2551187000,3691,0.0464346821,1475.8630170488,354.4576407324
142038,38.2642068000,3692,0.0464346821,1475.8630170488,354.4576407324
142073,38.2729379000,3693,0.0464346821,1475.8630170488,354.4576407324
142108,38.2818990000,3694,0.0464346821,1475.8630170488,354.4576407324
142143,38.2910421000,3695,0.0464346821,1475.8630170488,354.4576407324
142178,38.3005732000,3696,0.0464346821,1475.8630170488,354.4576407324
142213,38.3094019000,3697,0.0464346821,1475.8630170488,354.4576407324
142248,38.3186538000,3698,0.0464346821,1475.8630170488,354.4576407324
142283,38.3274292000,3699,0.0464346821,1475.8630170488,354.4576407324
142318,38.3368381000,3700,0.0464346821,1475.8630170488,354.4576407324
142353,38.3458228000,3701,0.0464346821,1475.8630170488,354.4576407324
142388,38.3548512000,3702,0.0464006731,1476.3934150248,353.9946125879
142423,38.3639604000,3703,0.0464006731,1476.3934150248,353.9946125879
142458,38.3725961000,3704,0.0464006731,1476.3934150248,353.9946125879
142493,38.3823078000,3705,0.0464006731,1476.3934150248,353.9946125879
142528,38.3914192000,3706,0.0464006731,1476.3934150248,353.9946125879
142563,38.4002938000,3707,0.0464006731,1476.3934150248,353.9946125879
142598,38.4094571000,3708,0.0464006731,1476.3934150248,353.9946125879
142633,38.4188026000,3709,0.0464006731,1476.3934150248,353.9946125879
142668,38.4285940000,3710,0.0463980371,1476.3934150248,353.9639140341
142703,38.4376458000,3711,0.0463980371,1476.3934150248,353.9639140341
142738,38.4465092000,3712,0.0463980371,1476.3934150248,353.9639140341
142773,38.4549416000,3713,0.0463980371,1476.3934150248,353.9639140341
142808,38.4638267000,3714,0.0463980371,1476.3934150248,353.9639140341
142843,38.4728090000,3715,0.0463980371,1476.3934150248,353.9639140341
142878,38.4820735000,3716,0.0463980371,1476.3934150248,353.9639140341
142913,38.4912741000,3717,0.0463980371,1476.3934150248,353.9639140341
142948,38.5000504000,3718,0.0463980371,1476.3934150248,353.9639140341
142983,38.5086759000,3719,0.0463980371,1476.3934150248,353.9639140341
143018,38.5172643000,3720,0.0463980371,1476.3934150248,353.9639140341
143053,38.5264068000,3721,0.0463980371,1476.3934150248,353.9639140341
143088,38.5354816000,3722,0.0463980371,1476.3934150248,353.9639140341
143123,38.5440818000,3723,0.0463980371,1476.3934150248,353.9639140341
143158,38.5526016000,3724,0.0463918024,1476.3934150248,353.8913040567
143193,38.5613914000,3725,0.0463918024,1476.3934150248,353.8913040567
143228,38.5714282000,3726,0.0463918024,1476.3934150248,353.8913040567
143263,38.5810046000,3727,0.0463918024,1476.3934150248,353.8913040567
143298,38.5905348000,3728,0.0463918024,1476.3934150248,353.8913040567
143333,38.5996338000,3729,0.0463918024,1476.3934150248,353.8913040567
143368,38.6084590000,3730,0.0463918024,1476.3934150248,353.8913040567
143403,38.6190614000,3731,0.0463918024,1476.3934150248,353.8913040567
143438,38.6281047000,3732,0.0463918024,1476.3934150248,353.8913040567
143473,38.6378277000,3733,0.0463918024,1476.3934150248,353.8913040567
143508,38.6463979000,3734,0.0463918024,1476.3934150248,353.8913040567
143543,38.6548800000,3735,0.0463918024,1476.3934150248,353.8913040567
143578,38.6639144000,3736,0.0463918024,1476.3934150248,353.8913040567
143613,38.6730995000,3737,0.0463918024,1476.3934150248,353.8913040567
143648,38.6819023000,3738,0.0463918024,1476.3934150248,353.8913040567
143683,38.6905598000,3739,0.0463918024,1476.3934150248,353.8913040567
143718,38.6993651000,3740,0.0463918024,1476.3934150248,353.8913040567
143753,38.7080806000,3741,0.0463918024,1476.3934150248,353.8913040567
143788,38.7177127000,3742,0.0463918024,1476.3934150248,353.8913040567
143823,38.7269764000,3743,0.0463755305,1443.0565850754,357.9103985612
143858,38.7360906000,3744,0.0463755305,1443.0565850754,357.9103985612
143893,38.7452984000,3745,0.0463755305,1443.0565850754,357.9103985612
143928,38.7543911000,3746,0.0463755305,1443.0565850754,357.9103985612
143963,38.7632256000,3747,0.0463755305,1443.0565850754,357.9103985612
143998,38.7726048000,3748,0.0463755305,1443.0565850754,357.9103985612
144033,38.7820951000,3749,0.0463755305,1443.0565850754,357.9103985612
144068,38.7913544000,3750,0.0463755305,1443.0565850754,357.9103985612
144103,38.7997897000,3751,0.0463736888,1476.3934150248,353.6803536373
144138,38.8095289000,3752,0.0463736888,1476.3934150248,353.6803536373
144173,38.8191834000,3753,0.0463736888,1476.3934150248,353.6803536373
144208,38.8287420000,3754,0.0463736888,1476.3934150248,353.6803536373
144243,38.8383165000,3755,0.0463736888,1476.3934150248,353.6803536373
144278,38.8469968000,3756,0.0463734440,1476.3934150248,353.6775031695
144313,38.8559990000,3757,0.0463734440,1476.3934150248,353.6775031695
144348,38.8650455000,3758,0.0463734440,1476.3934150248,353.6775031695
144383,38.8742103000,3759,0.0463734440,1476.3934150248,353.6775031695
144418,38.8827137000,3760,0.0463734440,1476.3934150248,353.6775031695
144453,38.8912199000,3761,0.0463734440,1476.3934150248,353.6775031695
144488,38.9005721000,3762,0.0463734440,1476.3934150248,353.6775031695
144523,38.9097507000,3763,0.0463734440,1476.3934150248,353.6775031695
144558,38.9183838000,3764,0.0463734440,1476.3934150248,353.6775031695
144593,38.9271670000,3765,0.0463734440,1476.3934150248,353.6775031695
144628,38.9360397000,3766,0.0463734440,1476.3934150248,353.6775031695
144663,38.9448381000,3767,0.0463734440,1476.3934150248,353.6775031695
144698,38.9538780000,3768,0.0463734440,1476.3934150248,353.6775031695
144733,38.9628526000,3769,0.0463197738,1483.2724545121,352.1840187457
144768,38.9715987000,3770,0.0463197738,1483.2724545121,352.1840187457
144803,38.9802075000,3771,0.0463197738,1483.2724545121,352.1840187457
144838,38.9888185000,3772,0.0463197738,1483.2724545121,352.1840187457
144873,38.9977794000,3773,0.0463197738,1483.2724545121,352.1840187457
144908,39.0067276000,3774,0.0463197738,1483.2724545121,352.1840187457
144943,39.0155723000,3775,0.0463197738,1483.2724545121,352.1840187457
144978,39.0241063000,3776,0.0463197738,1483.2724545121,352.1840187457
145013,39.0322723000,3777,0.0463197738,1483.2724545121,352.1840187457
145048,39.0409655000,3778,0.0463197738,1483.2724545121,352.1840187457
145083,39.0502376000,3779,0.0463197738,1483.2724545121,352.1840187457
145118,39.0591423000,3780,0.0463197738,1483.2724545121,352.1840187457
145153,39.0681907000,3781,0.0463179556,1483.2724545121,352.1628437057
145188,39.0769528000,3782,0.0463142248,1483.2724545121,352.1193951923
145223,39.0854994000,3783,0.0463142248,1483.2724545121,352.1193951923
145258,39.0948396000,3784,0.0463142248,1483.2724545121,352.1193951923
145293,39.1036541000,3785,0.0463142248,1483.2724545121,352.1193951923
145328,39.1130784000,3786,0.0463142248,1483.2724545121,352.1193951923
145363,39.1220297000,3787,0.0463142248,1483.2724545121,352.1193951923
145398,39.1308915000,3788,0.0463141560,1483.2724545121,352.1185935167
145433,39.1401421000,3789,0.0463141560,1483.2724545121,352.1185935167
145468,39.1496557000,3790,0.0463141560,1483.2724545121,352.1185935167
145503,39.1585821000,3791,0.0463141560,1483.2724545121,352.1185935167
145538,39.1673293000,3792,0.0463141560,1483.2724545121,352.1185935167
145573,39.1762982000,3793,0.0463141560,1483.2724545121,352.1185935167
145608,39.1855037000,3794,0.0463141560,1483.2724545121,352.1185935167
145643,39.1942521000,3795,0.0463141560,1483.2724545121,352.1185935167
145678,39.2030967000,3796,0.0462328596,1430.9873652421,357.7725302160
145713,39.2116602000,3797,0.0462328596,1430.9873652421,357.7725302160
145748,39.2204231000,3798,0.0462328596,1430.9873652421,357.7725302160
145783,39.2292549000,3799,0.0462328596,1430.9873652421,357.7725302160
145818,39.2385712000,3800,0.0462328596,1430.9873652421,357.7725302160
145853,39.2482540000,3801,0.0462328596,1430.9873652421,357.7725302160
145888,39.2573603000,3802,0.0462328596,1430.9873652421,357.7725302160
145923,39.2665432000,3803,0.0462328596,1430.9873652421,357.7725302160
145958,39.2754203000,3804,0.0462328596,1430.9873652421,357.7725302160
145993,39.2845692000,3805,0.0462328596,1430.9873652421,357.7725302160
146028,39.2932371000,3806,0.0462328596,1430.9873652421,357.7725302160
146063,39.3023486000,3807,0.0462328596,1430.9873652421,357.7725302160
146098,39.3112976000,3808,0.0462322771,1430.9873652421,357.7657466869
146133,39.3200061000,3809,0.0462322771,1430.9873652421,357.7657466869
146168,39.3286953000,3810,0.0462322771,1430.9873652421,357.7657466869
146203,39.3377818000,3811,0.0462322771,1430.9873652421,357.7657466869
146238,39.3473941000,3812,0.0462322771,1430.9873652421,357.7657466869
146273,39.3563618000,3813,0.0462322771,1430.9873652421,357.7657466869
146308,39.3652574000,3814,0.0462322771,1430.9873652421,357.7657466869
146343,39.3736874000,3815,0.0462322771,1430.9873652421,357.7657466869
146378,39.3828604000,3816,0.0462322771,1430.9873652421,357.7657466869
146413,39.3917440000,3817,0.0462322771,1430.9873652421,357.7657466869
146448,39.4007236000,3818,0.0462322771,1430.9873652421,357.7657466869
146483,39.4097572000,3819,0.0462322771,1430.9873652421,357.7657466869
146518,39.4185167000,3820,0.0462322771,1430.9873652421,357.7657466869
146553,39.4271100000,3821,0.0462322771,1430.9873652421,357.7657466869
146588,39.4357526000,3822,0.0462322771,1430.9873652421,357.7657466869
146623,39.4447454000,3823,0.0462322771,1430.9873652421,357.7657466869
146658,39.4537011000,3824,0.0462322771,1430.9873652421,357.7657466869
146693,39.4622936000,3825,0.0462300079,1430.9873652421,357.7393199728
146728,39.4709440000,3826,0.0462300079,1430.9873652421,357.7393199728
146763,39.4798140000,3827,0.0462300079,1430.9873652421,357.7393199728
146798,39.4887625000,3828,0.0462300079,1430.9873652421,357.7393199728
146833,39.4970331000,3829,0.0462300079,1430.9873652421,357.7393199728
146868,39.5064726000,3830,0.0462300079,1430.9873652421,357.7393199728
146903,39.5153789000,3831,0.0462300079,1430.9873652421,357.7393199728
146938,39.5250105000,3832,0.0462300079,1430.9873652421,357.7393199728
146973,39.5341498000,3833,0.0462300079,1430.9873652421,357.7393199728
147008,39.5429579000,3834,0.0462300079,1430.9873652421,357.7393199728
147043,39.5517077000,3835,0.0462258751,1430.9873652421,357.6911890888
147078,39.5602164000,3836,0.0462258751,1430.9873652421,357.6911890888
147113,39.5692655000,3837,0.0462232908,1430.9873652421,357.6610922649
147148,39.5784695000,3838,0.0462232908,1430.9873652421,357.6610922649
147183,39.5872899000,3839,0.0462232908,1430.9873652421,357.6610922649
147218,39.5955923000,3840,0.0462232908,1430.9873652421,357.6610922649
147253,39.6042039000,3841,0.0462232908,1430.9873652421,357.6610922649
147288,39.6126805000,3842,0.0462232908,1430.9873652421,357.6610922649
147323,39.6215249000,3843,0.0462232908,1430.9873652421,357.6610922649
147358,39.6311520000,3844,0.0462232908,1430.9873652421,357.6610922649
147393,39.6397030000,3845,0.0462232908,1430.9873652421,357.6610922649
147428,39.6494218000,3846,0.0462232908,1430.9873652421,357.6610922649
147463,39.6590383000,3847,0.0462220396,1483.2724545121,351.0458082350
147498,39.6685194000,3848,0.0462220396,1483.2724545121,351.0458082350
147533,39.6779215000,3849,0.0462220396,1483.2724545121,351.0458082350
147568,39.6866240000,3850,0.0462220396,1483.2724545121,351.0458082350
147603,39.6957876000,3851,0.0462220396,1483.2724545121,351.0458082350
147638,39.7050397000,3852,0.0462117220,1445.5461540236,355.6883927433
147673,39.7141609000,3853,0.0462117220,1445.5461540236,355.6883927433
147708,39.7229636000,3854,0.0462117220,1445.5461540236,355.6883927433
147743,39.7321767000,3855,0.0462117220,1445.5461540236,355.6883927433
147778,39.7409334000,3856,0.0462117220,1445.5461540236,355.6883927433
147813,39.7494209000,3857,0.0462117220,1445.5461540236,355.6883927433
