eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
259553,20.2993636000,1380,0.060734,1230.3020688901,142.6392424690
259661,20.3085655000,1381,0.060733,1230.3020688901,142.6392424690
259769,20.3167441000,1382,0.060733,1230.3020688901,142.6392424690
259877,20.3248876000,1383,0.060729,1230.3020688901,142.6261203739
259985,20.3327321000,1384,0.060728,1230.3020688901,142.6261203739
260093,20.3412208000,1385,0.060727,1230.3020688901,142.6261203739
260201,20.3506936000,1386,0.060727,1230.3020688901,142.6261203739
260308,20.3590005000,1387,0.060726,1230.3020688901,142.6261203739
260415,20.3674147000,1388,0.060726,1230.3020688901,142.6261203739
260522,20.3756964000,1389,0.060725,1230.3020688901,142.6261203739
260629,20.3838163000,1390,0.060724,1230.3020688901,142.6261203739
260736,20.3923412000,1391,0.060724,1230.3020688901,142.6261203739
260843,20.4009546000,1392,0.060723,1230.3020688901,142.6261203739
260950,20.4092310000,1393,0.060723,1230.3020688901,142.6261203739
261057,20.4171364000,1394,0.060722,1230.3020688901,142.6261203739
261164,20.4254344000,1395,0.060721,1230.3020688901,142.6261203739
261271,20.4334663000,1396,0.060721,1230.3020688901,142.6261203739
261378,20.4418506000,1397,0.060720,1230.3020688901,142.6261203739
261485,20.4501657000,1398,0.060720,1230.3020688901,142.6261203739
261592,20.4586256000,1399,0.060719,1230.3020688901,142.6261203739
261698,20.4666068000,1400,0.060718,1230.3020688901,142.6261203739
261804,20.4745845000,1401,0.060718,1230.3020688901,142.6261203739
261910,20.4821576000,1402,0.060717,1230.3020688901,142.6261203739
262016,20.4907097000,1403,0.060717,1230.3020688901,142.6261203739
262122,20.4985468000,1404,0.060716,1230.3020688901,142.6261203739
262228,20.5069202000,1405,0.060708,1230.3020688901,142.5959586818
262334,20.5149390000,1406,0.060707,1230.3020688901,142.5959586818
262440,20.5228692000,1407,0.060635,1329.4273600265,134.3819776981
262546,20.5310056000,1408,0.060634,1329.4273600265,134.3817297942
262652,20.5387993000,1409,0.060605,1230.3807182872,142.1887617891
262758,20.5474078000,1410,0.060605,1230.3807182872,142.1887617891
262864,20.5553905000,1411,0.060605,1230.3807182872,142.1887617891
262969,20.5633256000,1412,0.060605,1230.3807182872,142.1887617891
263074,20.5714804000,1413,0.060601,1230.3807182872,142.1701560153
263179,20.5793295000,1414,0.060601,1230.3807182872,142.1701560153
263284,20.5876132000,1415,0.060601,1230.3807182872,142.1701560153
263389,20.5954260000,1416,0.060601,1230.3807182872,142.1701560153
263494,20.6033223000,1417,0.060601,1230.3807182872,142.1701560153
263599,20.6109122000,1418,0.060601,1230.3807182872,142.1681559772
263704,20.6185668000,1419,0.060601,1230.3807182872,142.1681559772
263809,20.6260521000,1420,0.060601,1230.3807182872,142.1681559772
263914,20.6342312000,1421,0.060583,1329.4273600265,134.1698647089
264019,20.6445810000,1422,0.060583,1329.4273600265,134.1698647089
264124,20.6526690000,1423,0.060583,1329.4273600265,134.1698647089
264229,20.6605235000,1424,0.060583,1329.4273600265,134.1698647089
264333,20.6682841000,1425,0.060583,1329.4273600265,134.1698647089
264437,20.6757493000,1426,0.060454,1222.9847182872,142.1681559772
264541,20.6837252000,1427,0.060454,1222.9847182872,142.1681559772
264645,20.6920022000,1428,0.060454,1222.9847182872,142.1681559772
264749,20.6996943000,1429,0.060454,1222.9847182872,142.1681559772
264853,20.7071344000,1430,0.060454,1222.9847182872,142.1681559772
264957,20.7148491000,1431,0.060454,1222.9847182872,142.1681559772
265061,20.7224533000,1432,0.060454,1222.9847182872,142.1681559772
265165,20.7304699000,1433,0.060454,1222.9847182872,142.1681559772
265269,20.7381493000,1434,0.060454,1222.9847182872,142.1681559772
265373,20.7455528000,1435,0.060454,1222.9847182872,142.1681559772
265477,20.7529532000,1436,0.060454,1222.9847182872,142.1681559772
265581,20.7606668000,1437,0.060454,1222.9847182872,142.1681559772
265684,20.7682229000,1438,0.060454,1222.9847182872,142.1681559772
265787,20.7761323000,1439,0.060454,1222.9847182872,142.1681559772
265890,20.7840716000,1440,0.060454,1222.9847182872,142.1681559772
265993,20.7915598000,1441,0.060453,1222.9847182872,142.1681559772
266096,20.7988525000,1442,0.060451,1222.9847182872,142.1605417135
266199,20.8061702000,1443,0.060450,1222.9847182872,142.1605417135
266302,20.8135187000,1444,0.060449,1222.9847182872,142.1605417135
266405,20.8208566000,1445,0.060448,1222.9847182872,142.1605417135
266508,20.8281575000,1446,0.060448,1222.9847182872,142.1605417135
266611,20.8354876000,1447,0.060447,1222.9847182872,142.1605417135
266714,20.8428371000,1448,0.060446,1222.9847182872,142.1605417135
266817,20.8502223000,1449,0.060445,1222.9847182872,142.1605417135
266920,20.8577221000,1450,0.060445,1222.9847182872,142.1605417135
267022,20.8651620000,1451,0.060444,1222.9847182872,142.1605417135
267124,20.8728364000,1452,0.060443,1222.9847182872,142.1605417135
267226,20.8805459000,1453,0.060443,1222.9847182872,142.1605417135
267328,20.8885182000,1454,0.060442,1222.9847182872,142.1605417135
267430,20.8959278000,1455,0.060441,1222.9847182872,142.1605417135
267532,20.9044720000,1456,0.060440,1222.9847182872,142.1605417135
267634,20.9119177000,1457,0.060440,1222.9847182872,142.1605417135
267736,20.9200045000,1458,0.060439,1222.9847182872,142.1605417135
267838,20.9276549000,1459,0.060438,1222.9847182872,142.1605417135
267940,20.9351373000,1460,0.060437,1222.9847182872,142.1605417135
268042,20.9428268000,1461,0.060437,1222.9847182872,142.1605417135
268144,20.9503916000,1462,0.060436,1222.9847182872,142.1605417135
268246,20.9578095000,1463,0.060313,1324.4373600265,133.5580834842
268347,20.9656273000,1464,0.060312,1324.4373600265,133.5580834842
268448,20.9732617000,1465,0.060311,1324.4373600265,133.5580834842
268549,20.9811777000,1466,0.060311,1324.4373600265,133.5580834842
268650,20.9887850000,1467,0.060310,1324.4373600265,133.5580834842
268751,20.9966865000,1468,0.060310,1324.4373600265,133.5580834842
268852,21.0042210000,1469,0.060309,1324.4373600265,133.5580834842
268953,21.0124604000,1470,0.060309,1324.4373600265,133.5580834842
269054,21.0199464000,1471,0.060309,1324.4373600265,133.5580834842
269155,21.0276457000,1472,0.060308,1324.4373600265,133.5580834842
269256,21.0350088000,1473,0.060308,1324.4373600265,133.5580834842
269357,21.0425471000,1474,0.060306,1324.4373600265,133.5533900521
269458,21.0501809000,1475,0.060304,1324.4373600265,133.5444338460
269559,21.0582574000,1476,0.060303,1324.4373600265,133.5444338460
269660,21.0660018000,1477,0.060303,1324.4373600265,133.5444338460
269760,21.0739360000,1478,0.060295,1324.4373600265,133.5129461263
269860,21.0814612000,1479,0.060294,1324.4373600265,133.5129461263
269960,21.0889346000,1480,0.060294,1324.4373600265,133.5129461263
270060,21.0962850000,1481,0.060294,1324.4373600265,133.5129461263
270160,21.1038269000,1482,0.060274,1324.4373600265,133.4371486481
270260,21.1111860000,1483,0.060274,1324.4373600265,133.4371486481
270360,21.1185222000,1484,0.060271,1324.4373600265,133.4292141455
270460,21.1258326000,1485,0.060271,1324.4373600265,133.4292141455
270560,21.1330794000,1486,0.060271,1324.4373600265,133.4292141455
270660,21.1404403000,1487,0.060270,1324.4373600265,133.4292141455
270760,21.1477638000,1488,0.060270,1324.4373600265,133.4292141455
270860,21.1552882000,1489,0.060270,1324.4373600265,133.4292141455
270960,21.1628927000,1490,0.060269,1324.4373600265,133.4292141455
271059,21.1703851000,1491,0.060269,1324.4373600265,133.4292141455
271158,21.1780377000,1492,0.060269,1324.4373600265,133.4292141455
271257,21.1852515000,1493,0.060268,1324.4373600265,133.4292141455
271356,21.1926436000,1494,0.060268,1324.4373600265,133.4292141455
271455,21.2001146000,1495,0.060267,1324.4373600265,133.4292141455
271554,21.2077119000,1496,0.060267,1324.4373600265,133.4292141455
271653,21.2150602000,1497,0.060266,1324.4373600265,133.4292141455
271752,21.2221866000,1498,0.060266,1324.4373600265,133.4292141455
271851,21.2291807000,1499,0.060265,1324.4373600265,133.4292141455
271950,21.2362372000,1500,0.060264,1324.4373600265,133.4292141455
272049,21.2435023000,1501,0.060264,1324.4373600265,133.4292141455
272148,21.2511198000,1502,0.060263,1324.4373600265,133.4292141455
272247,21.2584094000,1503,0.060262,1324.4373600265,133.4292141455
272346,21.2658117000,1504,0.060213,1324.4373600265,133.2354173962
272444,21.2732822000,1505,0.060212,1324.4373600265,133.2354173962
272542,21.2804798000,1506,0.060211,1324.4373600265,133.2354173962
272640,21.2879251000,1507,0.060211,1324.4373600265,133.2354173962
272738,21.2957575000,1508,0.060210,1324.4373600265,133.2354173962
272836,21.3032468000,1509,0.060209,1324.4373600265,133.2354173962
272934,21.3109456000,1510,0.060209,1324.4373600265,133.2354173962
273032,21.3183250000,1511,0.060208,1324.4373600265,133.2354173962
273130,21.3260648000,1512,0.060207,1324.4373600265,133.2354173962
273228,21.3336430000,1513,0.060206,1324.4373600265,133.2354173962
273326,21.3412816000,1514,0.060205,1324.4373600265,133.2313259882
273424,21.3489258000,1515,0.060204,1324.4373600265,133.2313259882
273522,21.3560654000,1516,0.060203,1324.4373600265,133.2313259882
273620,21.3635346000,1517,0.060203,1324.4373600265,133.2313259882
273718,21.3710203000,1518,0.060202,1324.4373600265,133.2313259882
273815,21.3788417000,1519,0.060201,1324.4373600265,133.2313259882
273912,21.3864947000,1520,0.060201,1324.4373600265,133.2313259882
274009,21.3942721000,1521,0.060200,1324.4373600265,133.2313259882
274106,21.4017287000,1522,0.060199,1324.4373600265,133.2313259882
274203,21.4094444000,1523,0.060198,1324.4373600265,133.2313259882
274300,21.4167621000,1524,0.060198,1324.4373600265,133.2313259882
274397,21.4241005000,1525,0.060197,1324.4373600265,133.2313259882
274494,21.4313086000,1526,0.060197,1324.4373600265,133.2313259882
274591,21.4385838000,1527,0.060196,1324.4373600265,133.2313259882
274688,21.4461707000,1528,0.060196,1324.4373600265,133.2313259882
274785,21.4533500000,1529,0.060195,1324.4373600265,133.2313259882
274882,21.4606570000,1530,0.060195,1324.4373600265,133.2313259882
274979,21.4677155000,1531,0.060154,1324.4373600265,133.0713043644
275076,21.4747472000,1532,0.060154,1324.4373600265,133.0713043644
275172,21.4820400000,1533,0.060153,1324.4373600265,133.0713043644
275268,21.4902303000,1534,0.060153,1324.4373600265,133.0713043644
275364,21.4973222000,1535,0.060152,1324.4373600265,133.0713043644
275460,21.5045531000,1536,0.060152,1324.4373600265,133.0713043644
275556,21.5116992000,1537,0.060152,1324.4373600265,133.0713043644
275652,21.5190239000,1538,0.060151,1324.4373600265,133.0713043644
275748,21.5264888000,1539,0.060151,1324.4373600265,133.0713043644
275844,21.5340096000,1540,0.060150,1324.4373600265,133.0713043644
275940,21.5410285000,1541,0.060150,1324.4373600265,133.0713043644
276036,21.5480761000,1542,0.060139,1324.4373600265,133.0281691293
276132,21.5551952000,1543,0.060138,1324.4373600265,133.0281691293
276228,21.5623875000,1544,0.060138,1324.4373600265,133.0281691293
276324,21.5696361000,1545,0.060137,1324.4373600265,133.0281691293
276420,21.5769202000,1546,0.060137,1324.4373600265,133.0281691293
276515,21.5843760000,1547,0.060100,1324.4373600265,132.8832234792
276610,21.5916022000,1548,0.060100,1324.4373600265,132.8832234792
276705,21.5987901000,1549,0.060099,1324.4373600265,132.8832234792
276800,21.6062021000,1550,0.060099,1324.4373600265,132.8832234792
276895,21.6136128000,1551,0.060098,1324.4373600265,132.8832234792
276990,21.6206363000,1552,0.060098,1324.4373600265,132.8832234792
277085,21.6277748000,1553,0.060098,1324.4373600265,132.8832234792
277180,21.6348304000,1554,0.060097,1324.4373600265,132.8832234792
277275,21.6430769000,1555,0.060097,1324.4373600265,132.8832234792
277370,21.6498665000,1556,0.060092,1324.4373600265,132.8684128379
277465,21.6569589000,1557,0.060092,1324.4373600265,132.8684128379
277560,21.6639641000,1558,0.060091,1324.4373600265,132.8684128379
277655,21.6710922000,1559,0.060091,1324.4373600265,132.8684128379
277750,21.6785480000,1560,0.060090,1324.4373600265,132.8684128379
277844,21.6857883000,1561,0.060089,1324.4373600265,132.8684128379
277938,21.6931781000,1562,0.060089,1324.4373600265,132.8684128379
278032,21.7001717000,1563,0.060088,1324.4373600265,132.8684128379
278126,21.7077928000,1564,0.060087,1324.4373600265,132.8684128379
278220,21.7149496000,1565,0.060087,1324.4373600265,132.8684128379
278314,21.7220690000,1566,0.060086,1324.4373600265,132.8684128379
278408,21.7295310000,1567,0.060085,1324.4373600265,132.8684128379
278502,21.7367515000,1568,0.060085,1324.4373600265,132.8684128379
278596,21.7439263000,1569,0.060084,1324.4373600265,132.8684128379
278690,21.7511882000,1570,0.060084,1324.4373600265,132.8684128379
278784,21.7579584000,1571,0.060083,1324.4373600265,132.8684128379
278878,21.7647911000,1572,0.060082,1324.4373600265,132.8684128379
278972,21.7719857000,1573,0.060082,1324.4373600265,132.8684128379
279066,21.7788581000,1574,0.060081,1324.4373600265,132.8684128379
279159,21.7857505000,1575,0.060080,1324.4373600265,132.8684128379
279252,21.7925815000,1576,0.060080,1324.4373600265,132.8684128379
279345,21.7998090000,1577,0.060079,1324.4373600265,132.8684128379
279438,21.8065559000,1578,0.060078,1324.4373600265,132.8684128379
279531,21.8136941000,1579,0.060078,1324.4373600265,132.8684128379
279624,21.8211820000,1580,0.060077,1324.4373600265,132.8684128379
279717,21.8284307000,1581,0.060077,1324.4373600265,132.8684128379
279810,21.8353844000,1582,0.060074,1324.4373600265,132.8607771830
279903,21.8428625000,1583,0.060073,1324.4373600265,132.8607771830
279996,21.8497855000,1584,0.060073,1324.4373600265,132.8607771830
280089,21.8566123000,1585,0.060073,1324.4373600265,132.8607771830
280182,21.8637042000,1586,0.060072,1324.4373600265,132.8573074633
280275,21.8705685000,1587,0.060072,1324.4373600265,132.8573074633
280368,21.8772897000,1588,0.060071,1324.4373600265,132.8507803134
280461,21.8843685000,1589,0.060071,1324.4373600265,132.8507803134
280553,21.8911573000,1590,0.060071,1324.4373600265,132.8507803134
280645,21.8980576000,1591,0.060071,1324.4373600265,132.8507803134
280737,21.9046286000,1592,0.059840,1244.9053872369,138.2937287518
280829,21.9114482000,1593,0.059840,1244.9053872369,138.2937287518
280921,21.9185830000,1594,0.059840,1244.9053872369,138.2937287518
281013,21.9258698000,1595,0.059840,1244.9053872369,138.2937287518
281105,21.9326591000,1596,0.059834,1238.5073870253,138.7808100403
281197,21.9395327000,1597,0.059834,1238.5073870253,138.7808100403
281289,21.9465261000,1598,0.059834,1238.5073870253,138.7808100403
281381,21.9540132000,1599,0.059834,1238.5073870253,138.7808100403
281473,21.9610481000,1600,0.059834,1238.5073870253,138.7808100403
281565,21.9679863000,1601,0.059834,1238.5073870253,138.7808100403
281657,21.9750384000,1602,0.059732,1324.4373600265,131.4980591859
281749,21.9817012000,1603,0.059732,1324.4373600265,131.4980591859
281841,21.9886749000,1604,0.059732,1324.4373600265,131.4980591859
281932,21.9953687000,1605,0.059732,1324.4373600265,131.4980591859
282023,22.0024516000,1606,0.059732,1324.4373600265,131.4980591859
282114,22.0094497000,1607,0.059732,1324.4373600265,131.4980591859
282205,22.0162331000,1608,0.059732,1324.4373600265,131.4980591859
282296,22.0228745000,1609,0.059732,1324.4373600265,131.4980591859
282387,22.0294310000,1610,0.059732,1324.4373600265,131.4980591859
282478,22.0360531000,1611,0.059726,1324.4373600265,131.4688356276
282569,22.0428438000,1612,0.059726,1324.4373600265,131.4688356276
282660,22.0499411000,1613,0.059726,1324.4373600265,131.4688356276
282751,22.0573251000,1614,0.059726,1324.4373600265,131.4688356276
282842,22.0642935000,1615,0.059725,1324.4373600265,131.4688356276
282933,22.0712512000,1616,0.059724,1324.4373600265,131.4688356276
283024,22.0779662000,1617,0.059723,1324.4373600265,131.4688356276
283115,22.0848292000,1618,0.059722,1324.4373600265,131.4688356276
283205,22.0920566000,1619,0.059721,1324.4373600265,131.4688356276
283295,22.0995232000,1620,0.059720,1324.4373600265,131.4688356276
283385,22.1070517000,1621,0.059720,1324.4373600265,131.4688356276
283475,22.1138212000,1622,0.059719,1324.4373600265,131.4688356276
283565,22.1208918000,1623,0.059718,1324.4373600265,131.4688356276
283655,22.1275301000,1624,0.059717,1324.4373600265,131.4688356276
283745,22.1347010000,1625,0.059716,1324.4373600265,131.4688356276
283835,22.1416301000,1626,0.059715,1324.4373600265,131.4688356276
283925,22.1482851000,1627,0.059714,1324.4373600265,131.4688356276
284015,22.1550348000,1628,0.059713,1324.4373600265,131.4688356276
284105,22.1617387000,1629,0.059712,1324.4373600265,131.4688356276
284195,22.1681749000,1630,0.059712,1324.4373600265,131.4688356276
284285,22.1749493000,1631,0.059711,1324.4373600265,131.4688356276
284375,22.1816297000,1632,0.059710,1324.4373600265,131.4688356276
284465,22.1884155000,1633,0.059709,1324.4373600265,131.4682181782
284554,22.1951574000,1634,0.059708,1324.4373600265,131.4682181782
284643,22.2020728000,1635,0.059707,1324.4373600265,131.4682181782
284732,22.2087763000,1636,0.059706,1324.4373600265,131.4682181782
284821,22.2154924000,1637,0.059697,1324.4373600265,131.4366869362
284910,22.2218980000,1638,0.059696,1324.4373600265,131.4366869362
