eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
218063,59.4798771,7495,0.0464201,1413.3615325,390.2683755
218083,59.4858430,7496,0.0462263,1413.3615325,387.7912128
218103,59.4915668,7497,0.0462263,1413.3615325,387.7912128
218123,59.4972448,7498,0.0462263,1413.3615325,387.7912128
218143,59.5025607,7499,0.0462263,1413.3615325,387.7912128
218163,59.5077954,7500,0.0462263,1413.3615325,387.7912128
218183,59.5129597,7501,0.0462263,1413.3615325,387.7912128
218203,59.5180851,7502,0.0462263,1413.3615325,387.7912128
218223,59.5237412,7503,0.0462263,1413.3615325,387.7912128
218243,59.5297113,7504,0.0462263,1413.3615325,387.7912128
218263,59.5353742,7505,0.0462263,1413.3615325,387.7912128
218283,59.5412139,7506,0.0462263,1413.3615325,387.7912128
218303,59.5465179,7507,0.0462263,1413.3615325,387.7912128
218323,59.5516671,7508,0.0462139,1413.3615325,387.6330548
218343,59.5570215,7509,0.0462139,1413.3615325,387.6330548
218363,59.5622424,7510,0.0462139,1413.3615325,387.6330548
218383,59.5673412,7511,0.0462139,1413.3615325,387.6330548
218403,59.5732263,7512,0.0462128,1413.3615325,387.6275399
218423,59.5789279,7513,0.0462128,1413.3615325,387.6275399
218443,59.5846389,7514,0.0462128,1413.3615325,387.6275399
218463,59.5901104,7515,0.0462128,1413.3615325,387.6275399
218483,59.5955375,7516,0.0462128,1413.3615325,387.6275399
218503,59.6013300,7517,0.0462128,1413.3615325,387.6275399
218523,59.6066253,7518,0.0462128,1413.3615325,387.6275399
218543,59.6121242,7519,0.0462128,1413.3615325,387.6275399
218563,59.6181123,7520,0.0461845,1413.3615325,387.2585399
218583,59.6239459,7521,0.0461845,1413.3615325,387.2585399
218603,59.6298460,7522,0.0461845,1413.3615325,387.2585399
218623,59.6358292,7523,0.0461845,1413.3615325,387.2585399
218643,59.6416846,7524,0.0461845,1413.3615325,387.2585399
218663,59.6476475,7525,0.0461845,1413.3615325,387.2585399
218683,59.6529063,7526,0.0461845,1413.3615325,387.2585399
218703,59.6580632,7527,0.0461687,1413.3615325,387.0592975
218723,59.6635063,7528,0.0461687,1413.3615325,387.0592975
218743,59.6691278,7529,0.0461687,1413.3615325,387.0592975
218763,59.6745008,7530,0.0461687,1413.3615325,387.0592975
218783,59.6802806,7531,0.0461687,1413.3615325,387.0592975
218803,59.6854942,7532,0.0461687,1413.3615325,387.0592975
218823,59.6911872,7533,0.0461687,1413.3615325,387.0592975
218843,59.6967738,7534,0.0461416,1413.3615325,386.7230757
218863,59.7026656,7535,0.0461416,1413.3615325,386.7230757
218883,59.7087845,7536,0.0461416,1413.3615325,386.7230757
218903,59.7150551,7537,0.0461416,1413.3615325,386.7230757
218923,59.7215971,7538,0.0461416,1413.3615325,386.7230757
218943,59.7278394,7539,0.0461416,1413.3615325,386.7230757
218963,59.7337708,7540,0.0461416,1413.3615325,386.7230757
218983,59.7392677,7541,0.0461416,1413.3615325,386.7230757
219003,59.7449528,7542,0.0461416,1413.3615325,386.7230757
219023,59.7509273,7543,0.0461416,1413.3615325,386.7230757
219043,59.7569513,7544,0.0461270,1413.3615325,386.5334851
219063,59.7627605,7545,0.0461270,1413.3615325,386.5334851
219083,59.7687159,7546,0.0461270,1413.3615325,386.5334851
219103,59.7746923,7547,0.0461270,1413.3615325,386.5334851
219123,59.7809436,7548,0.0461270,1413.3615325,386.5334851
219143,59.7870130,7549,0.0461270,1413.3615325,386.5334851
219163,59.7925761,7550,0.0461270,1413.3615325,386.5334851
219183,59.7981335,7551,0.0461270,1413.3615325,386.5334851
219203,59.8040512,7552,0.0461270,1413.3615325,386.5334851
219223,59.8095764,7553,0.0461270,1413.3615325,386.5334851
219243,59.8148644,7554,0.0461270,1413.3615325,386.5334851
219263,59.8205010,7555,0.0461270,1413.3615325,386.5334851
219283,59.8261565,7556,0.0461270,1413.3615325,386.5334851
219303,59.8317370,7557,0.0461270,1413.3615325,386.5276738
219323,59.8374828,7558,0.0461270,1413.3615325,386.5276738
219343,59.8431520,7559,0.0461270,1413.3615325,386.5276738
219363,59.8489480,7560,0.0461270,1413.3615325,386.5276738
219383,59.8553791,7561,0.0461270,1413.3615325,386.5276738
219403,59.8613446,7562,0.0461248,1413.3615325,386.5019634
219423,59.8678951,7563,0.0461248,1413.3615325,386.5019634
219443,59.8736207,7564,0.0461248,1413.3615325,386.5019634
219463,59.8800591,7565,0.0461248,1413.3615325,386.5019634
219483,59.8856170,7566,0.0461248,1413.3615325,386.5019634
219503,59.8908638,7567,0.0461248,1413.3615325,386.5019634
219523,59.8960787,7568,0.0461248,1413.3615325,386.5019634
219543,59.9022693,7569,0.0461248,1413.3615325,386.5019634
219563,59.9081825,7570,0.0461248,1413.3615325,386.5019634
219583,59.9142995,7571,0.0461248,1413.3615325,386.5019634
219603,59.9205120,7572,0.0461237,1413.3615325,386.4952725
219623,59.9262496,7573,0.0461237,1413.3615325,386.4952725
219643,59.9319366,7574,0.0461237,1413.3615325,386.4952725
219663,59.9371415,7575,0.0461237,1413.3615325,386.4952725
219683,59.9423537,7576,0.0461237,1413.3615325,386.4952725
219703,59.9480254,7577,0.0461237,1413.3615325,386.4952725
219723,59.9534644,7578,0.0461237,1413.3615325,386.4952725
219743,59.9587222,7579,0.0461237,1413.3615325,386.4949790
219763,59.9639399,7580,0.0461192,1413.3615325,386.4333171
219783,59.9690168,7581,0.0461192,1413.3615325,386.4333171
219803,59.9741122,7582,0.0461192,1413.3615325,386.4333171
219823,59.9797227,7583,0.0461192,1413.3615325,386.4333171
219843,59.9852790,7584,0.0461014,1413.3615325,386.2041719
219863,59.9912644,7585,0.0461014,1413.3615325,386.2041719
219883,59.9970733,7586,0.0461014,1413.3615325,386.2041719
219903,60.0031674,7587,0.0461014,1413.3615325,386.2041719
219923,60.0091198,7588,0.0461014,1413.3615325,386.2041719
219943,60.0145422,7589,0.0461014,1413.3615325,386.2041719
219963,60.0199534,7590,0.0461014,1413.3615325,386.2041719
219983,60.0258391,7591,0.0461014,1413.3615325,386.2041719
220003,60.0317679,7592,0.0461014,1413.3615325,386.2041719
220023,60.0380286,7593,0.0461014,1413.3615325,386.2041719
220043,60.0436829,7594,0.0461014,1413.3615325,386.2041719
220063,60.0498909,7595,0.0461014,1413.3615325,386.2041719
220083,60.0558892,7596,0.0461014,1413.3615325,386.2041719
220103,60.0614552,7597,0.0461014,1413.3615325,386.2041719
220123,60.0667279,7598,0.0461014,1413.3615325,386.2041719
220143,60.0719608,7599,0.0461014,1413.3615325,386.2041719
220163,60.0772016,7600,0.0461014,1413.3615325,386.2041719
220183,60.0829821,7601,0.0461014,1413.3615325,386.2041719
220203,60.0889961,7602,0.0461014,1413.3615325,386.2041719
220223,60.0948848,7603,0.0461014,1413.3615325,386.2033922
220243,60.1010065,7604,0.0461014,1413.3615325,386.2033922
220263,60.1066565,7605,0.0461014,1413.3615325,386.2033922
220283,60.1126116,7606,0.0461014,1413.3615325,386.2033922
220303,60.1184548,7607,0.0461014,1413.3615325,386.2033922
220323,60.1244654,7608,0.0461014,1413.3615325,386.2033922
220343,60.1308631,7609,0.0461014,1413.3615325,386.2033922
220363,60.1373951,7610,0.0461014,1413.3615325,386.2033922
220383,60.1432742,7611,0.0461014,1413.3615325,386.2033922
220403,60.1491589,7612,0.0461014,1413.3615325,386.2033922
220423,60.1551727,7613,0.0461014,1413.3615325,386.2033922
220443,60.1607703,7614,0.0461014,1413.3615325,386.2033922
220463,60.1668206,7615,0.0461014,1413.3615325,386.2033922
220483,60.1727416,7616,0.0461003,1413.3615325,386.2033922
220503,60.1792773,7617,0.0461003,1413.3615325,386.2033922
220523,60.1856339,7618,0.0461003,1413.3615325,386.2033922
220543,60.1917807,7619,0.0461003,1413.3615325,386.2033922
220563,60.1970859,7620,0.0461003,1413.3615325,386.2033922
220583,60.2023324,7621,0.0461003,1413.3615325,386.2033922
220603,60.2077542,7622,0.0461003,1413.3615325,386.2033922
220623,60.2130973,7623,0.0461003,1413.3615325,386.2033922
220643,60.2182197,7624,0.0461003,1413.3615325,386.2033922
220663,60.2235803,7625,0.0460982,1413.3615325,386.1678180
220683,60.2300907,7626,0.0460982,1413.3615325,386.1678180
220703,60.2362109,7627,0.0460982,1413.3615325,386.1678180
220723,60.2422056,7628,0.0460982,1413.3615325,386.1678180
220743,60.2479100,7629,0.0460982,1413.3615325,386.1678180
220763,60.2534179,7630,0.0460982,1413.3615325,386.1678180
220783,60.2594125,7631,0.0460982,1413.3615325,386.1678180
220803,60.2646717,7632,0.0460982,1413.3615325,386.1678180
220823,60.2710158,7633,0.0460982,1413.3615325,386.1678180
220843,60.2770878,7634,0.0460982,1413.3615325,386.1678180
220863,60.2827421,7635,0.0460982,1413.3615325,386.1678180
220883,60.2881235,7636,0.0460982,1413.3615325,386.1678180
220903,60.2932688,7637,0.0460982,1413.3615325,386.1678180
220923,60.2984158,7638,0.0460982,1413.3615325,386.1678180
220943,60.3035606,7639,0.0460982,1413.3615325,386.1678180
220963,60.3090238,7640,0.0460982,1413.3615325,386.1678180
220983,60.3143225,7641,0.0460982,1413.3615325,386.1678180
221003,60.3207281,7642,0.0460982,1413.3615325,386.1678180
221023,60.3264597,7643,0.0460982,1413.3615325,386.1678180
221043,60.3318339,7644,0.0460699,1413.3615325,385.8038180
221063,60.3371039,7645,0.0460699,1413.3615325,385.8038180
221083,60.3423242,7646,0.0460699,1413.3615325,385.8038180
221103,60.3474788,7647,0.0460699,1413.3615325,385.8038180
221123,60.3527182,7648,0.0460699,1413.3615325,385.8038180
221143,60.3578621,7649,0.0460699,1413.3615325,385.8038180
221163,60.3630469,7650,0.0460699,1413.3615325,385.8038180
221183,60.3688828,7651,0.0460699,1413.3615325,385.8038180
221203,60.3748652,7652,0.0460699,1413.3615325,385.8038180
221223,60.3800955,7653,0.0460699,1413.3615325,385.8038180
221243,60.3854871,7654,0.0460699,1413.3615325,385.8038180
221263,60.3909701,7655,0.0460699,1413.3615325,385.8038180
221283,60.3964777,7656,0.0460485,1413.3615325,385.5350150
221303,60.4025558,7657,0.0460485,1413.3615325,385.5350150
221323,60.4088689,7658,0.0460485,1413.3615325,385.5350150
221343,60.4148282,7659,0.0460485,1413.3615325,385.5350150
221363,60.4213085,7660,0.0460485,1413.3615325,385.5350150
221383,60.4272308,7661,0.0460485,1413.3615325,385.5350150
221403,60.4330600,7662,0.0460485,1413.3615325,385.5350150
221423,60.4393431,7663,0.0460485,1413.3615325,385.5350150
221443,60.4455288,7664,0.0460485,1413.3615325,385.5350150
221463,60.4513724,7665,0.0460224,1413.3615325,385.2076794
221483,60.4574997,7666,0.0460224,1413.3615325,385.2076794
221503,60.4639864,7667,0.0460224,1413.3615325,385.2076794
221523,60.4702089,7668,0.0460224,1413.3615325,385.2076794
221543,60.4759879,7669,0.0460224,1413.3615325,385.2076794
221563,60.4812603,7670,0.0460224,1413.3615325,385.2076794
221583,60.4871147,7671,0.0460224,1413.3615325,385.2076794
221603,60.4929880,7672,0.0460224,1413.3615325,385.2076794
221623,60.4982427,7673,0.0460224,1413.3615325,385.2076794
221643,60.5038802,7674,0.0460214,1413.3615325,385.1962042
221663,60.5103101,7675,0.0460214,1413.3615325,385.1962042
221683,60.5165541,7676,0.0460214,1413.3615325,385.1962042
221703,60.5226065,7677,0.0460214,1413.3615325,385.1962042
221723,60.5281955,7678,0.0460214,1413.3615325,385.1962042
221743,60.5341509,7679,0.0460214,1413.3615325,385.1962042
221763,60.5400075,7680,0.0460214,1413.3615325,385.1962042
221783,60.5453287,7681,0.0460214,1413.3615325,385.1962042
221803,60.5504594,7682,0.0460214,1413.3615325,385.1962042
221823,60.5562598,7683,0.0460193,1413.3615325,385.1596639
221843,60.5629801,7684,0.0460193,1413.3615325,385.1596639
221863,60.5689508,7685,0.0460193,1413.3615325,385.1596639
221883,60.5748709,7686,0.0460193,1413.3615325,385.1596639
221903,60.5807720,7687,0.0460193,1413.3615325,385.1596639
221923,60.5865913,7688,0.0460193,1413.3615325,385.1596639
221943,60.5922986,7689,0.0460193,1413.3615325,385.1596639
221963,60.5984369,7690,0.0460193,1413.3615325,385.1596639
221983,60.6050551,7691,0.0460193,1413.3615325,385.1596639
222003,60.6109827,7692,0.0460193,1413.3615325,385.1596639
222023,60.6163243,7693,0.0460193,1413.3615325,385.1596639
222043,60.6216574,7694,0.0460193,1413.3615325,385.1596639
222063,60.6268750,7695,0.0460193,1413.3615325,385.1596639
222083,60.6321279,7696,0.0460193,1413.3615325,385.1596639
222103,60.6380489,7697,0.0460193,1413.3615325,385.1596639
222123,60.6436359,7698,0.0460193,1413.3615325,385.1596639
222143,60.6495007,7699,0.0460193,1413.3615325,385.1596639
222163,60.6556346,7700,0.0460193,1413.3615325,385.1596639
222183,60.6614550,7701,0.0460193,1413.3615325,385.1596639
222203,60.6675297,7702,0.0460193,1413.3615325,385.1596639
222223,60.6733445,7703,0.0460193,1413.3615325,385.1596639
222243,60.6794042,7704,0.0460182,1413.3615325,385.1596639
222263,60.6850609,7705,0.0460182,1413.3615325,385.1596639
222283,60.6906825,7706,0.0460182,1413.3615325,385.1522210
222303,60.6971606,7707,0.0460182,1413.3615325,385.1522210
222323,60.7031602,7708,0.0460182,1413.3615325,385.1522210
222343,60.7090875,7709,0.0460173,1413.3615325,385.1401511
222363,60.7146838,7710,0.0460173,1413.3615325,385.1401511
222383,60.7208258,7711,0.0460173,1413.3615325,385.1401511
222403,60.7274952,7712,0.0460173,1413.3615325,385.1401511
222423,60.7334333,7713,0.0460173,1413.3615325,385.1401511
222443,60.7398145,7714,0.0460173,1413.3615325,385.1401511
222463,60.7465536,7715,0.0460173,1413.3615325,385.1401511
222483,60.7525899,7716,0.0460173,1413.3615325,385.1401511
222503,60.7586986,7717,0.0460173,1413.3615325,385.1401511
222523,60.7643922,7718,0.0460173,1413.3615325,385.1401511
222543,60.7702433,7719,0.0460173,1413.3615325,385.1401511
222563,60.7765292,7720,0.0460173,1413.3615325,385.1401511
222583,60.7820591,7721,0.0460173,1413.3615325,385.1401511
222603,60.7881449,7722,0.0460173,1413.3615325,385.1401511
222623,60.7940801,7723,0.0460173,1413.3615325,385.1377603
222643,60.8001110,7724,0.0460173,1413.3615325,385.1377603
222663,60.8062428,7725,0.0460173,1413.3615325,385.1377603
222683,60.8121925,7726,0.0460173,1413.3615325,385.1377603
222703,60.8178326,7727,0.0460173,1413.3615325,385.1377603
222723,60.8234782,7728,0.0460173,1413.3615325,385.1377603
222743,60.8295056,7729,0.0460173,1413.3615325,385.1377603
222763,60.8353272,7730,0.0460173,1413.3615325,385.1377603
222783,60.8411216,7731,0.0460173,1413.3615325,385.1377603
222803,60.8473876,7732,0.0460173,1413.3615325,385.1377603
222823,60.8528648,7733,0.0460173,1413.3615325,385.1377603
222843,60.8581508,7734,0.0460173,1413.3615325,385.1377603
222863,60.8633219,7735,0.0460173,1413.3615325,385.1377603
222883,60.8694984,7736,0.0460173,1413.3615325,385.1377603
222903,60.8758872,7737,0.0460173,1413.3615325,385.1377603
222923,60.8818508,7738,0.0460173,1413.3615325,385.1377603
222943,60.8881754,7739,0.0460173,1413.3615325,385.1377603
222963,60.8939256,7740,0.0460173,1413.3615325,385.1377603
222983,60.8997345,7741,0.0460151,1413.3615325,385.1077474
223003,60.9054603,7742,0.0460151,1413.3615325,385.1077474
223023,60.9113444,7743,0.0460151,1413.3615325,385.1077474
223043,60.9170470,7744,0.0460151,1413.3615325,385.1077474
223063,60.9224058,7745,0.0460151,1413.3615325,385.1077474
223083,60.9280960,7746,0.0460004,1413.3615325,384.9282886
223103,60.9335213,7747,0.0460004,1413.3615325,384.9282886
223123,60.9389308,7748,0.0460004,1413.3615325,384.9282886
223143,60.9442943,7749,0.0460004,1413.3615325,384.9282886
223163,60.9495644,7750,0.0460004,1413.3615325,384.9282886
223183,60.9548590,7751,0.0460004,1413.3615325,384.9282886
223203,60.9600623,7752,0.0460004,1413.3615325,384.9282886
223223,60.9652735,7753,0.0460004,1413.3615325,384.9282886
223243,60.9705023,7754,0.0460004,1413.3615325,384.9282886
223263,60.9757164,7755,0.0460004,1413.3615325,384.9282886
223283,60.9811894,7756,0.0460004,1413.3615325,384.9282886
223303,60.9866143,7757,0.0460004,1413.3615325,384.9282886
223323,60.9919217,7758,0.0460004,1413.3615325,384.9282886
223343,60.9972123,7759,0.0460004,1413.3615325,384.9282886
223363,61.0023237,7760,0.0460004,1413.3615325,384.9227736
223383,61.0083474,7761,0.0459812,1413.3615325,384.6771931
223403,61.0139855,7762,0.0459812,1413.3615325,384.6771931
223423,61.0196395,7763,0.0459812,1413.3615325,384.6771931
223443,61.0253841,7764,0.0459790,1413.3615325,384.6597406
223463,61.0315939,7765,0.0459790,1413.3615325,384.6597406
223483,61.0372085,7766,0.0459790,1413.3615325,384.6597406
223503,61.0430580,7767,0.0459790,1413.3615325,384.6597406
223523,61.0484893,7768,0.0459790,1413.3615325,384.6597406
223543,61.0538580,7769,0.0459790,1413.3615325,384.6597406
223563,61.0590822,7770,0.0459790,1413.3615325,384.6597406
223583,61.0642713,7771,0.0459767,1413.3615325,384.6245748
223603,61.0699183,7772,0.0459767,1413.3615325,384.6245748
223623,61.0760634,7773,0.0459767,1413.3615325,384.6245748
223643,61.0817624,7774,0.0459756,1413.3615325,384.6096699
223663,61.0873261,7775,0.0459690,1413.3615325,384.5273633
223683,61.0926404,7776,0.0459690,1413.3615325,384.5273633
223703,61.0978806,7777,0.0459690,1413.3615325,384.5273633
223723,61.1031775,7778,0.0459690,1413.3615325,384.5273633
223743,61.1084880,7779,0.0459690,1413.3615325,384.5273633
223763,61.1137936,7780,0.0459690,1413.3615325,384.5273633
223783,61.1203855,7781,0.0459690,1413.3615325,384.5273633
223803,61.1265730,7782,0.0459690,1413.3615325,384.5273633
223823,61.1324647,7783,0.0459690,1413.3615325,384.5273633
223843,61.1389360,7784,0.0459690,1413.3615325,384.5273633
223863,61.1446388,7785,0.0459690,1413.3615325,384.5273633
223883,61.1499247,7786,0.0459690,1413.3615325,384.5273633
223903,61.1551772,7787,0.0459690,1413.3615325,384.5273633
223923,61.1603176,7788,0.0459690,1413.3615325,384.5246467
223943,61.1654206,7789,0.0459690,1413.3615325,384.5246467
223963,61.1719941,7790,0.0459690,1413.3615325,384.5246467
223983,61.1774687,7791,0.0459690,1413.3615325,384.5246467
224003,61.1827871,7792,0.0459690,1413.3615325,384.5246467
224023,61.1886575,7793,0.0459690,1413.3615325,384.5246467
224043,61.1941206,7794,0.0459690,1413.3615325,384.5246467
224063,61.1994368,7795,0.0459577,1413.3615325,384.3824199
224083,61.2047033,7796,0.0459577,1413.3615325,384.3824199
224103,61.2098751,7797,0.0459577,1413.3615325,384.3824199
224123,61.2155536,7798,0.0459577,1413.3615325,384.3824199
224143,61.2217392,7799,0.0459577,1413.3615325,384.3824199
224163,61.2283584,7800,0.0459577,1413.3615325,384.3824199
224183,61.2340549,7801,0.0459577,1413.3615325,384.3824199
224203,61.2393126,7802,0.0459577,1413.3615325,384.3824199
224223,61.2445508,7803,0.0459577,1413.3615325,384.3824199
224243,61.2497812,7804,0.0459577,1413.3615325,384.3824199
224263,61.2553266,7805,0.0459577,1413.3615325,384.3824199
224283,61.2613519,7806,0.0459577,1413.3615325,384.3824199
224303,61.2675629,7807,0.0459465,1413.3615325,384.2480919
224323,61.2734632,7808,0.0459465,1413.3615325,384.2480919
224343,61.2790998,7809,0.0459465,1413.3615325,384.2480919
224363,61.2850896,7810,0.0459465,1413.3615325,384.2480919
224383,61.2904866,7811,0.0459465,1413.3615325,384.2480919
224403,61.2958487,7812,0.0459465,1413.3615325,384.2480919
224423,61.3010764,7813,0.0459465,1413.3615325,384.2480919
224443,61.3064302,7814,0.0459465,1413.3615325,384.2480919
224463,61.3119111,7815,0.0459465,1413.3615325,384.2480919
224483,61.3181437,7816,0.0459465,1413.3615325,384.2480919
224503,61.3238405,7817,0.0459465,1413.3615325,384.2480919
224523,61.3298405,7818,0.0459465,1413.3615325,384.2480919
224543,61.3353544,7819,0.0459465,1413.3615325,384.2480919
224563,61.3406998,7820,0.0459465,1413.3615325,384.2480919
