eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
266508,69.4844543,1446,0.0669150,1545.1035294,561.8852228
266611,69.5105797,1447,0.0668704,1545.1035294,561.3742228
266714,69.5378142,1448,0.0668703,1545.1035294,561.3742228
266817,69.5622756,1449,0.0668702,1545.1035294,561.3742228
266920,69.5887220,1450,0.0668701,1545.1035294,561.3742228
267022,69.6152507,1451,0.0668687,1545.1035294,561.3742228
267124,69.6419294,1452,0.0668686,1545.1035294,561.3742228
267226,69.6693729,1453,0.0668685,1545.1035294,561.3742228
267328,69.6946159,1454,0.0668684,1545.1035294,561.3742228
267430,69.7204353,1455,0.0668670,1545.1035294,561.3742228
267532,69.7469432,1456,0.0668669,1545.1035294,561.3742228
267634,69.7742311,1457,0.0668668,1545.1035294,561.3742228
267736,69.8014556,1458,0.0668667,1545.1035294,561.3742228
267838,69.8282366,1459,0.0668654,1545.1035294,561.3724087
267940,69.8544441,1460,0.0668653,1545.1035294,561.3724087
268042,69.8792128,1461,0.0668652,1545.1035294,561.3724087
268144,69.9037008,1462,0.0668651,1545.1035294,561.3724087
268246,69.9315483,1463,0.0668637,1545.1035294,561.3724087
268347,69.9587761,1464,0.0668534,1545.1035294,561.2451437
268448,69.9839491,1465,0.0668520,1545.1035294,561.2451437
268549,70.0099510,1466,0.0668519,1545.1035294,561.2451437
268650,70.0341449,1467,0.0668518,1545.1035294,561.2451437
268751,70.0595909,1468,0.0668517,1545.1035294,561.2451437
268852,70.0862138,1469,0.0668504,1545.1035294,561.2341061
268953,70.1128720,1470,0.0668490,1545.1035294,561.2341061
269054,70.1401767,1471,0.0668489,1545.1035294,561.2341061
269155,70.1675343,1472,0.0668399,1545.1035294,561.1265388
269256,70.1948706,1473,0.0668385,1545.1035294,561.1265388
269357,70.2193714,1474,0.0668384,1545.1035294,561.1265388
269458,70.2465904,1475,0.0668383,1545.1035294,561.1265388
269559,70.2739310,1476,0.0668344,1545.1035294,561.0873351
269660,70.3003291,1477,0.0668343,1545.1035294,561.0873351
269760,70.3262890,1478,0.0668342,1545.1035294,561.0873351
269860,70.3518984,1479,0.0668328,1545.1035294,561.0873351
269960,70.3774806,1480,0.0668327,1545.1035294,561.0873351
270060,70.4050514,1481,0.0668326,1545.1035294,561.0873351
270160,70.4332604,1482,0.0668325,1545.1035294,561.0873351
270260,70.4592411,1483,0.0667917,1545.1035294,560.6183351
270360,70.4855373,1484,0.0667916,1545.1035294,560.6183351
270460,70.5112441,1485,0.0667915,1545.1035294,560.6183351
270560,70.5374701,1486,0.0667902,1545.1035294,560.6183351
270660,70.5640144,1487,0.0667901,1545.1035294,560.6183351
270760,70.5904133,1488,0.0667900,1545.1035294,560.6183351
270860,70.6154666,1489,0.0667899,1545.1035294,560.6183351
270960,70.6409037,1490,0.0667885,1545.1035294,560.6183351
271059,70.6668286,1491,0.0667884,1545.1035294,560.6183351
271158,70.6925181,1492,0.0667883,1545.1035294,560.6183351
271257,70.7188619,1493,0.0667882,1545.1035294,560.6183351
271356,70.7445396,1494,0.0667868,1545.1035294,560.6183351
271455,70.7701544,1495,0.0667867,1545.1035294,560.6183351
271554,70.7965115,1496,0.0667866,1545.1035294,560.6183351
271653,70.8232628,1497,0.0667865,1545.1035294,560.6183351
271752,70.8495124,1498,0.0667851,1545.1035294,560.6183351
271851,70.8761938,1499,0.0667850,1545.1035294,560.6183351
271950,70.9034488,1500,0.0667849,1545.1035294,560.6183351
272049,70.9282804,1501,0.0667848,1545.1035294,560.6183351
272148,70.9557254,1502,0.0667835,1545.1035294,560.6183351
272247,70.9803586,1503,0.0667834,1545.1035294,560.6183351
272346,71.0056186,1504,0.0667833,1545.1035294,560.6183351
272444,71.0304068,1505,0.0667832,1545.1035294,560.6183351
272542,71.0556217,1506,0.0667818,1545.1035294,560.6183351
272640,71.0814648,1507,0.0667817,1545.1035294,560.6183351
272738,71.1069536,1508,0.0667816,1545.1035294,560.6183351
272836,71.1318562,1509,0.0667815,1545.1035294,560.6183351
272934,71.1565956,1510,0.0667801,1545.1035294,560.6183351
273032,71.1823004,1511,0.0667800,1545.1035294,560.6183351
273130,71.2070845,1512,0.0667799,1545.1035294,560.6183351
273228,71.2324743,1513,0.0667798,1545.1035294,560.6183351
273326,71.2562502,1514,0.0667785,1545.1035294,560.6183351
273424,71.2831698,1515,0.0667784,1545.1035294,560.6183351
273522,71.3082707,1516,0.0667783,1545.1035294,560.6183351
273620,71.3347128,1517,0.0667782,1545.1035294,560.6183351
273718,71.3603867,1518,0.0667768,1545.1035294,560.6183351
273815,71.3855059,1519,0.0667767,1545.1035294,560.6183351
273912,71.4130009,1520,0.0667766,1545.1035294,560.6183351
274009,71.4372926,1521,0.0667701,1545.1035294,560.5542098
274106,71.4621628,1522,0.0667700,1545.1035294,560.5542098
274203,71.4871189,1523,0.0667699,1545.1035294,560.5542098
274300,71.5123234,1524,0.0667686,1545.1035294,560.5542098
274397,71.5364621,1525,0.0667685,1545.1035294,560.5542098
274494,71.5628205,1526,0.0667684,1545.1035294,560.5542098
274591,71.5874547,1527,0.0667670,1545.1035294,560.5542098
274688,71.6127008,1528,0.0667669,1545.1035294,560.5542098
274785,71.6373245,1529,0.0667655,1545.1035294,560.5495108
274882,71.6627464,1530,0.0667654,1545.1035294,560.5495108
274979,71.6893149,1531,0.0667641,1545.1035294,560.5495108
275076,71.7143374,1532,0.0667640,1545.1035294,560.5495108
275172,71.7384671,1533,0.0667626,1545.1035294,560.5495108
275268,71.7621790,1534,0.0667625,1545.1035294,560.5495108
275364,71.7890364,1535,0.0667611,1545.1035294,560.5495108
275460,71.8142985,1536,0.0667610,1545.1035294,560.5495108
275556,71.8389628,1537,0.0667597,1545.1035294,560.5495108
275652,71.8633309,1538,0.0667596,1545.1035294,560.5495108
275748,71.8898436,1539,0.0667582,1545.1035294,560.5495108
275844,71.9159504,1540,0.0667581,1545.1035294,560.5495108
275940,71.9419593,1541,0.0667567,1545.1035294,560.5495108
276036,71.9680768,1542,0.0667566,1545.1035294,560.5495108
276132,71.9952283,1543,0.0667553,1545.1035294,560.5495108
276228,72.0200912,1544,0.0667552,1545.1035294,560.5495108
276324,72.0438847,1545,0.0667538,1545.1035294,560.5495108
276420,72.0683511,1546,0.0667537,1545.1035294,560.5495108
276515,72.0927148,1547,0.0667523,1545.1035294,560.5495108
276610,72.1178352,1548,0.0667522,1545.1035294,560.5495108
276705,72.1417784,1549,0.0667509,1545.1035294,560.5495108
276800,72.1664633,1550,0.0667482,1545.1035294,560.5233520
276895,72.1914608,1551,0.0667481,1545.1035294,560.5233520
276990,72.2177367,1552,0.0667468,1545.1035294,560.5233520
277085,72.2429814,1553,0.0667467,1545.1035294,560.5233520
277180,72.2691769,1554,0.0667453,1545.1035294,560.5233520
277275,72.2953663,1555,0.0667452,1545.1035294,560.5233520
277370,72.3194623,1556,0.0667438,1545.1035294,560.5233520
277465,72.3434189,1557,0.0667437,1545.1035294,560.5233520
277560,72.3679242,1558,0.0667424,1545.1035294,560.5233520
277655,72.3928030,1559,0.0667423,1545.1035294,560.5233520
277750,72.4193379,1560,0.0667409,1545.1035294,560.5233520
277844,72.4448172,1561,0.0667408,1545.1035294,560.5233520
277938,72.4687721,1562,0.0667394,1545.1035294,560.5233520
278032,72.4936134,1563,0.0667393,1545.1035294,560.5233520
278126,72.5173524,1564,0.0667380,1545.1035294,560.5221758
278220,72.5443844,1565,0.0667379,1545.1035294,560.5221758
278314,72.5689653,1566,0.0667365,1545.1035294,560.5212710
278408,72.5951402,1567,0.0667364,1545.1035294,560.5212710
278502,72.6194575,1568,0.0667350,1545.1035294,560.5212710
278596,72.6445418,1569,0.0667349,1545.1035294,560.5212710
278690,72.6691249,1570,0.0667336,1545.1035294,560.5212710
278784,72.6929694,1571,0.0667335,1545.1035294,560.5212710
278878,72.7169394,1572,0.0667181,1545.1035294,560.3598912
278972,72.7401172,1573,0.0667180,1545.1035294,560.3598912
279066,72.7643248,1574,0.0667167,1545.1035294,560.3598912
279159,72.7889524,1575,0.0667166,1545.1035294,560.3598912
279252,72.8122071,1576,0.0667152,1545.1035294,560.3598912
279345,72.8366508,1577,0.0667151,1545.1035294,560.3598912
279438,72.8610778,1578,0.0667137,1545.1035294,560.3462978
279531,72.8859174,1579,0.0667086,1545.1035294,560.2952861
279624,72.9102476,1580,0.0667072,1545.1035294,560.2952861
279717,72.9350022,1581,0.0667071,1545.1035294,560.2952861
279810,72.9595782,1582,0.0667057,1545.1035294,560.2952861
279903,72.9843453,1583,0.0667056,1545.1035294,560.2952861
279996,73.0089871,1584,0.0666966,1545.1035294,560.2071369
280089,73.0325384,1585,0.0666965,1545.1035294,560.2071369
280182,73.0578430,1586,0.0666952,1545.1035294,560.2058297
280275,73.0822431,1587,0.0666951,1545.1035294,560.2058297
280368,73.1067122,1588,0.0666937,1545.1035294,560.2058297
280461,73.1288395,1589,0.0666936,1545.1035294,560.2058297
280553,73.1531582,1590,0.0666274,1545.1035294,559.4270769
280645,73.1754523,1591,0.0665358,1545.1035294,558.3540092
280737,73.2011610,1592,0.0665357,1545.1035294,558.3540092
280829,73.2260054,1593,0.0665344,1545.1035294,558.3540092
280921,73.2521589,1594,0.0665343,1545.1035294,558.3540092
281013,73.2755451,1595,0.0665138,1545.1035294,558.1270262
281105,73.3001635,1596,0.0665125,1545.1035294,558.1270262
281197,73.3231370,1597,0.0665124,1545.1035294,558.1270262
281289,73.3501033,1598,0.0665110,1545.1035294,558.1270262
281381,73.3750438,1599,0.0665109,1545.1035294,558.1270262
281473,73.3998222,1600,0.0665096,1545.1035294,558.1270262
281565,73.4249514,1601,0.0665095,1545.1035294,558.1270262
281657,73.4479875,1602,0.0665081,1545.1035294,558.1270262
281749,73.4726030,1603,0.0665080,1545.1035294,558.1270262
281841,73.4972302,1604,0.0665066,1545.1035294,558.1270262
281932,73.5217072,1605,0.0665065,1545.1035294,558.1270262
282023,73.5455679,1606,0.0665052,1545.1035294,558.1270262
282114,73.5707587,1607,0.0665051,1545.1035294,558.1270262
282205,73.5945379,1608,0.0665037,1545.1035294,558.1270262
282296,73.6182361,1609,0.0665036,1545.1035294,558.1270262
282387,73.6426751,1610,0.0665023,1545.1035294,558.1270262
282478,73.6651867,1611,0.0665022,1545.1035294,558.1227676
282569,73.6886903,1612,0.0665008,1545.1035294,558.1227676
282660,73.7130557,1613,0.0665007,1545.1035294,558.1227676
282751,73.7355362,1614,0.0664994,1545.1035294,558.1227676
282842,73.7590922,1615,0.0664954,1545.1035294,558.0693226
282933,73.7828576,1616,0.0664954,1545.1035294,558.0693226
283024,73.8074938,1617,0.0664953,1545.1035294,558.0693226
283115,73.8302282,1618,0.0664952,1545.1035294,558.0693226
283205,73.8540426,1619,0.0664951,1545.1035294,558.0693226
283295,73.8761453,1620,0.0664950,1545.1035294,558.0693226
283385,73.8977474,1621,0.0664911,1545.1035294,558.0224036
283475,73.9188568,1622,0.0664643,1545.1035294,557.7039221
283565,73.9421133,1623,0.0664578,1545.1035294,557.6221700
283655,73.9655567,1624,0.0664577,1545.1035294,557.6221700
283745,73.9891135,1625,0.0664577,1545.1035294,557.6221700
283835,74.0106623,1626,0.0664410,1545.1035294,557.4210210
283925,74.0327710,1627,0.0664397,1545.1035294,557.4164396
284015,74.0554631,1628,0.0664396,1545.1035294,557.4164396
284105,74.0788752,1629,0.0664395,1545.1035294,557.4164396
284195,74.1023623,1630,0.0664394,1545.1035294,557.4164396
284285,74.1239403,1631,0.0664393,1545.1035294,557.4164396
284375,74.1465107,1632,0.0664392,1545.1035294,557.4164396
284465,74.1678353,1633,0.0664391,1545.1035294,557.4164396
284554,74.1905240,1634,0.0664390,1545.1035294,557.4164396
284643,74.2128695,1635,0.0664389,1545.1035294,557.4164396
284732,74.2359546,1636,0.0664388,1545.1035294,557.4164396
284821,74.2583784,1637,0.0664388,1545.1035294,557.4164396
284910,74.2806567,1638,0.0664387,1545.1035294,557.4164396
284999,74.3017679,1639,0.0664284,1545.1035294,557.2758842
285088,74.3235376,1640,0.0664283,1545.1035294,557.2758842
285177,74.3463098,1641,0.0664282,1545.1035294,557.2758842
285266,74.3700770,1642,0.0664281,1545.1035294,557.2758842
285355,74.3929899,1643,0.0663836,1545.1035294,556.7538842
285444,74.4157787,1644,0.0663835,1545.1035294,556.7538842
285533,74.4398566,1645,0.0663834,1545.1035294,556.7538842
285622,74.4617187,1646,0.0663833,1545.1035294,556.7538842
285711,74.4837262,1647,0.0663832,1545.1035294,556.7538842
285800,74.5074221,1648,0.0663831,1545.1035294,556.7538842
285889,74.5288889,1649,0.0663830,1545.1035294,556.7538842
285977,74.5516805,1650,0.0663829,1545.1035294,556.7538842
286065,74.5750880,1651,0.0663828,1545.1035294,556.7538842
286153,74.5968692,1652,0.0663827,1545.1035294,556.7538842
286241,74.6203836,1653,0.0663826,1545.1035294,556.7538842
286329,74.6432904,1654,0.0663826,1545.1035294,556.7538842
286417,74.6668622,1655,0.0663825,1545.1035294,556.7538842
286505,74.6917329,1656,0.0663824,1545.1035294,556.7538842
286593,74.7164009,1657,0.0663823,1545.1035294,556.7538842
286681,74.7394204,1658,0.0663822,1545.1035294,556.7538842
286769,74.7627004,1659,0.0663821,1545.1035294,556.7538842
286857,74.7851831,1660,0.0663820,1545.1035294,556.7538842
286945,74.8074592,1661,0.0663819,1545.1035294,556.7538842
287033,74.8288801,1662,0.0663818,1545.1035294,556.7538842
287121,74.8517386,1663,0.0663767,1545.1035294,556.6552463
287209,74.8737973,1664,0.0663766,1545.1035294,556.6552463
287296,74.8972309,1665,0.0663765,1545.1035294,556.6552463
287383,74.9190081,1666,0.0663764,1545.1035294,556.6552463
287470,74.9428693,1667,0.0663763,1545.1035294,556.6552463
287557,74.9641110,1668,0.0663762,1545.1035294,556.6552463
287644,74.9865482,1669,0.0663761,1545.1035294,556.6552463
287731,75.0081448,1670,0.0663760,1545.1035294,556.6552463
287818,75.0299209,1671,0.0663759,1545.1035294,556.6552463
287905,75.0511316,1672,0.0663619,1545.1035294,556.4640651
287992,75.0729047,1673,0.0663618,1545.1035294,556.4640651
288079,75.0949072,1674,0.0663617,1545.1035294,556.4640651
288166,75.1178994,1675,0.0663616,1545.1035294,556.4640651
288253,75.1411541,1676,0.0663615,1545.1035294,556.4640651
288340,75.1643322,1677,0.0663614,1545.1035294,556.4640651
288427,75.1873981,1678,0.0663613,1545.1035294,556.4640651
288514,75.2108297,1679,0.0663612,1545.1035294,556.4640651
288600,75.2328443,1680,0.0663611,1545.1035294,556.4640651
288686,75.2551104,1681,0.0661526,1549.3584484,553.3399190
288772,75.2780649,1682,0.0661526,1549.3584484,553.3399190
288858,75.2982082,1683,0.0661525,1549.3584484,553.3399190
288944,75.3203937,1684,0.0661524,1549.3584484,553.3399190
289030,75.3426637,1685,0.0661447,1549.3584484,553.2410425
289116,75.3656551,1686,0.0661446,1549.3584484,553.2410425
289202,75.3877426,1687,0.0661445,1549.3584484,553.2410425
289288,75.4102267,1688,0.0661304,1549.3584484,553.0691717
289374,75.4328210,1689,0.0661303,1549.3584484,553.0691717
289460,75.4561805,1690,0.0661302,1549.3584484,553.0691717
289546,75.4784144,1691,0.0661302,1549.3584484,553.0691717
289632,75.4998499,1692,0.0661301,1549.3584484,553.0691717
289718,75.5222202,1693,0.0661300,1549.3584484,553.0691717
289804,75.5462533,1694,0.0661299,1549.3584484,553.0691717
289890,75.5693358,1695,0.0661298,1549.3584484,553.0691717
289975,75.5931861,1696,0.0661297,1549.3584484,553.0691717
290060,75.6158800,1697,0.0661296,1549.3584484,553.0691717
290145,75.6397353,1698,0.0661295,1549.3584484,553.0691717
290230,75.6630622,1699,0.0661294,1549.3584484,553.0691717
290315,75.6870090,1700,0.0661294,1549.3584484,553.0691717
290400,75.7086812,1701,0.0661293,1549.3584484,553.0691717
290485,75.7301425,1702,0.0661292,1549.3584484,553.0691717
290570,75.7525244,1703,0.0661291,1549.3584484,553.0691717
290655,75.7748788,1704,0.0661290,1549.3584484,553.0691717
290740,75.7965001,1705,0.0661289,1549.3584484,553.0691717
290825,75.8177115,1706,0.0661288,1549.3584484,553.0691717
290910,75.8406277,1707,0.0661287,1549.3584484,553.0691717
290995,75.8633582,1708,0.0661287,1549.3584484,553.0691717
291080,75.8865947,1709,0.0661286,1549.3584484,553.0691717
291165,75.9089426,1710,0.0661285,1549.3584484,553.0633230
291250,75.9309749,1711,0.0661284,1549.3584484,553.0633230
291334,75.9527687,1712,0.0661283,1549.3584484,553.0633230
291418,75.9741696,1713,0.0661282,1549.3584484,553.0633230
291502,75.9946004,1714,0.0661281,1549.3584484,553.0633230
291586,76.0146048,1715,0.0661280,1549.3584484,553.0633230
291670,76.0342079,1716,0.0661280,1549.3584484,553.0633230
291754,76.0541213,1717,0.0661279,1549.3584484,553.0633230
291838,76.0766905,1718,0.0661265,1549.3584484,553.0633230
291922,76.0972424,1719,0.0661264,1549.3584484,553.0633230
292006,76.1179675,1720,0.0661263,1549.3584484,553.0633230
292090,76.1374951,1721,0.0661263,1549.3584484,553.0633230
292174,76.1587397,1722,0.0661262,1549.3584484,553.0633230
292258,76.1812259,1723,0.0661261,1549.3584484,553.0633230
292342,76.2041954,1724,0.0660853,1549.3584484,552.5871502
292426,76.2262542,1725,0.0660852,1549.3584484,552.5871502
292510,76.2489655,1726,0.0660852,1549.3584484,552.5871502
292594,76.2708345,1727,0.0660851,1549.3584484,552.5871502
292677,76.2933836,1728,0.0660850,1549.3584484,552.5871502
292760,76.3160402,1729,0.0660836,1549.3584484,552.5871502
292843,76.3374378,1730,0.0660835,1549.3584484,552.5871502
292926,76.3582318,1731,0.0660835,1549.3584484,552.5871502
293009,76.3796862,1732,0.0660834,1549.3584484,552.5871502
293092,76.4021161,1733,0.0660833,1549.3584484,552.5871502
293175,76.4255999,1734,0.0660476,1549.3584484,552.1651502
293258,76.4478964,1735,0.0660463,1549.3584484,552.1651502
293341,76.4696421,1736,0.0660220,1549.3584484,551.8792625
293424,76.4932134,1737,0.0660220,1549.3584484,551.8792625
293507,76.5146351,1738,0.0660219,1549.3584484,551.8765139
293590,76.5371884,1739,0.0660218,1549.3584484,551.8765139
293673,76.5581454,1740,0.0660204,1549.3584484,551.8765139
293756,76.5781035,1741,0.0660203,1549.3584484,551.8765139
293839,76.5977575,1742,0.0660203,1549.3584484,551.8765139
293922,76.6186956,1743,0.0660202,1549.3584484,551.8765139
294004,76.6402920,1744,0.0660201,1549.3584484,551.8765139
294086,76.6619595,1745,0.0657265,1549.3584484,548.3989660
294168,76.6843013,1746,0.0657264,1549.3584484,548.3989660
294250,76.7055015,1747,0.0657263,1549.3584484,548.3989660
294332,76.7268509,1748,0.0657262,1549.3584484,548.3989660
294414,76.7488536,1749,0.0657249,1549.3584484,548.3989660
294496,76.7712929,1750,0.0657095,1549.3584484,548.2224846
294578,76.7926849,1751,0.0657094,1549.3584484,548.2224846
294660,76.8155771,1752,0.0657094,1549.3584484,548.2224846
294742,76.8382240,1753,0.0657093,1549.3584484,548.2224846
294824,76.8613293,1754,0.0657092,1549.3584484,548.2224846
294906,76.8835342,1755,0.0657091,1549.3584484,548.2224846
294988,76.9053358,1756,0.0657077,1549.3584484,548.2224846
295070,76.9264379,1757,0.0657077,1549.3584484,548.2224846
295152,76.9477544,1758,0.0657076,1549.3584484,548.2224846
295234,76.9685183,1759,0.0657075,1549.3584484,548.2224846
295316,76.9886525,1760,0.0657074,1549.3584484,548.2224846
295397,77.0083170,1761,0.0657061,1549.3584484,548.2224846
295478,77.0275152,1762,0.0657060,1549.3584484,548.2224846
295559,77.0475802,1763,0.0657059,1549.3584484,548.2224846
295640,77.0680279,1764,0.0657058,1549.3584484,548.2224846
295721,77.0896482,1765,0.0657057,1549.3584484,548.2224846
295802,77.1112233,1766,0.0657044,1549.3584484,548.2224846
295883,77.1305534,1767,0.0657043,1549.3584484,548.2224846
295964,77.1526868,1768,0.0657042,1549.3584484,548.2224846
296045,77.1738939,1769,0.0657041,1549.3584484,548.2224846
296126,77.1965315,1770,0.0657040,1549.3584484,548.2224846
296207,77.2175799,1771,0.0657040,1549.3584484,548.2224846
