eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
129260,10.1192387000,3818,0.058751,1296.2850372467,122.1994084346
129288,10.1213501000,3819,0.058751,1296.2850372467,122.1994084346
129316,10.1238265000,3820,0.058751,1296.2850372467,122.1994084346
129344,10.1260316000,3821,0.058751,1296.2850372467,122.1994084346
129372,10.1283329000,3822,0.058751,1296.2850372467,122.1994084346
129400,10.1303528000,3823,0.058751,1296.2850372467,122.1994084346
129428,10.1326567000,3824,0.058751,1296.2850372467,122.1994084346
129456,10.1349210000,3825,0.058751,1296.2850372467,122.1994084346
129484,10.1370218000,3826,0.058751,1296.2850372467,122.1994084346
129512,10.1390584000,3827,0.058751,1296.2850372467,122.1994084346
129540,10.1410614000,3828,0.058751,1296.2850372467,122.1994084346
129568,10.1430991000,3829,0.058751,1296.2850372467,122.1994084346
129596,10.1451208000,3830,0.058751,1296.2850372467,122.1994084346
129624,10.1471495000,3831,0.058751,1296.2850372467,122.1994084346
129652,10.1491941000,3832,0.058751,1296.2850372467,122.1994084346
129680,10.1512205000,3833,0.058751,1296.2850372467,122.1994084346
129708,10.1532661000,3834,0.058751,1296.2850372467,122.1994084346
129736,10.1554172000,3835,0.058751,1296.2850372467,122.1994084346
129764,10.1577747000,3836,0.058751,1296.2850372467,122.1994084346
129792,10.1599265000,3837,0.058751,1296.2850372467,122.1994084346
129820,10.1621346000,3838,0.058751,1296.2850372467,122.1994084346
129848,10.1643537000,3839,0.058751,1296.2850372467,122.1994084346
129876,10.1667431000,3840,0.058751,1296.2850372467,122.1994084346
129904,10.1688281000,3841,0.058751,1296.2850372467,122.1994084346
129932,10.1709001000,3842,0.058751,1296.2850372467,122.1994084346
129960,10.1729185000,3843,0.058751,1296.2850372467,122.1994084346
129988,10.1749412000,3844,0.058751,1296.2850372467,122.1994084346
130016,10.1771073000,3845,0.058751,1296.2850372467,122.1994084346
130044,10.1795771000,3846,0.058751,1296.2850372467,122.1994084346
130072,10.1817696000,3847,0.058751,1296.2850372467,122.1994084346
130100,10.1839603000,3848,0.058751,1296.2850372467,122.1994084346
130128,10.1863370000,3849,0.058751,1296.2850372467,122.1994084346
130156,10.1884994000,3850,0.058751,1296.2850372467,122.1994084346
130184,10.1907721000,3851,0.058751,1296.2850372467,122.1994084346
130212,10.1928306000,3852,0.058751,1296.2850372467,122.1994084346
130240,10.1951143000,3853,0.058751,1296.2850372467,122.1994084346
130268,10.1971462000,3854,0.058751,1296.2850372467,122.1994084346
130296,10.1991990000,3855,0.058751,1296.2850372467,122.1994084346
130324,10.2012604000,3856,0.058722,1296.2850372467,122.0704981894
130352,10.2035253000,3857,0.058722,1296.2850372467,122.0704981894
130380,10.2056970000,3858,0.058722,1296.2850372467,122.0704981894
130408,10.2079557000,3859,0.058722,1296.2850372467,122.0704981894
130436,10.2101273000,3860,0.058722,1296.2850372467,122.0704981894
130464,10.2122597000,3861,0.058722,1296.2850372467,122.0704981894
130492,10.2143140000,3862,0.058722,1296.2850372467,122.0704981894
130520,10.2163712000,3863,0.058722,1296.2850372467,122.0704981894
130548,10.2184092000,3864,0.058722,1296.2850372467,122.0704981894
130576,10.2204406000,3865,0.058722,1296.2850372467,122.0704981894
130604,10.2224775000,3866,0.058722,1296.2850372467,122.0704981894
130632,10.2245270000,3867,0.058242,1329.6726672279,117.4318667872
130660,10.2265526000,3868,0.058241,1329.6726672279,117.4318667872
130688,10.2285583000,3869,0.058241,1329.6726672279,117.4318667872
130716,10.2305672000,3870,0.058241,1329.6726672279,117.4318667872
130744,10.2325675000,3871,0.058241,1329.6726672279,117.4318667872
130772,10.2346400000,3872,0.058240,1329.6726672279,117.4318667872
130800,10.2366706000,3873,0.058240,1329.6726672279,117.4318667872
130828,10.2387099000,3874,0.058240,1329.6726672279,117.4318667872
130856,10.2407306000,3875,0.058240,1329.6726672279,117.4318667872
130884,10.2427363000,3876,0.058239,1329.6726672279,117.4318667872
130912,10.2447474000,3877,0.058239,1329.6726672279,117.4318667872
130940,10.2467826000,3878,0.058239,1329.6726672279,117.4318667872
130968,10.2489293000,3879,0.058239,1329.6726672279,117.4318667872
130996,10.2511727000,3880,0.058238,1329.6726672279,117.4318667872
131024,10.2536379000,3881,0.058238,1329.6726672279,117.4318667872
131052,10.2558444000,3882,0.058238,1329.6726672279,117.4318667872
131080,10.2580648000,3883,0.058238,1329.6726672279,117.4318667872
131108,10.2600795000,3884,0.058237,1329.6726672279,117.4318667872
131136,10.2620958000,3885,0.058237,1329.6726672279,117.4318667872
131164,10.2642805000,3886,0.058237,1329.6726672279,117.4318667872
131192,10.2665666000,3887,0.058237,1329.6726672279,117.4318667872
131220,10.2686847000,3888,0.058236,1329.6726672279,117.4318667872
131248,10.2707590000,3889,0.058235,1329.6726672279,117.4280899794
131276,10.2728050000,3890,0.058235,1329.6726672279,117.4280899794
131304,10.2748774000,3891,0.058235,1329.6726672279,117.4280899794
131332,10.2769177000,3892,0.058234,1329.6726672279,117.4280899794
131360,10.2789316000,3893,0.058234,1329.6726672279,117.4280899794
131388,10.2809734000,3894,0.058234,1329.6726672279,117.4280899794
131416,10.2830280000,3895,0.058234,1329.6726672279,117.4280899794
131444,10.2850572000,3896,0.058233,1329.6726672279,117.4280899794
131472,10.2870847000,3897,0.058224,1329.6726672279,117.3931146772
131500,10.2890955000,3898,0.058224,1329.6726672279,117.3931146772
131528,10.2911384000,3899,0.058224,1329.6726672279,117.3931146772
131556,10.2931586000,3900,0.058224,1329.6726672279,117.3931146772
131584,10.2952001000,3901,0.058223,1329.6726672279,117.3931146772
131612,10.2974547000,3902,0.058223,1329.6726672279,117.3931146772
131640,10.2998057000,3903,0.058223,1329.6726672279,117.3931146772
131668,10.3018691000,3904,0.058223,1329.6726672279,117.3931146772
131696,10.3043777000,3905,0.058177,1329.6726672279,117.2148743777
131724,10.3064663000,3906,0.058176,1329.6726672279,117.2148743777
131752,10.3087883000,3907,0.058176,1329.6726672279,117.2148743777
131780,10.3109748000,3908,0.058176,1329.6726672279,117.2148743777
131808,10.3131879000,3909,0.058176,1329.6726672279,117.2148743777
131836,10.3154275000,3910,0.058175,1329.6726672279,117.2148743777
131864,10.3175212000,3911,0.058171,1329.6726672279,117.2007348193
131892,10.3196067000,3912,0.058137,1329.6726672279,117.0683210622
131920,10.3218487000,3913,0.058137,1329.6726672279,117.0683210622
131948,10.3243253000,3914,0.058137,1329.6726672279,117.0683210622
131976,10.3265335000,3915,0.058137,1329.6726672279,117.0683210622
132004,10.3289096000,3916,0.058136,1329.6726672279,117.0683210622
132032,10.3312787000,3917,0.058136,1329.6726672279,117.0683210622
132060,10.3335656000,3918,0.058112,1329.6726672279,116.9766565984
132088,10.3357442000,3919,0.058112,1329.6726672279,116.9766565984
132116,10.3379296000,3920,0.058112,1329.6726672279,116.9766565984
132144,10.3400410000,3921,0.058112,1329.6726672279,116.9766565984
132172,10.3422152000,3922,0.058111,1329.6726672279,116.9766565984
132200,10.3445959000,3923,0.058111,1329.6726672279,116.9766565984
132228,10.3467993000,3924,0.058111,1329.6726672279,116.9766565984
132256,10.3491731000,3925,0.058111,1329.6726672279,116.9766565984
132284,10.3513512000,3926,0.058110,1329.6726672279,116.9766565984
132312,10.3536170000,3927,0.058109,1329.6726672279,116.9725009570
132340,10.3559185000,3928,0.058066,1329.6726672279,116.8051505361
132368,10.3585735000,3929,0.058049,1329.6726672279,116.7417259363
132396,10.3607306000,3930,0.058049,1329.6726672279,116.7417259363
132424,10.3629592000,3931,0.058049,1329.6726672279,116.7417259363
132452,10.3651288000,3932,0.058049,1329.6726672279,116.7417259363
132480,10.3673131000,3933,0.058048,1329.6726672279,116.7417259363
132508,10.3695329000,3934,0.058048,1329.6726672279,116.7417259363
132536,10.3717942000,3935,0.058048,1329.6726672279,116.7417259363
132564,10.3742060000,3936,0.058048,1329.6726672279,116.7417259363
132592,10.3762518000,3937,0.058047,1329.6726672279,116.7417259363
132620,10.3782911000,3938,0.058047,1329.6726672279,116.7417259363
132648,10.3803168000,3939,0.058047,1329.6726672279,116.7417259363
132676,10.3824702000,3940,0.058047,1329.6726672279,116.7417259363
132704,10.3847499000,3941,0.058046,1329.6726672279,116.7417259363
132732,10.3870686000,3942,0.058046,1329.6726672279,116.7417259363
132760,10.3892231000,3943,0.058046,1329.6726672279,116.7417259363
132788,10.3914056000,3944,0.058046,1329.6726672279,116.7417259363
132816,10.3934715000,3945,0.058045,1329.6726672279,116.7417259363
132844,10.3955709000,3946,0.058045,1329.6726672279,116.7417259363
132872,10.3977786000,3947,0.058045,1329.6726672279,116.7417259363
132900,10.3998966000,3948,0.058045,1329.6726672279,116.7417259363
132928,10.4019102000,3949,0.058044,1329.6726672279,116.7417259363
132956,10.4042079000,3950,0.058044,1329.6726672279,116.7417259363
132984,10.4062671000,3951,0.058044,1329.6726672279,116.7417259363
133012,10.4087021000,3952,0.058044,1329.6726672279,116.7417259363
133040,10.4109853000,3953,0.058043,1329.6726672279,116.7417259363
133068,10.4131707000,3954,0.058043,1329.6726672279,116.7417259363
133096,10.4154536000,3955,0.058043,1329.6726672279,116.7417259363
133124,10.4179514000,3956,0.058043,1329.6726672279,116.7417259363
133152,10.4202157000,3957,0.058042,1329.6726672279,116.7417259363
133180,10.4223738000,3958,0.058042,1329.6726672279,116.7417259363
133208,10.4244419000,3959,0.058042,1329.6726672279,116.7417259363
133236,10.4264715000,3960,0.058029,1329.6726672279,116.6907259363
133264,10.4285061000,3961,0.058028,1329.6726672279,116.6907259363
133292,10.4305288000,3962,0.058028,1329.6726672279,116.6907259363
133320,10.4325495000,3963,0.058028,1329.6726672279,116.6907259363
133348,10.4347063000,3964,0.058028,1329.6726672279,116.6907259363
133376,10.4369917000,3965,0.058027,1329.6726672279,116.6907259363
133404,10.4390350000,3966,0.058027,1329.6726672279,116.6907259363
133432,10.4411933000,3967,0.058027,1329.6726672279,116.6907259363
133460,10.4434987000,3968,0.058027,1329.6726672279,116.6907259363
133488,10.4458090000,3969,0.058026,1329.6726672279,116.6907259363
133516,10.4479100000,3970,0.058026,1329.6726672279,116.6907259363
133544,10.4504165000,3971,0.058026,1329.6726672279,116.6907259363
133572,10.4525799000,3972,0.058024,1329.6726672279,116.6844957937
133600,10.4547486000,3973,0.058024,1329.6726672279,116.6844957937
133628,10.4570723000,3974,0.058023,1329.6726672279,116.6844957937
133656,10.4592030000,3975,0.058023,1329.6726672279,116.6840048745
133684,10.4617001000,3976,0.058023,1329.6726672279,116.6840048745
133712,10.4638537000,3977,0.058023,1329.6726672279,116.6840048745
133740,10.4660993000,3978,0.058022,1329.6726672279,116.6840048745
133768,10.4682183000,3979,0.058022,1329.6726672279,116.6840048745
133796,10.4705728000,3980,0.058020,1329.6726672279,116.6763913845
133824,10.4727712000,3981,0.058020,1329.6726672279,116.6763913845
133852,10.4752272000,3982,0.058019,1329.6726672279,116.6763913845
133880,10.4774714000,3983,0.058019,1329.6726672279,116.6763913845
133908,10.4797014000,3984,0.058019,1329.6726672279,116.6763913845
133936,10.4817935000,3985,0.058019,1329.6726672279,116.6763913845
133964,10.4840683000,3986,0.058018,1329.6726672279,116.6763913845
133992,10.4864114000,3987,0.058018,1329.6726672279,116.6763913845
134020,10.4884513000,3988,0.058018,1329.6726672279,116.6763913845
134048,10.4908167000,3989,0.058018,1329.6726672279,116.6763913845
134076,10.4929332000,3990,0.058017,1329.6726672279,116.6763913845
134104,10.4952475000,3991,0.058017,1329.6726672279,116.6763913845
134132,10.4973455000,3992,0.058017,1329.6726672279,116.6763913845
134160,10.4997198000,3993,0.057998,1329.6726672279,116.6036860545
134188,10.5019153000,3994,0.057998,1329.6726672279,116.6036860545
134216,10.5041053000,3995,0.057998,1329.6726672279,116.6036860545
134244,10.5062971000,3996,0.057998,1329.6726672279,116.6036860545
134272,10.5087579000,3997,0.057998,1329.6726672279,116.6036860545
134300,10.5110827000,3998,0.057993,1329.6726672279,116.5837301975
134328,10.5132796000,3999,0.057993,1329.6726672279,116.5837301975
134356,10.5157966000,4000,0.057993,1329.6726672279,116.5837301975
134384,10.5178648000,4001,0.057993,1329.6726672279,116.5837301975
134412,10.5203567000,4002,0.057993,1329.6726672279,116.5837301975
134440,10.5225918000,4003,0.057993,1329.6726672279,116.5837301975
134468,10.5246873000,4004,0.057993,1329.6726672279,116.5837301975
134496,10.5270840000,4005,0.057993,1329.6726672279,116.5837301975
134524,10.5295216000,4006,0.057993,1329.6726672279,116.5837301975
134552,10.5320488000,4007,0.057993,1329.6726672279,116.5837301975
134580,10.5341262000,4008,0.057993,1329.6726672279,116.5837301975
134608,10.5364157000,4009,0.057993,1329.6726672279,116.5837301975
134636,10.5386137000,4010,0.057993,1329.6726672279,116.5837301975
134664,10.5407714000,4011,0.057993,1329.6726672279,116.5837301975
134692,10.5427845000,4012,0.057993,1329.6726672279,116.5837301975
134720,10.5448276000,4013,0.057993,1329.6726672279,116.5837301975
134748,10.5468938000,4014,0.057993,1329.6726672279,116.5837301975
134776,10.5489249000,4015,0.057993,1329.6726672279,116.5837301975
134804,10.5509393000,4016,0.057993,1329.6726672279,116.5837301975
134832,10.5530591000,4017,0.057993,1329.6726672279,116.5837301975
134860,10.5553081000,4018,0.057993,1329.6726672279,116.5837301975
134888,10.5576532000,4019,0.057993,1329.6726672279,116.5837301975
134916,10.5596858000,4020,0.057993,1329.6726672279,116.5837301975
134944,10.5617370000,4021,0.057993,1329.6726672279,116.5837301975
134972,10.5638059000,4022,0.057993,1329.6726672279,116.5837301975
135000,10.5661584000,4023,0.057993,1329.6726672279,116.5837301975
135028,10.5681853000,4024,0.057993,1329.6726672279,116.5837301975
135056,10.5706055000,4025,0.057993,1329.6726672279,116.5837301975
135084,10.5730036000,4026,0.057993,1329.6726672279,116.5837301975
135112,10.5752047000,4027,0.057993,1329.6726672279,116.5837301975
135140,10.5774318000,4028,0.057989,1329.6726672279,116.5462003521
135168,10.5795234000,4029,0.057989,1329.6726672279,116.5462003521
135196,10.5816050000,4030,0.057989,1329.6726672279,116.5462003521
135224,10.5836366000,4031,0.057989,1329.6726672279,116.5462003521
135252,10.5860416000,4032,0.057989,1329.6726672279,116.5462003521
135280,10.5891197000,4033,0.057989,1329.6726672279,116.5462003521
135308,10.5917500000,4034,0.057989,1329.6726672279,116.5462003521
135336,10.5940428000,4035,0.057989,1329.6726672279,116.5462003521
135364,10.5962019000,4036,0.057897,1329.6726672279,116.1782003521
135392,10.5982489000,4037,0.057897,1329.6726672279,116.1782003521
135420,10.6003156000,4038,0.057897,1329.6726672279,116.1782003521
135448,10.6023447000,4039,0.057897,1329.6726672279,116.1782003521
135476,10.6045981000,4040,0.057897,1329.6726672279,116.1782003521
135504,10.6067443000,4041,0.057897,1329.6726672279,116.1782003521
135532,10.6089984000,4042,0.057897,1329.6726672279,116.1782003521
135560,10.6114768000,4043,0.057897,1329.6726672279,116.1782003521
135588,10.6135605000,4044,0.057897,1329.6726672279,116.1782003521
135616,10.6158281000,4045,0.057897,1329.6726672279,116.1782003521
135644,10.6181010000,4046,0.057897,1329.6726672279,116.1782003521
135672,10.6204180000,4047,0.057897,1329.6726672279,116.1782003521
135700,10.6225690000,4048,0.057897,1329.6726672279,116.1782003521
135728,10.6247882000,4049,0.057897,1329.6726672279,116.1782003521
135756,10.6269875000,4050,0.057897,1329.6726672279,116.1782003521
135784,10.6290852000,4051,0.057897,1329.6726672279,116.1782003521
135812,10.6311478000,4052,0.057897,1329.6726672279,116.1782003521
135840,10.6333370000,4053,0.057897,1329.6726672279,116.1782003521
135868,10.6354949000,4054,0.057897,1329.6726672279,116.1782003521
135896,10.6375579000,4055,0.057897,1329.6726672279,116.1782003521
135924,10.6395987000,4056,0.057897,1329.6726672279,116.1782003521
135952,10.6417003000,4057,0.057897,1329.6726672279,116.1782003521
135980,10.6437214000,4058,0.057897,1329.6726672279,116.1782003521
136008,10.6461318000,4059,0.057897,1329.6726672279,116.1782003521
136036,10.6481840000,4060,0.057897,1329.6726672279,116.1782003521
136064,10.6504912000,4061,0.057897,1329.6726672279,116.1774712449
136092,10.6525089000,4062,0.057897,1329.6726672279,116.1774712449
136120,10.6546991000,4063,0.057897,1329.6726672279,116.1774712449
136148,10.6571219000,4064,0.057885,1329.6726672279,116.1134731064
136176,10.6592537000,4065,0.057885,1329.6726672279,116.1134731064
136204,10.6615198000,4066,0.057885,1329.6726672279,116.1134731064
136232,10.6636875000,4067,0.057885,1329.6726672279,116.1134731064
136260,10.6660416000,4068,0.057885,1329.6726672279,116.1134731064
136288,10.6680897000,4069,0.057885,1329.6726672279,116.1134731064
136316,10.6704766000,4070,0.057885,1329.6726672279,116.1134731064
136344,10.6726868000,4071,0.057885,1329.6726672279,116.1134731064
136372,10.6751840000,4072,0.057870,1329.6726672279,116.0452923058
136400,10.6774033000,4073,0.057852,1329.6726672279,115.9767162609
136428,10.6797819000,4074,0.057852,1329.6726672279,115.9767162609
136456,10.6819162000,4075,0.057850,1329.6726672279,115.9677002126
136484,10.6841570000,4076,0.057850,1329.6726672279,115.9677002126
136512,10.6862705000,4077,0.057850,1329.6726672279,115.9677002126
136540,10.6883058000,4078,0.057850,1329.6726672279,115.9677002126
136568,10.6903784000,4079,0.057850,1329.6726672279,115.9677002126
136596,10.6924069000,4080,0.057850,1329.6726672279,115.9677002126
136624,10.6944424000,4081,0.057850,1329.6726672279,115.9677002126
136652,10.6964376000,4082,0.057850,1329.6726672279,115.9677002126
