eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
306592,78.3341360,1906,0.0524398,1513.9329154,402.7569635
306665,78.3517872,1907,0.0524394,1513.9329154,402.7569635
306738,78.3713083,1908,0.0524391,1513.9329154,402.7569635
306811,78.3911536,1909,0.0524387,1513.9329154,402.7569635
306884,78.4097040,1910,0.0524208,1513.9329154,402.5638285
306957,78.4294240,1911,0.0524204,1513.9329154,402.5638285
307030,78.4484396,1912,0.0524200,1513.9329154,402.5638285
307103,78.4672688,1913,0.0524186,1513.9329154,402.5638285
307176,78.4866897,1914,0.0523945,1513.9329154,402.2962475
307249,78.5047797,1915,0.0523941,1513.9329154,402.2962475
307322,78.5245279,1916,0.0523938,1513.9329154,402.2962475
307395,78.5442098,1917,0.0523934,1513.9329154,402.2962475
307468,78.5632747,1918,0.0523930,1513.9329154,402.2962475
307540,78.5817054,1919,0.0523927,1513.9329154,402.2962475
307612,78.5996627,1920,0.0523913,1513.9329154,402.2962475
307684,78.6184145,1921,0.0523909,1513.9329154,402.2962475
307756,78.6374379,1922,0.0523906,1513.9329154,402.2962475
307828,78.6557551,1923,0.0523902,1513.9329154,402.2962475
307900,78.6757375,1924,0.0523898,1513.9329154,402.2962475
307972,78.6943402,1925,0.0523895,1513.9329154,402.2962475
308044,78.7126171,1926,0.0523881,1513.9329154,402.2962475
308116,78.7320652,1927,0.0523877,1513.9329154,402.2962475
308188,78.7515972,1928,0.0523874,1513.9329154,402.2962475
308260,78.7697320,1929,0.0523870,1513.9329154,402.2962475
308332,78.7882611,1930,0.0523867,1513.9329154,402.2962475
308404,78.8076830,1931,0.0523863,1513.9329154,402.2962475
308476,78.8257516,1932,0.0523849,1513.9329154,402.2962475
308548,78.8444336,1933,0.0523846,1513.9329154,402.2962475
308620,78.8640759,1934,0.0523842,1513.9329154,402.2962475
308692,78.8822467,1935,0.0523838,1513.9329154,402.2962475
308764,78.9017731,1936,0.0523835,1513.9329154,402.2962475
308836,78.9198239,1937,0.0523831,1513.9329154,402.2962475
308907,78.9379657,1938,0.0523817,1513.9329154,402.2962475
308978,78.9570891,1939,0.0523814,1513.9329154,402.2962475
309049,78.9753111,1940,0.0523810,1513.9329154,402.2962475
309120,78.9942569,1941,0.0523807,1513.9329154,402.2962475
309191,79.0108330,1942,0.0523803,1513.9329154,402.2962475
309262,79.0278478,1943,0.0523800,1513.9329154,402.2962475
309333,79.0466457,1944,0.0523786,1513.9329154,402.2962475
309404,79.0648227,1945,0.0523782,1513.9329154,402.2962475
309475,79.0838068,1946,0.0523779,1513.9329154,402.2962475
309546,79.1020992,1947,0.0523775,1513.9329154,402.2962475
309617,79.1200190,1948,0.0523772,1513.9329154,402.2962475
309688,79.1393234,1949,0.0523768,1513.9329154,402.2962475
309759,79.1579387,1950,0.0523754,1513.9329154,402.2962475
309830,79.1764893,1951,0.0523751,1513.9329154,402.2962475
309901,79.1956157,1952,0.0523747,1513.9329154,402.2962475
309972,79.2143171,1953,0.0523744,1513.9329154,402.2962475
310043,79.2326182,1954,0.0523740,1513.9329154,402.2962475
310114,79.2501581,1955,0.0523737,1513.9329154,402.2962475
310185,79.2683719,1956,0.0523723,1513.9329154,402.2962475
310255,79.2865108,1957,0.0523719,1513.9329154,402.2962475
310325,79.3046508,1958,0.0523716,1513.9329154,402.2962475
310395,79.3227656,1959,0.0523712,1513.9329154,402.2962475
310465,79.3412762,1960,0.0523709,1513.9329154,402.2962475
310535,79.3603184,1961,0.0523706,1513.9329154,402.2962475
310605,79.3782238,1962,0.0523692,1513.9329154,402.2962475
310675,79.3953954,1963,0.0523585,1513.9329154,402.1799650
310745,79.4140755,1964,0.0523581,1513.9329154,402.1799650
310815,79.4314702,1965,0.0523578,1513.9329154,402.1799650
310885,79.4495472,1966,0.0523574,1513.9329154,402.1799650
310955,79.4677218,1967,0.0523571,1513.9329154,402.1799650
311025,79.4857346,1968,0.0523568,1513.9329154,402.1799650
311095,79.5047982,1969,0.0523564,1513.9329154,402.1799650
311165,79.5229257,1970,0.0523561,1513.9329154,402.1799650
311235,79.5426463,1971,0.0523547,1513.9329154,402.1799650
311305,79.5618852,1972,0.0523543,1513.9329154,402.1799650
311375,79.5797636,1973,0.0523540,1513.9329154,402.1799650
311445,79.5984263,1974,0.0523537,1513.9329154,402.1799650
311515,79.6169614,1975,0.0523533,1513.9329154,402.1799650
311584,79.6346941,1976,0.0523530,1513.9329154,402.1799650
311653,79.6516442,1977,0.0523526,1513.9329154,402.1799650
311722,79.6679021,1978,0.0523523,1513.9329154,402.1799650
311791,79.6841543,1979,0.0523519,1513.9329154,402.1799650
311860,79.7033761,1980,0.0523516,1513.9329154,402.1799650
311929,79.7213032,1981,0.0523513,1513.9329154,402.1799650
311998,79.7399150,1982,0.0523499,1513.9329154,402.1799650
312067,79.7573801,1983,0.0523495,1513.9329154,402.1799650
312136,79.7754136,1984,0.0523492,1513.9329154,402.1799650
312205,79.7937198,1985,0.0523489,1513.9329154,402.1799650
312274,79.8110767,1986,0.0523485,1513.9329154,402.1799650
312343,79.8290708,1987,0.0523482,1513.9329154,402.1799650
312412,79.8473190,1988,0.0523478,1513.9329154,402.1799650
312481,79.8644341,1989,0.0523475,1513.9329154,402.1799650
312550,79.8815031,1990,0.0523472,1513.9329154,402.1799650
312619,79.8978544,1991,0.0523003,1513.9329154,401.6629932
312688,79.9149813,1992,0.0523000,1513.9329154,401.6629932
312757,79.9330484,1993,0.0522996,1513.9329154,401.6629932
312826,79.9511406,1994,0.0522993,1513.9329154,401.6629932
312895,79.9686910,1995,0.0522990,1513.9329154,401.6629932
312963,79.9862980,1996,0.0522986,1513.9329154,401.6629932
313031,80.0035824,1997,0.0522983,1513.9329154,401.6629932
313099,80.0227510,1998,0.0522980,1513.9329154,401.6629932
313167,80.0407406,1999,0.0522976,1513.9329154,401.6629932
313235,80.0582706,2000,0.0522973,1513.9329154,401.6629932
313303,80.0770685,2001,0.0522970,1513.9329154,401.6629932
313371,80.0945196,2002,0.0522966,1513.9329154,401.6629932
313439,80.1124744,2003,0.0522963,1513.9329154,401.6629932
313507,80.1301374,2004,0.0522960,1513.9329154,401.6629932
313575,80.1486087,2005,0.0522956,1513.9329154,401.6629932
313643,80.1671232,2006,0.0522943,1513.9329154,401.6629932
313711,80.1841638,2007,0.0522939,1513.9329154,401.6629932
313779,80.2013496,2008,0.0522936,1513.9329154,401.6629932
313847,80.2186073,2009,0.0522933,1513.9329154,401.6629932
313915,80.2360734,2010,0.0522929,1513.9329154,401.6610128
313983,80.2540902,2011,0.0522926,1513.9329154,401.6610128
314051,80.2723451,2012,0.0522778,1513.9329154,401.4966702
314119,80.2904955,2013,0.0522775,1513.9329154,401.4966702
314187,80.3086536,2014,0.0522771,1513.9329154,401.4966702
314255,80.3271325,2015,0.0522768,1513.9329154,401.4966702
314322,80.3451918,2016,0.0522765,1513.9329154,401.4966702
314389,80.3629491,2017,0.0522762,1513.9329154,401.4966702
314456,80.3805478,2018,0.0522748,1513.9329154,401.4875737
314523,80.3983998,2019,0.0522745,1513.9329154,401.4875737
314590,80.4147868,2020,0.0522741,1513.9329154,401.4875737
314657,80.4314848,2021,0.0522738,1513.9329154,401.4875737
314724,80.4495309,2022,0.0522735,1513.9329154,401.4875737
314791,80.4670346,2023,0.0522732,1513.9329154,401.4875737
314858,80.4842376,2024,0.0522718,1513.9329154,401.4875737
314925,80.5025650,2025,0.0522715,1513.9329154,401.4875737
314992,80.5198916,2026,0.0522711,1513.9329154,401.4875737
315059,80.5383483,2027,0.0522708,1513.9329154,401.4875737
315126,80.5560171,2028,0.0522705,1513.9329154,401.4875737
315193,80.5722793,2029,0.0522598,1513.9329154,401.3704205
315260,80.5904987,2030,0.0522595,1513.9329154,401.3704205
315327,80.6082563,2031,0.0522592,1513.9329154,401.3676479
315394,80.6264584,2032,0.0522589,1513.9329154,401.3676479
315461,80.6441706,2033,0.0522585,1513.9329154,401.3676479
315528,80.6622024,2034,0.0522582,1513.9329154,401.3676479
315595,80.6801579,2035,0.0522569,1513.9329154,401.3638776
315661,80.6974095,2036,0.0522338,1513.9329154,401.1083971
315727,80.7151282,2037,0.0522335,1513.9329154,401.1083971
315793,80.7325235,2038,0.0522332,1513.9329154,401.1083971
315859,80.7493077,2039,0.0522328,1513.9329154,401.1082043
315925,80.7669727,2040,0.0522325,1513.9329154,401.1082043
315991,80.7847432,2041,0.0522322,1513.9329154,401.1082043
316057,80.8030128,2042,0.0522319,1513.9329154,401.1082043
316123,80.8220735,2043,0.0522316,1513.9329154,401.1082043
316189,80.8392039,2044,0.0522312,1513.9329154,401.1082043
316255,80.8561924,2045,0.0522309,1513.9329154,401.1082043
316321,80.8731356,2046,0.0520053,1513.9329154,398.5625245
316387,80.8898447,2047,0.0520050,1513.9329154,398.5625245
316453,80.9066195,2048,0.0520047,1513.9329154,398.5625245
316519,80.9245545,2049,0.0520034,1513.9329154,398.5522946
316585,80.9422257,2050,0.0520030,1513.9329154,398.5522946
316651,80.9611416,2051,0.0520027,1513.9329154,398.5522946
316717,80.9781136,2052,0.0520014,1513.9329154,398.5522946
316783,80.9944682,2053,0.0519763,1513.9329154,398.2637669
316849,81.0121077,2054,0.0519760,1513.9329154,398.2637669
316915,81.0287281,2055,0.0519756,1513.9329154,398.2637669
316980,81.0462287,2056,0.0519753,1513.9329154,398.2637669
317045,81.0646153,2057,0.0519750,1513.9329154,398.2637669
317110,81.0804396,2058,0.0519664,1513.9329154,398.1652453
317175,81.0981717,2059,0.0519661,1513.9329154,398.1652453
317240,81.1161550,2060,0.0519658,1513.9329154,398.1652453
317305,81.1334922,2061,0.0519655,1513.9329154,398.1652453
317370,81.1521730,2062,0.0519652,1513.9329154,398.1652453
317435,81.1686752,2063,0.0519649,1513.9329154,398.1652453
317500,81.1863457,2064,0.0519646,1513.9329154,398.1652453
317565,81.2034275,2065,0.0519642,1513.9329154,398.1652453
317630,81.2199439,2066,0.0519639,1513.9329154,398.1652453
317695,81.2372401,2067,0.0519636,1513.9329154,398.1652453
317760,81.2534123,2068,0.0519633,1513.9329154,398.1652453
317825,81.2690933,2069,0.0519630,1513.9329154,398.1652453
317890,81.2871080,2070,0.0519627,1513.9329154,398.1652453
317955,81.3039099,2071,0.0519624,1513.9329154,398.1652453
318020,81.3207644,2072,0.0519621,1513.9329154,398.1652453
318085,81.3391202,2073,0.0519618,1513.9329154,398.1652453
318150,81.3563772,2074,0.0519615,1513.9329154,398.1652453
318215,81.3731464,2075,0.0519612,1513.9329154,398.1652453
318280,81.3902757,2076,0.0519609,1513.9329154,398.1393826
318344,81.4068083,2077,0.0519605,1513.9329154,398.1393826
318408,81.4237838,2078,0.0519602,1513.9329154,398.1393826
318472,81.4398748,2079,0.0519465,1513.9329154,397.9797361
318536,81.4567624,2080,0.0519276,1513.9329154,397.7751376
318600,81.4747708,2081,0.0519273,1513.9329154,397.7751376
318664,81.4911673,2082,0.0519270,1513.9329154,397.7751376
318728,81.5082354,2083,0.0519267,1513.9329154,397.7751376
318792,81.5254635,2084,0.0519264,1513.9329154,397.7751376
318856,81.5414863,2085,0.0518631,1513.9329154,397.0427637
318920,81.5578674,2086,0.0518566,1513.9329154,396.9802100
318984,81.5746193,2087,0.0518563,1513.9329154,396.9802100
319048,81.5905578,2088,0.0518560,1513.9329154,396.9802100
319112,81.6079203,2089,0.0518557,1513.9329154,396.9802100
319176,81.6255678,2090,0.0518357,1513.9329154,396.7386427
319240,81.6426653,2091,0.0518354,1513.9329154,396.7386427
319304,81.6601578,2092,0.0518207,1513.9329154,396.5767373
319368,81.6768425,2093,0.0518204,1513.9329154,396.5767373
319432,81.6964297,2094,0.0518190,1513.9329154,396.5548472
319496,81.7137906,2095,0.0518187,1513.9329154,396.5548472
319560,81.7298888,2096,0.0518184,1513.9329154,396.5548472
319624,81.7460288,2097,0.0518181,1513.9329154,396.5548472
319687,81.7627907,2098,0.0518178,1513.9329154,396.5548472
319750,81.7782425,2099,0.0517989,1513.9329154,396.3255495
319813,81.7950406,2100,0.0517986,1513.9329154,396.3255495
319876,81.8120677,2101,0.0517983,1513.9329154,396.3255495
319939,81.8280062,2102,0.0517980,1513.9329154,396.3255495
320002,81.8444981,2103,0.0517978,1513.9329154,396.3255495
320065,81.8604675,2104,0.0517975,1513.9329154,396.3255495
320128,81.8760948,2105,0.0517972,1513.9329154,396.3255495
320191,81.8934648,2106,0.0517969,1513.9329154,396.3255495
320254,81.9101092,2107,0.0517966,1513.9329154,396.3255495
320317,81.9262634,2108,0.0517963,1513.9329154,396.3255495
320380,81.9429602,2109,0.0517960,1513.9329154,396.3255495
320443,81.9582029,2110,0.0517957,1513.9329154,396.3255495
320506,81.9743877,2111,0.0517954,1513.9329154,396.3255495
320569,81.9911273,2112,0.0517879,1513.9329154,396.2021054
320632,82.0076408,2113,0.0517876,1513.9329154,396.2021054
320695,82.0234883,2114,0.0517873,1513.9329154,396.2021054
320758,82.0402731,2115,0.0517870,1513.9329154,396.2021054
320821,82.0568180,2116,0.0517867,1513.9329154,396.2021054
320884,82.0734402,2117,0.0517864,1513.9329154,396.2021054
320947,82.0903661,2118,0.0517861,1513.9329154,396.2021054
321009,82.1072663,2119,0.0517714,1513.9329154,396.0244459
321071,82.1253223,2120,0.0517649,1513.9329154,395.9474459
321133,82.1430513,2121,0.0517646,1513.9329154,395.9474459
321195,82.1588378,2122,0.0517643,1513.9329154,395.9474459
321257,82.1754045,2123,0.0517640,1513.9329154,395.9474459
321319,82.1920781,2124,0.0517637,1513.9329154,395.9474459
321381,82.2078248,2125,0.0517634,1513.9329154,395.9474459
321443,82.2241562,2126,0.0517631,1513.9329154,395.9474459
321505,82.2405260,2127,0.0517628,1513.9329154,395.9474459
321567,82.2565396,2128,0.0517626,1513.9329154,395.9474459
321629,82.2726085,2129,0.0517623,1513.9329154,395.9474459
321691,82.2889977,2130,0.0517620,1513.9329154,395.9474459
321753,82.3050239,2131,0.0517617,1513.9329154,395.9474459
321815,82.3219090,2132,0.0517614,1513.9329154,395.9474459
321877,82.3378961,2133,0.0517611,1513.9329154,395.9474459
321939,82.3535893,2134,0.0517608,1513.9329154,395.9474459
322001,82.3704300,2135,0.0517605,1513.9329154,395.9474459
322063,82.3868539,2136,0.0517603,1513.9329154,395.9474459
322125,82.4019577,2137,0.0517600,1513.9329154,395.9474459
322187,82.4188424,2138,0.0517597,1513.9329154,395.9474459
322249,82.4349036,2139,0.0517594,1513.9329154,395.9474459
322311,82.4511890,2140,0.0517591,1513.9329154,395.9474459
322372,82.4676637,2141,0.0517588,1513.9329154,395.9474459
322433,82.4839708,2142,0.0517586,1513.9329154,395.9474459
322494,82.4995584,2143,0.0517583,1513.9329154,395.9474459
322555,82.5158034,2144,0.0517580,1513.9329154,395.9474459
322616,82.5315300,2145,0.0517577,1513.9329154,395.9474459
322677,82.5477153,2146,0.0517574,1513.9329154,395.9413503
322738,82.5635148,2147,0.0517571,1513.9329154,395.9413503
322799,82.5793829,2148,0.0517569,1513.9329154,395.9073930
322860,82.5958647,2149,0.0517566,1513.9329154,395.9073930
322921,82.6112963,2150,0.0517563,1513.9329154,395.9073930
322982,82.6277294,2151,0.0517560,1513.9329154,395.9073930
323043,82.6444999,2152,0.0517557,1513.9329154,395.9073930
323104,82.6607145,2153,0.0517555,1513.9329154,395.9073930
323165,82.6763528,2154,0.0517552,1513.9329154,395.9073930
323226,82.6920183,2155,0.0517549,1513.9329154,395.9073930
323287,82.7066981,2156,0.0517546,1513.9329154,395.9073930
323348,82.7216112,2157,0.0517543,1513.9329154,395.9073930
323409,82.7379111,2158,0.0516322,1513.9329154,394.4542159
323470,82.7545071,2159,0.0516319,1513.9329154,394.4542159
323531,82.7702321,2160,0.0516317,1513.9329154,394.4542159
323592,82.7862740,2161,0.0516314,1513.9329154,394.4494354
323653,82.8025121,2162,0.0516311,1513.9329154,394.4494354
323713,82.8186148,2163,0.0516308,1513.9329154,394.4494354
323773,82.8340785,2164,0.0516306,1513.9329154,394.4494354
323833,82.8494598,2165,0.0516303,1513.9329154,394.4494354
323893,82.8654101,2166,0.0516300,1513.9329154,394.4494354
323953,82.8830896,2167,0.0516297,1513.9329154,394.4494354
324013,82.8988661,2168,0.0516295,1513.9329154,394.4494354
324073,82.9151040,2169,0.0516292,1513.9329154,394.4494354
324133,82.9318323,2170,0.0516289,1513.9329154,394.4494354
324193,82.9476605,2171,0.0516286,1513.9329154,394.4494354
324253,82.9631069,2172,0.0516284,1513.9329154,394.4494354
324313,82.9796220,2173,0.0516281,1513.9329154,394.4494354
324373,82.9950264,2174,0.0516278,1513.9329154,394.4494354
324433,83.0094411,2175,0.0516276,1513.9329154,394.4494354
324493,83.0265247,2176,0.0516273,1513.9329154,394.4494354
324553,83.0421589,2177,0.0516270,1513.9329154,394.4494354
324613,83.0574597,2178,0.0516267,1513.9329154,394.4480925
324673,83.0742926,2179,0.0516265,1513.9329154,394.4480925
324733,83.0895212,2180,0.0516262,1513.9329154,394.4480925
324793,83.1049246,2181,0.0516259,1513.9329154,394.4480925
324853,83.1210800,2182,0.0516257,1513.9329154,394.4480925
324913,83.1373458,2183,0.0516213,1513.9329154,394.3440925
324973,83.1541067,2184,0.0516210,1513.9329154,394.3440925
325033,83.1706233,2185,0.0516207,1513.9329154,394.3440925
325092,83.1863609,2186,0.0516205,1513.9329154,394.3440925
325151,83.2028906,2187,0.0516202,1513.9329154,394.3440925
325210,83.2184704,2188,0.0516199,1513.9329154,394.3440925
325269,83.2333932,2189,0.0516197,1513.9329154,394.3440925
325328,83.2489367,2190,0.0515998,1513.9329154,394.1053474
325387,83.2656450,2191,0.0515995,1513.9329154,394.1053474
325446,83.2810258,2192,0.0515992,1513.9329154,394.1053474
325505,83.2964858,2193,0.0515990,1513.9329154,394.1053474
325564,83.3118867,2194,0.0515987,1513.9329154,394.1053474
325623,83.3278237,2195,0.0515984,1513.9329154,394.1053474
325682,83.3434300,2196,0.0515982,1513.9329154,394.1053474
325741,83.3595758,2197,0.0515979,1513.9329154,394.1053474
325800,83.3746593,2198,0.0515977,1513.9329154,394.1053474
325859,83.3912740,2199,0.0515974,1513.9329154,394.1053474
325918,83.4078740,2200,0.0515971,1513.9329154,394.1053474
325977,83.4230887,2201,0.0515969,1513.9329154,394.1053474
326036,83.4387740,2202,0.0515966,1513.9329154,394.1053474
326095,83.4537169,2203,0.0515963,1513.9329154,394.1053474
326154,83.4685969,2204,0.0515961,1513.9329154,394.1053474
326213,83.4842605,2205,0.0515958,1513.9329154,394.1053474
326272,83.5005951,2206,0.0515956,1513.9329154,394.1053474
326331,83.5164227,2207,0.0515953,1513.9329154,394.1053474
326390,83.5319468,2208,0.0515950,1513.9329154,394.1053474
326448,83.5478406,2209,0.0515948,1513.9329154,394.1053474
326506,83.5621993,2210,0.0515945,1513.9329154,394.1053474
326564,83.5777567,2211,0.0515943,1513.9329154,394.1053474
326622,83.5929483,2212,0.0515940,1513.9329154,394.1053474
326680,83.6073987,2213,0.0515938,1513.9329154,394.1022128
326738,83.6228261,2214,0.0515532,1513.9329154,393.5904974
326796,83.6393075,2215,0.0515530,1513.9329154,393.5904974
326854,83.6547746,2216,0.0515527,1513.9329154,393.5904974
326912,83.6693879,2217,0.0515525,1513.9329154,393.5904974
326970,83.6842027,2218,0.0515522,1513.9329154,393.5904974
327028,83.6983156,2219,0.0515519,1513.9329154,393.5904974
327086,83.7130850,2220,0.0515517,1513.9329154,393.5904974
327144,83.7288076,2221,0.0515514,1513.9329154,393.5904974
327202,83.7439949,2222,0.0515512,1513.9329154,393.5904974
327260,83.7589575,2223,0.0515509,1513.9329154,393.5904974
327318,83.7742469,2224,0.0515269,1513.9329154,393.3017692
327376,83.7892279,2225,0.0515267,1513.9329154,393.3017692
327434,83.8040174,2226,0.0515264,1513.9329154,393.3017692
327492,83.8203247,2227,0.0515262,1513.9329154,393.3017692
327550,83.8353281,2228,0.0515259,1513.9329154,393.3017692
327608,83.8506762,2229,0.0515257,1513.9329154,393.3017692
327666,83.8671397,2230,0.0515254,1513.9329154,393.3017692
327724,83.8829289,2231,0.0515252,1513.9329154,393.3017692
