eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
271554,69.3351632000,1496,0.048771,1515.4453366666,415.0644086444
271653,69.3615706000,1497,0.048771,1515.4453366666,415.0644086444
271752,69.3869006000,1498,0.048771,1515.4453366666,415.0644086444
271851,69.4130783000,1499,0.048758,1515.4453366666,414.8999052419
271950,69.4387470000,1500,0.048758,1515.4453366666,414.8999052419
272049,69.4641946000,1501,0.048758,1515.4453366666,414.8999052419
272148,69.4901912000,1502,0.048758,1515.4453366666,414.8999052419
272247,69.5146584000,1503,0.048758,1515.4453366666,414.8999052419
272346,69.5400142000,1504,0.048758,1515.4453366666,414.8999052419
272444,69.5667018000,1505,0.048758,1515.4453366666,414.8999052419
272542,69.5922776000,1506,0.048758,1515.4453366666,414.8999052419
272640,69.6165223000,1507,0.048758,1515.4453366666,414.8999052419
272738,69.6411414000,1508,0.048758,1515.4453366666,414.8999052419
272836,69.6666469000,1509,0.048758,1515.4453366666,414.8999052419
272934,69.6918134000,1510,0.048758,1515.4453366666,414.8999052419
273032,69.7163499000,1511,0.048758,1515.4453366666,414.8999052419
273130,69.7422096000,1512,0.048758,1515.4453366666,414.8999052419
273228,69.7671471000,1513,0.048757,1515.4453366666,414.8999052419
273326,69.7926901000,1514,0.048757,1515.4453366666,414.8999052419
273424,69.8159111000,1515,0.048757,1515.4453366666,414.8999052419
273522,69.8407339000,1516,0.048757,1515.4453366666,414.8999052419
273620,69.8659210000,1517,0.048757,1515.4453366666,414.8999052419
273718,69.8914581000,1518,0.048757,1515.4453366666,414.8999052419
273815,69.9173290000,1519,0.048757,1515.4453366666,414.8999052419
273912,69.9410150000,1520,0.048757,1515.4453366666,414.8999052419
274009,69.9661007000,1521,0.048757,1515.4453366666,414.8999052419
274106,69.9918259000,1522,0.048757,1515.4453366666,414.8999052419
274203,70.0170635000,1523,0.048757,1515.4453366666,414.8999052419
274300,70.0421767000,1524,0.048757,1515.4453366666,414.8999052419
274397,70.0672395000,1525,0.048757,1515.4453366666,414.8999052419
274494,70.0920688000,1526,0.048757,1515.4453366666,414.8999052419
274591,70.1181114000,1527,0.048755,1515.4453366666,414.8999052419
274688,70.1435637000,1528,0.048754,1515.4453366666,414.8999052419
274785,70.1691110000,1529,0.048748,1515.4453366666,414.8390484293
274882,70.1929703000,1530,0.048747,1515.4453366666,414.8390484293
274979,70.2180931000,1531,0.048745,1515.4453366666,414.8390484293
275076,70.2423603000,1532,0.048729,1515.4453366666,414.6473991161
275172,70.2663316000,1533,0.048727,1515.4453366666,414.6473991161
275268,70.2915701000,1534,0.048726,1515.4453366666,414.6473991161
275364,70.3156451000,1535,0.048725,1515.4453366666,414.6473991161
275460,70.3389768000,1536,0.048724,1515.4453366666,414.6473991161
275556,70.3630138000,1537,0.048722,1515.4453366666,414.6473991161
275652,70.3886025000,1538,0.048721,1515.4453366666,414.6473991161
275748,70.4115593000,1539,0.048720,1515.4453366666,414.6473991161
275844,70.4353594000,1540,0.048648,1515.4453366666,413.7683991161
275940,70.4594106000,1541,0.048646,1515.4453366666,413.7683991161
276036,70.4834961000,1542,0.048645,1515.4453366666,413.7683991161
276132,70.5077705000,1543,0.048644,1515.4453366666,413.7683991161
276228,70.5313593000,1544,0.048643,1515.4453366666,413.7683991161
276324,70.5562572000,1545,0.048641,1515.4453366666,413.7683991161
276420,70.5802422000,1546,0.048640,1515.4453366666,413.7683991161
276515,70.6041268000,1547,0.048639,1515.4453366666,413.7683991161
276610,70.6295511000,1548,0.048638,1515.4453366666,413.7683991161
276705,70.6534665000,1549,0.048636,1515.4453366666,413.7683991161
276800,70.6782953000,1550,0.048635,1515.4453366666,413.7683991161
276895,70.7024362000,1551,0.048634,1515.4453366666,413.7683991161
276990,70.7271845000,1552,0.048633,1515.4453366666,413.7683991161
277085,70.7509159000,1553,0.048631,1515.4453366666,413.7683991161
277180,70.7751984000,1554,0.048630,1515.4453366666,413.7683991161
277275,70.7991637000,1555,0.048629,1515.4453366666,413.7683991161
277370,70.8234693000,1556,0.048627,1515.4453366666,413.7683991161
277465,70.8481147000,1557,0.048626,1515.4453366666,413.7683991161
277560,70.8719655000,1558,0.048625,1515.4453366666,413.7683991161
277655,70.8956915000,1559,0.048624,1515.4453366666,413.7683991161
277750,70.9213997000,1560,0.048622,1515.4453366666,413.7683991161
277844,70.9466004000,1561,0.048621,1515.4453366666,413.7683991161
277938,70.9712039000,1562,0.048618,1515.4453366666,413.7433017095
278032,70.9953260000,1563,0.048609,1515.4453366666,413.6578986300
278126,71.0192713000,1564,0.048608,1515.4453366666,413.6578986300
278220,71.0423773000,1565,0.048607,1515.4453366666,413.6578986300
278314,71.0667603000,1566,0.048605,1515.4453366666,413.6578986300
278408,71.0895396000,1567,0.048604,1515.4453366666,413.6578986300
278502,71.1128353000,1568,0.048603,1515.4453366666,413.6578986300
278596,71.1347420000,1569,0.048601,1515.4453366666,413.6578986300
278690,71.1595663000,1570,0.048600,1515.4453366666,413.6578986300
278784,71.1830286000,1571,0.048597,1515.4453366666,413.6398740924
278878,71.2079078000,1572,0.048588,1515.4453366666,413.5349502654
278972,71.2320253000,1573,0.048586,1515.4453366666,413.5349502654
279066,71.2559409000,1574,0.048585,1515.4453366666,413.5349502654
279159,71.2785511000,1575,0.048584,1515.4453366666,413.5349502654
279252,71.3024036000,1576,0.048582,1515.4453366666,413.5349502654
279345,71.3257339000,1577,0.048581,1515.4453366666,413.5349502654
279438,71.3498311000,1578,0.048580,1515.4453366666,413.5349502654
279531,71.3741160000,1579,0.048578,1515.4453366666,413.5349502654
279624,71.3971384000,1580,0.048577,1515.4453366666,413.5349502654
279717,71.4215124000,1581,0.048576,1515.4453366666,413.5349502654
279810,71.4455085000,1582,0.048574,1515.4453366666,413.5349502654
279903,71.4694647000,1583,0.048573,1515.4453366666,413.5349502654
279996,71.4922536000,1584,0.048551,1515.4453366666,413.2739502654
280089,71.5168434000,1585,0.048549,1515.4453366666,413.2739502654
280182,71.5410528000,1586,0.048548,1515.4453366666,413.2739502654
280275,71.5653476000,1587,0.048547,1515.4453366666,413.2739502654
280368,71.5886670000,1588,0.048545,1515.4453366666,413.2739502654
280461,71.6126979000,1589,0.048544,1515.4453366666,413.2739502654
280553,71.6393257000,1590,0.048543,1515.4453366666,413.2739502654
280645,71.6627101000,1591,0.048525,1515.4453366666,413.0708071258
280737,71.6866930000,1592,0.048524,1515.4453366666,413.0708071258
280829,71.7104306000,1593,0.048522,1515.4453366666,413.0708071258
280921,71.7345224000,1594,0.048521,1515.4453366666,413.0708071258
281013,71.7590411000,1595,0.048520,1515.4453366666,413.0708071258
281105,71.7826182000,1596,0.048518,1515.4453366666,413.0708071258
281197,71.8063513000,1597,0.048517,1515.4453366666,413.0708071258
281289,71.8300948000,1598,0.048516,1515.4453366666,413.0708071258
281381,71.8541532000,1599,0.048514,1515.4453366666,413.0708071258
281473,71.8777156000,1600,0.048513,1515.4453366666,413.0708071258
281565,71.9029003000,1601,0.048506,1515.4453366666,412.9987985326
281657,71.9271334000,1602,0.048504,1515.4453366666,412.9987985326
281749,71.9514710000,1603,0.048495,1515.4453366666,412.8913884848
281841,71.9744618000,1604,0.048493,1515.4453366666,412.8913884848
281932,71.9987251000,1605,0.048492,1515.4453366666,412.8913884848
282023,72.0208963000,1606,0.048490,1515.4453366666,412.8818276397
282114,72.0448889000,1607,0.048488,1515.4453366666,412.8818276397
282205,72.0675663000,1608,0.048487,1515.4453366666,412.8818276397
282296,72.0915894000,1609,0.048486,1515.4453366666,412.8818276397
282387,72.1149177000,1610,0.048484,1515.4453366666,412.8818276397
282478,72.1394154000,1611,0.048483,1515.4453366666,412.8818276397
282569,72.1621450000,1612,0.048482,1515.4453366666,412.8818276397
282660,72.1871825000,1613,0.048480,1515.4453366666,412.8818276397
282751,72.2096824000,1614,0.048480,1515.4453366666,412.8818276397
282842,72.2335278000,1615,0.048479,1515.4453366666,412.8818276397
282933,72.2563760000,1616,0.048479,1515.4453366666,412.8818276397
283024,72.2805651000,1617,0.048479,1515.4453366666,412.8818276397
283115,72.3033618000,1618,0.048479,1515.4453366666,412.8818276397
283205,72.3276964000,1619,0.048479,1515.4453366666,412.8818276397
283295,72.3499429000,1620,0.048478,1515.4453366666,412.8818276397
283385,72.3737929000,1621,0.048478,1515.4453366666,412.8818276397
283475,72.3962821000,1622,0.048478,1515.4453366666,412.8818276397
283565,72.4198112000,1623,0.048478,1515.4453366666,412.8818276397
283655,72.4406767000,1624,0.048478,1515.4453366666,412.8818276397
283745,72.4632466000,1625,0.048477,1515.4453366666,412.8818276397
283835,72.4851548000,1626,0.048477,1515.4453366666,412.8818276397
283925,72.5082071000,1627,0.048477,1515.4453366666,412.8818276397
284015,72.5304302000,1628,0.048477,1515.4453366666,412.8818276397
284105,72.5529553000,1629,0.048477,1515.4453366666,412.8818276397
284195,72.5751765000,1630,0.048476,1515.4453366666,412.8818276397
284285,72.5990705000,1631,0.048476,1515.4453366666,412.8818276397
284375,72.6223178000,1632,0.048476,1515.4453366666,412.8818276397
284465,72.6454046000,1633,0.048476,1515.4453366666,412.8818276397
284554,72.6680426000,1634,0.048476,1515.4453366666,412.8818276397
284643,72.6898436000,1635,0.048475,1515.4453366666,412.8818276397
284732,72.7131083000,1636,0.048397,1513.5537569268,412.1505320684
284821,72.7361952000,1637,0.048397,1513.5537569268,412.1505320684
284910,72.7581829000,1638,0.048397,1513.5537569268,412.1505320684
284999,72.7811493000,1639,0.048397,1513.5537569268,412.1505320684
285088,72.8040541000,1640,0.048397,1513.5537569268,412.1505320684
285177,72.8267665000,1641,0.048396,1513.5537569268,412.1505320684
285266,72.8489597000,1642,0.048396,1513.5537569268,412.1505320684
285355,72.8711295000,1643,0.048396,1513.5537569268,412.1505320684
285444,72.8941054000,1644,0.048396,1513.5537569268,412.1505320684
285533,72.9171720000,1645,0.048396,1513.5537569268,412.1505320684
285622,72.9400412000,1646,0.048396,1513.5537569268,412.1505320684
285711,72.9621543000,1647,0.048396,1513.5537569268,412.1505320684
285800,72.9853507000,1648,0.048396,1513.5537569268,412.1505320684
285889,73.0074758000,1649,0.048396,1513.5537569268,412.1505320684
285977,73.0303333000,1650,0.048396,1513.5537569268,412.1505320684
286065,73.0533844000,1651,0.048395,1513.5537569268,412.1505320684
286153,73.0777230000,1652,0.048395,1513.5537569268,412.1505320684
286241,73.1003058000,1653,0.048385,1513.5537569268,412.0242552039
286329,73.1240142000,1654,0.048385,1513.5537569268,412.0242552039
286417,73.1464280000,1655,0.048385,1513.5537569268,412.0242552039
286505,73.1695206000,1656,0.048385,1513.5537569268,412.0242552039
286593,73.1915125000,1657,0.048385,1513.5537569268,412.0242552039
286681,73.2130624000,1658,0.048385,1513.5537569268,412.0242552039
286769,73.2334263000,1659,0.048385,1513.5537569268,412.0242552039
286857,73.2543870000,1660,0.048385,1513.5537569268,412.0242552039
286945,73.2748654000,1661,0.048385,1513.5537569268,412.0242552039
287033,73.2963375000,1662,0.048385,1513.5537569268,412.0242552039
287121,73.3182640000,1663,0.048385,1513.5537569268,412.0242552039
287209,73.3392276000,1664,0.048385,1513.5537569268,412.0242552039
287296,73.3615818000,1665,0.048384,1513.5537569268,412.0242552039
287383,73.3840374000,1666,0.048384,1513.5537569268,412.0228041517
287470,73.4065707000,1667,0.048384,1513.5537569268,412.0228041517
287557,73.4281860000,1668,0.048384,1513.5537569268,412.0228041517
287644,73.4499527000,1669,0.048384,1513.5537569268,412.0228041517
287731,73.4712891000,1670,0.048384,1513.5537569268,412.0228041517
287818,73.4945367000,1671,0.048384,1513.5537569268,412.0228041517
287905,73.5157371000,1672,0.048384,1513.5537569268,412.0179663403
287992,73.5385571000,1673,0.048383,1513.5537569268,412.0179663403
288079,73.5603879000,1674,0.048383,1513.5537569268,412.0179663403
288166,73.5826074000,1675,0.048383,1513.5537569268,412.0179663403
288253,73.6047567000,1676,0.048383,1513.5537569268,412.0179663403
288340,73.6280720000,1677,0.048383,1513.5537569268,412.0179663403
288427,73.6496960000,1678,0.048383,1513.5537569268,412.0179663403
288514,73.6725677000,1679,0.048365,1513.5537569268,411.7943322162
288600,73.6950049000,1680,0.048365,1513.5537569268,411.7943322162
288686,73.7172348000,1681,0.048365,1513.5537569268,411.7943322162
288772,73.7397903000,1682,0.048365,1513.5537569268,411.7943322162
288858,73.7620242000,1683,0.048365,1513.5537569268,411.7943322162
288944,73.7833463000,1684,0.048365,1513.5537569268,411.7943322162
289030,73.8062136000,1685,0.048365,1513.5537569268,411.7943322162
289116,73.8285606000,1686,0.048365,1513.5537569268,411.7943322162
289202,73.8506562000,1687,0.048365,1513.5537569268,411.7943322162
289288,73.8734125000,1688,0.048365,1513.5537569268,411.7943322162
289374,73.8938554000,1689,0.048364,1513.5537569268,411.7943322162
289460,73.9172789000,1690,0.048364,1513.5537569268,411.7855944658
289546,73.9385199000,1691,0.048364,1513.5537569268,411.7855944658
289632,73.9618951000,1692,0.048364,1513.5537569268,411.7855944658
289718,73.9845631000,1693,0.048320,1513.5537569268,411.2477128442
289804,74.0065958000,1694,0.048319,1513.5537569268,411.2307128442
289890,74.0280022000,1695,0.048319,1513.5537569268,411.2307128442
289975,74.0507468000,1696,0.048319,1513.5537569268,411.2307128442
290060,74.0717561000,1697,0.048319,1513.5537569268,411.2307128442
290145,74.0946795000,1698,0.048319,1513.5537569268,411.2307128442
290230,74.1164888000,1699,0.048318,1513.5537569268,411.2307128442
290315,74.1408854000,1700,0.048306,1513.5537569268,411.0758647331
290400,74.1634221000,1701,0.048306,1513.5537569268,411.0758647331
290485,74.1857715000,1702,0.048306,1513.5537569268,411.0758647331
290570,74.2059575000,1703,0.048306,1513.5537569268,411.0758647331
290655,74.2262099000,1704,0.048306,1513.5537569268,411.0758647331
290740,74.2462000000,1705,0.048306,1513.5537569268,411.0758647331
290825,74.2669144000,1706,0.048305,1513.5537569268,411.0635891926
290910,74.2897917000,1707,0.048305,1513.5537569268,411.0635891926
290995,74.3116670000,1708,0.048305,1513.5537569268,411.0635891926
291080,74.3342666000,1709,0.048288,1513.5537569268,410.8478288319
291165,74.3561566000,1710,0.048288,1513.5537569268,410.8478288319
291250,74.3791628000,1711,0.048288,1513.5537569268,410.8478288319
291334,74.4000986000,1712,0.048220,1513.5537569268,410.0138288319
291418,74.4222999000,1713,0.048220,1513.5537569268,410.0138288319
291502,74.4441015000,1714,0.048220,1513.5537569268,410.0138288319
291586,74.4668088000,1715,0.048220,1513.5537569268,410.0138288319
291670,74.4893087000,1716,0.048220,1513.5537569268,410.0138288319
291754,74.5116434000,1717,0.048220,1513.5537569268,410.0138288319
291838,74.5338779000,1718,0.048220,1513.5537569268,410.0138288319
291922,74.5563098000,1719,0.048220,1513.5537569268,410.0138288319
292006,74.5780763000,1720,0.048208,1513.5537569268,409.8530503213
292090,74.6001790000,1721,0.048208,1513.5537569268,409.8530503213
292174,74.6223498000,1722,0.048208,1513.5537569268,409.8530503213
292258,74.6422476000,1723,0.048208,1513.5537569268,409.8530503213
292342,74.6645847000,1724,0.048208,1513.5537569268,409.8530503213
292426,74.6872183000,1725,0.048208,1513.5537569268,409.8530503213
292510,74.7094420000,1726,0.048208,1513.5537569268,409.8530503213
292594,74.7319868000,1727,0.048208,1513.5537569268,409.8530503213
292677,74.7563390000,1728,0.048208,1513.5537569268,409.8530503213
292760,74.7760390000,1729,0.048208,1513.5537569268,409.8530503213
292843,74.7973953000,1730,0.048208,1513.5537569268,409.8530503213
292926,74.8172439000,1731,0.048208,1513.5537569268,409.8530503213
293009,74.8383489000,1732,0.048205,1513.5537569268,409.8253889720
293092,74.8592903000,1733,0.048205,1513.5537569268,409.8253889720
293175,74.8810833000,1734,0.048205,1513.5537569268,409.8253889720
293258,74.9028310000,1735,0.048205,1513.5537569268,409.8253889720
293341,74.9240497000,1736,0.048205,1513.5537569268,409.8253889720
293424,74.9454449000,1737,0.048205,1513.5537569268,409.8253889720
293507,74.9667888000,1738,0.048205,1513.5537569268,409.8253889720
293590,74.9882460000,1739,0.048205,1513.5537569268,409.8253889720
293673,75.0089331000,1740,0.048205,1513.5537569268,409.8253889720
293756,75.0311524000,1741,0.048205,1513.5537569268,409.8253889720
293839,75.0521295000,1742,0.048205,1513.5537569268,409.8253889720
293922,75.0736090000,1743,0.048205,1513.5537569268,409.8253889720
294004,75.0940087000,1744,0.048203,1513.5537569268,409.7962651050
294086,75.1157696000,1745,0.048203,1513.5537569268,409.7962651050
294168,75.1369208000,1746,0.048203,1513.5537569268,409.7962651050
294250,75.1586600000,1747,0.048203,1513.5537569268,409.7962651050
294332,75.1802218000,1748,0.048203,1513.5537569268,409.7962651050
294414,75.2027267000,1749,0.048203,1513.5537569268,409.7962651050
294496,75.2258948000,1750,0.048203,1513.5537569268,409.7962651050
294578,75.2470738000,1751,0.048203,1513.5537569268,409.7962651050
294660,75.2695232000,1752,0.048172,1513.5537569268,409.4001192802
294742,75.2889401000,1753,0.048152,1513.5537569268,409.1529030190
294824,75.3083207000,1754,0.048152,1513.5537569268,409.1529030190
