eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
220323,58.7480564,7608,0.0441489,1540.5584255,342.6275671
220343,58.7538740,7609,0.0441489,1540.5584255,342.6275671
220363,58.7597445,7610,0.0441489,1540.5584255,342.6275671
220383,58.7653427,7611,0.0441489,1540.5584255,342.6275671
220403,58.7706090,7612,0.0441489,1540.5584255,342.6275671
220423,58.7758235,7613,0.0441489,1540.5584255,342.6275671
220443,58.7815932,7614,0.0441489,1540.5584255,342.6275671
220463,58.7873901,7615,0.0441489,1540.5584255,342.6275671
220483,58.7926303,7616,0.0441489,1540.5584255,342.6275671
220503,58.7980419,7617,0.0441489,1540.5584255,342.6275671
220523,58.8035802,7618,0.0441489,1540.5584255,342.6275671
220543,58.8092027,7619,0.0441489,1540.5584255,342.6275671
220563,58.8147052,7620,0.0441489,1540.5584255,342.6275671
220583,58.8200406,7621,0.0441489,1540.5584255,342.6275671
220603,58.8252769,7622,0.0441436,1540.5584255,342.5603249
220623,58.8304300,7623,0.0441436,1540.5584255,342.5603249
220643,58.8355642,7624,0.0441436,1540.5584255,342.5603249
220663,58.8406807,7625,0.0441436,1540.5584255,342.5603249
220683,58.8462404,7626,0.0441436,1540.5584255,342.5603249
220703,58.8518885,7627,0.0441436,1540.5584255,342.5603249
220723,58.8572321,7628,0.0441436,1540.5584255,342.5603249
220743,58.8624896,7629,0.0441436,1540.5584255,342.5603249
220763,58.8676499,7630,0.0441436,1540.5584255,342.5603249
220783,58.8728985,7631,0.0441436,1540.5584255,342.5603249
220803,58.8781137,7632,0.0441426,1540.5584255,342.5571492
220823,58.8832839,7633,0.0441426,1540.5584255,342.5571492
220843,58.8884113,7634,0.0441426,1540.5584255,342.5571492
220863,58.8941425,7635,0.0441426,1540.5584255,342.5571492
220883,58.8997516,7636,0.0441416,1540.5584255,342.5388063
220903,58.9050624,7637,0.0441416,1540.5584255,342.5388063
220923,58.9105190,7638,0.0441416,1540.5584255,342.5388063
220943,58.9165738,7639,0.0441416,1540.5584255,342.5388063
220963,58.9220066,7640,0.0441416,1540.5584255,342.5388063
220983,58.9271674,7641,0.0441416,1540.5584255,342.5388063
221003,58.9323617,7642,0.0441351,1540.5584255,342.4507802
221023,58.9378329,7643,0.0441351,1540.5584255,342.4507802
221043,58.9436031,7644,0.0441351,1540.5584255,342.4507802
221063,58.9500391,7645,0.0441351,1540.5584255,342.4507802
221083,58.9565644,7646,0.0441351,1540.5584255,342.4507802
221103,58.9623544,7647,0.0441351,1540.5584255,342.4507802
221123,58.9681102,7648,0.0441351,1540.5584255,342.4507802
221143,58.9734558,7649,0.0441351,1540.5584255,342.4507802
221163,58.9786861,7650,0.0441276,1540.5584255,342.3559146
221183,58.9843024,7651,0.0441276,1540.5584255,342.3559146
221203,58.9901142,7652,0.0441276,1540.5584255,342.3559146
221223,58.9961560,7653,0.0441276,1540.5584255,342.3559146
221243,59.0016079,7654,0.0441276,1540.5584255,342.3559146
221263,59.0069430,7655,0.0441265,1540.5584255,342.3559146
221283,59.0121363,7656,0.0441265,1540.5584255,342.3559146
221303,59.0173371,7657,0.0441265,1540.5584255,342.3555902
221323,59.0224901,7658,0.0441265,1540.5584255,342.3555902
221343,59.0276066,7659,0.0441203,1540.5584255,342.2730568
221363,59.0328560,7660,0.0441203,1540.5584255,342.2730568
221383,59.0382232,7661,0.0441203,1540.5584255,342.2730568
221403,59.0434369,7662,0.0441203,1540.5584255,342.2730568
221423,59.0490526,7663,0.0441203,1540.5584255,342.2730568
221443,59.0544019,7664,0.0441203,1540.5584255,342.2730568
221463,59.0602662,7665,0.0441203,1540.5584255,342.2730568
221483,59.0660069,7666,0.0441203,1540.5584255,342.2730568
221503,59.0712967,7667,0.0441203,1540.5584255,342.2730568
221523,59.0765416,7668,0.0441203,1540.5584255,342.2730568
221543,59.0828252,7669,0.0441203,1540.5584255,342.2730568
221563,59.0888568,7670,0.0441203,1540.5584255,342.2730568
221583,59.0950963,7671,0.0441203,1540.5584255,342.2730568
221603,59.1007235,7672,0.0441203,1540.5584255,342.2730568
221623,59.1062663,7673,0.0441203,1540.5584255,342.2730568
221643,59.1121422,7674,0.0441203,1540.5584255,342.2730568
221663,59.1175602,7675,0.0441203,1540.5584255,342.2730568
221683,59.1229449,7676,0.0441203,1540.5584255,342.2730568
221703,59.1285950,7677,0.0441203,1540.5584255,342.2730568
221723,59.1341910,7678,0.0441203,1540.5584255,342.2730568
221743,59.1398866,7679,0.0441203,1540.5584255,342.2730568
221763,59.1458370,7680,0.0441203,1540.5584255,342.2730568
221783,59.1511941,7681,0.0441203,1540.5584255,342.2730568
221803,59.1563893,7682,0.0441172,1540.5584255,342.2244489
221823,59.1616116,7683,0.0441172,1540.5584255,342.2244489
221843,59.1667931,7684,0.0441172,1540.5584255,342.2244489
221863,59.1721134,7685,0.0441172,1540.5584255,342.2244489
221883,59.1783374,7686,0.0441172,1540.5584255,342.2244489
221903,59.1837940,7687,0.0441172,1540.5584255,342.2244489
221923,59.1891051,7688,0.0441172,1540.5584255,342.2244489
221943,59.1944194,7689,0.0441172,1540.5584255,342.2244489
221963,59.2001063,7690,0.0441120,1333.7943953,369.9635423
221983,59.2058025,7691,0.0441120,1333.7943953,369.9635423
222003,59.2116754,7692,0.0441120,1333.7943953,369.9635423
222023,59.2171345,7693,0.0441120,1333.7943953,369.9635423
222043,59.2231201,7694,0.0441120,1333.7943953,369.9635423
222063,59.2286071,7695,0.0441120,1333.7943953,369.9635423
222083,59.2339111,7696,0.0441120,1333.7943953,369.9635423
222103,59.2392328,7697,0.0441120,1333.7943953,369.9635423
222123,59.2444268,7698,0.0441120,1333.7943953,369.9635423
222143,59.2496787,7699,0.0441120,1333.7943953,369.9635423
222163,59.2548631,7700,0.0441120,1333.7943953,369.9635423
222183,59.2600465,7701,0.0441120,1333.7943953,369.9635423
222203,59.2651820,7702,0.0441120,1333.7943953,369.9635423
222223,59.2710508,7703,0.0441120,1333.7943953,369.9635423
222243,59.2765188,7704,0.0441120,1333.7943953,369.9635423
222263,59.2821861,7705,0.0441120,1333.7943953,369.9635423
222283,59.2875291,7706,0.0441120,1333.7943953,369.9635423
222303,59.2933191,7707,0.0441120,1333.7943953,369.9635423
222323,59.2992281,7708,0.0441120,1333.7943953,369.9635423
222343,59.3049938,7709,0.0441120,1333.7943953,369.9635423
222363,59.3103894,7710,0.0441120,1333.7943953,369.9635423
222383,59.3165691,7711,0.0441120,1333.7943953,369.9635423
222403,59.3220177,7712,0.0441120,1333.7943953,369.9635423
222423,59.3279666,7713,0.0440978,1333.7943953,369.7904838
222443,59.3337785,7714,0.0440978,1333.7943953,369.7904838
222463,59.3391862,7715,0.0440860,1333.7943953,369.6365849
222483,59.3451419,7716,0.0440860,1333.7943953,369.6365849
222503,59.3507261,7717,0.0440860,1333.7943953,369.6365849
222523,59.3559070,7718,0.0440860,1333.7943953,369.6365849
222543,59.3615045,7719,0.0440860,1333.7943953,369.6365849
222563,59.3674712,7720,0.0440860,1333.7943953,369.6365849
222583,59.3732471,7721,0.0440860,1333.7943953,369.6365849
222603,59.3792721,7722,0.0440860,1333.7943953,369.6365849
222623,59.3849242,7723,0.0440860,1333.7943953,369.6365849
222643,59.3905063,7724,0.0440860,1333.7943953,369.6347253
222663,59.3957946,7725,0.0440860,1333.7943953,369.6347253
222683,59.4013737,7726,0.0440860,1333.7943953,369.6347253
222703,59.4072086,7727,0.0440860,1333.7943953,369.6347253
222723,59.4134003,7728,0.0440849,1333.7943953,369.6347253
222743,59.4193620,7729,0.0440754,1333.7943953,369.5042336
222763,59.4254793,7730,0.0440754,1333.7943953,369.5042336
222783,59.4312887,7731,0.0440754,1333.7943953,369.5042336
222803,59.4373434,7732,0.0440754,1333.7943953,369.5042336
222823,59.4429116,7733,0.0440754,1333.7943953,369.5042336
222843,59.4480689,7734,0.0440754,1333.7943953,369.5042336
222863,59.4537352,7735,0.0440754,1333.7943953,369.5042336
222883,59.4596304,7736,0.0440754,1333.7943953,369.5042336
222903,59.4653870,7737,0.0440754,1333.7943953,369.5042336
222923,59.4709636,7738,0.0440754,1333.7943953,369.5042336
222943,59.4781545,7739,0.0440754,1333.7943953,369.5042336
222963,59.4838925,7740,0.0440754,1333.7943953,369.5042336
222983,59.4891904,7741,0.0440754,1333.7943953,369.5042336
223003,59.4946012,7742,0.0440754,1333.7943953,369.5042336
223023,59.5007849,7743,0.0440754,1333.7943953,369.5042336
223043,59.5066893,7744,0.0440754,1333.7943953,369.5042336
223063,59.5121559,7745,0.0440754,1333.7943953,369.5042336
223083,59.5174301,7746,0.0440754,1333.7943953,369.5042336
223103,59.5225773,7747,0.0440754,1333.7943953,369.5042336
223123,59.5278502,7748,0.0440754,1333.7943953,369.5042336
223143,59.5330924,7749,0.0440754,1333.7943953,369.5042336
223163,59.5383391,7750,0.0440754,1333.7943953,369.5042336
223183,59.5438796,7751,0.0440723,1333.7943953,369.4687924
223203,59.5497439,7752,0.0440723,1333.7943953,369.4687924
223223,59.5551676,7753,0.0440723,1333.7943953,369.4687924
223243,59.5610108,7754,0.0440723,1333.7943953,369.4687924
223263,59.5665364,7755,0.0440723,1333.7943953,369.4687924
223283,59.5718690,7756,0.0440723,1333.7943953,369.4687924
223303,59.5771549,7757,0.0440723,1333.7943953,369.4687924
223323,59.5824588,7758,0.0440723,1333.7943953,369.4687924
223343,59.5880853,7759,0.0440723,1333.7943953,369.4687924
223363,59.5940626,7760,0.0440691,1333.7943953,369.4270238
223383,59.5999143,7761,0.0440691,1333.7943953,369.4270238
223403,59.6057006,7762,0.0440691,1333.7943953,369.4270238
223423,59.6112700,7763,0.0440691,1333.7943953,369.4270238
223443,59.6168496,7764,0.0440691,1333.7943953,369.4270238
223463,59.6224765,7765,0.0440691,1333.7943953,369.4270238
223483,59.6277777,7766,0.0440691,1333.7943953,369.4270238
223503,59.6331350,7767,0.0440691,1333.7943953,369.4270238
223523,59.6390203,7768,0.0440691,1333.7943953,369.4270238
223543,59.6449395,7769,0.0440574,1333.7943953,369.2771825
223563,59.6508261,7770,0.0440574,1333.7943953,369.2771825
223583,59.6563367,7771,0.0440574,1333.7943953,369.2771825
223603,59.6616251,7772,0.0440574,1333.7943953,369.2771825
223623,59.6672307,7773,0.0440574,1333.7943953,369.2771825
223643,59.6727841,7774,0.0440574,1333.7943953,369.2771825
223663,59.6780142,7775,0.0440574,1333.7943953,369.2771825
223683,59.6836148,7776,0.0440574,1333.7943953,369.2771825
223703,59.6898700,7777,0.0440574,1333.7943953,369.2771825
223723,59.6955786,7778,0.0440574,1333.7943953,369.2771825
223743,59.7017656,7779,0.0440574,1333.7943953,369.2771825
223763,59.7072634,7780,0.0440574,1333.7943953,369.2770750
223783,59.7127486,7781,0.0440574,1333.7943953,369.2770750
223803,59.7180713,7782,0.0440574,1333.7943953,369.2770750
223823,59.7233242,7783,0.0440574,1333.7943953,369.2770750
223843,59.7292377,7784,0.0440574,1333.7943953,369.2770750
223863,59.7356269,7785,0.0440574,1333.7943953,369.2770750
223883,59.7414868,7786,0.0440574,1333.7943953,369.2770750
223903,59.7471410,7787,0.0440574,1333.7943953,369.2770750
223923,59.7524687,7788,0.0440574,1333.7943953,369.2770750
223943,59.7581863,7789,0.0440574,1333.7943953,369.2770750
223963,59.7636697,7790,0.0440574,1333.7943953,369.2770750
223983,59.7689535,7791,0.0440574,1333.7943953,369.2770750
224003,59.7745429,7792,0.0440574,1333.7943953,369.2770750
224023,59.7808408,7793,0.0440467,1333.7943953,369.1426034
224043,59.7867627,7794,0.0440467,1333.7943953,369.1426034
224063,59.7929159,7795,0.0440467,1333.7943953,369.1426034
224083,59.7982732,7796,0.0440467,1333.7943953,369.1426034
224103,59.8039016,7797,0.0440467,1333.7943953,369.1426034
224123,59.8096438,7798,0.0440467,1333.7943953,369.1426034
224143,59.8148715,7799,0.0440467,1333.7943953,369.1426034
224163,59.8201455,7800,0.0440467,1333.7943953,369.1426034
224183,59.8260295,7801,0.0440467,1333.7943953,369.1426034
224203,59.8325635,7802,0.0440467,1333.7943953,369.1426034
224223,59.8384194,7803,0.0440467,1333.7943953,369.1426034
224243,59.8440813,7804,0.0440427,1333.7943953,369.0910832
224263,59.8497252,7805,0.0440427,1333.7943953,369.0910832
224283,59.8554538,7806,0.0440427,1333.7943953,369.0910832
224303,59.8608865,7807,0.0440427,1333.7943953,369.0910832
224323,59.8667157,7808,0.0440427,1333.7943953,369.0910832
224343,59.8725187,7809,0.0440427,1333.7943953,369.0910832
224363,59.8785756,7810,0.0440427,1333.7943953,369.0910832
224383,59.8841312,7811,0.0440427,1333.7943953,369.0910832
224403,59.8898667,7812,0.0440427,1333.7943953,369.0910832
224423,59.8955783,7813,0.0440427,1333.7943953,369.0910832
224443,59.9023109,7814,0.0440427,1333.7943953,369.0910832
224463,59.9082640,7815,0.0440427,1333.7943953,369.0910832
224483,59.9141633,7816,0.0440427,1333.7943953,369.0910832
224503,59.9200918,7817,0.0440427,1333.7943953,369.0910832
224523,59.9257454,7818,0.0440427,1333.7943953,369.0910832
224543,59.9311932,7819,0.0440427,1333.7943953,369.0910832
224563,59.9364180,7820,0.0440427,1333.7943953,369.0910832
224583,59.9415530,7821,0.0440427,1333.7943953,369.0910832
224603,59.9469626,7822,0.0440427,1333.7943953,369.0910832
224623,59.9527576,7823,0.0440427,1333.7943953,369.0910832
224643,59.9587151,7824,0.0440427,1333.7943953,369.0910832
224663,59.9641616,7825,0.0440427,1333.7943953,369.0910832
224683,59.9696818,7826,0.0440427,1333.7943953,369.0910832
224703,59.9752354,7827,0.0440427,1333.7943953,369.0910832
224723,59.9807685,7828,0.0440427,1333.7943953,369.0910832
224743,59.9864911,7829,0.0440264,1333.7943953,368.8943700
224763,59.9919603,7830,0.0440264,1333.7943953,368.8943700
224783,59.9974087,7831,0.0440264,1333.7943953,368.8943700
224803,60.0027482,7832,0.0440264,1333.7943953,368.8943700
224823,60.0079276,7833,0.0440264,1333.7943953,368.8943700
224843,60.0132000,7834,0.0440264,1333.7943953,368.8943700
224863,60.0185021,7835,0.0440264,1333.7943953,368.8943700
224883,60.0237178,7836,0.0440264,1333.7943953,368.8943700
224903,60.0295443,7837,0.0440264,1333.7943953,368.8943700
224923,60.0349098,7838,0.0440264,1333.7943953,368.8943700
224943,60.0404835,7839,0.0440264,1333.7943953,368.8943700
224963,60.0457178,7840,0.0440264,1333.7943953,368.8939771
224983,60.0508708,7841,0.0440264,1333.7943953,368.8939771
225003,60.0559130,7842,0.0440079,1333.7943953,368.6661083
225023,60.0621651,7843,0.0439882,1333.7943953,368.4201554
225043,60.0680026,7844,0.0439882,1333.7943953,368.4201554
225063,60.0738229,7845,0.0439862,1333.7943953,368.3852914
225083,60.0792353,7846,0.0439862,1333.7943953,368.3852914
225103,60.0851252,7847,0.0439862,1333.7943953,368.3852914
225123,60.0906564,7848,0.0439862,1333.7943953,368.3852914
225143,60.0960833,7849,0.0439862,1333.7943953,368.3852914
225163,60.1013960,7850,0.0439862,1333.7943953,368.3852914
225183,60.1069037,7851,0.0439862,1333.7943953,368.3852914
225203,60.1129802,7852,0.0439862,1333.7943953,368.3852914
225223,60.1186125,7853,0.0439862,1333.7943953,368.3852914
225243,60.1241861,7854,0.0439862,1333.7943953,368.3852914
225263,60.1295979,7855,0.0439862,1333.7943953,368.3852914
225283,60.1349345,7856,0.0439862,1333.7943953,368.3852914
225303,60.1401094,7857,0.0439862,1333.7943953,368.3852914
225323,60.1453399,7858,0.0439786,1333.7943953,368.2882888
225343,60.1505814,7859,0.0439786,1333.7943953,368.2882888
225363,60.1564911,7860,0.0439776,1333.7943953,368.2882888
225383,60.1623282,7861,0.0439776,1333.7943953,368.2882888
225403,60.1680389,7862,0.0439776,1333.7943953,368.2882888
225423,60.1738512,7863,0.0439776,1333.7943953,368.2882888
225443,60.1792629,7864,0.0439776,1333.7943953,368.2882888
225463,60.1848437,7865,0.0439776,1333.7943953,368.2882888
225483,60.1900934,7866,0.0439776,1333.7943953,368.2882888
225503,60.1957093,7867,0.0439776,1333.7943953,368.2882888
225523,60.2015748,7868,0.0439754,1333.7943953,368.2529783
225543,60.2077910,7869,0.0439746,1333.7943953,368.2529783
225563,60.2134800,7870,0.0439746,1333.7943953,368.2529783
225583,60.2190382,7871,0.0439746,1333.7943953,368.2529783
225603,60.2245511,7872,0.0439746,1333.7943953,368.2529783
225623,60.2298349,7873,0.0439746,1333.7943953,368.2529783
225643,60.2350768,7874,0.0439746,1333.7943953,368.2529783
225663,60.2402464,7875,0.0439746,1333.7943953,368.2529783
225683,60.2456667,7876,0.0439746,1333.7943953,368.2529783
225703,60.2517889,7877,0.0439746,1333.7943953,368.2529783
225723,60.2580187,7878,0.0439746,1333.7943953,368.2529783
225743,60.2640386,7879,0.0439746,1333.7943953,368.2529783
225763,60.2698321,7880,0.0439746,1333.7943953,368.2529783
225783,60.2756883,7881,0.0439746,1333.7943953,368.2529783
225803,60.2810177,7882,0.0439746,1333.7943953,368.2529783
225823,60.2862739,7883,0.0439746,1333.7943953,368.2529783
225843,60.2919363,7884,0.0439746,1333.7943953,368.2529783
225863,60.2981218,7885,0.0439746,1333.7943953,368.2529783
225883,60.3040780,7886,0.0439746,1333.7943953,368.2529783
225903,60.3097711,7887,0.0439746,1333.7943953,368.2529783
225923,60.3154731,7888,0.0439746,1333.7943953,368.2529783
225943,60.3207748,7889,0.0439746,1333.7943953,368.2529783
225963,60.3262876,7890,0.0439736,1333.7943953,368.2529783
225983,60.3319967,7891,0.0439736,1333.7943953,368.2529783
226003,60.3372146,7892,0.0439736,1333.7943953,368.2529783
226023,60.3427590,7893,0.0439736,1333.7943953,368.2529783
226043,60.3484692,7894,0.0439736,1333.7943953,368.2529783
226063,60.3540474,7895,0.0439628,1333.7943953,368.1183967
226083,60.3596926,7896,0.0439628,1333.7943953,368.1183967
226103,60.3649243,7897,0.0439628,1333.7943953,368.1183967
226123,60.3701770,7898,0.0439628,1333.7943953,368.1183967
226143,60.3753772,7899,0.0439628,1333.7943953,368.1183967
226163,60.3805447,7900,0.0439628,1333.7943953,368.1183967
226183,60.3856732,7901,0.0439628,1333.7943953,368.1183967
226203,60.3912760,7902,0.0439628,1333.7943953,368.1183967
226223,60.3974447,7903,0.0439628,1333.7943953,368.1183967
226243,60.4027407,7904,0.0439333,1333.7943953,367.7461944
226263,60.4084668,7905,0.0439333,1333.7943953,367.7461944
226283,60.4142029,7906,0.0439333,1333.7943953,367.7461944
226303,60.4201366,7907,0.0439323,1333.7943953,367.7461944
226323,60.4257827,7908,0.0439323,1333.7943953,367.7461944
226343,60.4316998,7909,0.0439323,1333.7943953,367.7436359
226363,60.4374050,7910,0.0439323,1333.7943953,367.7387472
226383,60.4433949,7911,0.0439323,1333.7943953,367.7387472
226403,60.4488710,7912,0.0439323,1333.7943953,367.7387472
226423,60.4541474,7913,0.0439282,1333.7943953,367.6928167
226443,60.4592532,7914,0.0439282,1333.7943953,367.6928167
226463,60.4643314,7915,0.0439282,1333.7943953,367.6928167
226483,60.4694289,7916,0.0439282,1333.7943953,367.6928167
226503,60.4745103,7917,0.0439282,1333.7943953,367.6928167
226523,60.4796479,7918,0.0439282,1333.7943953,367.6928167
226543,60.4848968,7919,0.0439282,1333.7943953,367.6928167
226563,60.4902940,7920,0.0439282,1333.7943953,367.6928167
226583,60.4959986,7921,0.0439282,1333.7943953,367.6928167
226603,60.5017441,7922,0.0439282,1333.7943953,367.6928167
226623,60.5069857,7923,0.0439282,1333.7943953,367.6928167
226643,60.5122170,7924,0.0439282,1333.7943953,367.6928167
226663,60.5176890,7925,0.0439282,1333.7943953,367.6928167
226683,60.5229560,7926,0.0439282,1333.7943953,367.6928167
226703,60.5282594,7927,0.0439282,1333.7943953,367.6928167
226723,60.5342105,7928,0.0439282,1333.7943953,367.6928167
226743,60.5396667,7929,0.0439282,1333.7943953,367.6928167
226763,60.5450499,7930,0.0439272,1333.7943953,367.6928167
226783,60.5502980,7931,0.0439272,1333.7943953,367.6928167
226803,60.5555147,7932,0.0439272,1333.7943953,367.6928167
226823,60.5608084,7933,0.0439272,1333.7943953,367.6928167
