time_seconds,generation,best_fitness,best_f1,best_f2
298.7765903000,2647,0.0440524169,1252.8640000000,357.3170869857
298.8795708000,2648,0.0440524169,1252.8640000000,357.3170869857
298.9906333000,2649,0.0440524169,1252.8640000000,357.3170869857
299.1092577000,2650,0.0440524169,1252.8640000000,357.3170869857
299.2177675000,2651,0.0440524169,1252.8640000000,357.3170869857
299.3335271000,2652,0.0440524169,1252.8640000000,357.3170869857
299.4422119000,2653,0.0440524169,1252.8640000000,357.3170869857
299.5490034000,2654,0.0439253569,1261.4801563580,354.7586160330
299.6618959000,2655,0.0439253569,1261.4801563580,354.7586160330
299.7755305000,2656,0.0439253569,1261.4801563580,354.7586160330
299.8854072000,2657,0.0439253569,1261.4801563580,354.7586160330
299.9981191000,2658,0.0439253569,1261.4801563580,354.7586160330
