gen,block_id,island_id,op_id,reward,improvement,diversity_change
7845,1,0,2,0,0,0
7845,1,1,2,0,0,0
7845,1,2,2,0,0,0
7845,1,3,1,0,0,0
7845,1,4,1,0,0,0
7845,1,5,2,0,0,0
7845,1,6,2,0,0,0
7845,1,7,2,0,0,0
7845,2,0,0,0,0,0
7845,2,1,3,0,0,0
7845,2,2,2,0,0,0
7845,2,3,3,0,0,0
7845,2,4,0,0,0,0
7845,2,5,2,0,0,0
7845,2,6,0,0,0,0
7845,2,7,2,0,0,0
7846,0,0,0,0,0,0
7846,0,1,0,0,0,0
7846,0,2,0,0,0,0
7846,0,3,0,0,0,0
7846,0,4,0,0,0,0
7846,0,5,0,0,0,0
7846,0,6,0,0,0,0
7846,0,7,0,0,0,0
7846,1,0,2,0,0,0
7846,1,1,2,0,0,0
7846,1,2,0,2.827503226041946e-05,5.058869982303501e-05,-0.0002231366756261555
7846,1,3,1,0,0,0
7846,1,4,1,0,0,0
7846,1,5,2,0,0,0
7846,1,6,2,0,0,0
7846,1,7,2,0,0,0
7846,2,0,0,-1.226523772129289e-09,0,-1.226523772129289e-08
7846,2,1,3,0,0,0
7846,2,2,2,0,0,0
7846,2,3,3,0,0,0
7846,2,4,0,0,0,0
7846,2,5,2,0,0,0
7846,2,6,0,0,0,0
7846,2,7,2,0,0,0
7847,0,0,0,0,0,0
7847,0,1,0,0,0,0
7847,0,2,0,0,0,0
7847,0,3,0,0,0,0
7847,0,4,0,0,0,0
7847,0,5,0,0,0,0
7847,0,6,0,0,0,0
7847,0,7,0,0,0,0
7847,1,0,2,0,0,0
7847,1,1,2,0,0,0
7847,1,2,2,0,0,0
7847,1,3,1,0,0,0
7847,1,4,1,0,0,0
7847,1,5,2,0,0,0
7847,1,6,2,0,0,0
7847,1,7,2,0,0,0
7847,2,0,0,-1.12110354614817e-08,0,-1.12110354614817e-07
7847,2,1,3,0,0,0
7847,2,2,0,-2.105240215521074e-09,0,-2.105240215521074e-08
7847,2,3,3,0,0,0
7847,2,4,0,0,0,0
7847,2,5,2,0,0,0
7847,2,6,0,0,0,0
7847,2,7,2,0,0,0
7848,0,0,0,0,0,0
7848,0,1,0,0,0,0
7848,0,2,1,0,0,0
7848,0,3,0,0,0,0
7848,0,4,0,0,0,0
7848,0,5,0,0,0,0
7848,0,6,0,0,0,0
7848,0,7,1,0,0,0
7848,1,0,0,0,0,0
7848,1,1,0,-2.231366756261555e-05,0,-0.0002231366756261555
7848,1,2,2,0,0,0
7848,1,3,1,0,0,0
7848,1,4,0,-4.462733512523115e-05,0,-0.0004462733512523115
7848,1,5,0,4.435416661923817e-36,0,4.435416661923816e-35
7848,1,6,0,0,0,0
7848,1,7,0,0,0,0
7848,2,0,0,0,0,0
7848,2,1,3,0,0,0
7848,2,2,0,0,0,0
7848,2,3,3,0,0,0
7848,2,4,0,0,0,0
7848,2,5,2,0,0,0
7848,2,6,0,0,0,0
7848,2,7,2,0,0,0
7849,0,0,0,0,0,0
7849,0,1,0,0,0,0
7849,0,2,1,0,0,0
7849,0,3,0,0,0,0
7849,0,4,0,0,0,0
7849,0,5,0,0,0,0
7849,0,6,0,0,0,0
7849,0,7,1,0,0,0
7849,1,0,0,0,0,0
7849,1,1,0,0,0,0
7849,1,2,2,0,0,0
7849,1,3,1,0,0,0
7849,1,4,0,0,0,0
7849,1,5,0,0,0,0
7849,1,6,0,-2.231366756261556e-05,0,-0.0002231366756261556
7849,1,7,0,0,0,0
7849,2,0,0,0,0,0
7849,2,1,3,0,0,0
7849,2,2,0,-4.750973576092416e-09,0,-4.750973576092416e-08
7849,2,3,3,0,0,0
7849,2,4,0,0,0,0
7849,2,5,2,0,0,0
7849,2,6,0,0,0,0
7849,2,7,2,0,0,0
7850,0,0,0,0,0,0
7850,0,1,0,0,0,0
7850,0,2,1,0,0,0
7850,0,3,0,0,0,0
7850,0,4,0,0,0,0
7850,0,5,0,0,0,0
7850,0,6,0,0,0,0
7850,0,7,1,0,0,0
7850,1,0,0,0,0,0
7850,1,1,0,0,0,0
7850,1,2,0,5.032695685926893e-36,0,5.032695685926893e-35
7850,1,3,1,0,0,0
7850,1,4,0,0,0,0
7850,1,5,0,0,0,0
7850,1,6,0,0,0,0
7850,1,7,0,0,0,0
7850,2,0,0,0,0,0
7850,2,1,3,0,0,0
7850,2,2,0,0,0,0
7850,2,3,3,0,0,0
7850,2,4,0,0,0,0
7850,2,5,2,0,0,0
7850,2,6,0,0,0,0
7850,2,7,2,0,0,0
7851,0,0,1,0,0,0
7851,0,1,0,0,0,0
7851,0,2,1,0,0,0
7851,0,3,0,0,0,0
7851,0,4,0,0,0,0
7851,0,5,0,0,0,0
7851,0,6,0,0,0,0
7851,0,7,1,0,0,0
7851,1,0,1,0,0,0
7851,1,1,0,-4.462733512523116e-05,0,-0.0004462733512523115
7851,1,2,2,0,0,0
7851,1,3,1,0,0,0
7851,1,4,0,0,0,0
7851,1,5,0,0,0,0
7851,1,6,0,-4.838570312523115e-05,0,-0.0004838570312523115
7851,1,7,0,0,0,0
7851,2,0,0,0,0,0
7851,2,1,3,0,0,0
7851,2,2,0,0,0,0
7851,2,3,3,0,0,0
7851,2,4,0,0,0,0
7851,2,5,2,0,0,0
7851,2,6,0,0,0,0
7851,2,7,2,0,0,0
7852,0,0,0,0,0,0
7852,0,1,0,0,0,0
7852,0,2,1,0,0,0
7852,0,3,0,0,0,0
7852,0,4,0,0,0,0
7852,0,5,0,0,0,0
7852,0,6,0,0,0,0
7852,0,7,1,0,0,0
7852,1,0,0,0,0,0
7852,1,1,0,0,0,0
7852,1,2,2,0,0,0
7852,1,3,1,0,0,0
7852,1,4,0,0,0,0
7852,1,5,0,-4.462733512523116e-05,0,-0.0004462733512523115
7852,1,6,0,0,0,0
7852,1,7,0,0,0,0
7852,2,0,0,-1.13762677618785e-08,0,-1.13762677618785e-07
7852,2,1,3,0,0,0
7852,2,2,0,0,0,0
7852,2,3,3,0,0,0
7852,2,4,0,0,0,0
7852,2,5,2,0,0,0
7852,2,6,0,0,0,0
7852,2,7,2,0,0,0
7853,0,0,0,0,0,0
7853,0,1,0,0,0,0
7853,0,2,1,0,0,0
7853,0,3,0,0,0,0
7853,0,4,0,0,0,0
7853,0,5,0,0,0,0
7853,0,6,0,0,0,0
7853,0,7,1,0,0,0
7853,1,0,0,0,0,0
7853,1,1,0,0,0,0
7853,1,2,2,0,0,0
7853,1,3,1,0,0,0
7853,1,4,0,0,0,0
7853,1,5,0,0,0,0
7853,1,6,0,0,0,0
7853,1,7,0,0,0,0
7853,2,0,0,0,0,0
7853,2,1,3,0,0,0
7853,2,2,0,0,0,0
7853,2,3,3,0,0,0
7853,2,4,0,0,0,0
7853,2,5,2,0,0,0
7853,2,6,0,0,0,0
7853,2,7,2,0,0,0
7854,0,0,0,0,0,0
7854,0,1,0,0,0,0
7854,0,2,1,0,0,0
7854,0,3,0,0,0,0
7854,0,4,0,0,0,0
7854,0,5,0,0,0,0
7854,0,6,0,0,0,0
7854,0,7,1,0,0,0
7854,1,0,0,0,0,0
7854,1,1,0,0,0,0
7854,1,2,2,0,0,0
7854,1,3,1,0,0,0
7854,1,4,0,0,0,0
7854,1,5,0,0,0,0
7854,1,6,0,0,0,0
7854,1,7,0,0,0,0
7854,2,0,0,0,0,0
7854,2,1,3,0,0,0
7854,2,2,0,0,0,0
7854,2,3,3,0,0,0
7854,2,4,0,0,0,0
7854,2,5,2,0,0,0
7854,2,6,0,0,0,0
7854,2,7,2,0,0,0
7855,0,0,0,0,0,0
7855,0,1,0,0,0,0
7855,0,2,1,0,0,0
7855,0,3,0,0,0,0
7855,0,4,0,0,0,0
7855,0,5,0,0,0,0
7855,0,6,0,0,0,0
7855,0,7,1,0,0,0
7855,1,0,0,0,0,0
7855,1,1,0,0,0,0
7855,1,2,2,0,0,0
7855,1,3,1,0,0,0
7855,1,4,1,0,0,0
7855,1,5,0,0,0,0
7855,1,6,0,0,0,0
7855,1,7,0,0,0,0
7855,2,0,0,0,0,0
7855,2,1,3,0,0,0
7855,2,2,0,0,0,0
7855,2,3,3,0,0,0
7855,2,4,0,0,0,0
7855,2,5,2,0,0,0
7855,2,6,0,0,0,0
7855,2,7,2,0,0,0
7856,0,0,0,0,0,0
7856,0,1,0,0,0,0
7856,0,2,1,0,0,0
7856,0,3,0,0,0,0
7856,0,4,0,0,0,0
7856,0,5,0,0,0,0
7856,0,6,0,0,0,0
7856,0,7,1,0,0,0
7856,1,0,0,0,0,0
7856,1,1,0,0,0,0
7856,1,2,2,0,0,0
7856,1,3,1,0,0,0
7856,1,4,0,0,0,0
7856,1,5,0,0,0,0
7856,1,6,0,0,0,0
7856,1,7,0,0,0,0
7856,2,0,0,0,0,0
7856,2,1,3,0,0,0
7856,2,2,0,0,0,0
7856,2,3,3,0,0,0
7856,2,4,0,0,0,0
7856,2,5,2,0,0,0
7856,2,6,0,0,0,0
7856,2,7,2,0,0,0
7857,0,0,0,0,0,0
7857,0,1,0,0,0,0
7857,0,2,1,0,0,0
7857,0,3,0,0,0,0
7857,0,4,0,0,0,0
7857,0,5,0,0,0,0
7857,0,6,0,0,0,0
7857,0,7,1,0,0,0
7857,1,0,0,0,0,0
7857,1,1,0,0,0,0
7857,1,2,2,0,0,0
7857,1,3,1,0,0,0
7857,1,4,0,0,0,0
7857,1,5,0,0,0,0
7857,1,6,0,0,0,0
7857,1,7,0,0,0,0
7857,2,0,0,0,0,0
7857,2,1,3,0,0,0
7857,2,2,0,0,0,0
7857,2,3,3,0,0,0
7857,2,4,0,-4.571951583536285e-09,0,-4.571951583536285e-08
7857,2,5,2,0,0,0
7857,2,6,0,0,0,0
7857,2,7,2,0,0,0
7858,0,0,0,0,0,0
7858,0,1,0,0,0,0
7858,0,2,1,0,0,0
7858,0,3,0,0,0,0
7858,0,4,0,0,0,0
7858,0,5,0,0,0,0
7858,0,6,0,0,0,0
7858,0,7,1,0,0,0
7858,1,0,0,0,0,0
7858,1,1,0,0,0,0
7858,1,2,2,0,0,0
7858,1,3,1,0,0,0
7858,1,4,0,0,0,0
7858,1,5,0,0,0,0
7858,1,6,0,0,0,0
7858,1,7,0,0,0,0
7858,2,0,0,-9.482742375153463e-09,0,-9.482742375153462e-08
7858,2,1,3,0,0,0
7858,2,2,0,0,0,0
7858,2,3,3,0,0,0
7858,2,4,0,-1.222854267598433e-08,0,-1.222854267598433e-07
7858,2,5,2,0,0,0
7858,2,6,0,0,0,0
7858,2,7,2,0,0,0
7859,0,0,0,0,0,0
7859,0,1,0,0,0,0
7859,0,2,1,0,0,0
7859,0,3,0,0,0,0
7859,0,4,0,0,0,0
7859,0,5,0,0,0,0
7859,0,6,0,0,0,0
7859,0,7,1,0,0,0
7859,1,0,0,0,0,0
7859,1,1,0,0,0,0
7859,1,2,2,0,0,0
7859,1,3,2,0,0,0
7859,1,4,0,0,0,0
7859,1,5,2,0,0,0
7859,1,6,0,0,0,0
7859,1,7,0,0,0,0
7859,2,0,0,0,0,0
7859,2,1,3,0,0,0
7859,2,2,0,0,0,0
7859,2,3,3,0,0,0
7859,2,4,0,0,0,0
7859,2,5,2,0,0,0
7859,2,6,0,-9.157330616471037e-09,0,-9.157330616471037e-08
7859,2,7,2,0,0,0
7860,0,0,0,0,0,0
7860,0,1,0,0,0,0
7860,0,2,1,0,0,0
7860,0,3,3,0,0,0
7860,0,4,0,0,0,0
7860,0,5,0,0,0,0
7860,0,6,0,0,0,0
7860,0,7,1,0,0,0
7860,1,0,0,0,0,0
7860,1,1,2,0.0006538144133022767,0.0006305971013022767,0.0002321731199999999
7860,1,2,2,0,0,0
7860,1,3,1,0,0,0
7860,1,4,0,0,0,0
7860,1,5,0,0,0,0
7860,1,6,0,0,0,0
7860,1,7,0,0,0,0
7860,2,0,3,0,0,0
7860,2,1,3,0,0,0
7860,2,2,0,0.0006305956630569654,0.0006305971013022767,-1.438245311282519e-08
7860,2,3,3,0,0,0
7860,2,4,0,0.0006305898646802072,0.0006305971013022767,-7.236622069508384e-08
7860,2,5,2,0,0,0
7860,2,6,0,0.0006306020168734244,0.0006305971013022767,4.915571147726802e-08
7860,2,7,2,0,0,0
7861,0,0,0,0.0006273077790902315,0.0006305971013022767,-3.289322212045239e-05
7861,0,1,0,0.0006293102793603142,0.0006305971013022767,-1.286821941962443e-05
7861,0,2,1,0.0006306545996865219,0.0006305971013022767,5.74983842452247e-07
7861,0,3,0,0.0006226648946285384,0.0006305971013022767,-7.932206673738241e-05
7861,0,4,0,0.0006299132247355536,0.0006305971013022767,-6.838765667231253e-06
7861,0,5,0,0.000630546736733317,0.0006305971013022767,-5.036456895965977e-07
7861,0,6,0,0.0006290154004919774,0.0006305971013022767,-1.581700810299321e-05
7861,0,7,1,0.0006310403711953524,0.0006305971013022767,4.432698930757242e-06
7861,1,0,0,0,0,0
7861,1,1,2,0,0,0
7861,1,2,2,0,0,0
7861,1,3,1,0,0,0
7861,1,4,0,0,0,0
7861,1,5,0,0,0,0
7861,1,6,0,0,0,0
7861,1,7,0,0,0,0
7861,2,0,0,0.0006306113366130279,0.0006305971013022767,1.423531075125107e-07
7861,2,1,3,0,0,0
7861,2,2,2,0,0,0
7861,2,3,3,0,0,0
7861,2,4,1,2.749050377246521e-10,0,2.749050377246521e-09
7861,2,5,2,0,0,0
7861,2,6,0,-1.424470137233078e-09,0,-1.424470137233078e-08
7861,2,7,2,0,0,0
7862,0,0,0,0,0,0
7862,0,1,0,0,0,0
7862,0,2,0,0,0,0
7862,0,3,0,0,0,0
7862,0,4,0,0,0,0
7862,0,5,0,0,0,0
7862,0,6,0,0,0,0
7862,0,7,0,0,0,0
7862,1,0,0,0,0,0
7862,1,1,2,0,0,0
7862,1,2,2,0,0,0
7862,1,3,1,0,0,0
7862,1,4,0,0,0,0
7862,1,5,0,0,0,0
7862,1,6,0,0,0,0
7862,1,7,0,0,0,0
7862,2,0,2,0,0,0
7862,2,1,3,0,0,0
7862,2,2,2,0,0,0
7862,2,3,3,0,0,0
7862,2,4,1,0,0,0
7862,2,5,2,0,0,0
7862,2,6,0,0,0,0
7862,2,7,2,0,0,0
7863,0,0,0,0,0,0
7863,0,1,0,0,0,0
7863,0,2,0,0,0,0
7863,0,3,0,0,0,0
7863,0,4,0,0,0,0
7863,0,5,0,0,0,0
7863,0,6,0,0,0,0
7863,0,7,0,0,0,0
7863,1,0,0,0,0,0
7863,1,1,2,0,0,0
7863,1,2,2,0,0,0
7863,1,3,1,0,0,0
7863,1,4,0,0,0,0
7863,1,5,0,0,0,0
7863,1,6,0,0,0,0
7863,1,7,0,0,0,0
7863,2,0,2,0,0,0
7863,2,1,3,0,0,0
7863,2,2,2,0,0,0
7863,2,3,3,0,0,0
7863,2,4,1,0,0,0
7863,2,5,2,0,0,0
7863,2,6,0,-4.475573521354969e-09,0,-4.475573521354968e-08
7863,2,7,2,0,0,0
7864,0,0,0,0,0,0
7864,0,1,0,0,0,0
7864,0,2,0,0,0,0
7864,0,3,0,0,0,0
7864,0,4,0,0,0,0
7864,0,5,0,0,0,0
7864,0,6,0,0,0,0
7864,0,7,0,0,0,0
7864,1,0,0,0,0,0
7864,1,1,2,0,0,0
7864,1,2,2,0,0,0
7864,1,3,1,0,0,0
7864,1,4,0,0,0,0
7864,1,5,0,0,0,0
7864,1,6,0,0,0,0
7864,1,7,0,0,0,0
7864,2,0,2,0,0,0
7864,2,1,3,0,0,0
7864,2,2,2,0,0,0
7864,2,3,3,0,0,0
7864,2,4,1,0,0,0
7864,2,5,2,0,0,0
7864,2,6,0,0,0,0
7864,2,7,2,0,0,0
7865,0,0,0,0,0,0
7865,0,1,0,0,0,0
7865,0,2,0,0,0,0
7865,0,3,0,0,0,0
7865,0,4,0,0,0,0
7865,0,5,0,0,0,0
7865,0,6,0,0,0,0
7865,0,7,0,0,0,0
7865,1,0,0,0,0,0
7865,1,1,2,0,0,0
7865,1,2,2,0,0,0
7865,1,3,1,0,0,0
7865,1,4,0,0,0,0
7865,1,5,0,0,0,0
7865,1,6,0,0,0,0
7865,1,7,0,0,0,0
7865,2,0,2,0,0,0
7865,2,1,3,0,0,0
7865,2,2,2,0,0,0
7865,2,3,3,0,0,0
7865,2,4,1,0,0,0
7865,2,5,2,0,0,0
7865,2,6,0,0,0,0
7865,2,7,2,0,0,0
7866,0,0,0,0,0,0
7866,0,1,0,0,0,0
7866,0,2,0,0,0,0
7866,0,3,1,0,0,0
7866,0,4,0,0,0,0
7866,0,5,0,0,0,0
7866,0,6,0,0,0,0
7866,0,7,0,0,0,0
7866,1,0,0,0,0,0
7866,1,1,2,0,0,0
7866,1,2,2,0,0,0
7866,1,3,1,0,0,0
7866,1,4,0,0,0,0
7866,1,5,0,0,0,0
7866,1,6,0,0,0,0
7866,1,7,0,0,0,0
7866,2,0,2,0,0,0
7866,2,1,1,0.0006305797989417609,0.0006305971013022767,-1.730236051583404e-07
7866,2,2,2,0,0,0
7866,2,3,3,0,0,0
7866,2,4,1,0,0,0
7866,2,5,2,0,0,0
7866,2,6,0,0,0,0
7866,2,7,2,0,0,0
7867,0,0,0,0,0,0
7867,0,1,0,0,0,0
7867,0,2,0,0,0,0
7867,0,3,0,0,0,0
7867,0,4,0,0,0,0
7867,0,5,0,0,0,0
7867,0,6,0,0,0,0
7867,0,7,0,0,0,0
7867,1,0,0,0,0,0
7867,1,1,2,0,0,0
7867,1,2,2,0,0,0
7867,1,3,1,0,0,0
7867,1,4,0,0,0,0
7867,1,5,0,0,0,0
7867,1,6,0,1.1608656e-05,0,0.00011608656
7867,1,7,0,0,0,0
7867,2,0,2,0,0,0
7867,2,1,1,-1.534677186868261e-09,0,-1.534677186868261e-08
7867,2,2,2,0,0,0
7867,2,3,3,0,0,0
7867,2,4,1,-8.540258247508459e-11,0,-8.540258247508459e-10
7867,2,5,2,0,0,0
7867,2,6,0,-1.135592170046896e-09,0,-1.135592170046896e-08
7867,2,7,2,0,0,0
7868,0,0,0,0,0,0
7868,0,1,0,0,0,0
7868,0,2,0,0,0,0
7868,0,3,0,0,0,0
7868,0,4,0,0,0,0
7868,0,5,0,0,0,0
7868,0,6,0,0,0,0
7868,0,7,0,0,0,0
7868,1,0,0,0,0,0
7868,1,1,2,0,0,0
7868,1,2,2,0,0,0
7868,1,3,1,0,0,0
7868,1,4,0,0,0,0
7868,1,5,0,0,0,0
7868,1,6,0,-3.482596799999999e-05,0,-0.00034825968
7868,1,7,0,0,0,0
7868,2,0,2,0,0,0
7868,2,1,1,0,0,0
7868,2,2,2,0,0,0
7868,2,3,3,0,0,0
7868,2,4,1,0,0,0
7868,2,5,2,0,0,0
7868,2,6,0,0,0,0
7868,2,7,2,0,0,0
7869,0,0,0,0,0,0
7869,0,1,0,0,0,0
7869,0,2,0,0,0,0
7869,0,3,0,0,0,0
7869,0,4,1,0,0,0
7869,0,5,0,0,0,0
7869,0,6,0,0,0,0
7869,0,7,0,0,0,0
7869,1,0,0,0,0,0
7869,1,1,2,0,0,0
7869,1,2,2,0,0,0
7869,1,3,0,0,0,0
7869,1,4,0,0,0,0
7869,1,5,0,0,0,0
7869,1,6,0,0,0,0
7869,1,7,0,0,0,0
7869,2,0,2,0,0,0
7869,2,1,1,-9.84917582964461e-09,0,-9.84917582964461e-08
7869,2,2,2,0,0,0
7869,2,3,3,0,0,0
7869,2,4,1,0,0,0
7869,2,5,2,0,0,0
7869,2,6,0,0,0,0
7869,2,7,2,0,0,0
7870,0,0,0,0,0,0
7870,0,1,0,0,0,0
7870,0,2,0,0,0,0
7870,0,3,0,0,0,0
7870,0,4,0,0,0,0
7870,0,5,0,0,0,0
7870,0,6,0,0,0,0
7870,0,7,0,0,0,0
7870,1,0,0,0,0,0
7870,1,1,2,0,0,0
7870,1,2,2,0,0,0
7870,1,3,1,0,0,0
7870,1,4,0,0,0,0
7870,1,5,0,0,0,0
7870,1,6,0,0,0,0
7870,1,7,0,0,0,0
7870,2,0,2,0,0,0
7870,2,1,1,0,0,0
7870,2,2,2,0,0,0
7870,2,3,3,0,0,0
7870,2,4,1,0,0,0
7870,2,5,2,0,0,0
7870,2,6,0,0,0,0
7870,2,7,2,0,0,0
7871,0,0,0,0,0,0
7871,0,1,0,0,0,0
7871,0,2,0,0,0,0
7871,0,3,0,0,0,0
7871,0,4,0,0,0,0
7871,0,5,0,0,0,0
7871,0,6,0,0,0,0
7871,0,7,0,0,0,0
7871,1,0,0,0,0,0
7871,1,1,0,0,0,0
7871,1,2,2,0,0,0
7871,1,3,1,0,0,0
7871,1,4,0,0,0,0
7871,1,5,0,0,0,0
7871,1,6,2,0,0,0
7871,1,7,0,0,0,0
7871,2,0,2,0,0,0
7871,2,1,1,0,0,0
7871,2,2,0,1.637407919685559e-09,0,1.637407919685559e-08
7871,2,3,3,0,0,0
7871,2,4,0,0,0,0
7871,2,5,2,0,0,0
7871,2,6,0,0,0,0
7871,2,7,2,0,0,0
7872,0,0,0,0,0,0
7872,0,1,0,0,0,0
7872,0,2,1,0,0,0
7872,0,3,0,0,0,0
7872,0,4,0,0,0,0
7872,0,5,0,0,0,0
7872,0,6,0,0,0,0
7872,0,7,1,0,0,0
7872,1,0,0,0,0,0
7872,1,1,0,0,0,0
7872,1,2,2,0,0,0
7872,1,3,1,0,0,0
7872,1,4,0,1.1608656e-05,0,0.00011608656
7872,1,5,0,0,0,0
7872,1,6,0,-2.321731199999999e-05,0,-0.0002321731199999999
7872,1,7,0,1.1608656e-05,0,0.00011608656
7872,2,0,0,0,0,0
7872,2,1,1,0,0,0
7872,2,2,0,0,0,0
7872,2,3,3,0,0,0
7872,2,4,0,0,0,0
7872,2,5,2,0,0,0
7872,2,6,0,0,0,0
7872,2,7,2,0,0,0
7873,0,0,0,0,0,0
7873,0,1,0,0,0,0
7873,0,2,1,0,0,0
7873,0,3,0,0,0,0
7873,0,4,0,0,0,0
7873,0,5,0,0,0,0
7873,0,6,0,0,0,0
7873,0,7,1,0,0,0
7873,1,0,0,0,0,0
7873,1,1,0,1.1608656e-05,0,0.00011608656
7873,1,2,2,0,0,0
7873,1,3,1,0,0,0
7873,1,4,0,-1.1608656e-05,0,-0.00011608656
7873,1,5,0,0,0,0
7873,1,6,0,0,0,0
7873,1,7,0,0,0,0
7873,2,0,0,0,0,0
7873,2,1,1,0,0,0
7873,2,2,0,0,0,0
7873,2,3,0,-1.49430630743626e-09,0,-1.49430630743626e-08
7873,2,4,0,0,0,0
7873,2,5,2,0,0,0
7873,2,6,0,0,0,0
7873,2,7,2,0,0,0
7874,0,0,0,0,0,0
7874,0,1,0,0,0,0
7874,0,2,1,0,0,0
7874,0,3,0,0,0,0
7874,0,4,0,0,0,0
7874,0,5,0,0,0,0
7874,0,6,0,0,0,0
7874,0,7,1,0,0,0
7874,1,0,0,0,0,0
7874,1,1,0,-1.1608656e-05,0,-0.00011608656
7874,1,2,2,0,0,0
7874,1,3,1,0,0,0
7874,1,4,0,-2.321731199999999e-05,0,-0.0002321731199999999
7874,1,5,0,0,0,0
7874,1,6,0,0,0,0
7874,1,7,0,-3.482596799999999e-05,0,-0.00034825968
7874,2,0,0,0,0,0
7874,2,1,1,0,0,0
7874,2,2,0,0,0,0
7874,2,3,3,0,0,0
7874,2,4,2,0,0,0
7874,2,5,2,0,0,0
7874,2,6,0,0,0,0
7874,2,7,2,0,0,0
7875,0,0,0,0,0,0
7875,0,1,0,0,0,0
7875,0,2,1,0,0,0
7875,0,3,0,0,0,0
7875,0,4,0,0,0,0
7875,0,5,0,0,0,0
7875,0,6,0,0,0,0
7875,0,7,1,0,0,0
7875,1,0,0,0,0,0
7875,1,1,0,-2.321731199999999e-05,0,-0.0002321731199999999
7875,1,2,2,0,0,0
7875,1,3,1,0,0,0
7875,1,4,0,0,0,0
7875,1,5,0,0,0,0
7875,1,6,0,0,0,0
7875,1,7,0,0,0,0
7875,2,0,0,0,0,0
7875,2,1,1,0,0,0
7875,2,2,0,0,0,0
7875,2,3,3,0,0,0
7875,2,4,0,0,0,0
7875,2,5,2,0,0,0
7875,2,6,0,0,0,0
7875,2,7,2,0,0,0
7876,0,0,0,0,0,0
7876,0,1,0,0,0,0
7876,0,2,1,0,0,0
7876,0,3,0,0,0,0
7876,0,4,0,0,0,0
7876,0,5,0,0,0,0
7876,0,6,0,0,0,0
7876,0,7,1,0,0,0
7876,1,0,0,0,0,0
7876,1,1,0,0,0,0
7876,1,2,2,0,0,0
7876,1,3,1,0,0,0
7876,1,4,0,0,0,0
7876,1,5,0,0,0,0
7876,1,6,0,0,0,0
7876,1,7,0,0,0,0
7876,2,0,0,0,0,0
7876,2,1,1,0,0,0
7876,2,2,0,0,0,0
7876,2,3,3,0,0,0
7876,2,4,0,0,0,0
7876,2,5,2,0,0,0
7876,2,6,0,0,0,0
7876,2,7,2,0,0,0
7877,0,0,0,0,0,0
7877,0,1,0,0,0,0
7877,0,2,1,0,0,0
7877,0,3,0,0,0,0
7877,0,4,0,0,0,0
7877,0,5,0,0,0,0
7877,0,6,0,0,0,0
7877,0,7,1,0,0,0
7877,1,0,0,1.1608656e-05,0,0.00011608656
7877,1,1,0,-2.321731199999999e-05,0,-0.0002321731199999999
7877,1,2,2,0,0,0
7877,1,3,1,0,0,0
7877,1,4,0,-2.321731199999999e-05,0,-0.0002321731199999999
7877,1,5,0,0,0,0
7877,1,6,0,0,0,0
7877,1,7,0,-2.321731199999999e-05,0,-0.0002321731199999999
7877,2,0,0,0,0,0
7877,2,1,1,0,0,0
7877,2,2,0,0,0,0
7877,2,3,3,0,0,0
7877,2,4,0,0,0,0
7877,2,5,2,0,0,0
7877,2,6,0,0,0,0
7877,2,7,2,0,0,0
7878,0,0,0,0,0,0
7878,0,1,0,0,0,0
7878,0,2,1,0,0,0
7878,0,3,0,0,0,0
7878,0,4,0,0,0,0
7878,0,5,0,0,0,0
7878,0,6,0,0,0,0
7878,0,7,1,0,0,0
7878,1,0,0,0,0,0
7878,1,1,0,0,0,0
7878,1,2,2,0,0,0
7878,1,3,1,0,0,0
7878,1,4,0,0,0,0
7878,1,5,0,1.1608656e-05,0,0.00011608656
7878,1,6,0,0,0,0
7878,1,7,0,0,0,0
7878,2,0,0,0,0,0
7878,2,1,1,0,0,0
7878,2,2,0,0,0,0
7878,2,3,3,0,0,0
7878,2,4,0,0,0,0
7878,2,5,2,0,0,0
7878,2,6,0,0,0,0
7878,2,7,2,0,0,0
7879,0,0,0,0,0,0
7879,0,1,0,0,0,0
7879,0,2,1,0,0,0
7879,0,3,0,0,0,0
7879,0,4,0,0,0,0
7879,0,5,0,0,0,0
7879,0,6,0,0,0,0
7879,0,7,1,0,0,0
7879,1,0,0,0,0,0
7879,1,1,0,0,0,0
7879,1,2,2,0,0,0
7879,1,3,1,0,0,0
7879,1,4,0,0,0,0
7879,1,5,0,-1.1608656e-05,0,-0.00011608656
7879,1,6,0,0,0,0
7879,1,7,0,0,0,0
7879,2,0,0,0,0,0
7879,2,1,1,0,0,0
7879,2,2,0,0,0,0
7879,2,3,3,0,0,0
7879,2,4,0,0,0,0
7879,2,5,2,0,0,0
7879,2,6,0,0,0,0
7879,2,7,2,0,0,0
7880,0,0,0,0,0,0
7880,0,1,0,0,0,0
7880,0,2,1,0,0,0
7880,0,3,0,0,0,0
7880,0,4,0,0,0,0
7880,0,5,0,0,0,0
7880,0,6,0,0,0,0
7880,0,7,1,0,0,0
7880,1,0,0,-3.482596799999999e-05,0,-0.00034825968
7880,1,1,0,0,0,0
7880,1,2,2,0,0,0
7880,1,3,1,0,0,0
7880,1,4,0,0,0,0
7880,1,5,0,-2.321731199999999e-05,0,-0.0002321731199999999
7880,1,6,0,0,0,0
7880,1,7,0,0,0,0
7880,2,0,0,0,0,0
7880,2,1,1,0,0,0
7880,2,2,0,0,0,0
7880,2,3,3,0,0,0
