gen,block_id,island_id,op_id,reward,improvement,diversity_change
6552,0,6,1,0,0,0
6552,0,7,3,0,0,0
6552,1,0,1,0,0,0
6552,1,1,0,0,0,0
6552,1,2,1,0,0,0
6552,1,3,2,0,0,0
6552,1,4,1,0,0,0
6552,1,5,0,0,0,0
6552,1,6,1,0,0,0
6552,1,7,1,0,0,0
6552,2,0,2,0,0,0
6552,2,1,0,0,0,0
6552,2,2,1,0,0,0
6552,2,3,3,0,0,0
6552,2,4,2,0,0,0
6552,2,5,1,-7.307094683822111e-10,0,-7.30709468382211e-09
6552,2,6,1,0,0,0
6552,2,7,3,0,0,0
6553,0,0,0,0,0,0
6553,0,1,0,0,0,0
6553,0,2,0,0,0,0
6553,0,3,0,0,0,0
6553,0,4,3,0,0,0
6553,0,5,0,0,0,0
6553,0,6,1,0,0,0
6553,0,7,3,0,0,0
6553,1,0,1,0,0,0
6553,1,1,0,0,0,0
6553,1,2,1,0,0,0
6553,1,3,1,0,0,0
6553,1,4,1,0,0,0
6553,1,5,0,0,0,0
6553,1,6,1,0,0,0
6553,1,7,1,0,0,0
6553,2,0,2,0,0,0
6553,2,1,0,0,0,0
6553,2,2,0,0,0,0
6553,2,3,3,0,0,0
6553,2,4,2,0,0,0
6553,2,5,1,0,0,0
6553,2,6,0,0,0,0
6553,2,7,3,0,0,0
6554,0,0,0,0,0,0
6554,0,1,0,0,0,0
6554,0,2,0,0,0,0
6554,0,3,0,0,0,0
6554,0,4,3,0,0,0
6554,0,5,0,0,0,0
6554,0,6,1,0,0,0
6554,0,7,3,0,0,0
6554,1,0,1,1.5970912e-05,0,0.00015970912
6554,1,1,0,0,0,0
6554,1,2,1,0,0,0
6554,1,3,1,0,0,0
6554,1,4,1,0,0,0
6554,1,5,0,0,0,0
6554,1,6,1,0,0,0
6554,1,7,1,0,0,0
6554,2,0,2,0,0,0
6554,2,1,0,0,0,0
6554,2,2,0,0,0,0
6554,2,3,3,0,0,0
6554,2,4,2,0,0,0
6554,2,5,1,0,0,0
6554,2,6,0,0,0,0
6554,2,7,3,0,0,0
6555,0,0,0,0,0,0
6555,0,1,0,0,0,0
6555,0,2,0,0,0,0
6555,0,3,0,0,0,0
6555,0,4,3,0,0,0
6555,0,5,0,0,0,0
6555,0,6,1,0,0,0
6555,0,7,3,0,0,0
6555,1,0,1,0,0,0
6555,1,1,0,0,0,0
6555,1,2,1,0,0,0
6555,1,3,1,0,0,0
6555,1,4,1,0,0,0
6555,1,5,0,0,0,0
6555,1,6,1,0,0,0
6555,1,7,1,0,0,0
6555,2,0,2,0,0,0
6555,2,1,0,-2.887390062245278e-09,0,-2.887390062245278e-08
6555,2,2,0,0,0,0
6555,2,3,3,0,0,0
6555,2,4,2,0,0,0
6555,2,5,1,0,0,0
6555,2,6,0,0,0,0
6555,2,7,3,0,0,0
6556,0,0,0,0,0,0
6556,0,1,0,0,0,0
6556,0,2,0,0,0,0
6556,0,3,0,0,0,0
6556,0,4,3,0,0,0
6556,0,5,0,0,0,0
6556,0,6,1,0,0,0
6556,0,7,3,0,0,0
6556,1,0,1,0,0,0
6556,1,1,0,0,0,0
6556,1,2,1,0,0,0
6556,1,3,1,0,0,0
6556,1,4,1,0,0,0
6556,1,5,0,0,0,0
6556,1,6,1,0,0,0
6556,1,7,1,0,0,0
6556,2,0,2,0,0,0
6556,2,1,0,0,0,0
6556,2,2,0,0,0,0
6556,2,3,3,0,0,0
6556,2,4,2,0,0,0
6556,2,5,1,0,0,0
6556,2,6,0,0,0,0
6556,2,7,3,0,0,0
6557,0,0,0,0,0,0
6557,0,1,0,0,0,0
6557,0,2,0,0,0,0
6557,0,3,0,0,0,0
6557,0,4,3,0,0,0
6557,0,5,0,0,0,0
6557,0,6,1,-8.471159864753144e-09,0,-8.471159864753143e-08
6557,0,7,3,0,0,0
6557,1,0,1,0,0,0
6557,1,1,0,0,0,0
6557,1,2,1,0,0,0
6557,1,3,1,0,0,0
6557,1,4,1,0,0,0
6557,1,5,3,0,0,0
6557,1,6,1,0,0,0
6557,1,7,1,0,0,0
6557,2,0,2,0,0,0
6557,2,1,0,0,0,0
6557,2,2,0,0,0,0
6557,2,3,3,0,0,0
6557,2,4,2,0,0,0
6557,2,5,1,0,0,0
6557,2,6,0,0,0,0
6557,2,7,3,0,0,0
6558,0,0,0,0,0,0
6558,0,1,0,-3.467881714848549e-07,0,-3.467881714848549e-06
6558,0,2,0,0,0,0
6558,0,3,0,0,0,0
6558,0,4,3,0,0,0
6558,0,5,0,0,0,0
6558,0,6,1,0,0,0
6558,0,7,3,0,0,0
6558,1,0,1,0,0,0
6558,1,1,0,0,0,0
6558,1,2,1,0,0,0
6558,1,3,1,0,0,0
6558,1,4,1,0,0,0
6558,1,5,0,0,0,0
6558,1,6,1,0,0,0
6558,1,7,1,0,0,0
6558,2,0,2,0,0,0
6558,2,1,0,0,0,0
6558,2,2,2,0,0,0
6558,2,3,3,0,0,0
6558,2,4,2,0,0,0
6558,2,5,1,0,0,0
6558,2,6,0,0,0,0
6558,2,7,3,0,0,0
6559,0,0,0,0,0,0
6559,0,1,0,0,0,0
6559,0,2,0,0,0,0
6559,0,3,0,0,0,0
6559,0,4,3,0,0,0
6559,0,5,0,0,0,0
6559,0,6,1,0,0,0
6559,0,7,3,0,0,0
6559,1,0,1,0,0,0
6559,1,1,0,0,0,0
6559,1,2,1,0,0,0
6559,1,3,1,0,0,0
6559,1,4,1,0,0,0
6559,1,5,2,0,0,0
6559,1,6,1,0,0,0
6559,1,7,1,0,0,0
6559,2,0,2,0,0,0
6559,2,1,0,0,0,0
6559,2,2,0,0,0,0
6559,2,3,1,1.52227159193612e-09,0,1.52227159193612e-08
6559,2,4,2,0,0,0
6559,2,5,1,0,0,0
6559,2,6,0,0,0,0
6559,2,7,1,-6.647715529608905e-09,0,-6.647715529608905e-08
6560,0,0,0,0,0,0
6560,0,1,0,0,0,0
6560,0,2,0,0,0,0
6560,0,3,0,0,0,0
6560,0,4,3,0,0,0
6560,0,5,0,0,0,0
6560,0,6,1,0,0,0
6560,0,7,3,0,0,0
6560,1,0,1,0,0,0
6560,1,1,0,0,0,0
6560,1,2,1,0,0,0
6560,1,3,1,0,0,0
6560,1,4,1,0,0,0
6560,1,5,0,7.811552000000012e-06,0,7.811552000000011e-05
6560,1,6,1,0,0,0
6560,1,7,1,0,0,0
6560,2,0,2,0,0,0
6560,2,1,0,0,0,0
6560,2,2,0,9.235489855017229e-09,0,9.235489855017229e-08
6560,2,3,3,0,0,0
6560,2,4,2,0,0,0
6560,2,5,1,0,0,0
6560,2,6,0,0,0,0
6560,2,7,3,0,0,0
6561,0,0,0,0,0,0
6561,0,1,0,0,0,0
6561,0,2,0,0,0,0
6561,0,3,0,0,0,0
6561,0,4,3,0,0,0
6561,0,5,0,0,0,0
6561,0,6,1,0,0,0
6561,0,7,3,0,0,0
6561,1,0,1,0,0,0
6561,1,1,0,0,0,0
6561,1,2,1,0,0,0
6561,1,3,1,0,0,0
6561,1,4,1,0,0,0
6561,1,5,0,0,0,0
6561,1,6,1,0,0,0
6561,1,7,1,0,0,0
6561,2,0,2,0,0,0
6561,2,1,0,0,0,0
6561,2,2,0,0,0,0
6561,2,3,3,0,0,0
6561,2,4,2,0,0,0
6561,2,5,1,0,0,0
6561,2,6,0,0,0,0
6561,2,7,3,0,0,0
6562,0,0,0,0,0,0
6562,0,1,0,0,0,0
6562,0,2,0,0,0,0
6562,0,3,0,0,0,0
6562,0,4,3,0,0,0
6562,0,5,0,0,0,0
6562,0,6,1,0,0,0
6562,0,7,3,0,0,0
6562,1,0,1,0,0,0
6562,1,1,0,7.811552000000012e-06,0,7.811552000000011e-05
6562,1,2,1,0,0,0
6562,1,3,1,0,0,0
6562,1,4,1,0,0,0
6562,1,5,0,-2.343465600000001e-05,0,-0.0002343465600000001
6562,1,6,1,0,0,0
6562,1,7,1,0,0,0
6562,2,0,2,0,0,0
6562,2,1,0,0,0,0
6562,2,2,0,0,0,0
6562,2,3,3,0,0,0
6562,2,4,2,0,0,0
6562,2,5,1,0,0,0
6562,2,6,0,0,0,0
6562,2,7,3,0,0,0
6563,0,0,0,0,0,0
6563,0,1,3,0,0,0
6563,0,2,0,0,0,0
6563,0,3,0,0,0,0
6563,0,4,3,0,0,0
6563,0,5,0,0,0,0
6563,0,6,1,0,0,0
6563,0,7,3,0,0,0
6563,1,0,1,0,0,0
6563,1,1,0,0,0,0
6563,1,2,1,0,0,0
6563,1,3,1,0,0,0
6563,1,4,1,0,0,0
6563,1,5,0,0,0,0
6563,1,6,1,0,0,0
6563,1,7,1,0,0,0
6563,2,0,2,0,0,0
6563,2,1,0,0,0,0
6563,2,2,0,0,0,0
6563,2,3,3,0,0,0
6563,2,4,2,0,0,0
6563,2,5,1,0,0,0
6563,2,6,0,0,0,0
6563,2,7,3,0,0,0
6564,0,0,0,0,0,0
6564,0,1,0,0,0,0
6564,0,2,0,0,0,0
6564,0,3,0,0,0,0
6564,0,4,3,0,0,0
6564,0,5,0,0,0,0
6564,0,6,1,0,0,0
6564,0,7,3,0,0,0
6564,1,0,1,0,0,0
6564,1,1,0,-7.811552000000012e-06,0,-7.811552000000011e-05
6564,1,2,1,0,0,0
6564,1,3,1,0,0,0
6564,1,4,1,0,0,0
6564,1,5,0,0,0,0
6564,1,6,1,0,0,0
6564,1,7,1,0,0,0
6564,2,0,2,0,0,0
6564,2,1,0,0,0,0
6564,2,2,0,0,0,0
6564,2,3,3,0,0,0
6564,2,4,2,0,0,0
6564,2,5,0,0,0,0
6564,2,6,0,0,0,0
6564,2,7,3,0,0,0
6565,0,0,0,0,0,0
6565,0,1,0,0,0,0
6565,0,2,0,0,0,0
6565,0,3,0,0,0,0
6565,0,4,3,0,0,0
6565,0,5,0,0,0,0
6565,0,6,1,0,0,0
6565,0,7,3,0,0,0
6565,1,0,1,0,0,0
6565,1,1,0,-1.562310400000001e-05,0,-0.0001562310400000001
6565,1,2,1,0,0,0
6565,1,3,1,0,0,0
6565,1,4,1,0,0,0
6565,1,5,0,0,0,0
6565,1,6,1,0,0,0
6565,1,7,1,0,0,0
6565,2,0,2,0,0,0
6565,2,1,0,0,0,0
6565,2,2,0,0,0,0
6565,2,3,3,0,0,0
6565,2,4,2,0,0,0
6565,2,5,1,0,0,0
6565,2,6,0,0,0,0
6565,2,7,3,0,0,0
6566,0,0,0,0,0,0
6566,0,1,2,0,0,0
6566,0,2,0,0,0,0
6566,0,3,0,0,0,0
6566,0,4,3,0,0,0
6566,0,5,0,0,0,0
6566,0,6,1,0,0,0
6566,0,7,3,0,0,0
6566,1,0,1,0,0,0
6566,1,1,0,0,0,0
6566,1,2,1,0,0,0
6566,1,3,1,0,0,0
6566,1,4,1,0,0,0
6566,1,5,0,0,0,0
6566,1,6,1,0,0,0
6566,1,7,1,0,0,0
6566,2,0,2,0,0,0
6566,2,1,0,0,0,0
6566,2,2,0,0,0,0
6566,2,3,3,0,0,0
6566,2,4,2,0,0,0
6566,2,5,1,0,0,0
6566,2,6,0,0,0,0
6566,2,7,3,0,0,0
6567,0,0,0,0,0,0
6567,0,1,0,0,0,0
6567,0,2,0,0,0,0
6567,0,3,3,0,0,0
6567,0,4,3,0,0,0
6567,0,5,0,0,0,0
6567,0,6,1,0,0,0
6567,0,7,2,0,0,0
6567,1,0,1,0,0,0
6567,1,1,0,0,0,0
6567,1,2,1,0,0,0
6567,1,3,1,0,0,0
6567,1,4,1,0,0,0
6567,1,5,0,0,0,0
6567,1,6,1,0,0,0
6567,1,7,1,0,0,0
6567,2,0,2,0,0,0
6567,2,1,0,0,0,0
6567,2,2,0,0,0,0
6567,2,3,3,0,0,0
6567,2,4,2,0,0,0
6567,2,5,1,0,0,0
6567,2,6,0,0,0,0
6567,2,7,3,0,0,0
6568,0,0,0,0,0,0
6568,0,1,0,0,0,0
6568,0,2,0,0,0,0
6568,0,3,0,0,0,0
6568,0,4,3,0,0,0
6568,0,5,0,0,0,0
6568,0,6,1,0,0,0
6568,0,7,3,0,0,0
6568,1,0,1,0,0,0
6568,1,1,0,0,0,0
6568,1,2,1,0,0,0
6568,1,3,1,0,0,0
6568,1,4,1,0,0,0
6568,1,5,0,0,0,0
6568,1,6,1,0,0,0
6568,1,7,1,0,0,0
6568,2,0,2,0,0,0
6568,2,1,0,0,0,0
6568,2,2,0,0,0,0
6568,2,3,3,0,0,0
6568,2,4,2,0,0,0
6568,2,5,1,0,0,0
6568,2,6,0,-1.353238881995128e-08,0,-1.353238881995128e-07
6568,2,7,3,0,0,0
6569,0,0,0,0,0,0
6569,0,1,0,0,0,0
6569,0,2,0,0,0,0
6569,0,3,0,0,0,0
6569,0,4,3,0,0,0
6569,0,5,0,0,0,0
6569,0,6,1,0,0,0
6569,0,7,3,0,0,0
6569,1,0,1,0,0,0
6569,1,1,0,0,0,0
6569,1,2,1,0,0,0
6569,1,3,1,0,0,0
6569,1,4,1,0,0,0
6569,1,5,0,0,0,0
6569,1,6,1,0,0,0
6569,1,7,1,0,0,0
6569,2,0,2,0,0,0
6569,2,1,0,0,0,0
6569,2,2,0,0,0,0
6569,2,3,3,0,0,0
6569,2,4,2,0,0,0
6569,2,5,1,0,0,0
6569,2,6,0,0,0,0
6569,2,7,3,0,0,0
6570,0,0,0,0,0,0
6570,0,1,3,0,0,0
6570,0,2,0,0,0,0
6570,0,3,0,0,0,0
6570,0,4,3,0,0,0
6570,0,5,0,0,0,0
6570,0,6,1,0,0,0
6570,0,7,3,0,0,0
6570,1,0,1,0,0,0
6570,1,1,0,0,0,0
6570,1,2,1,0,0,0
6570,1,3,1,0,0,0
6570,1,4,1,0,0,0
6570,1,5,0,0,0,0
6570,1,6,1,0,0,0
6570,1,7,1,0,0,0
6570,2,0,2,0,0,0
6570,2,1,0,0,0,0
6570,2,2,0,0,0,0
6570,2,3,3,0,0,0
6570,2,4,2,0,0,0
6570,2,5,1,0,0,0
6570,2,6,0,0,0,0
6570,2,7,3,0,0,0
6571,0,0,0,0,0,0
6571,0,1,0,0,0,0
6571,0,2,0,0,0,0
6571,0,3,0,0,0,0
6571,0,4,3,0,0,0
6571,0,5,0,0,0,0
6571,0,6,1,0,0,0
6571,0,7,3,0,0,0
6571,1,0,1,0,0,0
6571,1,1,0,0,0,0
6571,1,2,1,0,0,0
6571,1,3,1,0,0,0
6571,1,4,1,0,0,0
6571,1,5,0,0,0,0
6571,1,6,0,0,0,0
6571,1,7,1,0,0,0
6571,2,0,2,0,0,0
6571,2,1,0,0,0,0
6571,2,2,0,0,0,0
6571,2,3,3,0,0,0
6571,2,4,2,0,0,0
6571,2,5,1,0,0,0
6571,2,6,0,0,0,0
6571,2,7,3,0,0,0
6572,0,0,0,0,0,0
6572,0,1,0,0,0,0
6572,0,2,0,0,0,0
6572,0,3,0,0,0,0
6572,0,4,3,0,0,0
6572,0,5,0,0,0,0
6572,0,6,1,0,0,0
6572,0,7,3,0,0,0
6572,1,0,1,0,0,0
6572,1,1,0,0,0,0
6572,1,2,1,0,0,0
6572,1,3,1,0,0,0
6572,1,4,1,0,0,0
6572,1,5,0,0,0,0
6572,1,6,1,0,0,0
6572,1,7,1,0,0,0
6572,2,0,2,0,0,0
6572,2,1,0,0,0,0
6572,2,2,0,0,0,0
6572,2,3,3,0,0,0
6572,2,4,2,0,0,0
6572,2,5,1,0,0,0
6572,2,6,0,0,0,0
6572,2,7,3,0,0,0
6573,0,0,0,0,0,0
6573,0,1,0,0,0,0
6573,0,2,0,0,0,0
6573,0,3,0,0,0,0
6573,0,4,3,0,0,0
6573,0,5,0,0,0,0
6573,0,6,1,0,0,0
6573,0,7,3,0,0,0
6573,1,0,1,0,0,0
6573,1,1,0,0,0,0
6573,1,2,1,0,0,0
6573,1,3,1,0,0,0
6573,1,4,1,0,0,0
6573,1,5,0,0,0,0
6573,1,6,1,0,0,0
6573,1,7,1,0,0,0
6573,2,0,2,0,0,0
6573,2,1,0,0,0,0
6573,2,2,0,0,0,0
6573,2,3,3,0,0,0
6573,2,4,2,0,0,0
6573,2,5,1,0,0,0
6573,2,6,0,0,0,0
6573,2,7,3,0,0,0
6574,0,0,0,0,0,0
6574,0,1,0,0,0,0
6574,0,2,0,0,0,0
6574,0,3,0,0,0,0
6574,0,4,3,0,0,0
6574,0,5,0,0,0,0
6574,0,6,1,0,0,0
6574,0,7,3,0,0,0
6574,1,0,1,0,0,0
6574,1,1,0,0,0,0
6574,1,2,1,0,0,0
6574,1,3,1,0,0,0
6574,1,4,1,0,0,0
6574,1,5,0,0,0,0
6574,1,6,1,0,0,0
6574,1,7,1,0,0,0
6574,2,0,2,0,0,0
6574,2,1,0,0,0,0
6574,2,2,0,0,0,0
6574,2,3,3,0,0,0
6574,2,4,2,0,0,0
6574,2,5,1,0,0,0
6574,2,6,0,0,0,0
6574,2,7,3,0,0,0
6575,0,0,0,0,0,0
6575,0,1,0,0,0,0
6575,0,2,0,0,0,0
6575,0,3,0,0,0,0
6575,0,4,3,0,0,0
6575,0,5,0,0,0,0
6575,0,6,1,0,0,0
6575,0,7,3,0,0,0
6575,1,0,1,0,0,0
6575,1,1,0,0,0,0
6575,1,2,1,0,0,0
6575,1,3,1,0,0,0
6575,1,4,1,0,0,0
6575,1,5,0,0,0,0
6575,1,6,1,0,0,0
6575,1,7,1,0,0,0
6575,2,0,2,0,0,0
6575,2,1,0,0,0,0
6575,2,2,0,0,0,0
6575,2,3,3,0,0,0
6575,2,4,2,0,0,0
6575,2,5,1,0,0,0
6575,2,6,0,0,0,0
6575,2,7,3,0,0,0
6576,0,0,0,0,0,0
6576,0,1,0,0,0,0
6576,0,2,0,0,0,0
6576,0,3,0,0,0,0
6576,0,4,2,0,0,0
6576,0,5,0,0,0,0
6576,0,6,1,0,0,0
6576,0,7,3,0,0,0
6576,1,0,1,0,0,0
6576,1,1,0,0,0,0
6576,1,2,1,0,0,0
6576,1,3,1,0,0,0
6576,1,4,1,0,0,0
6576,1,5,0,0,0,0
6576,1,6,1,0,0,0
6576,1,7,1,0,0,0
6576,2,0,2,0,0,0
6576,2,1,0,0,0,0
6576,2,2,0,0,0,0
6576,2,3,3,0,0,0
6576,2,4,2,0,0,0
6576,2,5,1,0,0,0
6576,2,6,0,0,0,0
6576,2,7,3,0,0,0
6577,0,0,0,0,0,0
6577,0,1,0,0,0,0
6577,0,2,0,0,0,0
6577,0,3,0,0,0,0
6577,0,4,3,0,0,0
6577,0,5,0,0,0,0
6577,0,6,1,0,0,0
6577,0,7,3,0,0,0
6577,1,0,1,0,0,0
6577,1,1,0,0,0,0
6577,1,2,1,0,0,0
6577,1,3,1,0,0,0
6577,1,4,1,0,0,0
6577,1,5,0,0,0,0
6577,1,6,1,0,0,0
6577,1,7,1,0,0,0
6577,2,0,2,0,0,0
6577,2,1,0,0,0,0
6577,2,2,0,0,0,0
6577,2,3,3,0,0,0
6577,2,4,2,0,0,0
6577,2,5,1,0,0,0
6577,2,6,0,0,0,0
6577,2,7,3,0,0,0
6578,0,0,0,0,0,0
6578,0,1,0,0,0,0
6578,0,2,0,0,0,0
6578,0,3,0,0,0,0
6578,0,4,3,0,0,0
6578,0,5,0,0,0,0
6578,0,6,1,0,0,0
6578,0,7,3,0,0,0
6578,1,0,1,0,0,0
6578,1,1,0,0,0,0
6578,1,2,1,0,0,0
6578,1,3,1,0,0,0
6578,1,4,1,0,0,0
6578,1,5,0,0,0,0
6578,1,6,1,0,0,0
6578,1,7,1,0,0,0
6578,2,0,2,0,0,0
6578,2,1,0,0,0,0
6578,2,2,0,0,0,0
6578,2,3,3,0,0,0
6578,2,4,2,0,0,0
6578,2,5,1,0,0,0
6578,2,6,0,0,0,0
6578,2,7,3,0,0,0
6579,0,0,0,0,0,0
6579,0,1,0,0,0,0
6579,0,2,0,0,0,0
6579,0,3,0,0,0,0
6579,0,4,3,0,0,0
6579,0,5,0,0,0,0
6579,0,6,1,0,0,0
6579,0,7,3,0,0,0
6579,1,0,1,0,0,0
6579,1,1,0,0,0,0
6579,1,2,1,0,0,0
6579,1,3,1,0,0,0
6579,1,4,1,0,0,0
6579,1,5,0,0,0,0
6579,1,6,1,0,0,0
6579,1,7,1,0,0,0
6579,2,0,2,0,0,0
6579,2,1,0,0,0,0
6579,2,2,0,0,0,0
6579,2,3,3,0,0,0
6579,2,4,2,0,0,0
6579,2,5,1,0,0,0
6579,2,6,0,0,0,0
6579,2,7,3,0,0,0
6580,0,0,2,0,0,0
6580,0,1,0,0,0,0
6580,0,2,0,0,0,0
6580,0,3,0,0,0,0
6580,0,4,3,0,0,0
6580,0,5,0,0,0,0
6580,0,6,1,0,0,0
6580,0,7,3,0,0,0
6580,1,0,1,0,0,0
6580,1,1,0,0,0,0
6580,1,2,1,0,0,0
6580,1,3,1,0,0,0
6580,1,4,1,0,0,0
6580,1,5,0,0,0,0
6580,1,6,1,0,0,0
6580,1,7,1,0,0,0
6580,2,0,2,0,0,0
6580,2,1,0,0,0,0
6580,2,2,0,0,0,0
6580,2,3,3,0,0,0
6580,2,4,2,0,0,0
6580,2,5,1,0,0,0
6580,2,6,0,0,0,0
6580,2,7,3,0,0,0
6581,0,0,0,0,0,0
6581,0,1,0,0,0,0
6581,0,2,0,0,0,0
6581,0,3,0,0,0,0
6581,0,4,3,0,0,0
6581,0,5,0,0,0,0
6581,0,6,1,0,0,0
6581,0,7,3,0,0,0
6581,1,0,1,0,0,0
6581,1,1,0,0,0,0
6581,1,2,1,0,0,0
6581,1,3,1,0,0,0
6581,1,4,1,0,0,0
6581,1,5,0,0,0,0
6581,1,6,1,0,0,0
6581,1,7,1,0,0,0
6581,2,0,2,0,0,0
6581,2,1,0,0,0,0
6581,2,2,0,0,0,0
6581,2,3,3,0,0,0
6581,2,4,2,0,0,0
6581,2,5,1,0,0,0
6581,2,6,0,0,0,0
6581,2,7,3,0,0,0
6582,0,0,0,0,0,0
6582,0,1,0,0,0,0
6582,0,2,0,0,0,0
6582,0,3,0,0,0,0
6582,0,4,3,0,0,0
6582,0,5,0,0,0,0
6582,0,6,1,0,0,0
6582,0,7,3,0,0,0
6582,1,0,1,0,0,0
6582,1,1,0,0,0,0
6582,1,2,1,0,0,0
6582,1,3,1,0,0,0
6582,1,4,1,0,0,0
6582,1,5,0,0,0,0
6582,1,6,1,0,0,0
6582,1,7,1,0,0,0
6582,2,0,2,0,0,0
6582,2,1,0,0,0,0
6582,2,2,0,0,0,0
6582,2,3,3,0,0,0
6582,2,4,2,0,0,0
6582,2,5,1,0,0,0
6582,2,6,0,0,0,0
6582,2,7,3,0,0,0
6583,0,0,0,0,0,0
6583,0,1,0,0,0,0
6583,0,2,0,0,0,0
6583,0,3,0,0,0,0
6583,0,4,3,0,0,0
6583,0,5,1,0,0,0
6583,0,6,1,0,0,0
6583,0,7,3,0,0,0
6583,1,0,1,0,0,0
6583,1,1,0,0,0,0
6583,1,2,1,0,0,0
6583,1,3,1,0,0,0
6583,1,4,1,0,0,0
6583,1,5,0,0,0,0
6583,1,6,0,0,0,0
6583,1,7,1,0,0,0
6583,2,0,2,0,0,0
6583,2,1,0,0,0,0
6583,2,2,0,0,0,0
6583,2,3,3,0,0,0
6583,2,4,2,0,0,0
6583,2,5,1,0,0,0
6583,2,6,0,0,0,0
6583,2,7,3,0,0,0
6584,0,0,0,0,0,0
6584,0,1,0,0,0,0
6584,0,2,0,0,0,0
6584,0,3,0,0,0,0
6584,0,4,3,0,0,0
6584,0,5,3,0,0,0
6584,0,6,1,0,0,0
6584,0,7,3,0,0,0
6584,1,0,1,0,0,0
6584,1,1,0,0,0,0
6584,1,2,1,0,0,0
6584,1,3,1,2.116932901831963e-05,1.980561701831964e-05,1.363711999999994e-05
6584,1,4,1,0,0,0
6584,1,5,0,0,0,0
6584,1,6,1,0,0,0
6584,1,7,1,0,0,0
6584,2,0,2,0,0,0
6584,2,1,0,1.980452662831104e-05,1.980561701831964e-05,-1.090390008599887e-08
6584,2,2,0,1.981069483399868e-05,1.980561701831964e-05,5.077815679045873e-08
6584,2,3,3,0,0,0
6584,2,4,2,0,0,0
6584,2,5,1,1.97808505662506e-05,1.980561701831964e-05,-2.476645206903687e-07
6584,2,6,0,1.979029745038667e-05,1.980561701831964e-05,-1.53195679329694e-07
6584,2,7,3,0,0,0
6585,0,0,0,1.968768913750144e-05,1.980561701831964e-05,-1.179278808181964e-06
6585,0,1,0,1.992410959563447e-05,1.980561701831964e-05,1.184925773148291e-06
6585,0,2,0,2.101628750599145e-05,1.980561701831964e-05,1.210670487671811e-05
6585,0,3,0,1.949016131303737e-05,1.980561701831964e-05,-3.15455705282272e-06
6585,0,4,3,0,0,0
6585,0,5,0,1.926332651915765e-05,1.980561701831964e-05,-5.422904991619867e-06
6585,0,6,1,2.026148740335966e-05,1.980561701831964e-05,4.5587038504002e-06
6585,0,7,3,0,0,0
6585,1,0,1,0,0,0
6585,1,1,0,0,0,0
6585,1,2,1,0,0,0
6585,1,3,2,0,0,0
6585,1,4,1,0,0,0
6585,1,5,0,0,0,0
6585,1,6,1,0,0,0
6585,1,7,1,0,0,0
6585,2,0,2,0,0,0
6585,2,1,0,2.189290345841078e-10,0,2.189290345841078e-09
6585,2,2,1,0,0,0
6585,2,3,3,0,0,0
6585,2,4,2,0,0,0
6585,2,5,1,-7.935218491441761e-10,0,-7.935218491441761e-09
6585,2,6,0,0,0,0
6585,2,7,3,0,0,0
6586,0,0,0,0,0,0
6586,0,1,0,0,0,0
6586,0,2,0,0,0,0
6586,0,3,0,7.231906112729946e-10,0,7.231906112729945e-09
6586,0,4,3,0,0,0
6586,0,5,0,0,0,0
6586,0,6,1,-1.200046606407687e-08,0,-1.200046606407687e-07
6586,0,7,3,0,0,0
6586,1,0,1,0,0,0
6586,1,1,0,0,0,0
6586,1,2,1,0,0,0
6586,1,3,2,0,0,0
6586,1,4,1,0,0,0
6586,1,5,0,0,0,0
6586,1,6,1,0,0,0
6586,1,7,1,0,0,0
6586,2,0,2,0,0,0
6586,2,1,0,0,0,0
6586,2,2,1,0,0,0
6586,2,3,3,0,0,0
6586,2,4,2,0,0,0
6586,2,5,1,0,0,0
6586,2,6,0,0,0,0
6586,2,7,3,0,0,0
6587,0,0,0,-2.709042728179921e-07,0,-2.709042728179921e-06
6587,0,1,0,0,0,0
6587,0,2,0,0,0,0
6587,0,3,0,0,0,0
6587,0,4,3,0,0,0
6587,0,5,0,-1.430831581289488e-09,0,-1.430831581289488e-08
6587,0,6,1,0,0,0
6587,0,7,3,0,0,0
6587,1,0,1,0,0,0
6587,1,1,0,0,0,0
6587,1,2,1,0,0,0
6587,1,3,2,0,0,0
6587,1,4,1,0,0,0
6587,1,5,0,0,0,0
6587,1,6,1,0,0,0
6587,1,7,1,0,0,0
6587,2,0,2,0,0,0
6587,2,1,1,0,0,0
6587,2,2,1,0,0,0
6587,2,3,3,0,0,0
6587,2,4,2,0,0,0
6587,2,5,1,1.726595099183256e-11,0,1.726595099183256e-10
6587,2,6,0,-1.176105599242532e-08,0,-1.176105599242532e-07
6587,2,7,3,0,0,0
6588,0,0,0,0,0,0
6588,0,1,0,0,0,0
6588,0,2,0,0,0,0
6588,0,3,0,0,0,0
6588,0,4,3,0,0,0
6588,0,5,0,0,0,0
6588,0,6,1,0,0,0
6588,0,7,3,0,0,0
6588,1,0,1,0,0,0
6588,1,1,0,0,0,0
6588,1,2,1,0,0,0
6588,1,3,2,0,0,0
6588,1,4,1,0,0,0
6588,1,5,0,0,0,0
6588,1,6,1,0,0,0
6588,1,7,1,0,0,0
6588,2,0,2,0,0,0
6588,2,1,0,2.810572602064898e-10,0,2.810572602064898e-09
6588,2,2,1,0,0,0
6588,2,3,3,0,0,0
6588,2,4,2,0,0,0
6588,2,5,1,0,0,0
6588,2,6,0,0,0,0
6588,2,7,3,0,0,0
