gen,block_id,island_id,op_id,reward,improvement,diversity_change
8062,1,7,0,0,0,0
8062,2,0,1,0,0,0
8062,2,1,2,0,0,0
8062,2,2,0,0,0,0
8062,2,3,1,0,0,0
8062,2,4,2,0,0,0
8062,2,5,0,0,0,0
8062,2,6,2,0,0,0
8062,2,7,0,0,0,0
8063,0,0,1,0,0,0
8063,0,1,0,0,0,0
8063,0,2,0,0,0,0
8063,0,3,0,0,0,0
8063,0,4,0,0,0,0
8063,0,5,0,0,0,0
8063,0,6,0,0,0,0
8063,0,7,0,0,0,0
8063,1,0,1,0,0,0
8063,1,1,1,0,0,0
8063,1,2,1,0,0,0
8063,1,3,0,0,0,0
8063,1,4,1,0,0,0
8063,1,5,0,0,0,0
8063,1,6,1,0,0,0
8063,1,7,0,0,0,0
8063,2,0,1,0,0,0
8063,2,1,2,0,0,0
8063,2,2,0,0,0,0
8063,2,3,1,0,0,0
8063,2,4,2,0,0,0
8063,2,5,0,0,0,0
8063,2,6,2,0,0,0
8063,2,7,0,0,0,0
8064,0,0,1,0,0,0
8064,0,1,0,0,0,0
8064,0,2,0,0,0,0
8064,0,3,0,0,0,0
8064,0,4,0,0,0,0
8064,0,5,0,0,0,0
8064,0,6,0,0,0,0
8064,0,7,0,0,0,0
8064,1,0,1,0,0,0
8064,1,1,1,0,0,0
8064,1,2,1,0,0,0
8064,1,3,0,0,0,0
8064,1,4,1,0,0,0
8064,1,5,0,0,0,0
8064,1,6,3,0,0,0
8064,1,7,0,0,0,0
8064,2,0,1,0,0,0
8064,2,1,2,0,0,0
8064,2,2,0,0,0,0
8064,2,3,1,0,0,0
8064,2,4,2,0,0,0
8064,2,5,0,0,0,0
8064,2,6,2,0,0,0
8064,2,7,0,0,0,0
8065,0,0,1,0,0,0
8065,0,1,0,0,0,0
8065,0,2,0,0,0,0
8065,0,3,0,0,0,0
8065,0,4,0,0,0,0
8065,0,5,0,0,0,0
8065,0,6,0,0,0,0
8065,0,7,0,0,0,0
8065,1,0,1,0,0,0
8065,1,1,1,0,0,0
8065,1,2,1,0,0,0
8065,1,3,0,0,0,0
8065,1,4,1,0,0,0
8065,1,5,0,0,0,0
8065,1,6,1,0,0,0
8065,1,7,0,0,0,0
8065,2,0,1,0,0,0
8065,2,1,2,0,0,0
8065,2,2,0,0,0,0
8065,2,3,1,0,0,0
8065,2,4,2,0,0,0
8065,2,5,0,0,0,0
8065,2,6,2,0,0,0
8065,2,7,0,0,0,0
8066,0,0,1,0,0,0
8066,0,1,0,0,0,0
8066,0,2,0,0,0,0
8066,0,3,0,0,0,0
8066,0,4,0,0,0,0
8066,0,5,0,0,0,0
8066,0,6,0,0,0,0
8066,0,7,0,0,0,0
8066,1,0,1,0,0,0
8066,1,1,1,0,0,0
8066,1,2,1,0,0,0
8066,1,3,0,0,0,0
8066,1,4,1,0,0,0
8066,1,5,0,0,0,0
8066,1,6,1,0,0,0
8066,1,7,0,0,0,0
8066,2,0,1,0,0,0
8066,2,1,2,0,0,0
8066,2,2,0,0,0,0
8066,2,3,1,0,0,0
8066,2,4,2,0,0,0
8066,2,5,0,0,0,0
8066,2,6,1,0,0,0
8066,2,7,0,0,0,0
8067,0,0,1,0,0,0
8067,0,1,0,0,0,0
8067,0,2,0,0,0,0
8067,0,3,0,0,0,0
8067,0,4,0,0,0,0
8067,0,5,0,0,0,0
8067,0,6,0,0,0,0
8067,0,7,0,0,0,0
8067,1,0,1,0,0,0
8067,1,1,1,0,0,0
8067,1,2,1,0,0,0
8067,1,3,0,0,0,0
8067,1,4,1,0,0,0
8067,1,5,0,0,0,0
8067,1,6,1,0,0,0
8067,1,7,0,0,0,0
8067,2,0,1,0,0,0
8067,2,1,2,0,0,0
8067,2,2,0,0,0,0
8067,2,3,1,0,0,0
8067,2,4,2,0,0,0
8067,2,5,0,0,0,0
8067,2,6,2,0,0,0
8067,2,7,0,0,0,0
8068,0,0,1,0,0,0
8068,0,1,0,0,0,0
8068,0,2,0,0,0,0
8068,0,3,0,0,0,0
8068,0,4,0,0,0,0
8068,0,5,1,0,0,0
8068,0,6,0,0,0,0
8068,0,7,0,0,0,0
8068,1,0,1,0,0,0
8068,1,1,1,0,0,0
8068,1,2,1,0,0,0
8068,1,3,0,0,0,0
8068,1,4,1,0,0,0
8068,1,5,0,0,0,0
8068,1,6,1,0,0,0
8068,1,7,0,0,0,0
8068,2,0,1,0,0,0
8068,2,1,2,0,0,0
8068,2,2,0,0,0,0
8068,2,3,1,0,0,0
8068,2,4,2,0,0,0
8068,2,5,0,0,0,0
8068,2,6,2,0,0,0
8068,2,7,0,0,0,0
8069,0,0,1,0,0,0
8069,0,1,0,0,0,0
8069,0,2,0,0,0,0
8069,0,3,0,0,0,0
8069,0,4,0,0,0,0
8069,0,5,0,0,0,0
8069,0,6,2,0,0,0
8069,0,7,0,0,0,0
8069,1,0,1,0,0,0
8069,1,1,1,0,0,0
8069,1,2,1,0,0,0
8069,1,3,0,0,0,0
8069,1,4,3,0,0,0
8069,1,5,0,0,0,0
8069,1,6,1,0,0,0
8069,1,7,0,0,0,0
8069,2,0,1,0,0,0
8069,2,1,2,0,0,0
8069,2,2,0,0,0,0
8069,2,3,1,0,0,0
8069,2,4,2,0,0,0
8069,2,5,0,0,0,0
8069,2,6,2,0,0,0
8069,2,7,0,0,0,0
8070,0,0,1,0,0,0
8070,0,1,0,0,0,0
8070,0,2,0,0,0,0
8070,0,3,0,0,0,0
8070,0,4,0,0,0,0
8070,0,5,0,0,0,0
8070,0,6,0,0,0,0
8070,0,7,0,0,0,0
8070,1,0,1,0,0,0
8070,1,1,1,0,0,0
8070,1,2,1,0,0,0
8070,1,3,0,0,0,0
8070,1,4,1,0,0,0
8070,1,5,0,0,0,0
8070,1,6,1,0,0,0
8070,1,7,0,0,0,0
8070,2,0,1,0,0,0
8070,2,1,2,0,0,0
8070,2,2,0,0,0,0
8070,2,3,1,0,0,0
8070,2,4,2,0,0,0
8070,2,5,0,0,0,0
8070,2,6,2,0,0,0
8070,2,7,0,0,0,0
8071,0,0,1,0,0,0
8071,0,1,0,0,0,0
8071,0,2,0,0,0,0
8071,0,3,0,0,0,0
8071,0,4,0,0,0,0
8071,0,5,0,0,0,0
8071,0,6,0,0,0,0
8071,0,7,0,0,0,0
8071,1,0,1,0,0,0
8071,1,1,1,0,0,0
8071,1,2,1,0,0,0
8071,1,3,0,0,0,0
8071,1,4,1,0,0,0
8071,1,5,0,0,0,0
8071,1,6,1,0,0,0
8071,1,7,0,0,0,0
8071,2,0,1,0,0,0
8071,2,1,2,0,0,0
8071,2,2,0,0,0,0
8071,2,3,1,0,0,0
8071,2,4,2,0,0,0
8071,2,5,0,0,0,0
8071,2,6,2,0,0,0
8071,2,7,0,0,0,0
8072,0,0,1,0,0,0
8072,0,1,0,0,0,0
8072,0,2,0,0,0,0
8072,0,3,0,0,0,0
8072,0,4,0,0,0,0
8072,0,5,0,0,0,0
8072,0,6,0,0,0,0
8072,0,7,0,0,0,0
8072,1,0,1,0,0,0
8072,1,1,1,0,0,0
8072,1,2,1,0,0,0
8072,1,3,0,0,0,0
8072,1,4,1,0,0,0
8072,1,5,0,0,0,0
8072,1,6,1,0,0,0
8072,1,7,0,0,0,0
8072,2,0,1,0,0,0
8072,2,1,2,0,0,0
8072,2,2,0,0,0,0
8072,2,3,1,0,0,0
8072,2,4,2,0,0,0
8072,2,5,0,0,0,0
8072,2,6,2,0,0,0
8072,2,7,0,0,0,0
8073,0,0,1,0,0,0
8073,0,1,0,0,0,0
8073,0,2,0,0,0,0
8073,0,3,0,0,0,0
8073,0,4,0,0,0,0
8073,0,5,0,0,0,0
8073,0,6,0,0,0,0
8073,0,7,0,0,0,0
8073,1,0,1,0,0,0
8073,1,1,1,0,0,0
8073,1,2,1,0,0,0
8073,1,3,0,0,0,0
8073,1,4,1,0,0,0
8073,1,5,0,0,0,0
8073,1,6,1,0,0,0
8073,1,7,0,0,0,0
8073,2,0,1,0,0,0
8073,2,1,2,0,0,0
8073,2,2,0,0,0,0
8073,2,3,1,0,0,0
8073,2,4,2,0,0,0
8073,2,5,0,0,0,0
8073,2,6,2,0,0,0
8073,2,7,0,0,0,0
8074,0,0,1,0,0,0
8074,0,1,0,0,0,0
8074,0,2,0,0,0,0
8074,0,3,0,0,0,0
8074,0,4,0,0,0,0
8074,0,5,0,0,0,0
8074,0,6,0,0,0,0
8074,0,7,0,0,0,0
8074,1,0,1,0,0,0
8074,1,1,1,0,0,0
8074,1,2,1,0,0,0
8074,1,3,0,0,0,0
8074,1,4,1,0,0,0
8074,1,5,0,0,0,0
8074,1,6,1,0,0,0
8074,1,7,0,0,0,0
8074,2,0,1,0,0,0
8074,2,1,2,0,0,0
8074,2,2,0,0,0,0
8074,2,3,1,0,0,0
8074,2,4,2,0,0,0
8074,2,5,0,0,0,0
8074,2,6,2,0,0,0
8074,2,7,0,0,0,0
8075,0,0,1,0,0,0
8075,0,1,0,0,0,0
8075,0,2,0,0,0,0
8075,0,3,2,0,0,0
8075,0,4,0,0,0,0
8075,0,5,0,0,0,0
8075,0,6,0,0,0,0
8075,0,7,0,0,0,0
8075,1,0,1,0,0,0
8075,1,1,1,0,0,0
8075,1,2,1,0,0,0
8075,1,3,0,0,0,0
8075,1,4,1,0,0,0
8075,1,5,0,0,0,0
8075,1,6,1,0,0,0
8075,1,7,0,0,0,0
8075,2,0,1,0,0,0
8075,2,1,2,0,0,0
8075,2,2,0,0,0,0
8075,2,3,1,0,0,0
8075,2,4,2,0,0,0
8075,2,5,0,0,0,0
8075,2,6,2,0,0,0
8075,2,7,0,0,0,0
8076,0,0,1,0,0,0
8076,0,1,0,0,0,0
8076,0,2,0,0,0,0
8076,0,3,0,0,0,0
8076,0,4,0,0,0,0
8076,0,5,0,0,0,0
8076,0,6,0,0,0,0
8076,0,7,0,0,0,0
8076,1,0,1,0,0,0
8076,1,1,1,0,0,0
8076,1,2,1,0,0,0
8076,1,3,0,0,0,0
8076,1,4,1,0,0,0
8076,1,5,0,0,0,0
8076,1,6,1,0,0,0
8076,1,7,0,0,0,0
8076,2,0,1,0,0,0
8076,2,1,2,0,0,0
8076,2,2,0,0,0,0
8076,2,3,1,0,0,0
8076,2,4,2,0,0,0
8076,2,5,0,0,0,0
8076,2,6,2,0,0,0
8076,2,7,0,0,0,0
8077,0,0,1,0,0,0
8077,0,1,0,0,0,0
8077,0,2,0,0,0,0
8077,0,3,0,0,0,0
8077,0,4,0,0,0,0
8077,0,5,0,0,0,0
8077,0,6,0,0,0,0
8077,0,7,0,0,0,0
8077,1,0,1,0,0,0
8077,1,1,1,0,0,0
8077,1,2,1,0,0,0
8077,1,3,0,0,0,0
8077,1,4,1,0,0,0
8077,1,5,0,0,0,0
8077,1,6,1,0,0,0
8077,1,7,0,0,0,0
8077,2,0,1,0,0,0
8077,2,1,2,0,0,0
8077,2,2,0,0,0,0
8077,2,3,1,0,0,0
8077,2,4,1,0,0,0
8077,2,5,0,0,0,0
8077,2,6,2,0,0,0
8077,2,7,0,0,0,0
8078,0,0,1,0,0,0
8078,0,1,3,0,0,0
8078,0,2,0,0,0,0
8078,0,3,0,0,0,0
8078,0,4,0,0,0,0
8078,0,5,0,0,0,0
8078,0,6,0,0,0,0
8078,0,7,0,0,0,0
8078,1,0,1,0,0,0
8078,1,1,1,0,0,0
8078,1,2,1,0,0,0
8078,1,3,0,0,0,0
8078,1,4,1,0,0,0
8078,1,5,0,0,0,0
8078,1,6,1,0,0,0
8078,1,7,0,0,0,0
8078,2,0,1,0,0,0
8078,2,1,2,0,0,0
8078,2,2,0,0,0,0
8078,2,3,1,0,0,0
8078,2,4,2,0,0,0
8078,2,5,0,0,0,0
8078,2,6,2,0,0,0
8078,2,7,0,0,0,0
8079,0,0,1,0,0,0
8079,0,1,0,0,0,0
8079,0,2,3,0,0,0
8079,0,3,0,0,0,0
8079,0,4,0,0,0,0
8079,0,5,0,0,0,0
8079,0,6,0,0,0,0
8079,0,7,0,0,0,0
8079,1,0,1,0,0,0
8079,1,1,1,0,0,0
8079,1,2,1,0,0,0
8079,1,3,0,0,0,0
8079,1,4,1,0,0,0
8079,1,5,0,0,0,0
8079,1,6,1,0,0,0
8079,1,7,0,0,0,0
8079,2,0,1,0,0,0
8079,2,1,2,0,0,0
8079,2,2,0,0,0,0
8079,2,3,1,0,0,0
8079,2,4,2,0,0,0
8079,2,5,0,0,0,0
8079,2,6,2,0,0,0
8079,2,7,0,0,0,0
8080,0,0,1,0,0,0
8080,0,1,0,0,0,0
8080,0,2,0,0,0,0
8080,0,3,0,0,0,0
8080,0,4,0,0,0,0
8080,0,5,0,0,0,0
8080,0,6,0,0,0,0
8080,0,7,0,0,0,0
8080,1,0,1,0,0,0
8080,1,1,1,0,0,0
8080,1,2,1,0,0,0
8080,1,3,0,0,0,0
8080,1,4,1,0,0,0
8080,1,5,0,0,0,0
8080,1,6,1,0,0,0
8080,1,7,0,0,0,0
8080,2,0,1,0,0,0
8080,2,1,2,0,0,0
8080,2,2,0,0,0,0
8080,2,3,1,0,0,0
8080,2,4,2,0,0,0
8080,2,5,0,0,0,0
8080,2,6,2,0,0,0
8080,2,7,0,0,0,0
8081,0,0,1,0,0,0
8081,0,1,0,0,0,0
8081,0,2,0,0,0,0
8081,0,3,0,0,0,0
8081,0,4,0,0,0,0
8081,0,5,0,0,0,0
8081,0,6,0,0,0,0
8081,0,7,0,0,0,0
8081,1,0,1,0,0,0
8081,1,1,1,0,0,0
8081,1,2,1,0,0,0
8081,1,3,0,0,0,0
8081,1,4,1,0,0,0
8081,1,5,0,0,0,0
8081,1,6,1,0,0,0
8081,1,7,0,0,0,0
8081,2,0,1,0,0,0
8081,2,1,2,0,0,0
8081,2,2,0,0,0,0
8081,2,3,1,0,0,0
8081,2,4,2,0,0,0
8081,2,5,0,0,0,0
8081,2,6,2,0,0,0
8081,2,7,0,0,0,0
8082,0,0,1,0,0,0
8082,0,1,0,0,0,0
8082,0,2,0,0,0,0
8082,0,3,0,0,0,0
8082,0,4,0,0,0,0
8082,0,5,0,0,0,0
8082,0,6,0,0,0,0
8082,0,7,0,0,0,0
8082,1,0,1,0,0,0
8082,1,1,1,0,0,0
8082,1,2,1,0,0,0
8082,1,3,0,0,0,0
8082,1,4,1,0,0,0
8082,1,5,0,0,0,0
8082,1,6,1,0,0,0
8082,1,7,0,0,0,0
8082,2,0,3,0,0,0
8082,2,1,2,0,0,0
8082,2,2,0,0,0,0
8082,2,3,1,0,0,0
8082,2,4,2,0,0,0
8082,2,5,0,0,0,0
8082,2,6,2,0,0,0
8082,2,7,0,0,0,0
8083,0,0,1,0,0,0
8083,0,1,0,0,0,0
8083,0,2,0,0,0,0
8083,0,3,1,0,0,0
8083,0,4,0,0,0,0
8083,0,5,0,0,0,0
8083,0,6,0,0,0,0
8083,0,7,0,0,0,0
8083,1,0,1,0,0,0
8083,1,1,1,0,0,0
8083,1,2,1,0,0,0
8083,1,3,0,0,0,0
8083,1,4,1,0,0,0
8083,1,5,0,0,0,0
8083,1,6,1,0,0,0
8083,1,7,0,0,0,0
8083,2,0,1,0,0,0
8083,2,1,2,0,0,0
8083,2,2,0,0,0,0
8083,2,3,1,0,0,0
8083,2,4,2,0,0,0
8083,2,5,0,0,0,0
8083,2,6,2,0,0,0
8083,2,7,0,0,0,0
8084,0,0,1,0,0,0
8084,0,1,0,0,0,0
8084,0,2,0,0,0,0
8084,0,3,0,0,0,0
8084,0,4,0,0,0,0
8084,0,5,0,0,0,0
8084,0,6,0,0,0,0
8084,0,7,0,0,0,0
8084,1,0,1,0,0,0
8084,1,1,1,0,0,0
8084,1,2,1,0,0,0
8084,1,3,0,0,0,0
8084,1,4,1,0,0,0
8084,1,5,0,0,0,0
8084,1,6,1,0,0,0
8084,1,7,0,0,0,0
8084,2,0,1,0,0,0
8084,2,1,2,0,0,0
8084,2,2,0,0,0,0
8084,2,3,1,0,0,0
8084,2,4,2,0,0,0
8084,2,5,0,0,0,0
8084,2,6,2,0,0,0
8084,2,7,0,0,0,0
8085,0,0,1,0,0,0
8085,0,1,0,0,0,0
8085,0,2,0,0,0,0
8085,0,3,0,0,0,0
8085,0,4,0,0,0,0
8085,0,5,0,0,0,0
8085,0,6,0,0,0,0
8085,0,7,0,0,0,0
8085,1,0,1,0,0,0
8085,1,1,1,0,0,0
8085,1,2,1,0,0,0
8085,1,3,0,0,0,0
8085,1,4,1,0,0,0
8085,1,5,0,0,0,0
8085,1,6,1,0,0,0
8085,1,7,0,0,0,0
8085,2,0,1,0,0,0
8085,2,1,2,0,0,0
8085,2,2,0,0,0,0
8085,2,3,1,0,0,0
8085,2,4,2,0,0,0
8085,2,5,0,0,0,0
8085,2,6,2,0,0,0
8085,2,7,0,0,0,0
8086,0,0,1,0,0,0
8086,0,1,0,0,0,0
8086,0,2,0,0,0,0
8086,0,3,0,0,0,0
8086,0,4,0,0,0,0
8086,0,5,0,0,0,0
8086,0,6,0,0,0,0
8086,0,7,0,0,0,0
8086,1,0,1,0,0,0
8086,1,1,1,0,0,0
8086,1,2,1,0,0,0
8086,1,3,0,0,0,0
8086,1,4,1,0,0,0
8086,1,5,0,0,0,0
8086,1,6,1,0,0,0
8086,1,7,0,0,0,0
8086,2,0,1,0,0,0
8086,2,1,2,0,0,0
8086,2,2,0,0,0,0
8086,2,3,1,0,0,0
8086,2,4,2,0,0,0
8086,2,5,0,0,0,0
8086,2,6,2,0,0,0
8086,2,7,0,0,0,0
8087,0,0,1,0,0,0
8087,0,1,0,0,0,0
8087,0,2,0,0,0,0
8087,0,3,0,0,0,0
8087,0,4,0,0,0,0
8087,0,5,0,0,0,0
8087,0,6,0,0,0,0
8087,0,7,0,0,0,0
8087,1,0,1,0,0,0
8087,1,1,1,0,0,0
8087,1,2,1,0,0,0
8087,1,3,0,0,0,0
8087,1,4,1,0,0,0
8087,1,5,0,0,0,0
8087,1,6,1,0,0,0
8087,1,7,0,0,0,0
8087,2,0,1,0,0,0
8087,2,1,2,0,0,0
8087,2,2,0,0,0,0
8087,2,3,1,0,0,0
8087,2,4,2,0,0,0
8087,2,5,0,0,0,0
8087,2,6,2,0,0,0
8087,2,7,0,0,0,0
8088,0,0,1,0,0,0
8088,0,1,0,0,0,0
8088,0,2,0,0,0,0
8088,0,3,0,0,0,0
8088,0,4,0,0,0,0
8088,0,5,0,0,0,0
8088,0,6,0,0,0,0
8088,0,7,0,0,0,0
8088,1,0,1,0,0,0
8088,1,1,1,0,0,0
8088,1,2,1,0,0,0
8088,1,3,0,0,0,0
8088,1,4,1,4.529453271600333e-05,3.785839424945061e-05,7.436138466552716e-05
8088,1,5,0,0,0,0
8088,1,6,1,0,0,0
8088,1,7,0,0,0,0
8088,2,0,1,3.785644129190109e-05,3.785839424945061e-05,-1.952957549514524e-08
8088,2,1,2,0,0,0
8088,2,2,0,3.785292503619204e-05,3.785839424945061e-05,-5.46921325857015e-08
8088,2,3,1,3.78483670187771e-05,3.785839424945061e-05,-1.002723067350855e-07
8088,2,4,2,0,0,0
8088,2,5,0,3.786583739941232e-05,3.785839424945061e-05,7.443149961716758e-08
8088,2,6,2,0,0,0
8088,2,7,0,3.786179486312158e-05,3.785839424945061e-05,3.400613670975277e-08
8089,0,0,1,3.770348340762259e-05,3.785839424945061e-05,-1.549108418280133e-06
8089,0,1,0,3.739807952495643e-05,3.785839424945061e-05,-4.603147244941787e-06
8089,0,2,0,3.785258684851716e-05,3.785839424945061e-05,-5.807400933443145e-08
8089,0,3,0,3.787388787725297e-05,3.785839424945061e-05,1.549362780236615e-07
8089,0,4,0,3.771215323275051e-05,3.785839424945061e-05,-1.462410167000937e-06
8089,0,5,0,4.296163942695736e-05,3.785839424945061e-05,5.103245177506748e-05
8089,0,6,0,3.816763725959257e-05,3.785839424945061e-05,3.092430101419634e-06
8089,0,7,0,3.722960072942082e-05,3.785839424945061e-05,-6.28793520029793e-06
8089,1,0,1,0,0,0
8089,1,1,1,0,0,0
8089,1,2,1,0,0,0
8089,1,3,0,0,0,0
8089,1,4,1,0,0,0
8089,1,5,0,0,0,0
8089,1,6,1,0,0,0
8089,1,7,0,0,0,0
8089,2,0,1,2.902681205871243e-10,0,2.902681205871242e-09
8089,2,1,2,0,0,0
8089,2,2,0,0,0,0
8089,2,3,1,0,0,0
8089,2,4,2,0,0,0
8089,2,5,2,0,0,0
8089,2,6,2,0,0,0
8089,2,7,2,0,0,0
8090,0,0,0,0,0,0
8090,0,1,0,0,0,0
8090,0,2,0,-5.512871910031433e-10,0,-5.512871910031433e-09
8090,0,3,0,0,0,0
8090,0,4,2,0,0,0
8090,0,5,0,0,0,0
8090,0,6,0,-8.470329472543004e-23,0,-8.470329472543003e-22
8090,0,7,0,0,0,0
8090,1,0,1,0,0,0
8090,1,1,1,0,0,0
8090,1,2,1,0,0,0
8090,1,3,0,0,0,0
8090,1,4,1,0,0,0
8090,1,5,0,0,0,0
8090,1,6,1,0,0,0
8090,1,7,0,0,0,0
8090,2,0,1,0,0,0
8090,2,1,2,0,0,0
8090,2,2,0,-1.796943922291035e-09,0,-1.796943922291035e-08
8090,2,3,1,0,0,0
8090,2,4,2,0,0,0
8090,2,5,2,0,0,0
8090,2,6,0,3.785527056855387e-05,3.785839424945061e-05,-3.123680896733965e-08
8090,2,7,2,0,0,0
8091,0,0,0,0,0,0
8091,0,1,0,0,0,0
8091,0,2,0,0,0,0
8091,0,3,0,0,0,0
8091,0,4,2,0,0,0
8091,0,5,0,0,0,0
8091,0,6,0,0,0,0
8091,0,7,0,0,0,0
8091,1,0,1,0,0,0
8091,1,1,1,0,0,0
8091,1,2,1,0,0,0
8091,1,3,0,0,0,0
8091,1,4,1,0,0,0
8091,1,5,0,0,0,0
8091,1,6,1,0,0,0
8091,1,7,0,0,0,0
8091,2,0,1,0,0,0
8091,2,1,2,0,0,0
8091,2,2,0,0,0,0
8091,2,3,1,0,0,0
8091,2,4,2,0,0,0
8091,2,5,2,0,0,0
8091,2,6,2,0,0,0
8091,2,7,1,-3.24037042114625e-09,0,-3.24037042114625e-08
8092,0,0,0,0,0,0
8092,0,1,0,0,0,0
8092,0,2,0,0,0,0
8092,0,3,0,0,0,0
8092,0,4,2,0,0,0
8092,0,5,0,0,0,0
8092,0,6,0,0,0,0
8092,0,7,0,0,0,0
8092,1,0,1,0,0,0
8092,1,1,1,0,0,0
8092,1,2,1,0,0,0
8092,1,3,0,0,0,0
8092,1,4,1,0,0,0
8092,1,5,0,0,0,0
8092,1,6,1,0,0,0
8092,1,7,0,0,0,0
8092,2,0,1,0,0,0
8092,2,1,2,0,0,0
8092,2,2,0,-6.482469395750341e-09,0,-6.482469395750341e-08
8092,2,3,1,0,0,0
8092,2,4,2,0,0,0
8092,2,5,2,0,0,0
8092,2,6,2,0,0,0
8092,2,7,2,0,0,0
8093,0,0,0,0,0,0
8093,0,1,0,0,0,0
8093,0,2,0,0,0,0
8093,0,3,0,0,0,0
8093,0,4,2,0,0,0
8093,0,5,0,0,0,0
8093,0,6,0,0,0,0
8093,0,7,0,0,0,0
8093,1,0,1,0,0,0
8093,1,1,1,0,0,0
8093,1,2,1,0,0,0
8093,1,3,0,0,0,0
8093,1,4,1,0,0,0
8093,1,5,0,3.718069233276358e-06,0,3.718069233276358e-05
8093,1,6,1,0,0,0
8093,1,7,0,0,0,0
8093,2,0,1,0,0,0
8093,2,1,2,0,0,0
8093,2,2,0,0,0,0
8093,2,3,1,0,0,0
8093,2,4,2,0,0,0
8093,2,5,2,0,0,0
8093,2,6,2,0,0,0
8093,2,7,2,0,0,0
8094,0,0,0,0,0,0
8094,0,1,0,0,0,0
8094,0,2,0,0,0,0
8094,0,3,0,0,0,0
8094,0,4,2,0,0,0
8094,0,5,0,0,0,0
8094,0,6,0,0,0,0
8094,0,7,2,0,0,0
8094,1,0,1,0,0,0
8094,1,1,1,0,0,0
8094,1,2,1,0,0,0
8094,1,3,0,0,0,0
8094,1,4,1,0,0,0
8094,1,5,0,0,0,0
8094,1,6,1,0,0,0
8094,1,7,0,0,0,0
8094,2,0,1,0,0,0
8094,2,1,2,0,0,0
8094,2,2,0,0,0,0
8094,2,3,1,0,0,0
8094,2,4,2,0,0,0
8094,2,5,2,0,0,0
8094,2,6,2,0,0,0
8094,2,7,2,0,0,0
8095,0,0,0,0,0,0
8095,0,1,0,0,0,0
8095,0,2,0,0,0,0
8095,0,3,0,0,0,0
8095,0,4,2,0,0,0
8095,0,5,0,0,0,0
8095,0,6,0,0,0,0
8095,0,7,0,0,0,0
8095,1,0,1,0,0,0
8095,1,1,1,0,0,0
8095,1,2,1,0,0,0
8095,1,3,0,0,0,0
8095,1,4,1,0,0,0
8095,1,5,0,0,0,0
8095,1,6,1,0,0,0
8095,1,7,0,0,0,0
8095,2,0,1,0,0,0
8095,2,1,2,0,0,0
8095,2,2,0,0,0,0
8095,2,3,1,0,0,0
8095,2,4,2,0,0,0
8095,2,5,2,0,0,0
8095,2,6,2,0,0,0
8095,2,7,2,0,0,0
8096,0,0,0,0,0,0
8096,0,1,0,0,0,0
8096,0,2,0,0,0,0
8096,0,3,1,0,0,0
8096,0,4,2,0,0,0
8096,0,5,0,0,0,0
8096,0,6,0,0,0,0
8096,0,7,0,0,0,0
8096,1,0,1,0,0,0
8096,1,1,1,0,0,0
8096,1,2,1,0,0,0
8096,1,3,0,0,0,0
8096,1,4,1,0,0,0
8096,1,5,0,-1.115420769982907e-05,0,-0.0001115420769982907
8096,1,6,1,0,0,0
8096,1,7,0,0,0,0
8096,2,0,1,0,0,0
8096,2,1,2,0,0,0
8096,2,2,0,0,0,0
8096,2,3,1,0,0,0
8096,2,4,2,0,0,0
8096,2,5,2,0,0,0
8096,2,6,2,0,0,0
8096,2,7,2,0,0,0
8097,0,0,0,0,0,0
8097,0,1,0,0,0,0
8097,0,2,0,0,0,0
8097,0,3,0,0,0,0
8097,0,4,2,0,0,0
8097,0,5,0,0,0,0
8097,0,6,0,0,0,0
8097,0,7,0,0,0,0
8097,1,0,1,0,0,0
8097,1,1,1,0,0,0
8097,1,2,1,0,0,0
8097,1,3,0,0,0,0
8097,1,4,1,0,0,0
8097,1,5,0,-7.436138466552716e-06,0,-7.436138466552716e-05
8097,1,6,1,0,0,0
8097,1,7,0,-7.436138466552716e-06,0,-7.436138466552716e-05
8097,2,0,1,0,0,0
8097,2,1,2,0,0,0
8097,2,2,0,0,0,0
8097,2,3,1,0,0,0
8097,2,4,2,0,0,0
8097,2,5,2,0,0,0
8097,2,6,2,0,0,0
8097,2,7,2,0,0,0
8098,0,0,0,0,0,0
8098,0,1,0,0,0,0
8098,0,2,0,0,0,0
8098,0,3,0,0,0,0
8098,0,4,2,0,0,0
8098,0,5,0,0,0,0
8098,0,6,0,0,0,0
8098,0,7,0,0,0,0
8098,1,0,1,0,0,0
8098,1,1,1,0,0,0
8098,1,2,1,0,0,0
8098,1,3,0,0,0,0
8098,1,4,0,3.718069233276358e-06,0,3.718069233276358e-05
8098,1,5,0,0,0,0
8098,1,6,1,0,0,0
8098,1,7,0,0,0,0
8098,2,0,1,0,0,0
8098,2,1,2,0,0,0
8098,2,2,0,0,0,0
8098,2,3,1,0,0,0
8098,2,4,2,0,0,0
8098,2,5,2,0,0,0
8098,2,6,2,0,0,0
8098,2,7,2,0,0,0
8099,0,0,0,0,0,0
8099,0,1,0,0,0,0
8099,0,2,0,0,0,0
8099,0,3,0,0,0,0
8099,0,4,2,0,0,0
8099,0,5,0,0,0,0
8099,0,6,0,0,0,0
8099,0,7,0,0,0,0
8099,1,0,1,0,0,0
8099,1,1,1,0,0,0
8099,1,2,1,0,0,0
8099,1,3,0,0,0,0
8099,1,4,1,0,0,0
8099,1,5,2,0,0,0
8099,1,6,1,0,0,0
8099,1,7,0,0,0,0
