gen,block_id,island_id,op_id,reward,improvement,diversity_change
6196,2,0,0,0,0,0
6196,2,1,0,0,0,0
6196,2,2,0,0,0,0
6196,2,3,0,0,0,0
6196,2,4,1,0,0,0
6196,2,5,2,0,0,0
6196,2,6,3,0,0,0
6196,2,7,3,0,0,0
6197,0,0,0,0,0,0
6197,0,1,0,0,0,0
6197,0,2,1,0,0,0
6197,0,3,0,0,0,0
6197,0,4,0,0,0,0
6197,0,5,0,0,0,0
6197,0,6,1,0,0,0
6197,0,7,1,0,0,0
6197,1,0,2,0,0,0
6197,1,1,3,0,0,0
6197,1,2,1,0,0,0
6197,1,3,1,0,0,0
6197,1,4,3,0,0,0
6197,1,5,1,0,0,0
6197,1,6,1,0,0,0
6197,1,7,0,0,0,0
6197,2,0,0,0,0,0
6197,2,1,0,0,0,0
6197,2,2,0,0,0,0
6197,2,3,0,0,0,0
6197,2,4,1,0,0,0
6197,2,5,2,0,0,0
6197,2,6,3,0,0,0
6197,2,7,3,0,0,0
6198,0,0,0,0,0,0
6198,0,1,0,0,0,0
6198,0,2,1,0,0,0
6198,0,3,0,0,0,0
6198,0,4,0,0,0,0
6198,0,5,0,0,0,0
6198,0,6,1,0,0,0
6198,0,7,1,0,0,0
6198,1,0,2,0,0,0
6198,1,1,3,0,0,0
6198,1,2,1,0,0,0
6198,1,3,1,0,0,0
6198,1,4,3,0,0,0
6198,1,5,1,0,0,0
6198,1,6,1,0,0,0
6198,1,7,0,0,0,0
6198,2,0,0,0,0,0
6198,2,1,0,0,0,0
6198,2,2,0,0,0,0
6198,2,3,0,0,0,0
6198,2,4,1,0,0,0
6198,2,5,2,0,0,0
6198,2,6,3,0,0,0
6198,2,7,3,0,0,0
6199,0,0,0,0,0,0
6199,0,1,0,0,0,0
6199,0,2,1,0,0,0
6199,0,3,0,0,0,0
6199,0,4,0,0,0,0
6199,0,5,0,0,0,0
6199,0,6,1,0,0,0
6199,0,7,1,0,0,0
6199,1,0,2,0,0,0
6199,1,1,2,0,0,0
6199,1,2,1,0,0,0
6199,1,3,1,0,0,0
6199,1,4,3,0,0,0
6199,1,5,1,0,0,0
6199,1,6,1,0,0,0
6199,1,7,0,0,0,0
6199,2,0,0,0,0,0
6199,2,1,0,0,0,0
6199,2,2,0,0,0,0
6199,2,3,0,0,0,0
6199,2,4,1,0,0,0
6199,2,5,2,0,0,0
6199,2,6,3,0,0,0
6199,2,7,3,0,0,0
6200,0,0,0,0,0,0
6200,0,1,0,0,0,0
6200,0,2,1,0,0,0
6200,0,3,0,0,0,0
6200,0,4,0,0,0,0
6200,0,5,0,0,0,0
6200,0,6,1,0,0,0
6200,0,7,1,0,0,0
6200,1,0,2,0,0,0
6200,1,1,3,0,0,0
6200,1,2,1,0,0,0
6200,1,3,1,0,0,0
6200,1,4,3,0,0,0
6200,1,5,1,0,0,0
6200,1,6,1,0,0,0
6200,1,7,0,0,0,0
6200,2,0,0,0,0,0
6200,2,1,0,0,0,0
6200,2,2,0,0,0,0
6200,2,3,0,0,0,0
6200,2,4,1,0,0,0
6200,2,5,2,0,0,0
6200,2,6,3,0,0,0
6200,2,7,3,0,0,0
6201,0,0,0,0,0,0
6201,0,1,0,0,0,0
6201,0,2,1,0,0,0
6201,0,3,0,0,0,0
6201,0,4,0,0,0,0
6201,0,5,0,0,0,0
6201,0,6,1,0,0,0
6201,0,7,1,0,0,0
6201,1,0,2,0,0,0
6201,1,1,3,0,0,0
6201,1,2,1,0,0,0
6201,1,3,1,0,0,0
6201,1,4,3,0,0,0
6201,1,5,1,0,0,0
6201,1,6,1,0,0,0
6201,1,7,0,0,0,0
6201,2,0,0,0,0,0
6201,2,1,0,0,0,0
6201,2,2,0,0,0,0
6201,2,3,0,0,0,0
6201,2,4,1,0,0,0
6201,2,5,2,0,0,0
6201,2,6,3,0,0,0
6201,2,7,3,0,0,0
6202,0,0,0,0,0,0
6202,0,1,0,0,0,0
6202,0,2,1,0,0,0
6202,0,3,0,0,0,0
6202,0,4,0,0,0,0
6202,0,5,0,0,0,0
6202,0,6,1,0,0,0
6202,0,7,1,0,0,0
6202,1,0,2,0,0,0
6202,1,1,3,0,0,0
6202,1,2,1,0,0,0
6202,1,3,1,0,0,0
6202,1,4,3,0,0,0
6202,1,5,1,0,0,0
6202,1,6,1,0,0,0
6202,1,7,0,0,0,0
6202,2,0,0,0,0,0
6202,2,1,0,0,0,0
6202,2,2,0,0,0,0
6202,2,3,0,0,0,0
6202,2,4,1,0,0,0
6202,2,5,2,0,0,0
6202,2,6,3,0,0,0
6202,2,7,3,0,0,0
6203,0,0,0,0,0,0
6203,0,1,0,0,0,0
6203,0,2,1,0,0,0
6203,0,3,0,0,0,0
6203,0,4,0,0,0,0
6203,0,5,0,0,0,0
6203,0,6,1,0,0,0
6203,0,7,1,0,0,0
6203,1,0,2,0,0,0
6203,1,1,3,0,0,0
6203,1,2,1,0,0,0
6203,1,3,1,0.0003069920021374799,0.0002870303701374799,0.0001996163200000001
6203,1,4,3,0,0,0
6203,1,5,1,0,0,0
6203,1,6,1,0,0,0
6203,1,7,0,0,0,0
6203,2,0,0,0.0002870303701374799,0.0002870303701374799,0
6203,2,1,0,0.0002870303701374799,0.0002870303701374799,0
6203,2,2,0,0.0002870303701374799,0.0002870303701374799,0
6203,2,3,0,0.0002870303701374799,0.0002870303701374799,0
6203,2,4,1,0.0002870303701374799,0.0002870303701374799,0
6203,2,5,2,0,0,0
6203,2,6,3,0,0,0
6203,2,7,3,0,0,0
6204,0,0,0,0.0002822148968375723,0.0002870303701374799,-4.815473299907647e-05
6204,0,1,0,0.000284091901139439,0.0002870303701374799,-2.938468998040893e-05
6204,0,2,1,0.0002827469872689099,0.0002870303701374799,-4.283382868570036e-05
6204,0,3,0,0.0002795132302591327,0.0002870303701374799,-7.517139878347234e-05
6204,0,4,0,0.0002839186442141603,0.0002870303701374799,-3.111725923319622e-05
6204,0,5,0,0.0002857192175724305,0.0002870303701374799,-1.311152565049389e-05
6204,0,6,1,0.0002863621351143439,0.0002870303701374799,-6.68235023136036e-06
6204,0,7,1,0.0002879482272602298,0.0002870303701374799,9.178571227498448e-06
6204,1,0,2,0,0,0
6204,1,1,3,0,0,0
6204,1,2,1,0,0,0
6204,1,3,2,0,0,0
6204,1,4,2,0,0,0
6204,1,5,1,0,0,0
6204,1,6,1,0,0,0
6204,1,7,0,0,0,0
6204,2,0,1,0,0,0
6204,2,1,1,0,0,0
6204,2,2,1,0,0,0
6204,2,3,2,0,0,0
6204,2,4,1,0,0,0
6204,2,5,2,0,0,0
6204,2,6,3,0,0,0
6204,2,7,3,0,0,0
6205,0,0,0,1.296788758452969e-06,0,1.296788758452968e-05
6205,0,1,1,-2.569945024653755e-07,0,-2.569945024653755e-06
6205,0,2,1,1.184107599263383e-07,0,1.184107599263383e-06
6205,0,3,0,0,0,0
6205,0,4,0,-1.755274979617607e-07,0,-1.755274979617607e-06
6205,0,5,0,0,0,0
6205,0,6,0,0,0,0
6205,0,7,0,0,0,0
6205,1,0,2,0,0,0
6205,1,1,3,0,0,0
6205,1,2,1,0,0,0
6205,1,3,1,0,0,0
6205,1,4,3,0,0,0
6205,1,5,1,0,0,0
6205,1,6,1,0,0,0
6205,1,7,0,0,0,0
6205,2,0,1,0,0,0
6205,2,1,1,0,0,0
6205,2,2,1,0,0,0
6205,2,3,2,0,0,0
6205,2,4,1,0,0,0
6205,2,5,2,0,0,0
6205,2,6,3,0,0,0
6205,2,7,3,0,0,0
6206,0,0,0,0,0,0
6206,0,1,1,0,0,0
6206,0,2,1,0,0,0
6206,0,3,0,0,0,0
6206,0,4,0,0,0,0
6206,0,5,0,1.230514713077464e-06,0,1.230514713077464e-05
6206,0,6,0,0,0,0
6206,0,7,0,0,0,0
6206,1,0,2,0,0,0
6206,1,1,3,0,0,0
6206,1,2,1,0,0,0
6206,1,3,1,0,0,0
6206,1,4,3,0,0,0
6206,1,5,1,0,0,0
6206,1,6,1,0,0,0
6206,1,7,0,0,0,0
6206,2,0,1,0,0,0
6206,2,1,1,0,0,0
6206,2,2,1,0,0,0
6206,2,3,2,0,0,0
6206,2,4,1,0,0,0
6206,2,5,2,0,0,0
6206,2,6,3,0,0,0
6206,2,7,3,0,0,0
6207,0,0,0,0,0,0
6207,0,1,1,0,0,0
6207,0,2,1,0,0,0
6207,0,3,0,0,0,0
6207,0,4,0,0,0,0
6207,0,5,0,0,0,0
6207,0,6,0,0,0,0
6207,0,7,0,0,0,0
6207,1,0,2,0,0,0
6207,1,1,3,0,0,0
6207,1,2,1,0,0,0
6207,1,3,1,0,0,0
6207,1,4,3,0,0,0
6207,1,5,1,0,0,0
6207,1,6,1,0,0,0
6207,1,7,0,0,0,0
6207,2,0,1,0,0,0
6207,2,1,1,0,0,0
6207,2,2,1,0,0,0
6207,2,3,2,0,0,0
6207,2,4,1,0,0,0
6207,2,5,2,0,0,0
6207,2,6,3,0,0,0
6207,2,7,3,0,0,0
6208,0,0,0,0,0,0
6208,0,1,1,0,0,0
6208,0,2,1,0,0,0
6208,0,3,0,0,0,0
6208,0,4,0,0,0,0
6208,0,5,2,0,0,0
6208,0,6,0,0,0,0
6208,0,7,0,0,0,0
6208,1,0,2,0,0,0
6208,1,1,3,0,0,0
6208,1,2,1,0,0,0
6208,1,3,1,0,0,0
6208,1,4,3,0,0,0
6208,1,5,1,0,0,0
6208,1,6,1,0,0,0
6208,1,7,0,0,0,0
6208,2,0,1,0,0,0
6208,2,1,1,0,0,0
6208,2,2,1,0,0,0
6208,2,3,2,0,0,0
6208,2,4,1,0,0,0
6208,2,5,2,0,0,0
6208,2,6,3,0,0,0
6208,2,7,3,0,0,0
6209,0,0,0,0,0,0
6209,0,1,1,0,0,0
6209,0,2,1,0,0,0
6209,0,3,0,0,0,0
6209,0,4,0,0,0,0
6209,0,5,0,0,0,0
6209,0,6,0,0,0,0
6209,0,7,0,0,0,0
6209,1,0,2,0,0,0
6209,1,1,3,0,0,0
6209,1,2,1,0,0,0
6209,1,3,1,0,0,0
6209,1,4,3,0,0,0
6209,1,5,1,0,0,0
6209,1,6,1,0,0,0
6209,1,7,0,0,0,0
6209,2,0,1,0,0,0
6209,2,1,1,0,0,0
6209,2,2,1,0,0,0
6209,2,3,2,0,0,0
6209,2,4,1,0,0,0
6209,2,5,2,0,0,0
6209,2,6,3,0,0,0
6209,2,7,0,0.0002870303701374799,0.0002870303701374799,0
6210,0,0,0,0,0,0
6210,0,1,1,0,0,0
6210,0,2,1,0,0,0
6210,0,3,0,0,0,0
6210,0,4,0,0,0,0
6210,0,5,0,0,0,0
6210,0,6,0,0,0,0
6210,0,7,0,0,0,0
6210,1,0,2,0,0,0
6210,1,1,3,0,0,0
6210,1,2,1,0,0,0
6210,1,3,1,0,0,0
6210,1,4,3,0,0,0
6210,1,5,1,0,0,0
6210,1,6,1,0,0,0
6210,1,7,0,0,0,0
6210,2,0,1,0,0,0
6210,2,1,1,0,0,0
6210,2,2,1,0,0,0
6210,2,3,2,0,0,0
6210,2,4,1,0,0,0
6210,2,5,2,0,0,0
6210,2,6,3,0,0,0
6210,2,7,1,0,0,0
6211,0,0,0,0,0,0
6211,0,1,1,0,0,0
6211,0,2,1,0,0,0
6211,0,3,0,0,0,0
6211,0,4,0,0,0,0
6211,0,5,0,0,0,0
6211,0,6,0,0,0,0
6211,0,7,0,0,0,0
6211,1,0,2,0,0,0
6211,1,1,3,0,0,0
6211,1,2,1,0,0,0
6211,1,3,1,0,0,0
6211,1,4,3,0,0,0
6211,1,5,1,0,0,0
6211,1,6,1,0,0,0
6211,1,7,0,0,0,0
6211,2,0,1,0,0,0
6211,2,1,1,0,0,0
6211,2,2,1,0,0,0
6211,2,3,2,0,0,0
6211,2,4,1,0,0,0
6211,2,5,2,0,0,0
6211,2,6,3,0,0,0
6211,2,7,1,0,0,0
6212,0,0,0,0,0,0
6212,0,1,1,0,0,0
6212,0,2,1,0,0,0
6212,0,3,0,0,0,0
6212,0,4,0,0,0,0
6212,0,5,0,0,0,0
6212,0,6,0,0,0,0
6212,0,7,0,0,0,0
6212,1,0,2,0,0,0
6212,1,1,3,0,0,0
6212,1,2,1,0,0,0
6212,1,3,1,0,0,0
6212,1,4,3,0,0,0
6212,1,5,1,0,0,0
6212,1,6,1,0,0,0
6212,1,7,0,0,0,0
6212,2,0,1,0,0,0
6212,2,1,1,0,0,0
6212,2,2,1,0,0,0
6212,2,3,2,0,0,0
6212,2,4,1,0,0,0
6212,2,5,2,0,0,0
6212,2,6,3,0,0,0
6212,2,7,1,0,0,0
6213,0,0,0,0,0,0
6213,0,1,1,0,0,0
6213,0,2,1,0,0,0
6213,0,3,0,0,0,0
6213,0,4,0,0,0,0
6213,0,5,0,0,0,0
6213,0,6,0,0,0,0
6213,0,7,0,0,0,0
6213,1,0,2,0,0,0
6213,1,1,3,0,0,0
6213,1,2,1,0,0,0
6213,1,3,2,0,0,0
6213,1,4,3,0,0,0
6213,1,5,1,0.0001183227281165908,9.934426411659085e-05,0.0001897846399999999
6213,1,6,1,0,0,0
6213,1,7,0,0,0,0
6213,2,0,1,9.934426411659085e-05,9.934426411659085e-05,0
6213,2,1,1,9.934426411659085e-05,9.934426411659085e-05,0
6213,2,2,1,9.934426411659085e-05,9.934426411659085e-05,0
6213,2,3,2,0,0,0
6213,2,4,1,9.934426411659085e-05,9.934426411659085e-05,0
6213,2,5,2,0,0,0
6213,2,6,3,0,0,0
6213,2,7,1,9.934426411659085e-05,9.934426411659085e-05,0
6214,0,0,0,9.480968244501685e-05,9.934426411659085e-05,-4.534581671574006e-05
6214,0,1,1,9.923786099976566e-05,9.934426411659085e-05,-1.064031168251813e-06
6214,0,2,1,0.0001020907425598712,9.934426411659085e-05,2.746478443280347e-05
6214,0,3,0,9.753642144657022e-05,9.934426411659085e-05,-1.807842670020633e-05
6214,0,4,0,9.901968496115641e-05,9.934426411659085e-05,-3.245791554344386e-06
6214,0,5,0,9.867178183737737e-05,9.934426411659085e-05,-6.724822792134838e-06
6214,0,6,0,9.881844208668692e-05,9.934426411659085e-05,-5.258220299039329e-06
6214,0,7,0,9.358617134886375e-05,9.934426411659085e-05,-5.758092767727108e-05
6214,1,0,2,5.984236800000002e-05,0,0.0005984236800000002
6214,1,1,3,0,0,0
6214,1,2,1,0,0,0
6214,1,3,0,9.98081600000001e-06,0,9.98081600000001e-05
6214,1,4,3,0,0,0
6214,1,5,1,0,0,0
6214,1,6,1,2.336319999999968e-07,0,2.336319999999967e-06
6214,1,7,0,0,0,0
6214,2,0,1,0,0,0
6214,2,1,1,0,0,0
6214,2,2,1,0,0,0
6214,2,3,0,9.934426411659085e-05,9.934426411659085e-05,0
6214,2,4,1,0,0,0
6214,2,5,2,0,0,0
6214,2,6,3,0,0,0
6214,2,7,1,0,0,0
6215,0,0,0,0,0,0
6215,0,1,1,0,0,0
6215,0,2,1,0,0,0
6215,0,3,0,0,0,0
6215,0,4,0,0,0,0
6215,0,5,0,0,0,0
6215,0,6,0,-1.174934743229588e-06,0,-1.174934743229588e-05
6215,0,7,0,0,0,0
6215,1,0,2,0,0,0
6215,1,1,3,0,0,0
6215,1,2,1,0,0,0
6215,1,3,0,-2.994244800000002e-05,0,-0.0002994244800000002
6215,1,4,3,0,0,0
6215,1,5,1,0,0,0
6215,1,6,1,0,0,0
6215,1,7,0,0,0,0
6215,2,0,1,0,0,0
6215,2,1,1,0,0,0
6215,2,2,1,0,0,0
6215,2,3,2,0,0,0
6215,2,4,1,0,0,0
6215,2,5,2,0,0,0
6215,2,6,3,0,0,0
6215,2,7,1,0,0,0
6216,0,0,0,-3.815282227142315e-08,0,-3.815282227142315e-07
6216,0,1,1,0,0,0
6216,0,2,1,0,0,0
6216,0,3,0,0,0,0
6216,0,4,0,0,0,0
6216,0,5,0,0,0,0
6216,0,6,0,0,0,0
6216,0,7,0,0,0,0
6216,1,0,2,0,0,0
6216,1,1,3,0,0,0
6216,1,2,1,0,0,0
6216,1,3,0,0,0,0
6216,1,4,3,0,0,0
6216,1,5,1,0,0,0
6216,1,6,1,0,0,0
6216,1,7,0,0,0,0
6216,2,0,1,0,0,0
6216,2,1,1,0,0,0
6216,2,2,0,0,0,0
6216,2,3,2,0,0,0
6216,2,4,1,0,0,0
6216,2,5,2,0,0,0
6216,2,6,3,0,0,0
6216,2,7,1,0,0,0
6217,0,0,0,0,0,0
6217,0,1,0,0,0,0
6217,0,2,1,0,0,0
6217,0,3,0,0,0,0
6217,0,4,0,0,0,0
6217,0,5,0,0,0,0
6217,0,6,0,0,0,0
6217,0,7,0,0,0,0
6217,1,0,2,0,0,0
6217,1,1,3,0,0,0
6217,1,2,1,0,0,0
6217,1,3,0,-1.996163200000001e-05,0,-0.0001996163200000001
6217,1,4,3,0,0,0
6217,1,5,1,0,0,0
6217,1,6,1,0,0,0
6217,1,7,0,9.980816000000002e-06,0,9.980816000000002e-05
6217,2,0,1,0,0,0
6217,2,1,1,0,0,0
6217,2,2,1,0,0,0
6217,2,3,2,0,0,0
6217,2,4,1,0,0,0
6217,2,5,2,0,0,0
6217,2,6,3,0,0,0
6217,2,7,1,0,0,0
6218,0,0,0,0,0,0
6218,0,1,1,0,0,0
6218,0,2,1,0,0,0
6218,0,3,0,0,0,0
6218,0,4,0,0,0,0
6218,0,5,0,0,0,0
6218,0,6,0,0,0,0
6218,0,7,0,0,0,0
6218,1,0,2,0,0,0
6218,1,1,3,0,0,0
6218,1,2,1,0,0,0
6218,1,3,0,0,0,0
6218,1,4,3,0,0,0
6218,1,5,1,0,0,0
6218,1,6,1,0,0,0
6218,1,7,0,5.421010862427522e-21,0,5.421010862427522e-20
6218,2,0,1,0,0,0
6218,2,1,1,0,0,0
6218,2,2,1,0,0,0
6218,2,3,2,0,0,0
6218,2,4,1,0,0,0
6218,2,5,2,0,0,0
6218,2,6,3,0,0,0
6218,2,7,1,0,0,0
6219,0,0,0,0,0,0
6219,0,1,1,0,0,0
6219,0,2,1,0,0,0
6219,0,3,0,0,0,0
6219,0,4,0,0,0,0
6219,0,5,0,0,0,0
6219,0,6,0,0,0,0
6219,0,7,0,0,0,0
6219,1,0,2,0,0,0
6219,1,1,3,0,0,0
6219,1,2,1,0,0,0
6219,1,3,0,0,0,0
6219,1,4,3,0,0,0
6219,1,5,1,0,0,0
6219,1,6,1,0,0,0
6219,1,7,0,-9.98081600000001e-06,0,-9.98081600000001e-05
6219,2,0,1,0,0,0
6219,2,1,1,0,0,0
6219,2,2,1,0,0,0
6219,2,3,2,0,0,0
6219,2,4,1,0,0,0
6219,2,5,2,0,0,0
6219,2,6,3,0,0,0
6219,2,7,1,0,0,0
6220,0,0,0,0,0,0
6220,0,1,1,0,0,0
6220,0,2,1,0,0,0
6220,0,3,0,0,0,0
6220,0,4,0,0,0,0
6220,0,5,0,0,0,0
6220,0,6,0,0,0,0
6220,0,7,0,0,0,0
6220,1,0,2,0,0,0
6220,1,1,3,0,0,0
6220,1,2,1,0,0,0
6220,1,3,0,0,0,0
6220,1,4,3,0,0,0
6220,1,5,1,0,0,0
6220,1,6,1,0,0,0
6220,1,7,0,0,0,0
6220,2,0,1,0,0,0
6220,2,1,1,0,0,0
6220,2,2,1,0,0,0
6220,2,3,2,0,0,0
6220,2,4,1,0,0,0
6220,2,5,2,0,0,0
6220,2,6,3,0,0,0
6220,2,7,1,0,0,0
6221,0,0,0,0,0,0
6221,0,1,1,0,0,0
6221,0,2,1,0,0,0
6221,0,3,0,0,0,0
6221,0,4,0,0,0,0
6221,0,5,0,0,0,0
6221,0,6,0,0,0,0
6221,0,7,0,0,0,0
6221,1,0,2,0,0,0
6221,1,1,3,0,0,0
6221,1,2,1,0,0,0
6221,1,3,0,0,0,0
6221,1,4,3,0,0,0
6221,1,5,1,0,0,0
6221,1,6,1,0,0,0
6221,1,7,0,-1.996163200000001e-05,0,-0.0001996163200000001
6221,2,0,1,0,0,0
6221,2,1,1,0,0,0
6221,2,2,1,0,0,0
6221,2,3,2,0,0,0
6221,2,4,1,0,0,0
6221,2,5,2,0,0,0
6221,2,6,3,0,0,0
6221,2,7,1,0,0,0
6222,0,0,0,0,0,0
6222,0,1,1,0,0,0
6222,0,2,1,0,0,0
6222,0,3,0,0,0,0
6222,0,4,0,0,0,0
6222,0,5,0,0,0,0
6222,0,6,0,0,0,0
6222,0,7,0,0,0,0
6222,1,0,2,0,0,0
6222,1,1,3,0,0,0
6222,1,2,1,0,0,0
6222,1,3,0,0,0,0
6222,1,4,3,0,0,0
6222,1,5,1,0,0,0
6222,1,6,1,0,0,0
6222,1,7,0,0,0,0
6222,2,0,1,0,0,0
6222,2,1,1,0,0,0
6222,2,2,1,0,0,0
6222,2,3,2,0,0,0
6222,2,4,1,0,0,0
6222,2,5,2,0,0,0
6222,2,6,3,0,0,0
6222,2,7,1,0,0,0
6223,0,0,0,0,0,0
6223,0,1,1,0,0,0
6223,0,2,1,0,0,0
6223,0,3,0,0,0,0
6223,0,4,0,0,0,0
6223,0,5,0,0,0,0
6223,0,6,0,0,0,0
6223,0,7,0,0,0,0
6223,1,0,2,1.2388e-05,0,0.00012388
6223,1,1,3,0,0,0
6223,1,2,1,0,0,0
6223,1,3,0,0,0,0
6223,1,4,3,0,0,0
6223,1,5,1,0,0,0
6223,1,6,1,0,0,0
6223,1,7,0,0,0,0
6223,2,0,1,0,0,0
6223,2,1,1,0,0,0
6223,2,2,1,0,0,0
6223,2,3,2,0,0,0
6223,2,4,1,0,0,0
6223,2,5,2,0,0,0
6223,2,6,3,0,0,0
6223,2,7,1,0,0,0
6224,0,0,0,0,0,0
6224,0,1,1,0,0,0
6224,0,2,1,0,0,0
6224,0,3,0,0,0,0
6224,0,4,0,0,0,0
6224,0,5,0,0,0,0
6224,0,6,0,0,0,0
6224,0,7,0,0,0,0
6224,1,0,2,0,0,0
6224,1,1,3,0,0,0
6224,1,2,1,9.39392000000002e-06,0,9.39392000000002e-05
6224,1,3,0,0,0,0
6224,1,4,3,0,0,0
6224,1,5,1,0,0,0
6224,1,6,1,0,0,0
6224,1,7,0,0,0,0
6224,2,0,0,0,0,0
6224,2,1,0,0,0,0
6224,2,2,0,0,0,0
6224,2,3,2,0,0,0
6224,2,4,1,0,0,0
6224,2,5,2,0,0,0
6224,2,6,3,0,0,0
6224,2,7,1,0,0,0
6225,0,0,0,0,0,0
6225,0,1,0,0,0,0
6225,0,2,1,0,0,0
6225,0,3,0,0,0,0
6225,0,4,0,0,0,0
6225,0,5,0,0,0,0
6225,0,6,1,0,0,0
6225,0,7,1,0,0,0
6225,1,0,2,0,0,0
6225,1,1,3,0,0,0
6225,1,2,1,0,0,0
6225,1,3,0,0,0,0
6225,1,4,3,0,0,0
6225,1,5,1,6.323616000000016e-06,0,6.323616000000016e-05
6225,1,6,1,0,0,0
6225,1,7,0,0,0,0
6225,2,0,0,0,0,0
6225,2,1,0,0,0,0
6225,2,2,0,0,0,0
6225,2,3,0,0,0,0
6225,2,4,1,0,0,0
6225,2,5,2,0,0,0
6225,2,6,3,0,0,0
6225,2,7,1,0,0,0
6226,0,0,0,0,0,0
6226,0,1,0,0,0,0
6226,0,2,1,0,0,0
6226,0,3,0,0,0,0
6226,0,4,0,0,0,0
6226,0,5,0,0,0,0
6226,0,6,1,0,0,0
6226,0,7,1,0,0,0
6226,1,0,2,0,0,0
6226,1,1,3,0,0,0
6226,1,2,1,0,0,0
6226,1,3,0,0,0,0
6226,1,4,3,0,0,0
6226,1,5,1,0,0,0
6226,1,6,1,0,0,0
6226,1,7,0,0,0,0
6226,2,0,0,0,0,0
6226,2,1,0,0,0,0
6226,2,2,0,0,0,0
6226,2,3,0,0,0,0
6226,2,4,1,0,0,0
6226,2,5,2,0,0,0
6226,2,6,3,0,0,0
6226,2,7,1,0,0,0
6227,0,0,0,0,0,0
6227,0,1,0,0,0,0
6227,0,2,1,0,0,0
6227,0,3,0,0,0,0
6227,0,4,0,0,0,0
6227,0,5,0,0,0,0
6227,0,6,1,0,0,0
6227,0,7,1,0,0,0
6227,1,0,2,0,0,0
6227,1,1,3,0,0,0
6227,1,2,1,0,0,0
6227,1,3,0,0,0,0
6227,1,4,3,0,0,0
6227,1,5,1,0,0,0
6227,1,6,1,0,0,0
6227,1,7,0,0,0,0
6227,2,0,0,0,0,0
6227,2,1,0,0,0,0
6227,2,2,0,0,0,0
6227,2,3,0,0,0,0
6227,2,4,1,0,0,0
6227,2,5,0,0,0,0
6227,2,6,3,0,0,0
6227,2,7,1,0,0,0
6228,0,0,0,0,0,0
6228,0,1,0,0,0,0
6228,0,2,1,0,0,0
6228,0,3,0,0,0,0
6228,0,4,0,0,0,0
6228,0,5,0,0,0,0
6228,0,6,1,0,0,0
6228,0,7,1,0,0,0
6228,1,0,2,0,0,0
6228,1,1,3,0,0,0
6228,1,2,1,0,0,0
6228,1,3,0,0,0,0
6228,1,4,3,0,0,0
6228,1,5,1,0,0,0
6228,1,6,1,0.0004224484409972882,0.0003991840889972882,0.0002326435199999999
6228,1,7,0,9.489231999999993e-06,0,9.489231999999993e-05
6228,2,0,0,0.0002998696152069511,0.0002998696152069511,0
6228,2,1,0,0.0002998696152069511,0.0002998696152069511,0
6228,2,2,0,0.0002998696152069511,0.0002998696152069511,0
6228,2,3,1,0.0002998696152069511,0.0002998696152069511,0
6228,2,4,1,0.0002998696152069511,0.0002998696152069511,0
6228,2,5,2,0,0,0
6228,2,6,3,0,0,0
6228,2,7,1,0.0002998696152069511,0.0002998696152069511,0
6229,0,0,0,0.0002981773724925084,0.0002998696152069511,-1.692242714442629e-05
6229,0,1,0,0.0002989091838053473,0.0002998696152069511,-9.604314016037517e-06
6229,0,2,1,0.000300177865411174,0.0002998696152069511,3.082502042229141e-06
6229,0,3,0,0.0002983475342285619,0.0002998696152069511,-1.522080978389189e-05
6229,0,4,0,0.0002991557336675504,0.0002998696152069511,-7.138815394006536e-06
6229,0,5,0,0.0002970665002344522,0.0002998696152069511,-2.803114972498877e-05
6229,0,6,1,0.000300104295761609,0.0002998696152069511,2.346805546579712e-06
6229,0,7,1,0.0002996139877967291,0.0002998696152069511,-2.556274102219669e-06
6229,1,0,2,0,0,0
6229,1,1,3,0,0,0
6229,1,2,1,0,0,0
6229,1,3,0,0,0,0
6229,1,4,3,0,0,0
6229,1,5,1,0,0,0
6229,1,6,1,0,0,0
6229,1,7,0,-2.846769599999999e-05,0,-0.0002846769599999999
6229,2,0,1,0,0,0
6229,2,1,1,0,0,0
6229,2,2,1,0,0,0
6229,2,3,2,0,0,0
6229,2,4,1,0,0,0
6229,2,5,2,0,0,0
6229,2,6,3,0,0,0
6229,2,7,1,0,0,0
6230,0,0,0,0,0,0
6230,0,1,1,-2.545625465580814e-07,0,-2.545625465580814e-06
6230,0,2,1,0,0,0
6230,0,3,0,0,0,0
6230,0,4,0,-2.943422921158762e-09,0,-2.943422921158762e-08
6230,0,5,0,-9.271848085247659e-07,0,-9.271848085247659e-06
6230,0,6,0,0,0,0
6230,0,7,0,0,0,0
6230,1,0,2,0,0,0
6230,1,1,3,0,0,0
6230,1,2,1,0,0,0
6230,1,3,0,9.489231999999998e-06,0,9.489231999999998e-05
6230,1,4,3,0,0,0
6230,1,5,1,0,0,0
6230,1,6,1,0,0,0
6230,1,7,0,0,0,0
6230,2,0,1,0,0,0
6230,2,1,1,0,0,0
6230,2,2,1,0,0,0
6230,2,3,2,0,0,0
6230,2,4,1,0,0,0
6230,2,5,2,0,0,0
6230,2,6,3,0,0,0
6230,2,7,1,0,0,0
6231,0,0,0,0,0,0
6231,0,1,1,0,0,0
6231,0,2,1,0,0,0
6231,0,3,0,0,0,0
6231,0,4,0,0,0,0
6231,0,5,0,0,0,0
6231,0,6,0,0,0,0
6231,0,7,2,0,0,0
6231,1,0,2,0,0,0
