gen,block_id,island_id,op_id,reward,improvement,diversity_change
6937,0,5,0,0,0,0
6937,0,6,1,0,0,0
6937,0,7,0,0,0,0
6937,1,0,0,0,0,0
6937,1,1,3,0,0,0
6937,1,2,1,0,0,0
6937,1,3,2,0,0,0
6937,1,4,2,0,0,0
6937,1,5,2,0,0,0
6937,1,6,2,0,0,0
6937,1,7,2,0,0,0
6937,2,0,0,0,0,0
6937,2,1,0,0,0,0
6937,2,2,0,0,0,0
6937,2,3,2,0,0,0
6937,2,4,2,0,0,0
6937,2,5,0,0,0,0
6937,2,6,1,-6.897540252921979e-10,0,-6.897540252921979e-09
6937,2,7,2,0,0,0
6938,0,0,0,0,0,0
6938,0,1,0,0,0,0
6938,0,2,0,0,0,0
6938,0,3,1,0,0,0
6938,0,4,0,0,0,0
6938,0,5,0,0,0,0
6938,0,6,1,0,0,0
6938,0,7,0,0,0,0
6938,1,0,0,0,0,0
6938,1,1,0,0,0,0
6938,1,2,1,0,0,0
6938,1,3,2,0,0,0
6938,1,4,2,0,0,0
6938,1,5,2,0,0,0
6938,1,6,2,0,0,0
6938,1,7,0,0,0,0
6938,2,0,3,0,0,0
6938,2,1,0,0,0,0
6938,2,2,0,0,0,0
6938,2,3,2,0,0,0
6938,2,4,2,0,0,0
6938,2,5,0,0,0,0
6938,2,6,3,0,0,0
6938,2,7,2,0,0,0
6939,0,0,0,0,0,0
6939,0,1,0,0,0,0
6939,0,2,0,0,0,0
6939,0,3,1,0,0,0
6939,0,4,0,0,0,0
6939,0,5,0,0,0,0
6939,0,6,1,0,0,0
6939,0,7,0,0,0,0
6939,1,0,0,0,0,0
6939,1,1,0,0,0,0
6939,1,2,1,0,0,0
6939,1,3,2,0,0,0
6939,1,4,2,0,0,0
6939,1,5,2,0,0,0
6939,1,6,2,0,0,0
6939,1,7,0,0,0,0
6939,2,0,0,0,0,0
6939,2,1,0,0,0,0
6939,2,2,0,0,0,0
6939,2,3,0,3.247325167979521e-10,0,3.247325167979521e-09
6939,2,4,2,0,0,0
6939,2,5,0,0,0,0
6939,2,6,3,0,0,0
6939,2,7,2,0,0,0
6940,0,0,0,0,0,0
6940,0,1,0,0,0,0
6940,0,2,0,0,0,0
6940,0,3,1,0,0,0
6940,0,4,0,0,0,0
6940,0,5,0,0,0,0
6940,0,6,1,0,0,0
6940,0,7,0,0,0,0
6940,1,0,0,0,0,0
6940,1,1,0,0,0,0
6940,1,2,1,0,0,0
6940,1,3,2,0,0,0
6940,1,4,2,0,0,0
6940,1,5,2,0,0,0
6940,1,6,2,0,0,0
6940,1,7,0,0,0,0
6940,2,0,0,0,0,0
6940,2,1,0,0,0,0
6940,2,2,0,0,0,0
6940,2,3,2,0,0,0
6940,2,4,2,0,0,0
6940,2,5,0,0,0,0
6940,2,6,3,0,0,0
6940,2,7,2,0,0,0
6941,0,0,0,0,0,0
6941,0,1,0,0,0,0
6941,0,2,0,0,0,0
6941,0,3,1,0,0,0
6941,0,4,0,0,0,0
6941,0,5,0,0,0,0
6941,0,6,1,0,0,0
6941,0,7,0,0,0,0
6941,1,0,0,0,0,0
6941,1,1,0,0,0,0
6941,1,2,1,0.0001019728797126294,9.266951971262941e-05,9.303360000000015e-05
6941,1,3,2,0,0,0
6941,1,4,2,0,0,0
6941,1,5,2,0,0,0
6941,1,6,2,2.1434432e-05,0,0.00021434432
6941,1,7,0,0,0,0
6941,2,0,0,9.26695223466103e-05,9.266951971262941e-05,2.633980899039247e-11
6941,2,1,0,9.266972734221042e-05,9.266951971262941e-05,2.076295810022615e-09
6941,2,2,0,9.266860356197e-05,9.266951971262941e-05,-9.161506594009642e-09
6941,2,3,2,0,0,0
6941,2,4,2,0,0,0
6941,2,5,0,9.267037485578001e-05,9.266951971262941e-05,8.551431505968844e-09
6941,2,6,3,0,0,0
6941,2,7,2,0,0,0
6942,0,0,0,9.222335565438995e-05,9.266951971262941e-05,-4.461640582394553e-06
6942,0,1,0,9.161338140163883e-05,9.266951971262941e-05,-1.056138310990571e-05
6942,0,2,0,9.092876550210845e-05,9.266951971262941e-05,-1.740754210520962e-05
6942,0,3,1,9.238852471706977e-05,9.266951971262941e-05,-2.809949955596302e-06
6942,0,4,0,9.233707904292384e-05,9.266951971262941e-05,-3.324406697055675e-06
6942,0,5,0,9.181734759879563e-05,9.266951971262941e-05,-8.52172113833772e-06
6942,0,6,1,9.283465131739105e-05,9.266951971262941e-05,1.651316047616424e-06
6942,0,7,0,9.234910763638398e-05,9.266951971262941e-05,-3.204120762454275e-06
6942,1,0,0,0,0,0
6942,1,1,0,0,0,0
6942,1,2,1,0,0,0
6942,1,3,2,0,0,0
6942,1,4,2,0,0,0
6942,1,5,2,0,0,0
6942,1,6,2,0,0,0
6942,1,7,0,0,0,0
6942,2,0,0,-4.112399025123083e-11,0,-4.112399025123083e-10
6942,2,1,2,0,0,0
6942,2,2,0,0,0,0
6942,2,3,2,0,0,0
6942,2,4,2,0,0,0
6942,2,5,2,0,0,0
6942,2,6,3,0,0,0
6942,2,7,2,0,0,0
6943,0,0,0,0,0,0
6943,0,1,0,-7.350199587393462e-08,0,-7.350199587393462e-07
6943,0,2,2,0,0,0
6943,0,3,0,-5.549922471489567e-07,0,-5.549922471489566e-06
6943,0,4,1,-7.298730679034724e-07,0,-7.298730679034723e-06
6943,0,5,0,0,0,0
6943,0,6,0,0,0,0
6943,0,7,1,0,0,0
6943,1,0,0,3.024847999999999e-06,0,3.024847999999999e-05
6943,1,1,0,0,0,0
6943,1,2,1,0,0,0
6943,1,3,2,0,0,0
6943,1,4,2,2.7117984e-05,0,0.00027117984
6943,1,5,2,0,0,0
6943,1,6,2,0,0,0
6943,1,7,0,0,0,0
6943,2,0,0,0,0,0
6943,2,1,2,0,0,0
6943,2,2,0,0,0,0
6943,2,3,2,0,0,0
6943,2,4,2,0,0,0
6943,2,5,2,0,0,0
6943,2,6,3,0,0,0
6943,2,7,2,0,0,0
6944,0,0,0,0,0,0
6944,0,1,0,0,0,0
6944,0,2,2,0,0,0
6944,0,3,0,0,0,0
6944,0,4,1,0,0,0
6944,0,5,0,0,0,0
6944,0,6,0,0,0,0
6944,0,7,1,0,0,0
6944,1,0,0,2.710505431213761e-21,0,2.710505431213761e-20
6944,1,1,0,0,0,0
6944,1,2,1,0,0,0
6944,1,3,2,0,0,0
6944,1,4,2,0,0,0
6944,1,5,2,0,0,0
6944,1,6,2,0,0,0
6944,1,7,0,0,0,0
6944,2,0,0,0,0,0
6944,2,1,2,0,0,0
6944,2,2,0,0,0,0
6944,2,3,2,0,0,0
6944,2,4,2,0,0,0
6944,2,5,2,0,0,0
6944,2,6,3,0,0,0
6944,2,7,2,0,0,0
6945,0,0,0,0,0,0
6945,0,1,0,0,0,0
6945,0,2,2,0,0,0
6945,0,3,0,0,0,0
6945,0,4,1,0,0,0
6945,0,5,0,0,0,0
6945,0,6,0,0,0,0
6945,0,7,1,0,0,0
6945,1,0,0,0,0,0
6945,1,1,0,0,0,0
6945,1,2,1,0,0,0
6945,1,3,2,0,0,0
6945,1,4,2,0,0,0
6945,1,5,2,0,0,0
6945,1,6,2,0,0,0
6945,1,7,0,0,0,0
6945,2,0,0,0,0,0
6945,2,1,2,0,0,0
6945,2,2,1,0,0,0
6945,2,3,2,0,0,0
6945,2,4,2,0,0,0
6945,2,5,2,0,0,0
6945,2,6,3,0,0,0
6945,2,7,2,0,0,0
6946,0,0,0,0,0,0
6946,0,1,0,0,0,0
6946,0,2,2,0,0,0
6946,0,3,0,0,0,0
6946,0,4,1,0,0,0
6946,0,5,0,0,0,0
6946,0,6,0,0,0,0
6946,0,7,1,0,0,0
6946,1,0,0,-3.024848000000002e-06,0,-3.024848000000001e-05
6946,1,1,0,0,0,0
6946,1,2,1,0,0,0
6946,1,3,2,0,0,0
6946,1,4,2,0,0,0
6946,1,5,2,0,0,0
6946,1,6,2,0,0,0
6946,1,7,0,0,0,0
6946,2,0,0,0,0,0
6946,2,1,2,0,0,0
6946,2,2,0,0,0,0
6946,2,3,2,0,0,0
6946,2,4,2,0,0,0
6946,2,5,2,0,0,0
6946,2,6,3,0,0,0
6946,2,7,2,0,0,0
6947,0,0,0,0,0,0
6947,0,1,0,0,0,0
6947,0,2,2,0,0,0
6947,0,3,0,0,0,0
6947,0,4,1,0,0,0
6947,0,5,0,0,0,0
6947,0,6,0,0,0,0
6947,0,7,1,0,0,0
6947,1,0,0,0,0,0
6947,1,1,0,0,0,0
6947,1,2,1,0,0,0
6947,1,3,2,0,0,0
6947,1,4,2,3.307196799999997e-05,0,0.0003307196799999997
6947,1,5,2,0,0,0
6947,1,6,2,0,0,0
6947,1,7,0,3.024848e-06,0,3.024848e-05
6947,2,0,0,-3.273169786524723e-10,0,-3.273169786524723e-09
6947,2,1,2,0,0,0
6947,2,2,0,0,0,0
6947,2,3,2,0,0,0
6947,2,4,2,0,0,0
6947,2,5,2,0,0,0
6947,2,6,3,0,0,0
6947,2,7,2,0,0,0
6948,0,0,0,0,0,0
6948,0,1,0,0,0,0
6948,0,2,2,0,0,0
6948,0,3,0,0,0,0
6948,0,4,1,0,0,0
6948,0,5,0,0,0,0
6948,0,6,0,0,0,0
6948,0,7,1,0,0,0
6948,1,0,0,0,0,0
6948,1,1,0,0,0,0
6948,1,2,1,1.3596832e-05,0,0.00013596832
6948,1,3,2,0,0,0
6948,1,4,2,0,0,0
6948,1,5,2,0,0,0
6948,1,6,2,0,0,0
6948,1,7,0,0,0,0
6948,2,0,0,0,0,0
6948,2,1,1,-5.623403037318117e-12,0,-5.623403037318117e-11
6948,2,2,0,0,0,0
6948,2,3,2,0,0,0
6948,2,4,2,0,0,0
6948,2,5,2,0,0,0
6948,2,6,3,0,0,0
6948,2,7,2,0,0,0
6949,0,0,0,0,0,0
6949,0,1,0,0,0,0
6949,0,2,2,0,0,0
6949,0,3,0,0,0,0
6949,0,4,1,0,0,0
6949,0,5,0,0,0,0
6949,0,6,0,0,0,0
6949,0,7,1,0,0,0
6949,1,0,0,0,0,0
6949,1,1,0,3.024847999999999e-06,0,3.024847999999999e-05
6949,1,2,1,0,0,0
6949,1,3,2,0,0,0
6949,1,4,2,0,0,0
6949,1,5,2,0,0,0
6949,1,6,2,0,0,0
6949,1,7,0,-3.024848e-06,0,-3.024848e-05
6949,2,0,0,0,0,0
6949,2,1,2,0,0,0
6949,2,2,0,0,0,0
6949,2,3,2,0,0,0
6949,2,4,2,0,0,0
6949,2,5,2,0,0,0
6949,2,6,3,0,0,0
6949,2,7,2,0,0,0
6950,0,0,0,0,0,0
6950,0,1,0,0,0,0
6950,0,2,2,0,0,0
6950,0,3,0,0,0,0
6950,0,4,1,0,0,0
6950,0,5,0,0,0,0
6950,0,6,0,0,0,0
6950,0,7,1,0,0,0
6950,1,0,0,3.904015999999996e-06,0,3.904015999999996e-05
6950,1,1,0,-3.024847999999999e-06,0,-3.024847999999999e-05
6950,1,2,1,0,0,0
6950,1,3,2,0,0,0
6950,1,4,2,0,0,0
6950,1,5,2,2.638144000000004e-06,0,2.638144000000003e-05
6950,1,6,2,0,0,0
6950,1,7,0,-6.049696000000001e-06,0,-6.049696e-05
6950,2,0,0,0,0,0
6950,2,1,2,0,0,0
6950,2,2,0,0,0,0
6950,2,3,2,0,0,0
6950,2,4,2,0,0,0
6950,2,5,2,0,0,0
6950,2,6,3,0,0,0
6950,2,7,2,0,0,0
6951,0,0,0,0,0,0
6951,0,1,0,0,0,0
6951,0,2,2,0,0,0
6951,0,3,0,0,0,0
6951,0,4,1,0,0,0
6951,0,5,0,0,0,0
6951,0,6,0,0,0,0
6951,0,7,1,0,0,0
6951,1,0,0,-1.1712048e-05,0,-0.0001171204799999999
6951,1,1,3,0,0,0
6951,1,2,1,0,0,0
6951,1,3,2,0,0,0
6951,1,4,2,0,0,0
6951,1,5,2,0,0,0
6951,1,6,2,0,0,0
6951,1,7,0,0,0,0
6951,2,0,0,0,0,0
6951,2,1,2,0,0,0
6951,2,2,0,0,0,0
6951,2,3,2,0,0,0
6951,2,4,2,0,0,0
6951,2,5,2,0,0,0
6951,2,6,3,0,0,0
6951,2,7,2,0,0,0
6952,0,0,0,0,0,0
6952,0,1,0,0,0,0
6952,0,2,2,0,0,0
6952,0,3,0,0,0,0
6952,0,4,1,0,0,0
6952,0,5,0,0,0,0
6952,0,6,0,0,0,0
6952,0,7,1,0,0,0
6952,1,0,0,0,0,0
6952,1,1,0,0,0,0
6952,1,2,1,0,0,0
6952,1,3,2,0,0,0
6952,1,4,2,0,0,0
6952,1,5,2,0,0,0
6952,1,6,2,0,0,0
6952,1,7,0,0,0,0
6952,2,0,2,0,0,0
6952,2,1,0,0,0,0
6952,2,2,0,0,0,0
6952,2,3,2,0,0,0
6952,2,4,2,0,0,0
6952,2,5,0,0,0,0
6952,2,6,3,0,0,0
6952,2,7,2,0,0,0
6953,0,0,0,0,0,0
6953,0,1,0,0,0,0
6953,0,2,0,0,0,0
6953,0,3,1,0,0,0
6953,0,4,0,0,0,0
6953,0,5,0,0,0,0
6953,0,6,1,0,0,0
6953,0,7,0,0,0,0
6953,1,0,0,-7.808031999999998e-06,0,-7.808031999999998e-05
6953,1,1,0,3.904015999999999e-06,0,3.904015999999999e-05
6953,1,2,2,0,0,0
6953,1,3,2,0,0,0
6953,1,4,2,0,0,0
6953,1,5,2,0,0,0
6953,1,6,2,0,0,0
6953,1,7,0,0,0,0
6953,2,0,0,0,0,0
6953,2,1,0,0,0,0
6953,2,2,0,0,0,0
6953,2,3,2,0,0,0
6953,2,4,2,0,0,0
6953,2,5,2,0,0,0
6953,2,6,3,0,0,0
6953,2,7,2,0,0,0
6954,0,0,0,0,0,0
6954,0,1,0,0,0,0
6954,0,2,0,0,0,0
6954,0,3,1,0,0,0
6954,0,4,0,0,0,0
6954,0,5,0,0,0,0
6954,0,6,1,0,0,0
6954,0,7,0,0,0,0
6954,1,0,0,0,0,0
6954,1,1,0,-3.904015999999999e-06,0,-3.904015999999999e-05
6954,1,2,1,0,0,0
6954,1,3,2,0,0,0
6954,1,4,2,0,0,0
6954,1,5,2,0,0,0
6954,1,6,2,0,0,0
6954,1,7,0,0,0,0
6954,2,0,0,0,0,0
6954,2,1,0,0,0,0
6954,2,2,0,0,0,0
6954,2,3,2,0,0,0
6954,2,4,2,0,0,0
6954,2,5,0,0,0,0
6954,2,6,3,0,0,0
6954,2,7,2,0,0,0
6955,0,0,0,0,0,0
6955,0,1,0,0,0,0
6955,0,2,0,0,0,0
6955,0,3,1,0,0,0
6955,0,4,0,0,0,0
6955,0,5,0,0,0,0
6955,0,6,1,0,0,0
6955,0,7,0,0,0,0
6955,1,0,0,0,0,0
6955,1,1,0,-7.808031999999998e-06,0,-7.808031999999998e-05
6955,1,2,1,0,0,0
6955,1,3,2,0,0,0
6955,1,4,2,0,0,0
6955,1,5,2,0,0,0
6955,1,6,2,0,0,0
6955,1,7,0,0,0,0
6955,2,0,0,0,0,0
6955,2,1,0,0,0,0
6955,2,2,2,0,0,0
6955,2,3,2,0,0,0
6955,2,4,2,0,0,0
6955,2,5,0,0,0,0
6955,2,6,3,0,0,0
6955,2,7,2,0,0,0
6956,0,0,0,0,0,0
6956,0,1,0,0,0,0
6956,0,2,0,0,0,0
6956,0,3,1,0,0,0
6956,0,4,0,0,0,0
6956,0,5,0,0,0,0
6956,0,6,1,0,0,0
6956,0,7,0,0,0,0
6956,1,0,0,0,0,0
6956,1,1,0,0,0,0
6956,1,2,1,0,0,0
6956,1,3,2,0,0,0
6956,1,4,2,0,0,0
6956,1,5,2,0,0,0
6956,1,6,2,0,0,0
6956,1,7,0,0,0,0
6956,2,0,0,0,0,0
6956,2,1,0,0,0,0
6956,2,2,0,0,0,0
6956,2,3,2,0,0,0
6956,2,4,2,0,0,0
6956,2,5,0,0,0,0
6956,2,6,3,0,0,0
6956,2,7,2,0,0,0
6957,0,0,0,0,0,0
6957,0,1,0,0,0,0
6957,0,2,0,0,0,0
6957,0,3,1,0,0,0
6957,0,4,0,0,0,0
6957,0,5,0,0,0,0
6957,0,6,1,0,0,0
6957,0,7,0,0,0,0
6957,1,0,0,-7.808031999999998e-06,0,-7.808031999999998e-05
6957,1,1,0,0,0,0
6957,1,2,1,0,0,0
6957,1,3,2,0,0,0
6957,1,4,2,0,0,0
6957,1,5,2,0,0,0
6957,1,6,2,0,0,0
6957,1,7,0,0,0,0
6957,2,0,0,0,0,0
6957,2,1,0,-2.410434540020918e-12,0,-2.410434540020918e-11
6957,2,2,0,0,0,0
6957,2,3,2,0,0,0
6957,2,4,2,0,0,0
6957,2,5,0,0,0,0
6957,2,6,3,0,0,0
6957,2,7,2,0,0,0
6958,0,0,0,0,0,0
6958,0,1,0,0,0,0
6958,0,2,0,0,0,0
6958,0,3,1,0,0,0
6958,0,4,0,0,0,0
6958,0,5,0,0,0,0
6958,0,6,1,0,0,0
6958,0,7,0,0,0,0
6958,1,0,0,0,0,0
6958,1,1,0,-7.808031999999998e-06,0,-7.808031999999998e-05
6958,1,2,1,0,0,0
6958,1,3,2,0,0,0
6958,1,4,2,0,0,0
6958,1,5,2,0,0,0
6958,1,6,2,0,0,0
6958,1,7,0,7.676528000000012e-06,0,7.676528000000012e-05
6958,2,0,0,0,0,0
6958,2,1,0,0,0,0
6958,2,2,0,0,0,0
6958,2,3,2,0,0,0
6958,2,4,2,0,0,0
6958,2,5,0,0,0,0
6958,2,6,1,-8.557099625451673e-11,0,-8.557099625451673e-10
6958,2,7,2,0,0,0
6959,0,0,0,0,0,0
6959,0,1,1,0,0,0
6959,0,2,0,0,0,0
6959,0,3,1,0,0,0
6959,0,4,0,0,0,0
6959,0,5,0,0,0,0
6959,0,6,1,0,0,0
6959,0,7,0,0,0,0
6959,1,0,0,0,0,0
6959,1,1,0,0,0,0
6959,1,2,1,0,0,0
6959,1,3,2,0,0,0
6959,1,4,2,0,0,0
6959,1,5,2,0,0,0
6959,1,6,2,0,0,0
6959,1,7,0,0,0,0
6959,2,0,0,0,0,0
6959,2,1,0,0,0,0
6959,2,2,0,0,0,0
6959,2,3,2,0,0,0
6959,2,4,2,0,0,0
6959,2,5,0,0,0,0
6959,2,6,3,0,0,0
6959,2,7,2,0,0,0
6960,0,0,0,0,0,0
6960,0,1,0,0,0,0
6960,0,2,0,0,0,0
6960,0,3,1,0,0,0
6960,0,4,0,0,0,0
6960,0,5,0,0,0,0
6960,0,6,1,0,0,0
6960,0,7,0,0,0,0
6960,1,0,0,0,0,0
6960,1,1,0,0,0,0
6960,1,2,1,0,0,0
6960,1,3,2,0,0,0
6960,1,4,2,0,0,0
6960,1,5,2,0,0,0
6960,1,6,2,0,0,0
6960,1,7,0,0,0,0
6960,2,0,0,0,0,0
6960,2,1,0,0,0,0
6960,2,2,0,0,0,0
6960,2,3,2,0,0,0
6960,2,4,2,0,0,0
6960,2,5,0,0,0,0
6960,2,6,3,0,0,0
6960,2,7,2,0,0,0
6961,0,0,0,0,0,0
6961,0,1,0,0,0,0
6961,0,2,0,0,0,0
6961,0,3,3,0,0,0
6961,0,4,0,0,0,0
6961,0,5,0,0,0,0
6961,0,6,1,0,0,0
6961,0,7,0,0,0,0
6961,1,0,0,0,0,0
6961,1,1,0,0,0,0
6961,1,2,1,0,0,0
6961,1,3,2,0,0,0
6961,1,4,0,-9.953711999999982e-06,0,-9.953711999999981e-05
6961,1,5,2,0,0,0
6961,1,6,2,0,0,0
6961,1,7,0,0,0,0
6961,2,0,0,0,0,0
6961,2,1,0,0,0,0
6961,2,2,0,0,0,0
6961,2,3,2,0,0,0
6961,2,4,2,0,0,0
6961,2,5,0,0,0,0
6961,2,6,3,0,0,0
6961,2,7,2,0,0,0
6962,0,0,0,0,0,0
6962,0,1,0,0,0,0
6962,0,2,0,0,0,0
6962,0,3,1,0,0,0
6962,0,4,0,0,0,0
6962,0,5,0,0,0,0
6962,0,6,1,0,0,0
6962,0,7,0,0,0,0
6962,1,0,0,5.530848000000009e-06,0,5.530848000000009e-05
6962,1,1,0,0,0,0
6962,1,2,1,0,0,0
6962,1,3,2,0,0,0
6962,1,4,2,0,0,0
6962,1,5,2,0,0,0
6962,1,6,2,0,0,0
6962,1,7,0,-9.434864000000012e-06,0,-9.434864000000011e-05
6962,2,0,0,0,0,0
6962,2,1,0,0,0,0
6962,2,2,0,0,0,0
6962,2,3,2,0,0,0
6962,2,4,2,0,0,0
6962,2,5,0,0,0,0
6962,2,6,3,0,0,0
6962,2,7,2,0,0,0
6963,0,0,0,0,0,0
6963,0,1,0,0,0,0
6963,0,2,0,0,0,0
6963,0,3,1,0,0,0
6963,0,4,0,0,0,0
6963,0,5,0,0,0,0
6963,0,6,1,0,0,0
6963,0,7,0,0,0,0
6963,1,0,0,0,0,0
6963,1,1,0,5.530848000000009e-06,0,5.530848000000009e-05
6963,1,2,1,0,0,0
6963,1,3,2,0,0,0
6963,1,4,2,0,0,0
6963,1,5,2,0,0,0
6963,1,6,2,0,0,0
6963,1,7,0,0,0,0
6963,2,0,0,0,0,0
6963,2,1,0,0,0,0
6963,2,2,0,0,0,0
6963,2,3,2,0,0,0
6963,2,4,2,0,0,0
6963,2,5,0,0,0,0
6963,2,6,3,0,0,0
6963,2,7,2,0,0,0
6964,0,0,0,0,0,0
6964,0,1,0,0,0,0
6964,0,2,0,0,0,0
6964,0,3,1,0,0,0
6964,0,4,0,0,0,0
6964,0,5,1,0,0,0
6964,0,6,1,0,0,0
6964,0,7,0,0,0,0
6964,1,0,0,-5.530843667168518e-06,0,-5.530843667168517e-05
6964,1,1,0,0,0,0
6964,1,2,1,0,0,0
6964,1,3,2,0,0,0
6964,1,4,2,0,0,0
6964,1,5,2,2.724870400000001e-05,0,0.0002724870400000001
6964,1,6,2,0,0,0
6964,1,7,0,-1.535305600000002e-05,0,-0.0001535305600000002
6964,2,0,0,0,0,0
6964,2,1,0,0,0,0
6964,2,2,0,0,0,0
6964,2,3,2,0,0,0
6964,2,4,2,0,0,0
6964,2,5,0,0,0,0
6964,2,6,3,0,0,0
6964,2,7,2,0,0,0
6965,0,0,0,0,0,0
6965,0,1,0,0,0,0
6965,0,2,0,0,0,0
6965,0,3,0,0,0,0
6965,0,4,0,0,0,0
6965,0,5,0,0,0,0
6965,0,6,1,0,0,0
6965,0,7,0,0,0,0
6965,1,0,0,0,0,0
6965,1,1,0,-1.659254400000002e-05,0,-0.0001659254400000002
6965,1,2,1,0,0,0
6965,1,3,3,0,0,0
6965,1,4,2,0,0,0
6965,1,5,2,0,0,0
6965,1,6,2,0,0,0
6965,1,7,0,0,0,0
6965,2,0,0,0,0,0
6965,2,1,0,0,0,0
6965,2,2,0,0,0,0
6965,2,3,2,0,0,0
6965,2,4,2,0,0,0
6965,2,5,0,0,0,0
6965,2,6,3,0,0,0
6965,2,7,2,0,0,0
6966,0,0,0,0,0,0
6966,0,1,0,0,0,0
6966,0,2,0,0,0,0
6966,0,3,1,0,0,0
6966,0,4,0,0,0,0
6966,0,5,0,0,0,0
6966,0,6,1,0,0,0
6966,0,7,0,0,0,0
6966,1,0,0,0,0,0
6966,1,1,0,0,0,0
6966,1,2,1,0,0,0
6966,1,3,2,0,0,0
6966,1,4,2,0,0,0
6966,1,5,2,0,0,0
6966,1,6,2,0,0,0
6966,1,7,0,0,0,0
6966,2,0,0,0,0,0
6966,2,1,0,0,0,0
6966,2,2,0,0,0,0
6966,2,3,2,0,0,0
6966,2,4,2,0,0,0
6966,2,5,0,0,0,0
6966,2,6,3,0,0,0
6966,2,7,2,0,0,0
6967,0,0,0,0,0,0
6967,0,1,0,0,0,0
6967,0,2,0,0,0,0
6967,0,3,1,0,0,0
6967,0,4,0,0,0,0
6967,0,5,0,0,0,0
6967,0,6,1,0,0,0
6967,0,7,0,0,0,0
6967,1,0,0,0,0,0
6967,1,1,0,-1.799120000000002e-05,0,-0.0001799120000000002
6967,1,2,1,0,0,0
6967,1,3,2,0,0,0
6967,1,4,2,0,0,0
6967,1,5,2,0,0,0
6967,1,6,2,0,0,0
6967,1,7,0,0,0,0
6967,2,0,0,0,0,0
6967,2,1,0,0,0,0
6967,2,2,0,0,0,0
6967,2,3,2,0,0,0
6967,2,4,2,0,0,0
6967,2,5,0,0,0,0
6967,2,6,3,0,0,0
6967,2,7,2,0,0,0
6968,0,0,0,0,0,0
6968,0,1,0,0,0,0
6968,0,2,0,0,0,0
6968,0,3,1,0,0,0
6968,0,4,0,0,0,0
6968,0,5,2,0,0,0
6968,0,6,1,0,0,0
6968,0,7,0,0,0,0
6968,1,0,0,0,0,0
6968,1,1,0,0,0,0
6968,1,2,1,0,0,0
6968,1,3,2,0,0,0
6968,1,4,2,0,0,0
6968,1,5,2,0,0,0
6968,1,6,2,0,0,0
6968,1,7,0,0,0,0
6968,2,0,0,0,0,0
6968,2,1,0,0,0,0
6968,2,2,0,0,0,0
6968,2,3,2,0,0,0
6968,2,4,2,0,0,0
6968,2,5,0,0,0,0
6968,2,6,3,0,0,0
6968,2,7,2,0,0,0
6969,0,0,0,0,0,0
6969,0,1,0,0,0,0
6969,0,2,0,0,0,0
6969,0,3,1,0,0,0
6969,0,4,0,0,0,0
6969,0,5,0,0,0,0
6969,0,6,1,0,0,0
6969,0,7,0,0,0,0
6969,1,0,0,0,0,0
6969,1,1,0,0,0,0
6969,1,2,1,0,0,0
6969,1,3,2,0,0,0
6969,1,4,2,0,0,0
6969,1,5,2,0,0,0
6969,1,6,2,0,0,0
6969,1,7,0,0,0,0
6969,2,0,0,0,0,0
6969,2,1,0,0,0,0
6969,2,2,0,0,0,0
6969,2,3,2,0,0,0
6969,2,4,2,0,0,0
6969,2,5,0,0,0,0
6969,2,6,3,0,0,0
6969,2,7,2,0,0,0
6970,0,0,0,0,0,0
6970,0,1,0,0,0,0
6970,0,2,0,0,0,0
6970,0,3,1,0,0,0
6970,0,4,0,0,0,0
6970,0,5,0,0,0,0
6970,0,6,1,0,0,0
6970,0,7,0,0,0,0
6970,1,0,0,0,0,0
6970,1,1,0,0,0,0
6970,1,2,1,0,0,0
6970,1,3,2,0,0,0
6970,1,4,2,0,0,0
6970,1,5,2,0,0,0
6970,1,6,2,0,0,0
6970,1,7,0,0,0,0
6970,2,0,0,0,0,0
6970,2,1,0,0,0,0
6970,2,2,0,0,0,0
6970,2,3,2,0,0,0
6970,2,4,2,0,0,0
6970,2,5,0,0,0,0
6970,2,6,3,0,0,0
6970,2,7,2,0,0,0
6971,0,0,0,0,0,0
6971,0,1,0,0,0,0
6971,0,2,0,0,0,0
6971,0,3,1,0,0,0
6971,0,4,0,0,0,0
6971,0,5,0,0,0,0
6971,0,6,1,0,0,0
6971,0,7,0,0,0,0
6971,1,0,0,0,0,0
6971,1,1,0,0,0,0
6971,1,2,1,0,0,0
6971,1,3,2,0,0,0
6971,1,4,2,0,0,0
6971,1,5,2,0,0,0
6971,1,6,2,0,0,0
6971,1,7,0,0,0,0
6971,2,0,0,0,0,0
6971,2,1,0,0,0,0
6971,2,2,0,0,0,0
6971,2,3,2,0,0,0
6971,2,4,2,0,0,0
6971,2,5,0,0,0,0
6971,2,6,3,0,0,0
6971,2,7,2,0,0,0
6972,0,0,0,0,0,0
6972,0,1,0,0,0,0
6972,0,2,0,0,0,0
6972,0,3,1,0,0,0
6972,0,4,0,0,0,0
6972,0,5,0,0,0,0
6972,0,6,1,0,0,0
6972,0,7,0,0,0,0
6972,1,0,0,0,0,0
6972,1,1,0,0,0,0
6972,1,2,1,0,0,0
6972,1,3,2,0,0,0
6972,1,4,2,0,0,0
6972,1,5,2,0,0,0
6972,1,6,2,0,0,0
6972,1,7,0,0,0,0
6972,2,0,0,0,0,0
6972,2,1,0,0,0,0
6972,2,2,0,0,0,0
6972,2,3,2,0,0,0
6972,2,4,2,0,0,0
6972,2,5,0,0,0,0
