gen,block_id,island_id,op_id,reward,improvement,diversity_change
7356,2,3,0,0,0,0
7356,2,4,0,0,0,0
7356,2,5,0,0,0,0
7356,2,6,0,0,0,0
7356,2,7,0,0,0,0
7357,0,0,1,0,0,0
7357,0,1,0,0,0,0
7357,0,2,0,0,0,0
7357,0,3,1,0,0,0
7357,0,4,1,0,0,0
7357,0,5,0,0,0,0
7357,0,6,1,0,0,0
7357,0,7,1,0,0,0
7357,1,0,0,0,0,0
7357,1,1,0,0,0,0
7357,1,2,0,0,0,0
7357,1,3,3,0,0,0
7357,1,4,0,0,0,0
7357,1,5,0,0,0,0
7357,1,6,0,0,0,0
7357,1,7,0,0,0,0
7357,2,0,0,0,0,0
7357,2,1,0,0,0,0
7357,2,2,0,0,0,0
7357,2,3,0,0,0,0
7357,2,4,0,0,0,0
7357,2,5,0,0,0,0
7357,2,6,0,0,0,0
7357,2,7,0,0,0,0
7358,0,0,1,0,0,0
7358,0,1,0,0,0,0
7358,0,2,0,0,0,0
7358,0,3,1,0,0,0
7358,0,4,0,0,0,0
7358,0,5,0,0,0,0
7358,0,6,1,0,0,0
7358,0,7,1,0,0,0
7358,1,0,0,0,0,0
7358,1,1,0,0,0,0
7358,1,2,0,0,0,0
7358,1,3,1,0,0,0
7358,1,4,0,0,0,0
7358,1,5,0,0,0,0
7358,1,6,0,0,0,0
7358,1,7,0,0,0,0
7358,2,0,0,0,0,0
7358,2,1,0,0,0,0
7358,2,2,0,0,0,0
7358,2,3,0,0,0,0
7358,2,4,0,0,0,0
7358,2,5,0,0,0,0
7358,2,6,0,0,0,0
7358,2,7,0,0,0,0
7359,0,0,1,0,0,0
7359,0,1,0,0,0,0
7359,0,2,0,0,0,0
7359,0,3,1,0,0,0
7359,0,4,0,0,0,0
7359,0,5,0,0,0,0
7359,0,6,1,0,0,0
7359,0,7,1,0,0,0
7359,1,0,0,0,0,0
7359,1,1,0,0,0,0
7359,1,2,0,0,0,0
7359,1,3,3,0,0,0
7359,1,4,0,0,0,0
7359,1,5,0,0,0,0
7359,1,6,0,0,0,0
7359,1,7,0,0,0,0
7359,2,0,0,0,0,0
7359,2,1,0,0,0,0
7359,2,2,0,0,0,0
7359,2,3,1,0,0,0
7359,2,4,0,0,0,0
7359,2,5,0,0,0,0
7359,2,6,0,0,0,0
7359,2,7,0,0,0,0
7360,0,0,1,0,0,0
7360,0,1,0,0,0,0
7360,0,2,0,0,0,0
7360,0,3,1,0,0,0
7360,0,4,0,0,0,0
7360,0,5,0,0,0,0
7360,0,6,1,0,0,0
7360,0,7,1,0,0,0
7360,1,0,0,0,0,0
7360,1,1,0,0,0,0
7360,1,2,0,0,0,0
7360,1,3,3,0,0,0
7360,1,4,0,0,0,0
7360,1,5,0,0,0,0
7360,1,6,0,0,0,0
7360,1,7,0,0,0,0
7360,2,0,0,0,0,0
7360,2,1,0,0,0,0
7360,2,2,0,0,0,0
7360,2,3,0,0,0,0
7360,2,4,0,0,0,0
7360,2,5,0,0,0,0
7360,2,6,0,0,0,0
7360,2,7,0,0,0,0
7361,0,0,1,0,0,0
7361,0,1,0,0,0,0
7361,0,2,0,0,0,0
7361,0,3,1,0,0,0
7361,0,4,3,0,0,0
7361,0,5,0,0,0,0
7361,0,6,1,0,0,0
7361,0,7,1,0,0,0
7361,1,0,0,0,0,0
7361,1,1,0,0,0,0
7361,1,2,0,0,0,0
7361,1,3,3,0,0,0
7361,1,4,0,0,0,0
7361,1,5,0,0,0,0
7361,1,6,0,0,0,0
7361,1,7,0,0,0,0
7361,2,0,0,0,0,0
7361,2,1,0,0,0,0
7361,2,2,0,0,0,0
7361,2,3,0,0,0,0
7361,2,4,0,0,0,0
7361,2,5,0,0,0,0
7361,2,6,0,0,0,0
7361,2,7,0,0,0,0
7362,0,0,1,0,0,0
7362,0,1,0,0,0,0
7362,0,2,0,0,0,0
7362,0,3,1,0,0,0
7362,0,4,0,0,0,0
7362,0,5,0,0,0,0
7362,0,6,1,0,0,0
7362,0,7,1,0,0,0
7362,1,0,0,0,0,0
7362,1,1,0,0,0,0
7362,1,2,0,0,0,0
7362,1,3,3,0,0,0
7362,1,4,0,0,0,0
7362,1,5,0,0,0,0
7362,1,6,0,0,0,0
7362,1,7,0,0,0,0
7362,2,0,0,0,0,0
7362,2,1,0,0,0,0
7362,2,2,0,0,0,0
7362,2,3,0,0,0,0
7362,2,4,0,0,0,0
7362,2,5,0,0,0,0
7362,2,6,0,0,0,0
7362,2,7,0,0,0,0
7363,0,0,1,0,0,0
7363,0,1,0,0,0,0
7363,0,2,0,0,0,0
7363,0,3,0,0,0,0
7363,0,4,3,0,0,0
7363,0,5,0,0,0,0
7363,0,6,1,0,0,0
7363,0,7,1,0,0,0
7363,1,0,0,0,0,0
7363,1,1,0,0,0,0
7363,1,2,1,0,0,0
7363,1,3,3,0,0,0
7363,1,4,0,0,0,0
7363,1,5,0,0,0,0
7363,1,6,0,0,0,0
7363,1,7,1,0.001139709477211834,0.001111100421211834,0.0002860905600000002
7363,2,0,0,0.001111111519961616,0.001111100421211834,1.109874978272712e-07
7363,2,1,0,0.001111119012849492,0.001111100421211834,1.859163765831914e-07
7363,2,2,0,0.001111110787254577,0.001111100421211834,1.036604274336462e-07
7363,2,3,0,0.001111100092633994,0.001111100421211834,-3.285778400519009e-09
7363,2,4,0,0.001111113082041021,0.001111100421211834,1.2660829187759e-07
7363,2,5,0,0.001111065038717224,0.001111100421211834,-3.538249460924858e-07
7363,2,6,0,0.001111076762203869,0.001111100421211834,-2.365900796471079e-07
7363,2,7,0,0.001111114051896488,0.001111100421211834,1.363068465408378e-07
7364,0,0,1,0.001106245841585093,0.001111100421211834,-4.854579626740552e-05
7364,0,1,0,0.001107962451171301,0.001111100421211834,-3.137970040532969e-05
7364,0,2,0,0.001110378635243732,0.001111100421211834,-7.217859681017424e-06
7364,0,3,1,0.001114150757822382,0.001111100421211834,3.050336610548634e-05
7364,0,4,0,0.001108304042662563,0.001111100421211834,-2.796378549270432e-05
7364,0,5,0,0.001109541107811763,0.001111100421211834,-1.559313400070517e-05
7364,0,6,1,0.001112577079092471,0.001111100421211834,1.476657880637573e-05
7364,0,7,1,0.001108893705199682,0.001111100421211834,-2.206716012152138e-05
7364,1,0,0,0,0,0
7364,1,1,0,0,0,0
7364,1,2,0,0,0,0
7364,1,3,3,0,0,0
7364,1,4,0,0,0,0
7364,1,5,0,0,0,0
7364,1,6,0,0,0,0
7364,1,7,1,0,0,0
7364,2,0,0,0,0,0
7364,2,1,1,0,0,0
7364,2,2,0,5.280825062986166e-09,0,5.280825062986165e-08
7364,2,3,0,-7.939086779907103e-09,0,-7.939086779907102e-08
7364,2,4,0,8.362471422327536e-09,0,8.362471422327535e-08
7364,2,5,0,4.081839059994042e-10,0,4.081839059994041e-09
7364,2,6,0,-2.487451555058699e-09,0,-2.487451555058698e-08
7364,2,7,2,0,0,0
7365,0,0,1,0,0,0
7365,0,1,0,-1.442944702132935e-07,0,-1.442944702132935e-06
7365,0,2,0,0,0,0
7365,0,3,1,0,0,0
7365,0,4,0,0,0,0
7365,0,5,0,0,0,0
7365,0,6,1,0,0,0
7365,0,7,1,3.932881386285289e-07,0,3.932881386285288e-06
7365,1,0,0,0,0,0
7365,1,1,0,0,0,0
7365,1,2,0,0,0,0
7365,1,3,3,0,0,0
7365,1,4,0,0,0,0
7365,1,5,0,0,0,0
7365,1,6,0,0,0,0
7365,1,7,1,0,0,0
7365,2,0,0,0,0,0
7365,2,1,0,0,0,0
7365,2,2,0,-3.211967420888392e-09,0,-3.211967420888392e-08
7365,2,3,0,-1.741204904944167e-08,0,-1.741204904944167e-07
7365,2,4,0,-2.015703790612738e-08,0,-2.015703790612738e-07
7365,2,5,0,0,0,0
7365,2,6,0,0,0,0
7365,2,7,2,0,0,0
7366,0,0,1,0,0,0
7366,0,1,0,0,0,0
7366,0,2,0,0,0,0
7366,0,3,1,0,0,0
7366,0,4,0,0,0,0
7366,0,5,0,0,0,0
7366,0,6,1,0,0,0
7366,0,7,1,0,0,0
7366,1,0,0,0,0,0
7366,1,1,0,0,0,0
7366,1,2,0,0,0,0
7366,1,3,3,0,0,0
7366,1,4,0,0,0,0
7366,1,5,0,0,0,0
7366,1,6,0,0,0,0
7366,1,7,1,0,0,0
7366,2,0,0,0,0,0
7366,2,1,0,0,0,0
7366,2,2,0,0,0,0
7366,2,3,0,0,0,0
7366,2,4,0,-6.535659586625799e-09,0,-6.535659586625798e-08
7366,2,5,0,-1.291824916692072e-08,0,-1.291824916692071e-07
7366,2,6,0,0,0,0
7366,2,7,2,0,0,0
7367,0,0,1,0,0,0
7367,0,1,0,0,0,0
7367,0,2,0,0,0,0
7367,0,3,1,0,0,0
7367,0,4,0,0,0,0
7367,0,5,0,0,0,0
7367,0,6,1,0,0,0
7367,0,7,1,0,0,0
7367,1,0,0,0,0,0
7367,1,1,0,0,0,0
7367,1,2,0,1.430452800000002e-05,0,0.0001430452800000001
7367,1,3,3,0,0,0
7367,1,4,0,0,0,0
7367,1,5,0,0,0,0
7367,1,6,0,0,0,0
7367,1,7,1,0,0,0
7367,2,0,0,0,0,0
7367,2,1,0,0,0,0
7367,2,2,0,0,0,0
7367,2,3,0,0,0,0
7367,2,4,0,-1.530091026111069e-08,0,-1.530091026111069e-07
7367,2,5,0,0,0,0
7367,2,6,0,0,0,0
7367,2,7,2,0,0,0
7368,0,0,1,0,0,0
7368,0,1,0,0,0,0
7368,0,2,0,0,0,0
7368,0,3,1,0,0,0
7368,0,4,0,0,0,0
7368,0,5,0,0,0,0
7368,0,6,1,0,0,0
7368,0,7,1,0,0,0
7368,1,0,0,0,0,0
7368,1,1,0,0,0,0
7368,1,2,0,0,0,0
7368,1,3,3,0,0,0
7368,1,4,0,0,0,0
7368,1,5,0,0,0,0
7368,1,6,0,0,0,0
7368,1,7,1,0,0,0
7368,2,0,0,0,0,0
7368,2,1,0,0,0,0
7368,2,2,0,0,0,0
7368,2,3,0,0,0,0
7368,2,4,0,0,0,0
7368,2,5,0,0,0,0
7368,2,6,0,0,0,0
7368,2,7,2,0,0,0
7369,0,0,1,0,0,0
7369,0,1,0,0,0,0
7369,0,2,0,0,0,0
7369,0,3,1,0,0,0
7369,0,4,0,0,0,0
7369,0,5,0,0,0,0
7369,0,6,1,0,0,0
7369,0,7,1,0,0,0
7369,1,0,0,0,0,0
7369,1,1,0,0,0,0
7369,1,2,0,-1.430452800000002e-05,0,-0.0001430452800000001
7369,1,3,3,0,0,0
7369,1,4,0,0,0,0
7369,1,5,0,0,0,0
7369,1,6,0,0,0,0
7369,1,7,1,0,0,0
7369,2,0,0,0,0,0
7369,2,1,0,0,0,0
7369,2,2,0,-3.491385881930432e-09,0,-3.491385881930432e-08
7369,2,3,0,0,0,0
7369,2,4,0,0,0,0
7369,2,5,0,0,0,0
7369,2,6,0,0,0,0
7369,2,7,2,0,0,0
7370,0,0,1,0,0,0
7370,0,1,0,0,0,0
7370,0,2,0,0,0,0
7370,0,3,1,0,0,0
7370,0,4,0,0,0,0
7370,0,5,0,0,0,0
7370,0,6,0,0,0,0
7370,0,7,1,0,0,0
7370,1,0,0,0,0,0
7370,1,1,0,0,0,0
7370,1,2,0,-2.860905600000002e-05,0,-0.0002860905600000002
7370,1,3,3,0,0,0
7370,1,4,0,0,0,0
7370,1,5,0,0,0,0
7370,1,6,0,0,0,0
7370,1,7,1,0,0,0
7370,2,0,0,0,0,0
7370,2,1,0,0,0,0
7370,2,2,0,0,0,0
7370,2,3,0,0,0,0
7370,2,4,0,3.330384640151346e-09,0,3.330384640151346e-08
7370,2,5,0,0,0,0
7370,2,6,0,0,0,0
7370,2,7,2,0,0,0
7371,0,0,1,0,0,0
7371,0,1,0,0,0,0
7371,0,2,0,0,0,0
7371,0,3,0,0,0,0
7371,0,4,0,0,0,0
7371,0,5,0,0,0,0
7371,0,6,1,0,0,0
7371,0,7,1,0,0,0
7371,1,0,0,0,0,0
7371,1,1,0,0,0,0
7371,1,2,0,0,0,0
7371,1,3,3,0,0,0
7371,1,4,0,0,0,0
7371,1,5,0,0,0,0
7371,1,6,0,0,0,0
7371,1,7,1,0,0,0
7371,2,0,0,0,0,0
7371,2,1,0,0,0,0
7371,2,2,0,0,0,0
7371,2,3,0,0,0,0
7371,2,4,0,0,0,0
7371,2,5,0,0,0,0
7371,2,6,0,0,0,0
7371,2,7,2,0,0,0
7372,0,0,1,0,0,0
7372,0,1,0,0,0,0
7372,0,2,0,0,0,0
7372,0,3,1,0,0,0
7372,0,4,0,0,0,0
7372,0,5,0,0,0,0
7372,0,6,1,0,0,0
7372,0,7,1,0,0,0
7372,1,0,0,0,0,0
7372,1,1,0,0,0,0
7372,1,2,0,-2.860905600000002e-05,0,-0.0002860905600000002
7372,1,3,3,0,0,0
7372,1,4,0,0,0,0
7372,1,5,0,0,0,0
7372,1,6,0,0,0,0
7372,1,7,1,0,0,0
7372,2,0,0,0,0,0
7372,2,1,0,0,0,0
7372,2,2,1,0,0,0
7372,2,3,0,0,0,0
7372,2,4,0,0,0,0
7372,2,5,0,0,0,0
7372,2,6,0,0,0,0
7372,2,7,2,0,0,0
7373,0,0,1,0,0,0
7373,0,1,0,0,0,0
7373,0,2,1,0,0,0
7373,0,3,1,0,0,0
7373,0,4,0,0,0,0
7373,0,5,0,0,0,0
7373,0,6,1,0,0,0
7373,0,7,1,0,0,0
7373,1,0,0,0,0,0
7373,1,1,0,0,0,0
7373,1,2,0,0,0,0
7373,1,3,3,0,0,0
7373,1,4,0,0,0,0
7373,1,5,0,0,0,0
7373,1,6,0,0,0,0
7373,1,7,0,0,0,0
7373,2,0,0,0,0,0
7373,2,1,0,0,0,0
7373,2,2,0,0,0,0
7373,2,3,0,0,0,0
7373,2,4,0,0,0,0
7373,2,5,0,0,0,0
7373,2,6,0,0,0,0
7373,2,7,2,0,0,0
7374,0,0,1,0,0,0
7374,0,1,0,0,0,0
7374,0,2,0,0,0,0
7374,0,3,1,0,0,0
7374,0,4,0,0,0,0
7374,0,5,0,0,0,0
7374,0,6,1,0,0,0
7374,0,7,1,0,0,0
7374,1,0,0,0,0,0
7374,1,1,0,0,0,0
7374,1,2,0,0,0,0
7374,1,3,3,0,0,0
7374,1,4,0,0,0,0
7374,1,5,0,0,0,0
7374,1,6,0,1.430452800000001e-05,0,0.0001430452800000001
7374,1,7,0,1.430452800000002e-05,0,0.0001430452800000001
7374,2,0,0,0,0,0
7374,2,1,0,0,0,0
7374,2,2,0,0,0,0
7374,2,3,0,0,0,0
7374,2,4,0,0,0,0
7374,2,5,0,0,0,0
7374,2,6,0,0,0,0
7374,2,7,0,0,0,0
7375,0,0,1,0,0,0
7375,0,1,0,0,0,0
7375,0,2,0,0,0,0
7375,0,3,1,0,0,0
7375,0,4,0,0,0,0
7375,0,5,0,0,0,0
7375,0,6,1,0,0,0
7375,0,7,1,0,0,0
7375,1,0,0,0,0,0
7375,1,1,0,0,0,0
7375,1,2,0,0,0,0
7375,1,3,3,0,0,0
7375,1,4,0,0,0,0
7375,1,5,0,0,0,0
7375,1,6,0,-1.430452800000001e-05,0,-0.0001430452800000001
7375,1,7,0,-4.291358400000004e-05,0,-0.0004291358400000004
7375,2,0,0,0,0,0
7375,2,1,0,0,0,0
7375,2,2,0,0,0,0
7375,2,3,0,0,0,0
7375,2,4,0,0,0,0
7375,2,5,0,0,0,0
7375,2,6,0,0,0,0
7375,2,7,0,0,0,0
7376,0,0,0,0,0,0
7376,0,1,0,0,0,0
7376,0,2,0,0,0,0
7376,0,3,1,0,0,0
7376,0,4,0,0,0,0
7376,0,5,0,0,0,0
7376,0,6,1,0,0,0
7376,0,7,1,0,0,0
7376,1,0,0,0,0,0
7376,1,1,0,0,0,0
7376,1,2,0,0,0,0
7376,1,3,3,0,0,0
7376,1,4,0,0,0,0
7376,1,5,0,0,0,0
7376,1,6,0,-2.860905600000002e-05,0,-0.0002860905600000002
7376,1,7,0,0,0,0
7376,2,0,0,0,0,0
7376,2,1,0,0,0,0
7376,2,2,0,0,0,0
7376,2,3,0,0,0,0
7376,2,4,0,0,0,0
7376,2,5,0,0,0,0
7376,2,6,0,0,0,0
7376,2,7,0,0,0,0
7377,0,0,1,0,0,0
7377,0,1,0,0,0,0
7377,0,2,0,0,0,0
7377,0,3,1,0,0,0
7377,0,4,0,0,0,0
7377,0,5,0,0,0,0
7377,0,6,1,0,0,0
7377,0,7,1,0,0,0
7377,1,0,0,0,0,0
7377,1,1,0,0,0,0
7377,1,2,0,-2.860905600000002e-05,0,-0.0002860905600000002
7377,1,3,3,0,0,0
7377,1,4,0,1.430452800000001e-05,0,0.0001430452800000001
7377,1,5,0,0,0,0
7377,1,6,0,-2.860905600000002e-05,0,-0.0002860905600000002
7377,1,7,0,0,0,0
7377,2,0,0,0,0,0
7377,2,1,0,0,0,0
7377,2,2,0,0,0,0
7377,2,3,0,0,0,0
7377,2,4,0,0,0,0
7377,2,5,0,0,0,0
7377,2,6,0,0,0,0
7377,2,7,0,0,0,0
7378,0,0,1,0,0,0
7378,0,1,0,0,0,0
7378,0,2,0,0,0,0
7378,0,3,1,0,0,0
7378,0,4,0,0,0,0
7378,0,5,0,0,0,0
7378,0,6,1,0,0,0
7378,0,7,1,0,0,0
7378,1,0,0,0,0,0
7378,1,1,0,0,0,0
7378,1,2,0,0,0,0
7378,1,3,3,0,0,0
7378,1,4,0,-1.430452800000001e-05,0,-0.0001430452800000001
7378,1,5,0,0,0,0
7378,1,6,0,0,0,0
7378,1,7,0,0,0,0
7378,2,0,0,0,0,0
7378,2,1,0,0,0,0
7378,2,2,0,0,0,0
7378,2,3,0,0,0,0
7378,2,4,0,0,0,0
7378,2,5,0,0,0,0
7378,2,6,0,0,0,0
7378,2,7,0,0,0,0
7379,0,0,1,0,0,0
7379,0,1,0,0,0,0
7379,0,2,0,0,0,0
7379,0,3,1,0,0,0
7379,0,4,0,0,0,0
7379,0,5,0,0,0,0
7379,0,6,1,0,0,0
7379,0,7,1,0,0,0
7379,1,0,0,0,0,0
7379,1,1,0,0,0,0
7379,1,2,0,0,0,0
7379,1,3,3,0,0,0
7379,1,4,0,0,0,0
7379,1,5,0,0,0,0
7379,1,6,0,0,0,0
7379,1,7,0,0,0,0
7379,2,0,0,0,0,0
7379,2,1,0,0,0,0
7379,2,2,0,0,0,0
7379,2,3,0,0,0,0
7379,2,4,0,0,0,0
7379,2,5,0,0,0,0
7379,2,6,0,0,0,0
7379,2,7,0,0,0,0
7380,0,0,1,0,0,0
7380,0,1,0,0,0,0
7380,0,2,0,0,0,0
7380,0,3,1,0,0,0
7380,0,4,0,0,0,0
7380,0,5,0,0,0,0
7380,0,6,1,0,0,0
7380,0,7,1,0,0,0
7380,1,0,0,0,0,0
7380,1,1,0,0,0,0
7380,1,2,0,0,0,0
7380,1,3,3,0,0,0
7380,1,4,0,0,0,0
7380,1,5,0,0,0,0
7380,1,6,0,0,0,0
7380,1,7,0,0,0,0
7380,2,0,0,0,0,0
7380,2,1,0,0,0,0
7380,2,2,0,0,0,0
7380,2,3,0,0,0,0
7380,2,4,0,0,0,0
7380,2,5,0,0,0,0
7380,2,6,0,0,0,0
7380,2,7,0,0,0,0
7381,0,0,1,0,0,0
7381,0,1,0,0,0,0
7381,0,2,0,0,0,0
7381,0,3,1,0,0,0
7381,0,4,0,0,0,0
7381,0,5,0,0,0,0
7381,0,6,1,0,0,0
7381,0,7,1,0,0,0
7381,1,0,0,0,0,0
7381,1,1,0,0,0,0
7381,1,2,0,0,0,0
7381,1,3,3,0,0,0
7381,1,4,0,-2.860905600000002e-05,0,-0.0002860905600000002
7381,1,5,0,0,0,0
7381,1,6,0,0,0,0
7381,1,7,0,0,0,0
7381,2,0,0,0,0,0
7381,2,1,0,0,0,0
7381,2,2,0,0,0,0
7381,2,3,0,0,0,0
7381,2,4,0,0,0,0
7381,2,5,0,0,0,0
7381,2,6,0,0,0,0
7381,2,7,0,0,0,0
7382,0,0,1,0,0,0
7382,0,1,0,0,0,0
7382,0,2,0,0,0,0
7382,0,3,1,0,0,0
7382,0,4,0,0,0,0
7382,0,5,0,0,0,0
7382,0,6,1,0,0,0
7382,0,7,1,0,0,0
7382,1,0,0,0,0,0
7382,1,1,0,1.430452800000002e-05,0,0.0001430452800000001
7382,1,2,0,0,0,0
7382,1,3,3,0,0,0
7382,1,4,0,0,0,0
7382,1,5,1,0,0,0
7382,1,6,0,-2.860905600000003e-05,0,-0.0002860905600000003
7382,1,7,0,0,0,0
7382,2,0,0,0,0,0
7382,2,1,0,0,0,0
7382,2,2,0,0,0,0
7382,2,3,0,0,0,0
7382,2,4,0,0,0,0
7382,2,5,0,0,0,0
7382,2,6,0,0,0,0
7382,2,7,0,0,0,0
7383,0,0,1,0,0,0
7383,0,1,0,0,0,0
7383,0,2,0,0,0,0
7383,0,3,1,0,0,0
7383,0,4,0,0,0,0
7383,0,5,0,0,0,0
7383,0,6,1,0,0,0
7383,0,7,1,0,0,0
7383,1,0,2,0,0,0
7383,1,1,0,-1.430452800000002e-05,0,-0.0001430452800000001
7383,1,2,0,0,0,0
7383,1,3,3,0,0,0
7383,1,4,0,0,0,0
7383,1,5,0,0,0,0
7383,1,6,0,0,0,0
7383,1,7,0,0,0,0
7383,2,0,0,0,0,0
7383,2,1,0,0,0,0
7383,2,2,0,0,0,0
7383,2,3,0,0,0,0
7383,2,4,0,0,0,0
7383,2,5,0,0,0,0
7383,2,6,0,0,0,0
7383,2,7,0,0,0,0
7384,0,0,1,0,0,0
7384,0,1,0,0,0,0
7384,0,2,0,0,0,0
7384,0,3,1,0,0,0
7384,0,4,0,0,0,0
7384,0,5,0,0,0,0
7384,0,6,1,0,0,0
7384,0,7,1,0,0,0
7384,1,0,0,0,0,0
7384,1,1,0,-2.860905600000002e-05,0,-0.0002860905600000002
7384,1,2,0,0,0,0
7384,1,3,3,0,0,0
7384,1,4,0,0,0,0
7384,1,5,0,0,0,0
7384,1,6,0,0,0,0
7384,1,7,3,0,0,0
7384,2,0,0,0,0,0
7384,2,1,0,0,0,0
7384,2,2,0,0,0,0
7384,2,3,0,0,0,0
7384,2,4,0,0,0,0
7384,2,5,0,0,0,0
7384,2,6,0,0,0,0
7384,2,7,0,0,0,0
7385,0,0,1,0,0,0
7385,0,1,0,0,0,0
7385,0,2,0,0,0,0
7385,0,3,1,0,0,0
7385,0,4,0,0,0,0
7385,0,5,0,0,0,0
7385,0,6,0,0,0,0
7385,0,7,1,0,0,0
7385,1,0,0,1.430452800000002e-05,0,0.0001430452800000001
7385,1,1,0,0,0,0
7385,1,2,0,0,0,0
7385,1,3,3,0,0,0
7385,1,4,0,0,0,0
7385,1,5,0,0,0,0
7385,1,6,0,0,0,0
7385,1,7,0,0,0,0
7385,2,0,0,0,0,0
7385,2,1,0,0,0,0
7385,2,2,0,0,0,0
7385,2,3,0,0,0,0
7385,2,4,0,0,0,0
7385,2,5,0,0,0,0
7385,2,6,0,0,0,0
7385,2,7,0,0,0,0
7386,0,0,1,0,0,0
7386,0,1,0,0,0,0
7386,0,2,0,0,0,0
7386,0,3,1,0,0,0
7386,0,4,0,0,0,0
7386,0,5,0,0,0,0
7386,0,6,1,0,0,0
7386,0,7,1,0,0,0
7386,1,0,0,0,0,0
7386,1,1,0,0,0,0
7386,1,2,0,0,0,0
7386,1,3,3,0,0,0
7386,1,4,0,0,0,0
7386,1,5,0,1.430452800000002e-05,0,0.0001430452800000001
7386,1,6,0,0,0,0
7386,1,7,3,0,0,0
7386,2,0,0,0,0,0
7386,2,1,0,0,0,0
7386,2,2,0,0,0,0
7386,2,3,0,0,0,0
7386,2,4,0,0,0,0
7386,2,5,0,0,0,0
7386,2,6,0,0,0,0
7386,2,7,0,0,0,0
7387,0,0,1,0,0,0
7387,0,1,0,0,0,0
7387,0,2,0,0,0,0
7387,0,3,1,0,0,0
7387,0,4,0,0,0,0
7387,0,5,0,0,0,0
7387,0,6,1,0,0,0
7387,0,7,1,0,0,0
7387,1,0,0,-4.291358400000003e-05,0,-0.0004291358400000003
7387,1,1,0,0,0,0
7387,1,2,0,0,0,0
7387,1,3,3,0,0,0
7387,1,4,0,0,0,0
7387,1,5,0,0,0,0
7387,1,6,0,0,0,0
7387,1,7,0,0,0,0
7387,2,0,0,0,0,0
7387,2,1,0,0,0,0
7387,2,2,0,0,0,0
7387,2,3,0,0,0,0
7387,2,4,0,0,0,0
7387,2,5,0,0,0,0
7387,2,6,0,0,0,0
7387,2,7,0,0,0,0
7388,0,0,1,0,0,0
7388,0,1,0,0,0,0
7388,0,2,0,0,0,0
7388,0,3,1,0,0,0
7388,0,4,0,0,0,0
7388,0,5,0,0,0,0
7388,0,6,1,0,0,0
7388,0,7,1,0,0,0
7388,1,0,0,0,0,0
7388,1,1,0,0,0,0
7388,1,2,0,0,0,0
7388,1,3,3,0,0,0
7388,1,4,0,0,0,0
7388,1,5,0,-2.860905600000003e-05,0,-0.0002860905600000003
7388,1,6,0,0,0,0
7388,1,7,0,0,0,0
7388,2,0,0,0,0,0
7388,2,1,0,0,0,0
7388,2,2,0,0,0,0
7388,2,3,0,0,0,0
7388,2,4,0,0,0,0
7388,2,5,0,0,0,0
7388,2,6,0,0,0,0
7388,2,7,0,0,0,0
7389,0,0,1,0,0,0
7389,0,1,0,0,0,0
7389,0,2,0,0,0,0
7389,0,3,1,0,0,0
7389,0,4,2,0,0,0
7389,0,5,0,0,0,0
7389,0,6,1,0,0,0
7389,0,7,1,0,0,0
7389,1,0,0,0,0,0
7389,1,1,0,0,0,0
7389,1,2,0,0,0,0
7389,1,3,3,0,0,0
7389,1,4,0,0,0,0
7389,1,5,0,0,0,0
7389,1,6,0,0,0,0
7389,1,7,0,0,0,0
7389,2,0,0,0,0,0
7389,2,1,0,0,0,0
7389,2,2,0,0,0,0
7389,2,3,0,0,0,0
7389,2,4,0,0,0,0
7389,2,5,0,0,0,0
7389,2,6,0,0,0,0
7389,2,7,0,0,0,0
7390,0,0,1,0,0,0
7390,0,1,0,0,0,0
7390,0,2,0,0,0,0
7390,0,3,1,0,0,0
7390,0,4,0,0,0,0
7390,0,5,0,0,0,0
7390,0,6,1,0,0,0
7390,0,7,1,0,0,0
7390,1,0,0,0,0,0
7390,1,1,0,0,0,0
7390,1,2,0,0,0,0
7390,1,3,3,0,0,0
7390,1,4,0,0,0,0
7390,1,5,0,0,0,0
7390,1,6,0,0,0,0
7390,1,7,0,0,0,0
7390,2,0,0,0,0,0
7390,2,1,0,0,0,0
7390,2,2,2,0,0,0
7390,2,3,0,0,0,0
7390,2,4,0,0,0,0
7390,2,5,0,0,0,0
7390,2,6,0,0,0,0
7390,2,7,0,0,0,0
7391,0,0,1,0,0,0
7391,0,1,0,0,0,0
7391,0,2,0,0,0,0
7391,0,3,1,0,0,0
7391,0,4,0,0,0,0
7391,0,5,0,0,0,0
7391,0,6,1,0,0,0
7391,0,7,1,0,0,0
7391,1,0,0,0,0,0
7391,1,1,0,0,0,0
7391,1,2,0,0,0,0
7391,1,3,3,0,0,0
7391,1,4,0,0,0,0
7391,1,5,0,0,0,0
7391,1,6,0,0,0,0
7391,1,7,0,0,0,0
7391,2,0,0,0,0,0
7391,2,1,0,0,0,0
7391,2,2,0,0,0,0
7391,2,3,0,0,0,0
7391,2,4,0,0,0,0
7391,2,5,0,0,0,0
7391,2,6,0,0,0,0
7391,2,7,0,0,0,0
7392,0,0,1,0,0,0
7392,0,1,0,0,0,0
7392,0,2,0,0,0,0
7392,0,3,1,0,0,0
7392,0,4,0,0,0,0
7392,0,5,0,0,0,0
7392,0,6,1,0,0,0
7392,0,7,1,0,0,0
7392,1,0,0,0,0,0
7392,1,1,0,0,0,0
7392,1,2,0,0,0,0
7392,1,3,3,0,0,0
7392,1,4,0,0,0,0
