eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
73407,39.3311607,1852,0.0567230,1479.7952735,496.9326040
73446,39.3537274,1853,0.0567230,1479.7952735,496.9326040
73485,39.3772349,1854,0.0567229,1479.7952735,496.9326040
73524,39.3982487,1855,0.0567229,1479.7952735,496.9326040
73563,39.4200111,1856,0.0567229,1479.7952735,496.9326040
73602,39.4426977,1857,0.0567229,1479.7952735,496.9292457
73641,39.4652478,1858,0.0567229,1479.7952735,496.9280080
73680,39.4865125,1859,0.0567229,1479.7952735,496.9280080
73719,39.5103233,1860,0.0567229,1479.7952735,496.9280080
73758,39.5326571,1861,0.0567229,1479.7952735,496.9280080
73797,39.5544849,1862,0.0567229,1479.7952735,496.9280080
73836,39.5785081,1863,0.0567229,1479.7952735,496.9280080
73875,39.6017113,1864,0.0567195,1479.7952735,496.8855336
73914,39.6256187,1865,0.0567195,1479.7952735,496.8855336
73953,39.6481063,1866,0.0567195,1479.7952735,496.8855336
73992,39.6700572,1867,0.0567194,1479.7952735,496.8855336
74031,39.6922462,1868,0.0567194,1479.7952735,496.8855336
74070,39.7151608,1869,0.0567183,1479.7952735,496.8855336
74109,39.7389901,1870,0.0566956,1479.7952735,496.5912028
74148,39.7597867,1871,0.0566956,1479.7952735,496.5912028
74187,39.7825547,1872,0.0566945,1479.7952735,496.5778952
74226,39.8036786,1873,0.0566944,1479.7952735,496.5778952
74265,39.8241629,1874,0.0566944,1479.7952735,496.5778952
74304,39.8474804,1875,0.0566944,1479.7952735,496.5778952
74343,39.8700484,1876,0.0566944,1479.7952735,496.5778952
74382,39.8932173,1877,0.0566944,1479.7952735,496.5778952
74421,39.9144872,1878,0.0566933,1479.7952735,496.5778952
74460,39.9359464,1879,0.0566933,1479.7952735,496.5778952
74499,39.9585312,1880,0.0566933,1479.7952735,496.5778952
74538,39.9814415,1881,0.0566932,1479.7952735,496.5778952
74577,40.0030170,1882,0.0566932,1479.7952735,496.5778952
74616,40.0261494,1883,0.0566932,1479.7952735,496.5778952
74655,40.0488689,1884,0.0566932,1479.7952735,496.5778952
74694,40.0709092,1885,0.0566932,1479.7952735,496.5778952
74733,40.0933177,1886,0.0566932,1479.7952735,496.5778952
74772,40.1146210,1887,0.0566456,1479.7952735,495.9794986
74811,40.1368843,1888,0.0566456,1479.7952735,495.9794986
74850,40.1583787,1889,0.0566455,1479.7952735,495.9794986
74889,40.1795337,1890,0.0566455,1479.7952735,495.9794986
74928,40.2021380,1891,0.0566455,1479.7952735,495.9794986
74967,40.2244688,1892,0.0566455,1479.7952735,495.9794986
75006,40.2475817,1893,0.0566455,1479.7952735,495.9794986
75045,40.2706630,1894,0.0566455,1479.7952735,495.9794986
75084,40.2939596,1895,0.0566455,1479.7952735,495.9794986
75123,40.3164544,1896,0.0566455,1479.7952735,495.9794986
75162,40.3400203,1897,0.0566455,1479.7952735,495.9794986
75201,40.3632329,1898,0.0566455,1479.7952735,495.9794986
75240,40.3882443,1899,0.0566455,1479.7952735,495.9794986
75279,40.4103739,1900,0.0566455,1479.7952735,495.9794986
75318,40.4331729,1901,0.0566455,1479.7952735,495.9794986
75357,40.4570382,1902,0.0566443,1479.7952735,495.9794986
75396,40.4793575,1903,0.0566443,1479.7952735,495.9794986
75435,40.5022632,1904,0.0566443,1479.7952735,495.9794986
75474,40.5256679,1905,0.0566443,1479.7952735,495.9794986
75513,40.5484673,1906,0.0566443,1479.7952735,495.9794986
75552,40.5702419,1907,0.0566443,1479.7952735,495.9794986
75591,40.5931608,1908,0.0566443,1479.7952735,495.9794986
75630,40.6156793,1909,0.0566409,1479.7952735,495.9384986
75669,40.6382101,1910,0.0566386,1479.7952735,495.9116364
75708,40.6609950,1911,0.0566386,1479.7952735,495.9116364
75747,40.6840327,1912,0.0566386,1479.7952735,495.9116364
75786,40.7063261,1913,0.0566386,1479.7952735,495.9116364
75825,40.7290087,1914,0.0566385,1479.7952735,495.9116364
75864,40.7524976,1915,0.0566385,1479.7952735,495.9116364
75903,40.7759880,1916,0.0566385,1479.7952735,495.9116364
75942,40.7982689,1917,0.0566385,1479.7952735,495.9116364
75981,40.8213677,1918,0.0566385,1479.7952735,495.9116364
76020,40.8441994,1919,0.0566385,1479.7952735,495.9116364
76059,40.8669014,1920,0.0566385,1479.7952735,495.9116364
76098,40.8896145,1921,0.0566385,1479.7952735,495.9116364
76137,40.9116431,1922,0.0566385,1479.7952735,495.9116364
76176,40.9350778,1923,0.0566385,1479.7952735,495.9116364
76215,40.9577080,1924,0.0566385,1479.7952735,495.9116364
76254,40.9781762,1925,0.0566385,1479.7952735,495.9116364
76293,41.0001662,1926,0.0566385,1479.7952735,495.9116364
76332,41.0229422,1927,0.0566384,1479.7952735,495.9116364
76371,41.0453763,1928,0.0566384,1479.7952735,495.9116364
76410,41.0686045,1929,0.0566384,1479.7952735,495.9116364
76449,41.0912614,1930,0.0566384,1479.7952735,495.9116364
76488,41.1146078,1931,0.0566384,1479.7952735,495.9116364
76527,41.1376978,1932,0.0566384,1479.7952735,495.9116364
76566,41.1596691,1933,0.0566384,1479.7952735,495.9116364
76605,41.1829928,1934,0.0566384,1479.7952735,495.9116364
76644,41.2047552,1935,0.0566384,1479.7952735,495.9116364
76683,41.2275218,1936,0.0566384,1479.7952735,495.9116364
76722,41.2474680,1937,0.0566384,1479.7952735,495.9116364
76761,41.2706305,1938,0.0566191,1479.7952735,495.6797874
76800,41.2924566,1939,0.0566191,1479.7952735,495.6797874
76839,41.3141222,1940,0.0566191,1479.7952735,495.6797874
76878,41.3369202,1941,0.0566191,1479.7952735,495.6797874
76917,41.3615604,1942,0.0566190,1479.7952735,495.6797874
76956,41.3828473,1943,0.0566190,1479.7952735,495.6797874
76995,41.4049929,1944,0.0566190,1479.7952735,495.6797874
77034,41.4279592,1945,0.0566190,1479.7952735,495.6797874
77073,41.4504335,1946,0.0566190,1479.7952735,495.6797874
77112,41.4729173,1947,0.0566190,1479.7952735,495.6797874
77151,41.4962171,1948,0.0566190,1479.7952735,495.6797874
77190,41.5170862,1949,0.0566190,1479.7952735,495.6797874
77229,41.5411970,1950,0.0566190,1479.7952735,495.6797874
77268,41.5627426,1951,0.0566190,1479.7952735,495.6797874
77307,41.5858449,1952,0.0566190,1479.7952735,495.6797874
77346,41.6084455,1953,0.0566190,1479.7952735,495.6797874
77385,41.6304766,1954,0.0566190,1479.7952735,495.6797874
77424,41.6522858,1955,0.0566155,1479.7952735,495.6358214
77463,41.6748891,1956,0.0566008,1479.7952735,495.4599338
77502,41.6939769,1957,0.0562163,1479.7952735,490.6620072
77541,41.7117491,1958,0.0562163,1479.7952735,490.6620072
77580,41.7339558,1959,0.0562163,1479.7952735,490.6620072
77619,41.7548308,1960,0.0562163,1479.7952735,490.6620072
77658,41.7763573,1961,0.0562163,1479.7952735,490.6620072
77697,41.7970160,1962,0.0562163,1479.7952735,490.6620072
77736,41.8174363,1963,0.0562162,1479.7952735,490.6620072
77775,41.8388713,1964,0.0562162,1479.7952735,490.6620072
77814,41.8610949,1965,0.0562162,1479.7952735,490.6620072
77853,41.8836269,1966,0.0562162,1479.7952735,490.6599384
77892,41.9060929,1967,0.0562162,1479.7952735,490.6599384
77931,41.9276557,1968,0.0562162,1479.7952735,490.6599384
77970,41.9504526,1969,0.0562162,1479.7952735,490.6599384
78009,41.9735696,1970,0.0562162,1479.7952735,490.6599384
78048,41.9943425,1971,0.0562162,1479.7952735,490.6599384
78087,42.0177629,1972,0.0562162,1479.7952735,490.6599384
78126,42.0415282,1973,0.0562162,1479.7952735,490.6599384
78165,42.0657885,1974,0.0562162,1479.7952735,490.6599384
78204,42.0889214,1975,0.0562093,1479.7952735,490.5782855
78243,42.1163440,1976,0.0562093,1479.7952735,490.5782855
78282,42.1390857,1977,0.0562093,1479.7952735,490.5782855
78321,42.1613838,1978,0.0562093,1479.7952735,490.5782855
78360,42.1830747,1979,0.0562093,1479.7952735,490.5782855
78399,42.2054812,1980,0.0561866,1479.7952735,490.2953711
78438,42.2263360,1981,0.0561866,1479.7952735,490.2953711
78477,42.2482206,1982,0.0561866,1479.7952735,490.2953711
78516,42.2711839,1983,0.0561866,1479.7952735,490.2953711
78555,42.2943206,1984,0.0561866,1479.7952735,490.2953711
78594,42.3173056,1985,0.0561866,1479.7952735,490.2953711
78633,42.3398228,1986,0.0561866,1479.7952735,490.2953711
78672,42.3612165,1987,0.0561854,1479.7952735,490.2953711
78711,42.3858140,1988,0.0561854,1479.7952735,490.2953711
78750,42.4073367,1989,0.0561854,1479.7952735,490.2953711
78789,42.4296036,1990,0.0561854,1479.7952735,490.2953711
78828,42.4536615,1991,0.0561854,1479.7952735,490.2953711
78867,42.4733601,1992,0.0561854,1479.7952735,490.2953711
78906,42.4940233,1993,0.0561854,1479.7952735,490.2953711
78945,42.5155404,1994,0.0561854,1479.7952735,490.2953711
78984,42.5386472,1995,0.0561854,1479.7952735,490.2953711
79023,42.5598399,1996,0.0561854,1479.7952735,490.2953711
79062,42.5829798,1997,0.0561854,1479.7952735,490.2953711
79101,42.6051789,1998,0.0561854,1479.7952735,490.2953711
79140,42.6283079,1999,0.0561853,1479.7952735,490.2953711
79179,42.6497984,2000,0.0561853,1479.7952735,490.2953711
79218,42.6725696,2001,0.0561853,1479.7952735,490.2953711
79257,42.6941151,2002,0.0561853,1479.7952735,490.2953711
79296,42.7175608,2003,0.0561853,1479.7952735,490.2953711
79335,42.7388637,2004,0.0561853,1479.7952735,490.2953711
79374,42.7618339,2005,0.0561853,1479.7952735,490.2953711
79413,42.7851967,2006,0.0561853,1479.7952735,490.2953711
79452,42.8088017,2007,0.0561853,1479.7952735,490.2953711
79491,42.8320113,2008,0.0561853,1479.7952735,490.2953711
79530,42.8556895,2009,0.0561853,1479.7952735,490.2953711
79569,42.8787630,2010,0.0561853,1479.7952735,490.2953711
79608,42.8998996,2011,0.0561853,1479.7952735,490.2953711
79647,42.9229160,2012,0.0561852,1479.7952735,490.2953711
79686,42.9451867,2013,0.0561852,1479.7952735,490.2953711
79725,42.9683611,2014,0.0561830,1479.7952735,490.2682316
79764,42.9912370,2015,0.0561830,1479.7952735,490.2682316
79803,43.0137040,2016,0.0561829,1479.7952735,490.2682316
79842,43.0364794,2017,0.0561829,1479.7952735,490.2682316
79881,43.0586894,2018,0.0561829,1479.7952735,490.2682316
79920,43.0818913,2019,0.0561829,1479.7952735,490.2682316
79959,43.1021715,2020,0.0561829,1479.7952735,490.2682316
79998,43.1227681,2021,0.0561829,1479.7952735,490.2682316
80037,43.1453182,2022,0.0561829,1479.7952735,490.2682316
80076,43.1672871,2023,0.0561818,1479.7952735,490.2682316
80115,43.1894389,2024,0.0561818,1479.7952735,490.2682316
80154,43.2122853,2025,0.0561817,1479.7952735,490.2682316
80193,43.2354309,2026,0.0561817,1479.7952735,490.2682316
80232,43.2576697,2027,0.0561817,1479.7952735,490.2682316
80271,43.2811831,2028,0.0561817,1479.7952735,490.2682316
80310,43.3028932,2029,0.0561817,1479.7952735,490.2682316
80349,43.3247055,2030,0.0561624,1479.7952735,490.0156224
80388,43.3478253,2031,0.0561624,1479.7952735,490.0156224
80427,43.3696217,2032,0.0561624,1479.7952735,490.0156224
80466,43.3927402,2033,0.0561579,1479.7952735,489.9628147
80505,43.4149337,2034,0.0561579,1479.7952735,489.9628147
80544,43.4369740,2035,0.0561579,1479.7952735,489.9628147
80583,43.4587503,2036,0.0561578,1479.7952735,489.9628147
80622,43.4806293,2037,0.0561578,1479.7952735,489.9628147
80661,43.5020708,2038,0.0561578,1479.7952735,489.9628147
80700,43.5242063,2039,0.0561578,1479.7952735,489.9628147
80739,43.5461041,2040,0.0561578,1479.7952735,489.9628147
80778,43.5667099,2041,0.0561578,1479.7952735,489.9628147
80817,43.5905025,2042,0.0561578,1479.7952735,489.9628147
80856,43.6134641,2043,0.0561578,1479.7952735,489.9628147
80895,43.6342531,2044,0.0561578,1479.7952735,489.9628147
80934,43.6541988,2045,0.0561578,1479.7952735,489.9628147
80973,43.6776706,2046,0.0561578,1479.7952735,489.9628147
81012,43.7009165,2047,0.0561578,1479.7952735,489.9628147
81051,43.7250410,2048,0.0561419,1479.7952735,489.7557034
81090,43.7485178,2049,0.0561419,1479.7952735,489.7557034
81129,43.7711314,2050,0.0561419,1479.7952735,489.7557034
81168,43.7942564,2051,0.0561419,1479.7952735,489.7557034
81207,43.8168012,2052,0.0561418,1479.7952735,489.7557034
81246,43.8413256,2053,0.0561418,1479.7952735,489.7557034
81285,43.8647532,2054,0.0561418,1479.7952735,489.7557034
81324,43.8872002,2055,0.0561418,1479.7952735,489.7557034
81363,43.9096789,2056,0.0561418,1479.7952735,489.7557034
81402,43.9329707,2057,0.0561418,1479.7952735,489.7557034
81441,43.9555277,2058,0.0561418,1479.7952735,489.7557034
81480,43.9770282,2059,0.0561418,1479.7952735,489.7557034
81519,44.0008460,2060,0.0561418,1479.7952735,489.7557034
81558,44.0244770,2061,0.0561157,1479.7952735,489.4134831
81597,44.0456408,2062,0.0561157,1479.7952735,489.4134831
81636,44.0694671,2063,0.0561157,1479.7952735,489.4134831
81675,44.0896577,2064,0.0561157,1479.7952735,489.4134831
81713,44.1104068,2065,0.0561157,1479.7952735,489.4134831
81751,44.1336041,2066,0.0561157,1479.7952735,489.4134831
81789,44.1540451,2067,0.0561156,1479.7952735,489.4134831
81827,44.1760659,2068,0.0561156,1479.7952735,489.4134831
81865,44.1969658,2069,0.0561156,1479.7952735,489.4134831
81903,44.2185702,2070,0.0561156,1479.7952735,489.4134831
81941,44.2410075,2071,0.0561156,1479.7952735,489.4134831
81979,44.2613106,2072,0.0561156,1479.7952735,489.4134831
82017,44.2826193,2073,0.0561156,1479.7952735,489.4134831
82055,44.3022050,2074,0.0561156,1479.7952735,489.4134831
82093,44.3243207,2075,0.0561156,1479.7952735,489.4134831
82131,44.3467342,2076,0.0561156,1479.7952735,489.4134831
82169,44.3690718,2077,0.0561156,1479.7952735,489.4134831
82207,44.3921194,2078,0.0561156,1479.7952735,489.4134831
82245,44.4131879,2079,0.0561156,1479.7952735,489.4134831
82283,44.4351042,2080,0.0561144,1479.7952735,489.3844831
82321,44.4569755,2081,0.0561144,1479.7952735,489.3844831
82359,44.4775599,2082,0.0561144,1479.7952735,489.3844831
82397,44.5024723,2083,0.0561144,1479.7952735,489.3844831
82435,44.5240254,2084,0.0561144,1479.7952735,489.3844831
82473,44.5456314,2085,0.0561144,1479.7952735,489.3844831
82511,44.5678282,2086,0.0561144,1479.7952735,489.3844831
82549,44.5894191,2087,0.0561144,1479.7952735,489.3844831
82587,44.6115346,2088,0.0561143,1479.7952735,489.3844831
82625,44.6344302,2089,0.0561143,1479.7952735,489.3844831
82663,44.6569459,2090,0.0561143,1479.7952735,489.3844831
82701,44.6798561,2091,0.0561143,1479.7952735,489.3844831
82739,44.7026773,2092,0.0561143,1479.7952735,489.3844831
82777,44.7255279,2093,0.0561143,1479.7952735,489.3844831
82815,44.7474382,2094,0.0561143,1479.7952735,489.3844831
82853,44.7697971,2095,0.0561143,1479.7952735,489.3844831
82891,44.7908583,2096,0.0561143,1479.7952735,489.3844831
82929,44.8140289,2097,0.0561143,1479.7952735,489.3844831
82967,44.8372640,2098,0.0561143,1479.7952735,489.3844831
83005,44.8598275,2099,0.0561143,1479.7952735,489.3844831
83043,44.8821719,2100,0.0561109,1479.7952735,489.3266305
83081,44.9056777,2101,0.0561108,1479.7952735,489.3266305
83119,44.9279104,2102,0.0561108,1479.7952735,489.3266305
83157,44.9497836,2103,0.0561108,1479.7952735,489.3266305
83195,44.9719051,2104,0.0561108,1479.7952735,489.3240759
83233,44.9933671,2105,0.0561108,1479.7952735,489.3240759
83271,45.0105221,2106,0.0561108,1479.7952735,489.3240759
83309,45.0308862,2107,0.0561085,1479.7952735,489.2962942
83347,45.0518006,2108,0.0561085,1479.7952735,489.2962942
83385,45.0725618,2109,0.0561085,1479.7952735,489.2962942
83423,45.0941884,2110,0.0561085,1479.7952735,489.2962942
83461,45.1170847,2111,0.0561085,1479.7952735,489.2962942
83499,45.1388165,2112,0.0561085,1479.7952735,489.2962942
83537,45.1577944,2113,0.0561085,1479.7952735,489.2962942
83575,45.1776606,2114,0.0560971,1479.7952735,489.1524738
83613,45.1998830,2115,0.0560971,1479.7952735,489.1524738
83651,45.2214948,2116,0.0560971,1479.7952735,489.1524738
83689,45.2431619,2117,0.0560971,1479.7952735,489.1524738
83727,45.2648632,2118,0.0560971,1479.7952735,489.1524738
83765,45.2881610,2119,0.0560971,1479.7952735,489.1524738
83803,45.3114160,2120,0.0560971,1479.7952735,489.1524738
83841,45.3333761,2121,0.0560971,1479.7952735,489.1524738
83879,45.3559130,2122,0.0560971,1479.7952735,489.1524738
83917,45.3784954,2123,0.0560971,1479.7952735,489.1524738
83955,45.3992258,2124,0.0560971,1479.7952735,489.1524738
83993,45.4217057,2125,0.0560948,1479.7952735,489.1164738
84031,45.4425346,2126,0.0560948,1479.7952735,489.1164738
84069,45.4656270,2127,0.0560948,1479.7952735,489.1164738
84107,45.4877633,2128,0.0560948,1479.7952735,489.1164738
84145,45.5082654,2129,0.0560925,1479.7952735,489.0723647
84183,45.5308009,2130,0.0560925,1479.7952735,489.0723647
84221,45.5530837,2131,0.0560925,1479.7952735,489.0723647
84259,45.5752514,2132,0.0560925,1479.7952735,489.0723647
84297,45.5983988,2133,0.0560925,1479.7952735,489.0723647
84335,45.6215056,2134,0.0560925,1479.7952735,489.0723647
84373,45.6447680,2135,0.0560924,1479.7952735,489.0723647
84411,45.6669231,2136,0.0560913,1479.7952735,489.0572892
84449,45.6870620,2137,0.0560913,1479.7952735,489.0572892
84487,45.7090678,2138,0.0560913,1479.7952735,489.0572892
84525,45.7303594,2139,0.0560913,1479.7952735,489.0572892
84563,45.7510455,2140,0.0560913,1479.7952735,489.0572892
84601,45.7711649,2141,0.0560913,1479.7952735,489.0572892
84639,45.7942226,2142,0.0560913,1479.7952735,489.0572892
84677,45.8166760,2143,0.0560913,1479.7952735,489.0538725
84715,45.8391726,2144,0.0560912,1479.7952735,489.0538725
84753,45.8609953,2145,0.0560912,1479.7952735,489.0538725
84791,45.8821984,2146,0.0560912,1479.7952735,489.0538725
84829,45.9043247,2147,0.0560912,1479.7952735,489.0538725
84867,45.9270965,2148,0.0560912,1479.7952735,489.0538725
84905,45.9497436,2149,0.0560912,1479.7952735,489.0538725
84943,45.9706423,2150,0.0560912,1479.7952735,489.0538725
84981,45.9921611,2151,0.0560912,1479.7952735,489.0538725
85019,46.0131598,2152,0.0560912,1479.7952735,489.0538725
85057,46.0343043,2153,0.0560912,1479.7952735,489.0538725
85095,46.0574203,2154,0.0560912,1479.7952735,489.0538725
85133,46.0793538,2155,0.0560912,1479.7952735,489.0538725
85171,46.1018436,2156,0.0560912,1479.7952735,489.0538725
85209,46.1245565,2157,0.0560911,1479.7952735,489.0538725
85247,46.1463789,2158,0.0560911,1479.7952735,489.0538725
85285,46.1664107,2159,0.0560911,1479.7952735,489.0538725
85323,46.1881787,2160,0.0560911,1479.7952735,489.0538725
85361,46.2113492,2161,0.0560911,1479.7952735,489.0538725
85399,46.2338304,2162,0.0560911,1479.7952735,489.0538725
85437,46.2561794,2163,0.0560911,1479.7952735,489.0538725
85475,46.2783737,2164,0.0560911,1479.7952735,489.0538725
85513,46.2989145,2165,0.0560911,1479.7952735,489.0538725
85551,46.3199193,2166,0.0560559,1454.9552735,492.1098561
85589,46.3415223,2167,0.0560548,1454.9552735,492.0875467
85627,46.3625585,2168,0.0560548,1454.9552735,492.0875467
85665,46.3843569,2169,0.0560548,1454.9552735,492.0875467
85703,46.4058764,2170,0.0560548,1454.9552735,492.0875467
85741,46.4281641,2171,0.0560196,1454.9552735,491.6545467
85779,46.4499609,2172,0.0560196,1454.9552735,491.6545467
85817,46.4708656,2173,0.0560196,1454.9552735,491.6545467
85855,46.4902359,2174,0.0560196,1454.9552735,491.6545467
85893,46.5102261,2175,0.0560196,1454.9552735,491.6545467
85931,46.5320356,2176,0.0560196,1454.9552735,491.6545467
85969,46.5531380,2177,0.0560003,1454.9552735,491.3920060
86007,46.5746916,2178,0.0560003,1454.9552735,491.3920060
86045,46.5972635,2179,0.0560002,1454.9552735,491.3920060
86083,46.6175012,2180,0.0560002,1454.9552735,491.3920060
86121,46.6380172,2181,0.0559662,1454.9552735,490.9650361
86159,46.6603526,2182,0.0559662,1454.9552735,490.9650361
86197,46.6817048,2183,0.0559662,1454.9552735,490.9650361
86235,46.7024976,2184,0.0559662,1454.9552735,490.9650361
86273,46.7236690,2185,0.0559662,1454.9552735,490.9650361
86311,46.7443848,2186,0.0559662,1454.9552735,490.9650361
86349,46.7661079,2187,0.0559662,1454.9552735,490.9650361
86387,46.7885763,2188,0.0559662,1454.9552735,490.9650361
86425,46.8106107,2189,0.0559661,1454.9552735,490.9650361
86463,46.8326729,2190,0.0559661,1454.9552735,490.9650361
86501,46.8549751,2191,0.0559582,1454.9552735,490.8541988
