eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
98395,53.7504783000,2504,0.048706,1522.9675639165,471.9305672533
98433,53.7728868000,2505,0.048706,1522.9675639165,471.9305672533
98471,53.7951736000,2506,0.048706,1522.9675639165,471.9305672533
98509,53.8176702000,2507,0.048706,1522.9675639165,471.9305672533
98547,53.8384785000,2508,0.048706,1522.9675639165,471.9305672533
98585,53.8610970000,2509,0.048706,1522.9675639165,471.9305672533
98623,53.8829749000,2510,0.048706,1522.9675639165,471.9305672533
98661,53.9048630000,2511,0.048706,1522.9675639165,471.9305672533
98699,53.9271274000,2512,0.048706,1522.9675639165,471.9305672533
98737,53.9491421000,2513,0.048699,1522.9675639165,471.8245565123
98775,53.9719246000,2514,0.048699,1522.9675639165,471.8245565123
98813,53.9931729000,2515,0.048699,1522.9675639165,471.8245565123
98851,54.0145388000,2516,0.048699,1522.9675639165,471.8245565123
98889,54.0362853000,2517,0.048699,1522.9675639165,471.8245565123
98927,54.0583308000,2518,0.048699,1522.9675639165,471.8245565123
98965,54.0800838000,2519,0.048699,1522.9675639165,471.8245565123
99003,54.1008288000,2520,0.048699,1522.9675639165,471.8245565123
99041,54.1215754000,2521,0.048699,1522.9675639165,471.8245565123
99079,54.1421181000,2522,0.048699,1522.9675639165,471.8245565123
99117,54.1624767000,2523,0.048699,1522.9675639165,471.8245565123
99155,54.1851438000,2524,0.048699,1522.9675639165,471.8245565123
99193,54.2077544000,2525,0.048699,1522.9675639165,471.8245565123
99231,54.2295374000,2526,0.048689,1522.9675639165,471.6818419624
99269,54.2517041000,2527,0.048689,1522.9675639165,471.6818419624
99307,54.2737586000,2528,0.048689,1522.9675639165,471.6797521094
99345,54.2951857000,2529,0.048689,1522.9675639165,471.6797521094
99383,54.3139631000,2530,0.048689,1522.9675639165,471.6797521094
99421,54.3343102000,2531,0.048689,1522.9675639165,471.6797521094
99459,54.3570618000,2532,0.048554,1532.0057090353,468.4865664547
99497,54.3789347000,2533,0.048554,1532.0057090353,468.4865664547
99535,54.4004069000,2534,0.048545,1532.0057090353,468.3646824409
99573,54.4235105000,2535,0.048545,1532.0057090353,468.3646824409
99611,54.4461785000,2536,0.047776,1522.9675639165,458.7728862922
99649,54.4681328000,2537,0.047776,1522.9675639165,458.7728862922
99687,54.4894562000,2538,0.047776,1522.9675639165,458.7728862922
99725,54.5100110000,2539,0.047776,1522.9675639165,458.7728862922
99763,54.5319010000,2540,0.047776,1522.9675639165,458.7728862922
99801,54.5540016000,2541,0.047776,1522.9675639165,458.7728862922
99839,54.5748938000,2542,0.047776,1522.9675639165,458.7728862922
99877,54.5957106000,2543,0.047776,1522.9675639165,458.7728862922
99915,54.6180090000,2544,0.047776,1522.9675639165,458.7728862922
99953,54.6395758000,2545,0.047762,1522.9675639165,458.5670229027
99991,54.6593170000,2546,0.047762,1522.9675639165,458.5670229027
100029,54.6813271000,2547,0.047762,1522.9675639165,458.5670229027
100067,54.7043833000,2548,0.047762,1522.9675639165,458.5670229027
100105,54.7267994000,2549,0.047762,1522.9675639165,458.5670229027
100143,54.7485471000,2550,0.047762,1522.9675639165,458.5670229027
100181,54.7692159000,2551,0.047762,1522.9675639165,458.5670229027
100219,54.7916600000,2552,0.047727,1522.9675639165,458.0789710601
100257,54.8123514000,2553,0.047727,1522.9675639165,458.0789710601
100295,54.8349841000,2554,0.047727,1522.9675639165,458.0789710601
100333,54.8593393000,2555,0.047727,1522.9675639165,458.0789710601
100371,54.8816215000,2556,0.047727,1522.9675639165,458.0789710601
100409,54.9041967000,2557,0.047727,1522.9675639165,458.0789710601
100447,54.9234868000,2558,0.047727,1522.9675639165,458.0789710601
100485,54.9455923000,2559,0.047727,1522.9675639165,458.0789710601
100523,54.9645555000,2560,0.047727,1522.9675639165,458.0789710601
100561,54.9823767000,2561,0.047727,1522.9675639165,458.0789710601
100599,55.0040638000,2562,0.047727,1522.9675639165,458.0789710601
100637,55.0229983000,2563,0.047707,1522.9675639165,457.7969457960
100675,55.0451236000,2564,0.047707,1522.9675639165,457.7969457960
100713,55.0672820000,2565,0.047707,1522.9675639165,457.7969457960
100751,55.0913412000,2566,0.047707,1522.9675639165,457.7969457960
100789,55.1128622000,2567,0.047707,1522.9675639165,457.7969457960
100827,55.1334498000,2568,0.047707,1522.9675639165,457.7969457960
100865,55.1562190000,2569,0.047707,1522.9675639165,457.7969457960
100903,55.1799620000,2570,0.047672,1522.9675639165,457.3039457960
100941,55.2020512000,2571,0.047672,1522.9675639165,457.3039457960
100979,55.2239310000,2572,0.047672,1522.9675639165,457.3039457960
101017,55.2474214000,2573,0.047672,1522.9675639165,457.3039457960
101055,55.2699040000,2574,0.047672,1522.9675639165,457.3039457960
101093,55.2923324000,2575,0.047672,1522.9675639165,457.3039457960
101131,55.3153655000,2576,0.047672,1522.9675639165,457.3039457960
101169,55.3359479000,2577,0.047672,1522.9675639165,457.3039457960
101207,55.3583025000,2578,0.047672,1522.9675639165,457.3039457960
101245,55.3769378000,2579,0.047672,1522.9675639165,457.3039457960
101283,55.4014220000,2580,0.047672,1522.9675639165,457.3039457960
101321,55.4233032000,2581,0.047672,1522.9675639165,457.3039457960
101359,55.4442586000,2582,0.047672,1522.9675639165,457.3039457960
101397,55.4665272000,2583,0.047672,1522.9675639165,457.3039457960
101435,55.4883509000,2584,0.047638,1522.9675639165,456.8241660094
101473,55.5094175000,2585,0.047638,1522.9675639165,456.8241660094
101511,55.5322682000,2586,0.047638,1522.9675639165,456.8241660094
101549,55.5552656000,2587,0.047638,1522.9675639165,456.8241660094
101587,55.5784914000,2588,0.047638,1522.9675639165,456.8241660094
101625,55.5984970000,2589,0.047638,1522.9675639165,456.8241660094
101663,55.6209840000,2590,0.047638,1522.9675639165,456.8241660094
101701,55.6442765000,2591,0.047638,1522.9675639165,456.8241660094
101739,55.6662836000,2592,0.047638,1522.9675639165,456.8241660094
101777,55.6880801000,2593,0.047638,1522.9675639165,456.8241660094
101815,55.7070968000,2594,0.047638,1522.9675639165,456.8241660094
101853,55.7301041000,2595,0.047638,1522.9675639165,456.8241660094
101891,55.7537163000,2596,0.047638,1522.9675639165,456.8241660094
101929,55.7786783000,2597,0.047638,1522.9675639165,456.8235559613
101967,55.8010321000,2598,0.047638,1522.9675639165,456.8235559613
102005,55.8249573000,2599,0.047638,1522.9675639165,456.8235559613
102043,55.8474809000,2600,0.047619,1522.9675639165,456.5562585988
102081,55.8716736000,2601,0.047619,1522.9675639165,456.5562585988
102119,55.8942754000,2602,0.047619,1522.9675639165,456.5562585988
102157,55.9179444000,2603,0.047619,1522.9675639165,456.5562585988
102195,55.9417315000,2604,0.047619,1522.9675639165,456.5562585988
102233,55.9652863000,2605,0.047619,1522.9675639165,456.5562585988
102271,55.9885900000,2606,0.047619,1522.9675639165,456.5562585988
102309,56.0129900000,2607,0.047619,1522.9675639165,456.5562585988
102347,56.0342945000,2608,0.047619,1522.9675639165,456.5562585988
102385,56.0563604000,2609,0.047619,1522.9675639165,456.5562585988
102423,56.0774582000,2610,0.047610,1522.9675639165,456.4305755567
102461,56.0987911000,2611,0.047610,1522.9675639165,456.4305755567
102499,56.1215587000,2612,0.047610,1522.9675639165,456.4305755567
102537,56.1429927000,2613,0.047601,1522.9675639165,456.3050214245
102575,56.1638399000,2614,0.047596,1522.9675639165,456.2307242844
102613,56.1874129000,2615,0.047596,1522.9675639165,456.2307242844
102651,56.2097930000,2616,0.047596,1522.9675639165,456.2307242844
102689,56.2325240000,2617,0.047596,1522.9675639165,456.2307242844
102727,56.2554919000,2618,0.047596,1522.9675639165,456.2307242844
102765,56.2779123000,2619,0.047596,1522.9675639165,456.2307242844
102803,56.3009998000,2620,0.047596,1522.9675639165,456.2307242844
102841,56.3228025000,2621,0.047595,1522.9675639165,456.2307242844
102879,56.3458613000,2622,0.047595,1522.9675639165,456.2307242844
102917,56.3686811000,2623,0.047595,1522.9675639165,456.2307242844
102955,56.3916555000,2624,0.047595,1522.9675639165,456.2307242844
102993,56.4146631000,2625,0.047595,1522.9675639165,456.2307242844
103031,56.4383855000,2626,0.047595,1522.9675639165,456.2307242844
103069,56.4604230000,2627,0.047595,1522.9675639165,456.2307242844
103107,56.4817206000,2628,0.047595,1522.9675639165,456.2307242844
103145,56.5019707000,2629,0.047595,1522.9675639165,456.2307242844
103183,56.5244427000,2630,0.047595,1522.9675639165,456.2307242844
103221,56.5470554000,2631,0.047595,1522.9675639165,456.2307242844
103259,56.5699540000,2632,0.047595,1522.9675639165,456.2307242844
103297,56.5929580000,2633,0.047595,1522.9675639165,456.2307242844
103335,56.6126434000,2634,0.047595,1522.9675639165,456.2307242844
103373,56.6300818000,2635,0.047595,1522.9675639165,456.2307242844
103411,56.6528582000,2636,0.047569,1512.1634822512,457.4167021270
103449,56.6752223000,2637,0.047569,1512.1634822512,457.4167021270
103487,56.6973345000,2638,0.047569,1512.1634822512,457.4167021270
103525,56.7194928000,2639,0.047569,1512.1634822512,457.4167021270
103563,56.7432865000,2640,0.047569,1512.1634822512,457.4167021270
103601,56.7662243000,2641,0.047569,1512.1634822512,457.4167021270
103639,56.7882017000,2642,0.047569,1512.1634822512,457.4167021270
103677,56.8112200000,2643,0.047569,1512.1634822512,457.4167021270
103715,56.8321346000,2644,0.047569,1512.1634822512,457.4167021270
103753,56.8474956000,2645,0.047564,1512.1634822512,457.3448070619
103791,56.8697537000,2646,0.047564,1512.1634822512,457.3448070619
103829,56.8922472000,2647,0.047564,1512.1634822512,457.3448070619
103867,56.9145524000,2648,0.047564,1512.1634822512,457.3448070619
103905,56.9357837000,2649,0.047564,1512.1634822512,457.3448070619
103943,56.9571235000,2650,0.047564,1512.1634822512,457.3448070619
103981,56.9747710000,2651,0.047548,1512.1634822512,457.1253408326
104019,56.9977032000,2652,0.047548,1512.1634822512,457.1253408326
104057,57.0201696000,2653,0.047548,1512.1634822512,457.1253408326
104095,57.0428135000,2654,0.047541,1512.1634822512,457.0290209363
104133,57.0653653000,2655,0.047541,1512.1634822512,457.0290209363
104171,57.0880243000,2656,0.047541,1512.1634822512,457.0290209363
104209,57.1107100000,2657,0.047541,1512.1634822512,457.0290209363
104247,57.1335411000,2658,0.047541,1512.1634822512,457.0290209363
104285,57.1525524000,2659,0.047541,1512.1634822512,457.0290209363
104323,57.1739243000,2660,0.047541,1512.1634822512,457.0290209363
104361,57.1964429000,2661,0.047541,1512.1634822512,457.0290209363
104399,57.2181351000,2662,0.047540,1512.1634822512,457.0290209363
104437,57.2401289000,2663,0.047527,1512.1634822512,456.8440209363
104475,57.2605636000,2664,0.047526,1512.1634822512,456.8238078481
104513,57.2817683000,2665,0.047526,1512.1634822512,456.8238078481
104551,57.3029898000,2666,0.047526,1512.1634822512,456.8238078481
104589,57.3254529000,2667,0.047526,1512.1634822512,456.8238078481
104627,57.3447632000,2668,0.047526,1512.1634822512,456.8238078481
104665,57.3672304000,2669,0.047526,1512.1634822512,456.8238078481
104703,57.3851339000,2670,0.047525,1512.1634822512,456.8238078481
104741,57.4072613000,2671,0.047525,1512.1634822512,456.8238078481
104779,57.4293998000,2672,0.047525,1512.1634822512,456.8238078481
104817,57.4512287000,2673,0.047399,1512.1634822512,455.0369600942
104855,57.4721146000,2674,0.047399,1512.1634822512,455.0369600942
104893,57.4906619000,2675,0.047399,1512.1634822512,455.0369600942
104931,57.5133948000,2676,0.047399,1512.1634822512,455.0369600942
104969,57.5377278000,2677,0.047399,1512.1634822512,455.0369600942
105007,57.5596147000,2678,0.047399,1512.1634822512,455.0369600942
105045,57.5804318000,2679,0.047399,1512.1634822512,455.0369600942
105083,57.6029082000,2680,0.047399,1512.1634822512,455.0369600942
105121,57.6232021000,2681,0.047399,1512.1634822512,455.0369600942
105159,57.6470613000,2682,0.047398,1512.1634822512,455.0369600942
105197,57.6697251000,2683,0.047398,1512.1634822512,455.0369600942
105235,57.6944913000,2684,0.047398,1512.1634822512,455.0369600942
105273,57.7166404000,2685,0.047398,1512.1634822512,455.0369600942
105311,57.7374729000,2686,0.047398,1512.1634822512,455.0369600942
105349,57.7604408000,2687,0.047398,1512.1634822512,455.0369600942
105387,57.7829357000,2688,0.047398,1512.1634822512,455.0369600942
105425,57.8057204000,2689,0.047398,1512.1634822512,455.0369600942
105462,57.8279720000,2690,0.047398,1512.1634822512,455.0369600942
105499,57.8496235000,2691,0.047071,1508.9755780160,450.8603850095
105536,57.8719475000,2692,0.047071,1508.9755780160,450.8603850095
105573,57.8946869000,2693,0.047071,1508.9755780160,450.8603850095
105610,57.9169788000,2694,0.047070,1508.9755780160,450.8603850095
105647,57.9405355000,2695,0.047070,1508.9755780160,450.8603850095
105684,57.9630421000,2696,0.047070,1508.9755780160,450.8603850095
105721,57.9849532000,2697,0.047068,1508.9755780160,450.8345158214
105758,58.0075282000,2698,0.047068,1508.9755780160,450.8345158214
105795,58.0268247000,2699,0.047068,1508.9755780160,450.8345158214
105832,58.0489548000,2700,0.047068,1508.9755780160,450.8345158214
105869,58.0719331000,2701,0.047068,1508.9755780160,450.8345158214
105906,58.0942025000,2702,0.047068,1508.9755780160,450.8345158214
105943,58.1183012000,2703,0.047068,1508.9755780160,450.8345158214
105980,58.1404818000,2704,0.047068,1508.9755780160,450.8345158214
106017,58.1609903000,2705,0.047068,1508.9755780160,450.8345158214
106054,58.1813087000,2706,0.047053,1508.9755780160,450.6304996721
106091,58.2025886000,2707,0.047053,1508.9755780160,450.6304996721
106128,58.2224035000,2708,0.047053,1508.9755780160,450.6304996721
106165,58.2440113000,2709,0.047053,1508.9755780160,450.6304996721
106202,58.2649691000,2710,0.047053,1508.9755780160,450.6304996721
106239,58.2858716000,2711,0.047052,1508.9755780160,450.6304996721
106276,58.3077247000,2712,0.047052,1508.9755780160,450.6304996721
106313,58.3291117000,2713,0.047052,1508.9755780160,450.6304996721
106350,58.3505130000,2714,0.047052,1508.9755780160,450.6304996721
106387,58.3716418000,2715,0.047052,1508.9755780160,450.6304996721
106424,58.3928827000,2716,0.047052,1508.9755780160,450.6304996721
106461,58.4126124000,2717,0.047052,1508.9755780160,450.6304996721
106498,58.4332648000,2718,0.047052,1508.9755780160,450.6304996721
106535,58.4552352000,2719,0.047051,1508.9755780160,450.6304996721
106572,58.4752293000,2720,0.047051,1508.9755780160,450.6304996721
106609,58.4989461000,2721,0.047051,1508.9755780160,450.6304996721
106646,58.5213195000,2722,0.047051,1508.9755780160,450.6304996721
106683,58.5441809000,2723,0.047051,1508.9755780160,450.6304996721
106720,58.5671891000,2724,0.047051,1508.9755780160,450.6304996721
106757,58.5885240000,2725,0.046843,1504.4755780160,448.3355218617
106794,58.6097566000,2726,0.046843,1504.4755780160,448.3355218617
106831,58.6315485000,2727,0.046843,1504.4755780160,448.3355218617
106868,58.6517918000,2728,0.046818,1504.4755780160,447.9905218617
106905,58.6740253000,2729,0.046818,1504.4755780160,447.9905218617
106942,58.6967424000,2730,0.046818,1504.4755780160,447.9905218617
106979,58.7191583000,2731,0.046818,1504.4755780160,447.9905218617
107016,58.7385522000,2732,0.046818,1504.4755780160,447.9905218617
107053,58.7605404000,2733,0.046801,1504.4755780160,447.7510191952
107090,58.7815767000,2734,0.046801,1504.4755780160,447.7510191952
107127,58.8034778000,2735,0.046801,1504.4755780160,447.7510191952
107164,58.8240116000,2736,0.046800,1504.4755780160,447.7510191952
107201,58.8458795000,2737,0.046800,1504.4755780160,447.7510191952
107238,58.8678652000,2738,0.046800,1504.4755780160,447.7510191952
107275,58.8897001000,2739,0.046800,1504.4755780160,447.7510191952
107312,58.9104056000,2740,0.046800,1504.4755780160,447.7510191952
107349,58.9324694000,2741,0.046800,1504.4755780160,447.7510191952
107386,58.9557945000,2742,0.046800,1504.4755780160,447.7510191952
107423,58.9756841000,2743,0.046799,1504.4755780160,447.7510191952
107460,58.9982857000,2744,0.046799,1504.4755780160,447.7510191952
107497,59.0187334000,2745,0.046799,1504.4755780160,447.7510191952
107534,59.0401354000,2746,0.046799,1504.4755780160,447.7510191952
107571,59.0603550000,2747,0.046799,1504.4755780160,447.7510191952
107608,59.0805359000,2748,0.046799,1504.4755780160,447.7510191952
107645,59.0999031000,2749,0.046799,1504.4755780160,447.7510191952
107682,59.1202438000,2750,0.046799,1504.4755780160,447.7510191952
107719,59.1418952000,2751,0.046798,1504.4755780160,447.7510191952
107756,59.1629729000,2752,0.046798,1504.4755780160,447.7510191952
107793,59.1848844000,2753,0.046798,1504.4755780160,447.7510191952
107830,59.2048862000,2754,0.046798,1504.4755780160,447.7510191952
107867,59.2245902000,2755,0.046798,1504.4755780160,447.7510191952
107904,59.2455755000,2756,0.046798,1504.4755780160,447.7510191952
107941,59.2659484000,2757,0.046798,1504.4755780160,447.7510191952
107978,59.2857342000,2758,0.046797,1504.4755780160,447.7510191952
108015,59.3062370000,2759,0.046797,1504.4755780160,447.7497217649
108052,59.3274053000,2760,0.046797,1504.4755780160,447.7497217649
108089,59.3449699000,2761,0.046797,1504.4755780160,447.7497217649
108126,59.3663396000,2762,0.046797,1504.4755780160,447.7497217649
108163,59.3876555000,2763,0.046797,1504.4755780160,447.7497217649
108200,59.4083187000,2764,0.046797,1504.4755780160,447.7497217649
108237,59.4306138000,2765,0.046796,1504.4755780160,447.7497217649
108274,59.4524805000,2766,0.046796,1504.4755780160,447.7497217649
108311,59.4727729000,2767,0.046796,1504.4755780160,447.7497217649
108348,59.4929421000,2768,0.046796,1504.4755780160,447.7497217649
108385,59.5176129000,2769,0.046796,1504.4755780160,447.7497217649
