eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
239625,18.8414642000,1207,0.067630,1181.4176445132,173.0674542286
239748,18.8508209000,1208,0.067630,1181.4176445132,173.0674542286
239871,18.8597747000,1209,0.067518,1181.4176445132,172.5744542286
239993,18.8683077000,1210,0.067498,1181.4176445132,172.4863545471
240115,18.8770748000,1211,0.067498,1181.4176445132,172.4863545471
240237,18.8857208000,1212,0.067498,1181.4176445132,172.4863545471
240359,18.8949070000,1213,0.067498,1181.4176445132,172.4863545471
240481,18.9043131000,1214,0.067498,1181.4176445132,172.4863545471
240603,18.9129666000,1215,0.067441,1181.4176445132,172.2310669838
240725,18.9217220000,1216,0.067441,1181.4176445132,172.2310669838
240847,18.9307723000,1217,0.067441,1181.4176445132,172.2310669838
240969,18.9404996000,1218,0.067441,1181.4176445132,172.2310669838
241091,18.9498466000,1219,0.067441,1181.4176445132,172.2310669838
241213,18.9588927000,1220,0.067441,1181.4176445132,172.2310669838
241335,18.9677093000,1221,0.067441,1181.4176445132,172.2310669838
241456,18.9762667000,1222,0.067441,1181.4176445132,172.2310669838
241577,18.9848307000,1223,0.067441,1181.4176445132,172.2310669838
241698,18.9944335000,1224,0.067441,1181.4176445132,172.2310669838
241819,19.0037611000,1225,0.067441,1181.4176445132,172.2310669838
241940,19.0126286000,1226,0.067419,1181.4176445132,172.0999428725
242061,19.0216599000,1227,0.067419,1181.4176445132,172.0999428725
242182,19.0306361000,1228,0.067419,1181.4176445132,172.0999428725
242303,19.0395736000,1229,0.067419,1181.4176445132,172.0999428725
242424,19.0493191000,1230,0.067419,1181.4176445132,172.0999428725
242545,19.0580542000,1231,0.067419,1181.4176445132,172.0999428725
242666,19.0667131000,1232,0.067419,1181.4176445132,172.0999428725
242786,19.0751809000,1233,0.067388,1181.4176445132,171.9507141974
242906,19.0840110000,1234,0.067388,1181.4176445132,171.9507141974
243026,19.0926346000,1235,0.067388,1181.4176445132,171.9507141974
243146,19.1016194000,1236,0.067388,1181.4176445132,171.9507141974
243266,19.1103592000,1237,0.067387,1181.4176445132,171.9507141974
243386,19.1190787000,1238,0.067387,1181.4176445132,171.9507141974
243506,19.1277258000,1239,0.067387,1181.4176445132,171.9507141974
243626,19.1362792000,1240,0.067387,1181.4176445132,171.9507141974
243746,19.1447421000,1241,0.067386,1181.4176445132,171.9507141974
243866,19.1539490000,1242,0.067386,1181.4176445132,171.9507141974
243986,19.1626947000,1243,0.067386,1181.4176445132,171.9507141974
244105,19.1712243000,1244,0.067386,1181.4176445132,171.9507141974
244224,19.1806018000,1245,0.067329,1181.4176445132,171.7149624930
244343,19.1896753000,1246,0.067329,1181.4176445132,171.7149624930
244462,19.1986050000,1247,0.067328,1181.4176445132,171.7149624930
244581,19.2073846000,1248,0.067328,1181.4176445132,171.7149624930
244700,19.2159211000,1249,0.067328,1181.4176445132,171.7149624930
244819,19.2244917000,1250,0.067328,1181.4176445132,171.7149624930
244938,19.2328561000,1251,0.067327,1181.4176445132,171.7149624930
245057,19.2411511000,1252,0.067327,1181.4176445132,171.7149624930
245176,19.2494646000,1253,0.067327,1181.4176445132,171.7149624930
245295,19.2577906000,1254,0.067327,1181.4176445132,171.7149624930
245413,19.2659645000,1255,0.067326,1181.4176445132,171.7149624930
245531,19.2743534000,1256,0.067326,1181.4176445132,171.7149624930
245649,19.2826579000,1257,0.067326,1181.4176445132,171.7149624930
245767,19.2908852000,1258,0.067326,1181.4176445132,171.7149624930
245885,19.2995360000,1259,0.067325,1181.4176445132,171.7149624930
246003,19.3078958000,1260,0.067325,1181.4176445132,171.7149624930
246121,19.3165905000,1261,0.067317,1181.4176445132,171.6821084044
246239,19.3253645000,1262,0.067317,1181.4176445132,171.6821084044
246357,19.3337688000,1263,0.067317,1181.4176445132,171.6821084044
246475,19.3420833000,1264,0.067317,1181.4176445132,171.6821084044
246593,19.3507745000,1265,0.067317,1181.4176445132,171.6821084044
246711,19.3590903000,1266,0.067317,1181.4176445132,171.6821084044
246828,19.3688511000,1267,0.067317,1181.4176445132,171.6821084044
246945,19.3775325000,1268,0.067317,1181.4176445132,171.6821084044
247062,19.3858998000,1269,0.067317,1181.4176445132,171.6821084044
247179,19.3942359000,1270,0.067317,1181.4176445132,171.6821084044
247296,19.4025335000,1271,0.067305,1181.4176445132,171.6177850886
247413,19.4120306000,1272,0.067305,1181.4176445132,171.6177850886
247530,19.4210336000,1273,0.067305,1181.4176445132,171.6177850886
247647,19.4293892000,1274,0.067305,1181.4176445132,171.6177850886
247764,19.4376524000,1275,0.067288,1181.4176445132,171.5407479877
247881,19.4459320000,1276,0.067241,1181.4176445132,171.3456284931
247998,19.4540520000,1277,0.067231,1181.4176445132,171.3011630897
248114,19.4622912000,1278,0.067231,1181.4176445132,171.3011630897
248230,19.4705573000,1279,0.067209,1181.4176445132,171.2070612488
248346,19.4787672000,1280,0.067209,1181.4176445132,171.2070612488
248462,19.4868645000,1281,0.067209,1181.4176445132,171.2070612488
248578,19.4949817000,1282,0.067209,1181.4176445132,171.2070612488
248694,19.5041115000,1283,0.067209,1181.4176445132,171.2070612488
248810,19.5133657000,1284,0.067209,1181.4176445132,171.2070612488
248926,19.5219170000,1285,0.067209,1181.4176445132,171.2070612488
249042,19.5304425000,1286,0.067209,1181.4176445132,171.2070612488
249158,19.5388004000,1287,0.067209,1181.4176445132,171.2070612488
249274,19.5473245000,1288,0.067209,1181.4176445132,171.2070612488
249390,19.5560594000,1289,0.067209,1181.4176445132,171.2070612488
249505,19.5643306000,1290,0.067209,1181.4176445132,171.2070612488
249620,19.5725001000,1291,0.067209,1181.4176445132,171.2070612488
249735,19.5806828000,1292,0.067209,1181.4176445132,171.2070612488
249850,19.5888295000,1293,0.067209,1181.4176445132,171.2070612488
249965,19.5972726000,1294,0.067209,1181.4176445132,171.2070612488
250080,19.6059610000,1295,0.067209,1181.4176445132,171.2070612488
250195,19.6145777000,1296,0.067209,1181.4176445132,171.2070612488
250310,19.6229789000,1297,0.067209,1181.4176445132,171.2070612488
250425,19.6314873000,1298,0.067209,1181.4176445132,171.2070612488
250540,19.6397329000,1299,0.067209,1181.4176445132,171.2070612488
250655,19.6489477000,1300,0.067209,1181.4176445132,171.2070612488
250770,19.6575756000,1301,0.067209,1181.4176445132,171.2070612488
250884,19.6660683000,1302,0.067209,1181.4176445132,171.2070612488
250998,19.6743764000,1303,0.067209,1181.4176445132,171.2070612488
251112,19.6827351000,1304,0.067209,1181.4176445132,171.2070612488
251226,19.6911240000,1305,0.067209,1181.4176445132,171.2070612488
251340,19.6997128000,1306,0.067209,1181.4176445132,171.2070612488
251454,19.7081907000,1307,0.067209,1181.4176445132,171.2070612488
251568,19.7164812000,1308,0.067209,1181.4176445132,171.2070612488
251682,19.7249903000,1309,0.067209,1181.4176445132,171.2070612488
251796,19.7329015000,1310,0.067209,1181.4176445132,171.2070612488
251910,19.7416216000,1311,0.067209,1181.4176445132,171.2070612488
252024,19.7501614000,1312,0.067209,1181.4176445132,171.2070612488
252138,19.7582348000,1313,0.067209,1181.4176445132,171.2070612488
252251,19.7662510000,1314,0.067209,1181.4176445132,171.2070612488
252364,19.7748814000,1315,0.067209,1181.4176445132,171.2070612488
252477,19.7832708000,1316,0.067153,1181.4176445132,170.9598580302
252590,19.7916217000,1317,0.067153,1181.4176445132,170.9598580302
252703,19.7998922000,1318,0.067153,1181.4176445132,170.9598580302
252816,19.8079270000,1319,0.067152,1181.4176445132,170.9598580302
252929,19.8166224000,1320,0.067078,1181.4176445132,170.6504156189
253042,19.8244340000,1321,0.067078,1181.4176445132,170.6504156189
253155,19.8330684000,1322,0.067078,1181.4176445132,170.6504156189
253268,19.8415166000,1323,0.067078,1181.4176445132,170.6504156189
253381,19.8504358000,1324,0.067078,1181.4176445132,170.6504156189
253493,19.8590766000,1325,0.067078,1181.4176445132,170.6504156189
253605,19.8676929000,1326,0.067078,1181.4176445132,170.6504156189
253717,19.8760986000,1327,0.067078,1181.4176445132,170.6504156189
253829,19.8849159000,1328,0.067078,1181.4176445132,170.6504156189
253941,19.8933498000,1329,0.067078,1181.4176445132,170.6504156189
254053,19.9016581000,1330,0.067078,1181.4176445132,170.6504156189
254165,19.9100208000,1331,0.067078,1181.4176445132,170.6504156189
254277,19.9187276000,1332,0.067078,1181.4176445132,170.6504156189
254389,19.9269897000,1333,0.067072,1181.4176445132,170.6212258949
254501,19.9354630000,1334,0.067072,1181.4176445132,170.6212258949
254613,19.9441394000,1335,0.067072,1181.4176445132,170.6212258949
254725,19.9519868000,1336,0.067072,1181.4176445132,170.6212258949
254837,19.9598994000,1337,0.067072,1181.4176445132,170.6212258949
254948,19.9681603000,1338,0.067072,1181.4176445132,170.6212258949
255059,19.9768286000,1339,0.067072,1181.4176445132,170.6212258949
255170,19.9853795000,1340,0.067072,1181.4176445132,170.6212258949
255281,19.9935614000,1341,0.067072,1181.4176445132,170.6212258949
255392,20.0022059000,1342,0.067072,1181.4176445132,170.6212258949
255503,20.0109926000,1343,0.067072,1181.4176445132,170.6212258949
255614,20.0195321000,1344,0.067072,1181.4176445132,170.6212258949
255725,20.0284369000,1345,0.067072,1181.4176445132,170.6212258949
255836,20.0370594000,1346,0.067072,1181.4176445132,170.6212258949
255947,20.0455109000,1347,0.067043,1181.4176445132,170.4997946342
256058,20.0534700000,1348,0.067043,1181.4176445132,170.4997946342
256169,20.0612907000,1349,0.067043,1181.4176445132,170.4997946342
256279,20.0700038000,1350,0.067043,1181.4176445132,170.4997946342
256389,20.0782825000,1351,0.067043,1181.4176445132,170.4984385081
256499,20.0868311000,1352,0.067043,1181.4176445132,170.4984385081
256609,20.0947530000,1353,0.067043,1181.4176445132,170.4984385081
256719,20.1030473000,1354,0.067043,1181.4176445132,170.4984385081
256829,20.1109283000,1355,0.067043,1181.4176445132,170.4984385081
256939,20.1199158000,1356,0.067043,1181.4176445132,170.4984385081
257049,20.1282937000,1357,0.067043,1181.4176445132,170.4984385081
257159,20.1363091000,1358,0.067043,1181.4176445132,170.4794794598
257269,20.1451614000,1359,0.067028,1181.4176445132,170.3772545165
257379,20.1535434000,1360,0.067028,1181.4176445132,170.3772545165
257489,20.1616228000,1361,0.067028,1181.4176445132,170.3772545165
257598,20.1705101000,1362,0.067028,1181.4176445132,170.3772545165
257707,20.1792495000,1363,0.067028,1181.4176445132,170.3772545165
257816,20.1876620000,1364,0.067028,1181.4176445132,170.3772545165
257925,20.1959942000,1365,0.067028,1181.4176445132,170.3772545165
258034,20.2043857000,1366,0.067028,1181.4176445132,170.3772545165
258143,20.2126153000,1367,0.067028,1181.4176445132,170.3772545165
258252,20.2210175000,1368,0.067028,1181.4176445132,170.3772545165
258361,20.2290290000,1369,0.067015,1179.0040000000,170.4785450037
258470,20.2372960000,1370,0.067015,1179.0040000000,170.4785450037
258579,20.2459095000,1371,0.067015,1179.0040000000,170.4785450037
258688,20.2542153000,1372,0.067015,1179.0040000000,170.4785450037
258797,20.2628733000,1373,0.067015,1179.0040000000,170.4785450037
258905,20.2708902000,1374,0.067015,1179.0040000000,170.4785450037
259013,20.2786275000,1375,0.067015,1179.0040000000,170.4785450037
259121,20.2868414000,1376,0.066967,1179.0040000000,170.2334149824
259229,20.2944859000,1377,0.066908,1179.0040000000,169.9809212530
259337,20.3024927000,1378,0.066908,1179.0040000000,169.9809212530
259445,20.3101253000,1379,0.066908,1179.0040000000,169.9809212530
259553,20.3177503000,1380,0.066908,1179.0040000000,169.9809212530
259661,20.3256955000,1381,0.066908,1179.0040000000,169.9809212530
259769,20.3339875000,1382,0.066908,1179.0040000000,169.9809212530
259877,20.3417787000,1383,0.066908,1179.0040000000,169.9809212530
259985,20.3503365000,1384,0.066908,1179.0040000000,169.9809212530
260093,20.3584461000,1385,0.066908,1179.0040000000,169.9809212530
260201,20.3664486000,1386,0.066908,1179.0040000000,169.9809212530
260308,20.3743651000,1387,0.066908,1179.0040000000,169.9809212530
260415,20.3818826000,1388,0.066908,1179.0040000000,169.9809212530
260522,20.3899969000,1389,0.066908,1179.0040000000,169.9809212530
260629,20.3988285000,1390,0.066908,1179.0040000000,169.9809212530
260736,20.4077620000,1391,0.066908,1179.0040000000,169.9809212530
260843,20.4163191000,1392,0.066908,1179.0040000000,169.9809212530
260950,20.4244717000,1393,0.066908,1179.0040000000,169.9809212530
261057,20.4326333000,1394,0.066554,1179.0040000000,168.4640383757
261164,20.4415029000,1395,0.066554,1179.0040000000,168.4640383757
261271,20.4496428000,1396,0.066554,1179.0040000000,168.4640383757
261378,20.4578011000,1397,0.066436,1179.0040000000,167.9644881674
261485,20.4653032000,1398,0.066436,1179.0040000000,167.9644881674
261592,20.4732641000,1399,0.066436,1179.0040000000,167.9644881674
261698,20.4806376000,1400,0.066406,1179.0040000000,167.8354120085
261804,20.4884201000,1401,0.066406,1179.0040000000,167.8354120085
261910,20.4962215000,1402,0.066406,1179.0040000000,167.8354120085
262016,20.5041566000,1403,0.066406,1179.0040000000,167.8354120085
262122,20.5126507000,1404,0.066406,1179.0040000000,167.8354120085
262228,20.5207334000,1405,0.066406,1179.0040000000,167.8354120085
262334,20.5284248000,1406,0.066406,1179.0040000000,167.8354120085
262440,20.5366597000,1407,0.066406,1179.0040000000,167.8354120085
262546,20.5443963000,1408,0.066406,1179.0040000000,167.8354120085
262652,20.5523545000,1409,0.066406,1179.0040000000,167.8354120085
262758,20.5597862000,1410,0.066406,1179.0040000000,167.8354120085
262864,20.5671882000,1411,0.066406,1179.0040000000,167.8354120085
262969,20.5745459000,1412,0.066131,1184.6339295674,166.1222759715
263074,20.5826694000,1413,0.066131,1184.6339295674,166.1222759715
263179,20.5905774000,1414,0.066131,1184.6339295674,166.1222759715
263284,20.5979734000,1415,0.066131,1184.6339295674,166.1222759715
263389,20.6053184000,1416,0.066131,1184.6339295674,166.1222759715
263494,20.6126383000,1417,0.066131,1184.6339295674,166.1222759715
263599,20.6201922000,1418,0.066131,1184.6339295674,166.1222759715
263704,20.6282209000,1419,0.066131,1184.6339295674,166.1222759715
263809,20.6361463000,1420,0.066122,1184.6339295674,166.0220983220
263914,20.6437364000,1421,0.066122,1184.6339295674,166.0220983220
264019,20.6523005000,1422,0.066122,1184.6339295674,166.0220983220
264124,20.6600664000,1423,0.066122,1184.6339295674,166.0220983220
264229,20.6673188000,1424,0.066122,1184.6339295674,166.0220983220
264333,20.6755231000,1425,0.066122,1184.6339295674,166.0220983220
264437,20.6838013000,1426,0.066122,1184.6339295674,166.0220983220
264541,20.6918837000,1427,0.066122,1184.6339295674,166.0220983220
264645,20.6999577000,1428,0.066122,1184.6339295674,166.0220983220
264749,20.7075560000,1429,0.066122,1184.6339295674,166.0220983220
264853,20.7157443000,1430,0.066122,1184.6339295674,165.9622166982
264957,20.7245455000,1431,0.066122,1184.6339295674,165.9622166982
265061,20.7323172000,1432,0.066122,1184.6339295674,165.9622166982
265165,20.7398626000,1433,0.066122,1184.6339295674,165.9622166982
265269,20.7476133000,1434,0.066014,1184.6339295674,165.4612166982
265373,20.7553171000,1435,0.066014,1184.6339295674,165.4612166982
265477,20.7630727000,1436,0.066014,1184.6339295674,165.4612166982
265581,20.7715179000,1437,0.066014,1184.6339295674,165.4612166982
265684,20.7793709000,1438,0.066014,1184.6339295674,165.4612166982
265787,20.7870901000,1439,0.066014,1184.6339295674,165.4612166982
265890,20.7950582000,1440,0.065969,1184.6339295674,165.2472229113
265993,20.8032946000,1441,0.065969,1184.6339295674,165.2472229113
266096,20.8110955000,1442,0.065969,1184.6339295674,165.2472229113
266199,20.8187718000,1443,0.065969,1184.6339295674,165.2472229113
266302,20.8262010000,1444,0.065969,1184.6339295674,165.2472229113
266405,20.8334230000,1445,0.065969,1184.6339295674,165.2472229113
266508,20.8407020000,1446,0.065969,1184.6339295674,165.2472229113
266611,20.8480592000,1447,0.065969,1184.6339295674,165.2472229113
266714,20.8553262000,1448,0.065969,1184.6339295674,165.2472229113
266817,20.8633633000,1449,0.065969,1184.6339295674,165.2472229113
266920,20.8715833000,1450,0.065969,1184.6339295674,165.2472229113
267022,20.8790698000,1451,0.065969,1184.6339295674,165.2472229113
267124,20.8863219000,1452,0.065969,1184.6339295674,165.2472229113
267226,20.8935125000,1453,0.065969,1184.6339295674,165.2472229113
267328,20.9007406000,1454,0.065969,1184.6339295674,165.2472229113
267430,20.9087601000,1455,0.065969,1184.6339295674,165.2472229113
267532,20.9169467000,1456,0.065957,1184.6339295674,165.1980064677
267634,20.9245521000,1457,0.065957,1184.6339295674,165.1980064677
267736,20.9319616000,1458,0.065957,1184.6339295674,165.1980064677
267838,20.9391689000,1459,0.065938,1184.6339295674,165.1176815311
267940,20.9467017000,1460,0.065938,1184.6339295674,165.1176815311
268042,20.9547824000,1461,0.065938,1184.6339295674,165.1176815311
268144,20.9626906000,1462,0.065877,1184.6339295674,164.8649625150
