time_seconds,generation,best_fitness,best_f1,best_f2
33.9993342000,2704,0.0401199849,1083.5531807868,60.6393388730
34.0158486000,2705,0.0401199849,1083.5531807868,60.6393388730
34.0293262000,2706,0.0401038964,1083.5531807868,60.5791781019
34.0440224000,2707,0.0401038964,1083.5531807868,60.5791781019
34.0584877000,2708,0.0401038964,1083.5531807868,60.5791781019
34.0728871000,2709,0.0401038964,1083.5531807868,60.5791781019
34.0902318000,2710,0.0401038964,1083.5531807868,60.5791781019
34.1026044000,2711,0.0401038964,1083.5531807868,60.5791781019
34.1192045000,2712,0.0401038964,1083.5531807868,60.5791781019
34.1342183000,2713,0.0401038964,1083.5531807868,60.5791781019
34.1489125000,2714,0.0401038964,1083.5531807868,60.5791781019
34.1633060000,2715,0.0401038964,1083.5531807868,60.5791781019
34.1799570000,2716,0.0401038964,1083.5531807868,60.5791781019
34.1952292000,2717,0.0401038964,1083.5531807868,60.5791781019
34.2102417000,2718,0.0401038964,1083.5531807868,60.5791781019
34.2251990000,2719,0.0401038964,1083.5531807868,60.5791781019
34.2403308000,2720,0.0401038964,1083.5531807868,60.5791781019
34.2569933000,2721,0.0401038964,1083.5531807868,60.5791781019
34.2725114000,2722,0.0401026556,1083.5531807868,60.5745382911
34.2877398000,2723,0.0401026556,1083.5531807868,60.5745382911
34.3041865000,2724,0.0401026556,1083.5531807868,60.5745382911
34.3197506000,2725,0.0401013833,1083.5531807868,60.5697804499
34.3323647000,2726,0.0401013833,1083.5531807868,60.5697804499
34.3478589000,2727,0.0401013833,1083.5531807868,60.5697804499
34.3610054000,2728,0.0401013833,1083.5531807868,60.5697804499
34.3737183000,2729,0.0401013833,1083.5531807868,60.5697804499
34.3873371000,2730,0.0401011198,1083.5531807868,60.5687953912
34.4019070000,2731,0.0401011198,1083.5531807868,60.5687953912
34.4164939000,2732,0.0401011198,1083.5531807868,60.5687953912
34.4317604000,2733,0.0401011198,1083.5531807868,60.5687953912
34.4466493000,2734,0.0400960240,1083.5531807868,60.5497399993
34.4615974000,2735,0.0400960240,1083.5531807868,60.5497399993
34.4788257000,2736,0.0400960240,1083.5531807868,60.5497399993
34.4942533000,2737,0.0400960240,1083.5531807868,60.5497399993
34.5090972000,2738,0.0400960240,1083.5531807868,60.5497399993
34.5238417000,2739,0.0400960240,1083.5531807868,60.5497399993
34.5366028000,2740,0.0400960240,1083.5531807868,60.5497399993
34.5510278000,2741,0.0400960240,1083.5531807868,60.5497399993
34.5658583000,2742,0.0400960240,1083.5531807868,60.5497399993
34.5782287000,2743,0.0400953304,1083.5531807868,60.5471465961
34.5914025000,2744,0.0400953304,1083.5531807868,60.5471465961
34.6045741000,2745,0.0400953304,1083.5531807868,60.5471465961
34.6186350000,2746,0.0400953304,1083.5531807868,60.5471465961
34.6355297000,2747,0.0400953304,1083.5531807868,60.5471465961
34.6555277000,2748,0.0400953304,1083.5531807868,60.5471465961
34.6760133000,2749,0.0400953304,1083.5531807868,60.5471465961
34.6925701000,2750,0.0400953304,1083.5531807868,60.5471465961
34.7115739000,2751,0.0400945595,1083.5531807868,60.5442637893
34.7264626000,2752,0.0400922357,1083.5531807868,60.5355743942
34.7408127000,2753,0.0400922357,1083.5531807868,60.5355743942
34.7563654000,2754,0.0400918617,1083.5531807868,60.5341757617
34.7711085000,2755,0.0400918617,1083.5531807868,60.5341757617
34.7833504000,2756,0.0400918617,1083.5531807868,60.5341757617
34.7969055000,2757,0.0400918617,1083.5531807868,60.5341757617
34.8115156000,2758,0.0400918617,1083.5531807868,60.5341757617
34.8240218000,2759,0.0400918617,1083.5531807868,60.5341757617
34.8367514000,2760,0.0400918617,1083.5531807868,60.5341757617
34.8494009000,2761,0.0400918617,1083.5531807868,60.5341757617
34.8619349000,2762,0.0400914310,1083.5531807868,60.5325651200
34.8764881000,2763,0.0400914310,1083.5531807868,60.5325651200
34.8876107000,2764,0.0400914310,1083.5531807868,60.5325651200
34.9011704000,2765,0.0400914310,1083.5531807868,60.5325651200
34.9147016000,2766,0.0400914310,1083.5531807868,60.5325651200
34.9282985000,2767,0.0400905835,1083.5531807868,60.5293960959
34.9435209000,2768,0.0400878786,1083.5531807868,60.5192815005
34.9587581000,2769,0.0400782101,1083.5531807868,60.4831272757
34.9740474000,2770,0.0400775206,1083.5531807868,60.4805487080
34.9852375000,2771,0.0400775206,1083.5531807868,60.4805487080
35.0006910000,2772,0.0400775206,1083.5531807868,60.4805487080
35.0154558000,2773,0.0400775206,1083.5531807868,60.4805487080
35.0284525000,2774,0.0400775206,1083.5531807868,60.4805487080
35.0411129000,2775,0.0400775206,1083.5531807868,60.4805487080
35.0533716000,2776,0.0400775206,1083.5531807868,60.4805487080
35.0665526000,2777,0.0400652546,1083.5531807868,60.4346816256
35.0807682000,2778,0.0400652546,1083.5531807868,60.4346816256
35.0942265000,2779,0.0400643039,1083.5531807868,60.4311268128
35.1084480000,2780,0.0400643039,1083.5531807868,60.4311268128
35.1235754000,2781,0.0400643039,1083.5531807868,60.4311268128
35.1366255000,2782,0.0400643039,1083.5531807868,60.4311268128
35.1504701000,2783,0.0400643039,1083.5531807868,60.4311268128
35.1642779000,2784,0.0400639342,1083.5531807868,60.4297441813
35.1787992000,2785,0.0400639342,1083.5531807868,60.4297441813
35.1911094000,2786,0.0400639342,1083.5531807868,60.4297441813
35.2033260000,2787,0.0400638201,1083.5531807868,60.4293176840
35.2175461000,2788,0.0400638201,1083.5531807868,60.4293176840
35.2320482000,2789,0.0400638201,1083.5531807868,60.4293176840
35.2438690000,2790,0.0400638201,1083.5531807868,60.4293176840
35.2582835000,2791,0.0400638201,1083.5531807868,60.4293176840
35.2706770000,2792,0.0400638201,1083.5531807868,60.4293176840
35.2837086000,2793,0.0400638201,1083.5531807868,60.4293176840
35.2959221000,2794,0.0400638201,1083.5531807868,60.4293176840
35.3093362000,2795,0.0400638201,1083.5531807868,60.4293176840
35.3233083000,2796,0.0400638201,1083.5531807868,60.4293176840
35.3374531000,2797,0.0400456895,1083.5531807868,60.3615205563
35.3513400000,2798,0.0400456895,1083.5531807868,60.3615205563
35.3646381000,2799,0.0400456895,1083.5531807868,60.3615205563
35.3787019000,2800,0.0400456895,1083.5531807868,60.3615205563
35.3955149000,2801,0.0400456895,1083.5531807868,60.3615205563
35.4081677000,2802,0.0400444123,1083.5531807868,60.3567443785
35.4208849000,2803,0.0400444123,1083.5531807868,60.3567443785
35.4335576000,2804,0.0400444123,1083.5531807868,60.3567443785
35.4482682000,2805,0.0400444123,1083.5531807868,60.3567443785
35.4616263000,2806,0.0400444123,1083.5531807868,60.3567443785
35.4767569000,2807,0.0400444123,1083.5531807868,60.3567443785
35.4925554000,2808,0.0400444123,1083.5531807868,60.3567443785
35.5104432000,2809,0.0400444123,1083.5531807868,60.3567443785
35.5271223000,2810,0.0400444123,1083.5531807868,60.3567443785
35.5453811000,2811,0.0400444123,1083.5531807868,60.3567443785
35.5611321000,2812,0.0400444123,1083.5531807868,60.3567443785
35.5779335000,2813,0.0400444123,1083.5531807868,60.3567443785
35.5934477000,2814,0.0400444123,1083.5531807868,60.3567443785
35.6068502000,2815,0.0400444123,1083.5531807868,60.3567443785
35.6216319000,2816,0.0400444123,1083.5531807868,60.3567443785
35.6379702000,2817,0.0400444123,1083.5531807868,60.3567443785
35.6543247000,2818,0.0400444123,1083.5531807868,60.3567443785
35.6684279000,2819,0.0400444123,1083.5531807868,60.3567443785
35.6828834000,2820,0.0400444123,1083.5531807868,60.3567443785
35.6974087000,2821,0.0400444123,1083.5531807868,60.3567443785
35.7155255000,2822,0.0400444123,1083.5531807868,60.3567443785
35.7273845000,2823,0.0400444123,1083.5531807868,60.3567443785
35.7416661000,2824,0.0400444123,1083.5531807868,60.3567443785
35.7590393000,2825,0.0400444123,1083.5531807868,60.3567443785
35.7742767000,2826,0.0400444123,1083.5531807868,60.3567443785
35.7906613000,2827,0.0400444123,1083.5531807868,60.3567443785
35.8084705000,2828,0.0400444123,1083.5531807868,60.3567443785
35.8203361000,2829,0.0400430005,1083.5531807868,60.3514651054
35.8365731000,2830,0.0400430005,1083.5531807868,60.3514651054
35.8499555000,2831,0.0400087147,1083.5531807868,60.2232577783
35.8615254000,2832,0.0400087147,1083.5531807868,60.2232577783
35.8764128000,2833,0.0400084112,1083.5531807868,60.2221227948
35.8894384000,2834,0.0400084112,1083.5531807868,60.2221227948
35.9038625000,2835,0.0400056892,1083.5531807868,60.2119443073
35.9187169000,2836,0.0400056892,1083.5531807868,60.2119443073
35.9317201000,2837,0.0400056892,1083.5531807868,60.2119443073
35.9439544000,2838,0.0400056892,1083.5531807868,60.2119443073
35.9581383000,2839,0.0400056892,1083.5531807868,60.2119443073
35.9718446000,2840,0.0400056892,1083.5531807868,60.2119443073
35.9845021000,2841,0.0400056892,1083.5531807868,60.2119443073
35.9962671000,2842,0.0400056892,1083.5531807868,60.2119443073
36.0092374000,2843,0.0400056892,1083.5531807868,60.2119443073
36.0280084000,2844,0.0400056892,1083.5531807868,60.2119443073
36.0439430000,2845,0.0400056892,1083.5531807868,60.2119443073
36.0581379000,2846,0.0400056892,1083.5531807868,60.2119443073
36.0695186000,2847,0.0400056892,1083.5531807868,60.2119443073
36.0840831000,2848,0.0400056892,1083.5531807868,60.2119443073
36.0987627000,2849,0.0400056892,1083.5531807868,60.2119443073
36.1159749000,2850,0.0400056892,1083.5531807868,60.2119443073
36.1303018000,2851,0.0400056892,1083.5531807868,60.2119443073
36.1488390000,2852,0.0400055859,1083.5531807868,60.2115577972
36.1650930000,2853,0.0399968390,1083.5531807868,60.1788499706
36.1780014000,2854,0.0399951135,1083.5531807868,60.1723975872
36.1932595000,2855,0.0399951135,1083.5531807868,60.1723975872
36.2084270000,2856,0.0399790262,1083.5531807868,60.1122410370
36.2230146000,2857,0.0399790262,1083.5531807868,60.1122410370
36.2351697000,2858,0.0399790262,1083.5531807868,60.1122410370
36.2494872000,2859,0.0399790262,1083.5531807868,60.1122410370
36.2655286000,2860,0.0399790262,1083.5531807868,60.1122410370
36.2810066000,2861,0.0399790262,1083.5531807868,60.1122410370
36.2952656000,2862,0.0399745650,1083.5531807868,60.0955589225
36.3090414000,2863,0.0399744616,1083.5531807868,60.0951724124
36.3232115000,2864,0.0399744616,1083.5531807868,60.0951724124
36.3389580000,2865,0.0399744616,1083.5531807868,60.0951724124
36.3537015000,2866,0.0399744616,1083.5531807868,60.0951724124
36.3704837000,2867,0.0399744616,1083.5531807868,60.0951724124
36.3831350000,2868,0.0399722571,1083.5531807868,60.0869287116
36.3951252000,2869,0.0399722571,1083.5531807868,60.0869287116
36.4082224000,2870,0.0399722571,1083.5531807868,60.0869287116
36.4234538000,2871,0.0399647924,1083.5531807868,60.0590155121
36.4373958000,2872,0.0399647924,1083.5531807868,60.0590155121
36.4530280000,2873,0.0399530317,1083.5531807868,60.0150379689
36.4656465000,2874,0.0399529284,1083.5531807868,60.0146514588
36.4821718000,2875,0.0399504301,1083.5531807868,60.0053093549
36.4961485000,2876,0.0399491305,1083.5531807868,60.0004496710
36.5084785000,2877,0.0399491305,1083.5531807868,60.0004496710
36.5223319000,2878,0.0399491305,1083.5531807868,60.0004496710
36.5380317000,2879,0.0399491305,1083.5531807868,60.0004496710
36.5551636000,2880,0.0399491305,1083.5531807868,60.0004496710
36.5701180000,2881,0.0399462050,1083.5531807868,59.9895100769
36.5851342000,2882,0.0399439587,1083.5531807868,59.9811103606
36.5991889000,2883,0.0399439587,1083.5531807868,59.9811103606
36.6142834000,2884,0.0399439587,1083.5531807868,59.9811103606
36.6283936000,2885,0.0399380245,1083.5531807868,59.9589201806
36.6474323000,2886,0.0399380245,1083.5531807868,59.9589201806
36.6618834000,2887,0.0399380245,1083.5531807868,59.9589201806
36.6750539000,2888,0.0399380245,1083.5531807868,59.9589201806
36.6895588000,2889,0.0399380245,1083.5531807868,59.9589201806
36.7060506000,2890,0.0399380245,1083.5531807868,59.9589201806
36.7211425000,2891,0.0399380245,1083.5531807868,59.9589201806
36.7373485000,2892,0.0399299822,1083.5531807868,59.9288468424
36.7540088000,2893,0.0399299822,1083.5531807868,59.9288468424
36.7675557000,2894,0.0399299822,1083.5531807868,59.9288468424
36.7857293000,2895,0.0399297256,1083.5531807868,59.9278874161
36.8002182000,2896,0.0399297256,1083.5531807868,59.9278874161
36.8157084000,2897,0.0399297256,1083.5531807868,59.9278874161
36.8302326000,2898,0.0399297256,1083.5531807868,59.9278874161
36.8469941000,2899,0.0399297256,1083.5531807868,59.9278874161
36.8616730000,2900,0.0399297256,1083.5531807868,59.9278874161
36.8774876000,2901,0.0399297256,1083.5531807868,59.9278874161
36.8932633000,2902,0.0399297256,1083.5531807868,59.9278874161
36.9103386000,2903,0.0399190550,1083.5531807868,59.8879862031
36.9256632000,2904,0.0399190550,1083.5531807868,59.8879862031
36.9410353000,2905,0.0399190550,1083.5531807868,59.8879862031
36.9558414000,2906,0.0399190550,1083.5531807868,59.8879862031
36.9734731000,2907,0.0399190550,1083.5531807868,59.8879862031
36.9901081000,2908,0.0399190550,1083.5531807868,59.8879862031
37.0068776000,2909,0.0399190550,1083.5531807868,59.8879862031
37.0238916000,2910,0.0399190550,1083.5531807868,59.8879862031
37.0414617000,2911,0.0399190550,1083.5531807868,59.8879862031
37.0573082000,2912,0.0399190550,1083.5531807868,59.8879862031
37.0730844000,2913,0.0399190550,1083.5531807868,59.8879862031
37.0877265000,2914,0.0399190550,1083.5531807868,59.8879862031
37.1020709000,2915,0.0399190550,1083.5531807868,59.8879862031
37.1153479000,2916,0.0399190550,1083.5531807868,59.8879862031
37.1316417000,2917,0.0399082281,1083.5531807868,59.8475002145
37.1499585000,2918,0.0399082281,1083.5531807868,59.8475002145
37.1677143000,2919,0.0399082281,1083.5531807868,59.8475002145
37.1846175000,2920,0.0399082281,1083.5531807868,59.8475002145
37.2017463000,2921,0.0398956386,1083.5531807868,59.8004233085
37.2183989000,2922,0.0398956386,1083.5531807868,59.8004233085
37.2346272000,2923,0.0398956386,1083.5531807868,59.8004233085
37.2521846000,2924,0.0398956386,1083.5531807868,59.8004233085
37.2681665000,2925,0.0398956386,1083.5531807868,59.8004233085
37.2822259000,2926,0.0398956386,1083.5531807868,59.8004233085
37.2952297000,2927,0.0398956386,1083.5531807868,59.8004233085
37.3107103000,2928,0.0398951977,1083.5531807868,59.7987747358
37.3267871000,2929,0.0398932939,1083.5531807868,59.7916554512
37.3421441000,2930,0.0398932939,1083.5531807868,59.7916554512
37.3549199000,2931,0.0398932939,1083.5531807868,59.7916554512
37.3695807000,2932,0.0398928530,1083.5531807868,59.7900068785
37.3834227000,2933,0.0398925541,1083.5531807868,59.7888893669
37.3966630000,2934,0.0398925541,1083.5531807868,59.7888893669
37.4086682000,2935,0.0398925541,1083.5531807868,59.7888893669
37.4238188000,2936,0.0398830550,1083.5531807868,59.7533686253
37.4380609000,2937,0.0398830550,1083.5531807868,59.7533686253
37.4542361000,2938,0.0398830550,1083.5531807868,59.7533686253
37.4673515000,2939,0.0398830550,1083.5531807868,59.7533686253
37.4835639000,2940,0.0398830550,1083.5531807868,59.7533686253
37.4986273000,2941,0.0398830550,1083.5531807868,59.7533686253
37.5145367000,2942,0.0398825488,1083.5531807868,59.7514756529
37.5309969000,2943,0.0398825488,1083.5531807868,59.7514756529
37.5482081000,2944,0.0398825488,1083.5531807868,59.7514756529
37.5634947000,2945,0.0398825488,1083.5531807868,59.7514756529
37.5793808000,2946,0.0398825488,1083.5531807868,59.7514756529
37.5948412000,2947,0.0398825488,1083.5531807868,59.7514756529
37.6104230000,2948,0.0398825488,1083.5531807868,59.7514756529
37.6248579000,2949,0.0398825488,1083.5531807868,59.7514756529
37.6392022000,2950,0.0398683697,1083.5531807868,59.6984545050
37.6556095000,2951,0.0398683697,1083.5531807868,59.6984545050
37.6711416000,2952,0.0398683697,1083.5531807868,59.6984545050
37.6877048000,2953,0.0398683697,1083.5531807868,59.6984545050
37.7056581000,2954,0.0398683697,1083.5531807868,59.6984545050
37.7251658000,2955,0.0398683697,1083.5531807868,59.6984545050
37.7423502000,2956,0.0398683697,1083.5531807868,59.6984545050
37.7563927000,2957,0.0398683697,1083.5531807868,59.6984545050
37.7750443000,2958,0.0398683697,1083.5531807868,59.6984545050
37.7916886000,2959,0.0398683697,1083.5531807868,59.6984545050
37.8074710000,2960,0.0398683697,1083.5531807868,59.6984545050
37.8266961000,2961,0.0398683697,1083.5531807868,59.6984545050
37.8443754000,2962,0.0398683697,1083.5531807868,59.6984545050
37.8611626000,2963,0.0398683697,1083.5531807868,59.6984545050
37.8787035000,2964,0.0398683697,1083.5531807868,59.6984545050
37.8930172000,2965,0.0398658503,1083.5531807868,59.6890336615
37.9093859000,2966,0.0398658503,1083.5531807868,59.6890336615
37.9241271000,2967,0.0398658503,1083.5531807868,59.6890336615
37.9389435000,2968,0.0398652267,1083.5531807868,59.6867017085
37.9518734000,2969,0.0398652267,1083.5531807868,59.6867017085
37.9657011000,2970,0.0398652267,1083.5531807868,59.6867017085
37.9794965000,2971,0.0398652267,1083.5531807868,59.6867017085
37.9959634000,2972,0.0398632158,1083.5531807868,59.6791821621
38.0127838000,2973,0.0398632158,1083.5531807868,59.6791821621
38.0290285000,2974,0.0398565059,1083.5531807868,59.6540915294
38.0446815000,2975,0.0398485055,1083.5531807868,59.6241748225
38.0609098000,2976,0.0398485055,1083.5531807868,59.6241748225
38.0770709000,2977,0.0398485055,1083.5531807868,59.6241748225
38.0917276000,2978,0.0398462929,1083.5531807868,59.6159012235
38.1081270000,2979,0.0398462929,1083.5531807868,59.6159012235
38.1237364000,2980,0.0398462929,1083.5531807868,59.6159012235
38.1367376000,2981,0.0398462929,1083.5531807868,59.6159012235
38.1549696000,2982,0.0398462929,1083.5531807868,59.6159012235
38.1697836000,2983,0.0398462929,1083.5531807868,59.6159012235
38.1831803000,2984,0.0398462929,1083.5531807868,59.6159012235
38.1963745000,2985,0.0398462929,1083.5531807868,59.6159012235
38.2116239000,2986,0.0398462929,1083.5531807868,59.6159012235
38.2292828000,2987,0.0398462929,1083.5531807868,59.6159012235
38.2461089000,2988,0.0398462929,1083.5531807868,59.6159012235
38.2615783000,2989,0.0398462929,1083.5531807868,59.6159012235
38.2784505000,2990,0.0398462929,1083.5531807868,59.6159012235
38.2940116000,2991,0.0398214691,1083.5531807868,59.5230755630
38.3094726000,2992,0.0398214691,1083.5531807868,59.5230755630
38.3256416000,2993,0.0398214691,1083.5531807868,59.5230755630
