eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
231131,18.8747588000,6489,0.0533906819,1100.6251269360,108.8929211750
231159,18.8768697000,6490,0.0533906819,1100.6251269360,108.8929211750
231187,18.8794786000,6491,0.0533906819,1100.6251269360,108.8929211750
231215,18.8815857000,6492,0.0533906819,1100.6251269360,108.8929211750
231243,18.8837907000,6493,0.0533906819,1100.6251269360,108.8929211750
231271,18.8860522000,6494,0.0533906819,1100.6251269360,108.8929211750
231299,18.8881149000,6495,0.0533906819,1100.6251269360,108.8929211750
231327,18.8901461000,6496,0.0533906819,1100.6251269360,108.8929211750
231355,18.8921855000,6497,0.0533906819,1100.6251269360,108.8929211750
231383,18.8942256000,6498,0.0533906819,1100.6251269360,108.8929211750
231411,18.8962916000,6499,0.0533906819,1100.6251269360,108.8929211750
231439,18.8983293000,6500,0.0533324234,1104.1531269360,108.3838628549
231467,18.9007262000,6501,0.0533324234,1104.1531269360,108.3838628549
231495,18.9028460000,6502,0.0533324234,1104.1531269360,108.3838628549
231523,18.9053531000,6503,0.0533324234,1104.1531269360,108.3838628549
231551,18.9076272000,6504,0.0533324234,1104.1531269360,108.3838628549
231579,18.9099177000,6505,0.0533324234,1104.1531269360,108.3838628549
231607,18.9124156000,6506,0.0533324234,1104.1531269360,108.3838628549
231635,18.9145752000,6507,0.0533324234,1104.1531269360,108.3838628549
231663,18.9169612000,6508,0.0533324234,1104.1531269360,108.3838628549
231691,18.9195842000,6509,0.0533324234,1104.1531269360,108.3838628549
231719,18.9217313000,6510,0.0533324234,1104.1531269360,108.3838628549
231747,18.9242897000,6511,0.0533324234,1104.1531269360,108.3838628549
231775,18.9263665000,6512,0.0533324234,1104.1531269360,108.3838628549
231803,18.9288022000,6513,0.0533324234,1104.1531269360,108.3838628549
231831,18.9310532000,6514,0.0533324234,1104.1531269360,108.3838628549
231859,18.9332858000,6515,0.0533324234,1104.1531269360,108.3838628549
231887,18.9352958000,6516,0.0533323846,1104.1531269360,108.3837175399
231915,18.9378581000,6517,0.0533323846,1104.1531269360,108.3837175399
231943,18.9399131000,6518,0.0533323846,1104.1531269360,108.3837175399
231971,18.9423764000,6519,0.0533323846,1104.1531269360,108.3837175399
231999,18.9449368000,6520,0.0533323846,1104.1531269360,108.3837175399
232027,18.9471336000,6521,0.0533323846,1104.1531269360,108.3837175399
232055,18.9498386000,6522,0.0533323846,1104.1531269360,108.3837175399
232083,18.9521347000,6523,0.0533323846,1104.1531269360,108.3837175399
232111,18.9548302000,6524,0.0533323846,1104.1531269360,108.3837175399
232139,18.9575048000,6525,0.0533323846,1104.1531269360,108.3837175399
232167,18.9603435000,6526,0.0533323846,1104.1531269360,108.3837175399
232195,18.9628648000,6527,0.0533323846,1104.1531269360,108.3837175399
232223,18.9650587000,6528,0.0533323846,1104.1531269360,108.3837175399
232251,18.9671542000,6529,0.0533323846,1104.1531269360,108.3837175399
232279,18.9693267000,6530,0.0532823175,1104.1531269360,108.1964326880
232307,18.9713291000,6531,0.0532823175,1104.1531269360,108.1964326880
232335,18.9735419000,6532,0.0532823175,1104.1531269360,108.1964326880
232363,18.9755871000,6533,0.0532823175,1104.1531269360,108.1964326880
232391,18.9779723000,6534,0.0532823175,1104.1531269360,108.1964326880
232419,18.9799777000,6535,0.0532823175,1104.1531269360,108.1964326880
232447,18.9820419000,6536,0.0532823175,1104.1531269360,108.1964326880
232475,18.9840642000,6537,0.0532823175,1104.1531269360,108.1964326880
232503,18.9861747000,6538,0.0532823175,1104.1531269360,108.1964326880
232531,18.9881979000,6539,0.0532823175,1104.1531269360,108.1964326880
232559,18.9903851000,6540,0.0532823175,1104.1531269360,108.1964326880
232587,18.9930869000,6541,0.0532724606,1095.4254403227,108.8797751971
232615,18.9955108000,6542,0.0532724606,1095.4254403227,108.8797751971
232643,18.9975691000,6543,0.0532724606,1095.4254403227,108.8797751971
232671,18.9999716000,6544,0.0532724606,1095.4254403227,108.8797751971
232699,19.0020314000,6545,0.0532724606,1095.4254403227,108.8797751971
232727,19.0040794000,6546,0.0532724606,1095.4254403227,108.8797751971
232755,19.0061762000,6547,0.0532724606,1095.4254403227,108.8797751971
232783,19.0084324000,6548,0.0532724606,1095.4254403227,108.8797751971
232811,19.0104912000,6549,0.0532724606,1095.4254403227,108.8797751971
232839,19.0126998000,6550,0.0532724606,1095.4254403227,108.8797751971
232867,19.0147082000,6551,0.0532724606,1095.4254403227,108.8797751971
232895,19.0172778000,6552,0.0532724606,1095.4254403227,108.8797751971
232923,19.0195114000,6553,0.0532724606,1095.4254403227,108.8797751971
232951,19.0215647000,6554,0.0532724606,1095.4254403227,108.8797751971
232979,19.0237588000,6555,0.0532724606,1095.4254403227,108.8797751971
233007,19.0258487000,6556,0.0532724606,1095.4254403227,108.8797751971
233035,19.0282387000,6557,0.0532724606,1095.4254403227,108.8797751971
233063,19.0304930000,6558,0.0532724606,1095.4254403227,108.8797751971
233091,19.0326841000,6559,0.0532724606,1095.4254403227,108.8797751971
233119,19.0347261000,6560,0.0532724606,1095.4254403227,108.8797751971
233147,19.0367690000,6561,0.0532724606,1095.4254403227,108.8797751971
233175,19.0388085000,6562,0.0532724606,1095.4254403227,108.8797751971
233203,19.0408821000,6563,0.0532724606,1095.4254403227,108.8797751971
233231,19.0432258000,6564,0.0532331300,1104.1531269360,108.0124382512
233259,19.0455538000,6565,0.0532331300,1104.1531269360,108.0124382512
233287,19.0476061000,6566,0.0532331300,1104.1531269360,108.0124382512
233315,19.0498697000,6567,0.0532331300,1104.1531269360,108.0124382512
233343,19.0521325000,6568,0.0532331300,1104.1531269360,108.0124382512
233371,19.0544513000,6569,0.0532331300,1104.1531269360,108.0124382512
233399,19.0575981000,6570,0.0532331300,1104.1531269360,108.0124382512
233427,19.0596605000,6571,0.0532331300,1104.1531269360,108.0124382512
233455,19.0618222000,6572,0.0532331300,1104.1531269360,108.0124382512
233483,19.0639031000,6573,0.0532331300,1104.1531269360,108.0124382512
233511,19.0660537000,6574,0.0532331300,1104.1531269360,108.0124382512
233539,19.0681261000,6575,0.0532331300,1104.1531269360,108.0124382512
233567,19.0701506000,6576,0.0532331300,1104.1531269360,108.0124382512
233595,19.0721312000,6577,0.0532331300,1104.1531269360,108.0124382512
233623,19.0745598000,6578,0.0532331300,1104.1531269360,108.0124382512
233651,19.0768368000,6579,0.0532331300,1104.1531269360,108.0124382512
233679,19.0792807000,6580,0.0532331300,1104.1531269360,108.0124382512
233707,19.0815782000,6581,0.0532331300,1104.1531269360,108.0124382512
233735,19.0840467000,6582,0.0532316242,1095.4254403227,108.7270192929
233763,19.0863582000,6583,0.0532316242,1095.4254403227,108.7270192929
233791,19.0887094000,6584,0.0530865981,1100.6251269360,107.7554428584
233819,19.0910564000,6585,0.0530865981,1100.6251269360,107.7554428584
233847,19.0932168000,6586,0.0530865981,1100.6251269360,107.7554428584
233875,19.0957436000,6587,0.0530865981,1100.6251269360,107.7554428584
233903,19.0978540000,6588,0.0530865981,1100.6251269360,107.7554428584
233931,19.1003711000,6589,0.0530865981,1100.6251269360,107.7554428584
233959,19.1025790000,6590,0.0530316777,1095.4254403227,107.9790847019
233987,19.1048648000,6591,0.0530316777,1095.4254403227,107.9790847019
234015,19.1072729000,6592,0.0530316777,1095.4254403227,107.9790847019
234043,19.1096019000,6593,0.0530316777,1095.4254403227,107.9790847019
234071,19.1117440000,6594,0.0530316777,1095.4254403227,107.9790847019
234099,19.1138496000,6595,0.0530316777,1095.4254403227,107.9790847019
234127,19.1159984000,6596,0.0530316777,1095.4254403227,107.9790847019
234155,19.1184426000,6597,0.0530316777,1095.4254403227,107.9790847019
234183,19.1207887000,6598,0.0530316777,1095.4254403227,107.9790847019
234211,19.1228229000,6599,0.0530316777,1095.4254403227,107.9790847019
234239,19.1251395000,6600,0.0530316777,1095.4254403227,107.9790847019
234267,19.1272586000,6601,0.0530316777,1095.4254403227,107.9790847019
234295,19.1295287000,6602,0.0530316777,1095.4254403227,107.9790847019
234323,19.1315127000,6603,0.0530279467,1095.4254403227,107.9651283259
234351,19.1337175000,6604,0.0530279467,1095.4254403227,107.9651283259
234379,19.1359941000,6605,0.0530279467,1095.4254403227,107.9651283259
234407,19.1382718000,6606,0.0530279467,1095.4254403227,107.9651283259
234435,19.1403503000,6607,0.0530279467,1095.4254403227,107.9651283259
234463,19.1424361000,6608,0.0530279467,1095.4254403227,107.9651283259
234491,19.1444834000,6609,0.0530279467,1095.4254403227,107.9651283259
234519,19.1464862000,6610,0.0530279467,1095.4254403227,107.9651283259
234547,19.1485430000,6611,0.0530279467,1095.4254403227,107.9651283259
234575,19.1508777000,6612,0.0530279467,1095.4254403227,107.9651283259
234603,19.1534508000,6613,0.0530279467,1095.4254403227,107.9651283259
234631,19.1558913000,6614,0.0530279467,1095.4254403227,107.9651283259
234659,19.1582530000,6615,0.0530279467,1095.4254403227,107.9651283259
234687,19.1604986000,6616,0.0530279467,1095.4254403227,107.9651283259
234715,19.1631559000,6617,0.0530279467,1095.4254403227,107.9651283259
234743,19.1653380000,6618,0.0530279467,1095.4254403227,107.9651283259
234771,19.1677507000,6619,0.0530279467,1095.4254403227,107.9651283259
234799,19.1698816000,6620,0.0530279467,1095.4254403227,107.9651283259
234827,19.1720889000,6621,0.0530279467,1095.4254403227,107.9651283259
234855,19.1741548000,6622,0.0530279467,1095.4254403227,107.9651283259
234883,19.1761655000,6623,0.0530279467,1095.4254403227,107.9651283259
234911,19.1782325000,6624,0.0530279467,1095.4254403227,107.9651283259
234939,19.1810605000,6625,0.0530279467,1095.4254403227,107.9651283259
234967,19.1837135000,6626,0.0530279467,1095.4254403227,107.9651283259
234995,19.1875891000,6627,0.0530279467,1095.4254403227,107.9651283259
235023,19.1910090000,6628,0.0530279467,1095.4254403227,107.9651283259
235051,19.1934026000,6629,0.0530279467,1095.4254403227,107.9651283259
235079,19.1963279000,6630,0.0530279467,1095.4254403227,107.9651283259
235107,19.1986994000,6631,0.0530279467,1095.4254403227,107.9651283259
235135,19.2008173000,6632,0.0530279467,1095.4254403227,107.9651283259
235163,19.2028832000,6633,0.0529532647,1095.4254403227,107.6857672739
235191,19.2050331000,6634,0.0529532647,1095.4254403227,107.6857672739
235219,19.2072466000,6635,0.0529532647,1095.4254403227,107.6857672739
235247,19.2093170000,6636,0.0529532647,1095.4254403227,107.6857672739
235275,19.2113621000,6637,0.0529532647,1095.4254403227,107.6857672739
235303,19.2134480000,6638,0.0529532647,1095.4254403227,107.6857672739
235331,19.2154992000,6639,0.0529532647,1095.4254403227,107.6857672739
235359,19.2175575000,6640,0.0529532647,1095.4254403227,107.6857672739
235387,19.2196018000,6641,0.0529532647,1095.4254403227,107.6857672739
235415,19.2215874000,6642,0.0529532647,1095.4254403227,107.6857672739
235443,19.2235893000,6643,0.0529532647,1095.4254403227,107.6857672739
235471,19.2256479000,6644,0.0529532647,1095.4254403227,107.6857672739
235499,19.2276518000,6645,0.0529532647,1095.4254403227,107.6857672739
235527,19.2299275000,6646,0.0529532647,1095.4254403227,107.6857672739
235555,19.2324909000,6647,0.0529532647,1095.4254403227,107.6857672739
235583,19.2345978000,6648,0.0529532647,1095.4254403227,107.6857672739
235611,19.2370778000,6649,0.0529532647,1095.4254403227,107.6857672739
235639,19.2391222000,6650,0.0529532647,1095.4254403227,107.6857672739
235667,19.2413161000,6651,0.0529532647,1095.4254403227,107.6857672739
235695,19.2433176000,6652,0.0529532647,1095.4254403227,107.6857672739
235723,19.2455130000,6653,0.0529532647,1095.4254403227,107.6857672739
235750,19.2474216000,6654,0.0529532647,1095.4254403227,107.6857672739
235777,19.2494991000,6655,0.0529532647,1095.4254403227,107.6857672739
235804,19.2514521000,6656,0.0529532647,1095.4254403227,107.6857672739
235831,19.2535906000,6657,0.0529532647,1095.4254403227,107.6857672739
235858,19.2555968000,6658,0.0529532647,1095.4254403227,107.6857672739
235885,19.2577900000,6659,0.0529532647,1095.4254403227,107.6857672739
235912,19.2596835000,6660,0.0529532647,1095.4254403227,107.6857672739
235939,19.2617902000,6661,0.0529532647,1095.4254403227,107.6857672739
235966,19.2637574000,6662,0.0529532647,1095.4254403227,107.6857672739
235993,19.2658437000,6663,0.0529532647,1095.4254403227,107.6857672739
236020,19.2677177000,6664,0.0529532647,1095.4254403227,107.6857672739
236047,19.2698174000,6665,0.0529532647,1095.4254403227,107.6857672739
236074,19.2717352000,6666,0.0529532647,1095.4254403227,107.6857672739
236101,19.2737916000,6667,0.0529532647,1095.4254403227,107.6857672739
236128,19.2756728000,6668,0.0529532647,1095.4254403227,107.6857672739
236155,19.2781074000,6669,0.0529532647,1095.4254403227,107.6857672739
236182,19.2800954000,6670,0.0529532647,1095.4254403227,107.6857672739
236209,19.2821678000,6671,0.0529494009,1095.4254403227,107.6713142137
236236,19.2842970000,6672,0.0529494009,1095.4254403227,107.6713142137
236263,19.2863766000,6673,0.0529494009,1095.4254403227,107.6713142137
236290,19.2884004000,6674,0.0529494009,1095.4254403227,107.6713142137
236317,19.2905849000,6675,0.0529494009,1095.4254403227,107.6713142137
236344,19.2927042000,6676,0.0529310664,1095.4254403227,107.6027307565
236371,19.2948404000,6677,0.0529310664,1095.4254403227,107.6027307565
236398,19.2970061000,6678,0.0529310664,1095.4254403227,107.6027307565
236425,19.2994015000,6679,0.0529310664,1095.4254403227,107.6027307565
236452,19.3013991000,6680,0.0527379582,1095.4254403227,106.8803759583
236479,19.3034379000,6681,0.0527379582,1095.4254403227,106.8803759583
236506,19.3053353000,6682,0.0527379582,1095.4254403227,106.8803759583
236533,19.3074463000,6683,0.0527379582,1095.4254403227,106.8803759583
236560,19.3093243000,6684,0.0527379582,1095.4254403227,106.8803759583
236587,19.3113998000,6685,0.0527379582,1095.4254403227,106.8803759583
236614,19.3134619000,6686,0.0527379582,1095.4254403227,106.8803759583
236641,19.3155719000,6687,0.0527379582,1095.4254403227,106.8803759583
236668,19.3175553000,6688,0.0527379582,1095.4254403227,106.8803759583
236695,19.3197099000,6689,0.0527379582,1095.4254403227,106.8803759583
236722,19.3216531000,6690,0.0527379582,1095.4254403227,106.8803759583
236749,19.3237266000,6691,0.0527379582,1095.4254403227,106.8803759583
236776,19.3260565000,6692,0.0527379582,1095.4254403227,106.8803759583
236803,19.3282773000,6693,0.0527379582,1095.4254403227,106.8803759583
236830,19.3305824000,6694,0.0527379582,1095.4254403227,106.8803759583
236857,19.3326697000,6695,0.0527379582,1095.4254403227,106.8803759583
236884,19.3346043000,6696,0.0527379582,1095.4254403227,106.8803759583
236911,19.3365753000,6697,0.0527379582,1095.4254403227,106.8803759583
236938,19.3386194000,6698,0.0527379582,1095.4254403227,106.8803759583
236965,19.3405405000,6699,0.0527379582,1095.4254403227,106.8803759583
236992,19.3424676000,6700,0.0527379582,1095.4254403227,106.8803759583
237019,19.3444038000,6701,0.0527379582,1095.4254403227,106.8803759583
237046,19.3462966000,6702,0.0527379582,1095.4254403227,106.8803759583
237073,19.3482501000,6703,0.0527379582,1095.4254403227,106.8803759583
237100,19.3502160000,6704,0.0527379582,1095.4254403227,106.8803759583
237127,19.3522004000,6705,0.0527379582,1095.4254403227,106.8803759583
237154,19.3541338000,6706,0.0527379582,1095.4254403227,106.8803759583
237181,19.3561242000,6707,0.0527379582,1095.4254403227,106.8803759583
237208,19.3580448000,6708,0.0527379582,1095.4254403227,106.8803759583
237235,19.3599508000,6709,0.0527379582,1095.4254403227,106.8803759583
237262,19.3618876000,6710,0.0526993705,1095.4254403227,106.7360318130
237289,19.3638099000,6711,0.0526993705,1095.4254403227,106.7360318130
237316,19.3657540000,6712,0.0526993705,1095.4254403227,106.7360318130
237343,19.3676756000,6713,0.0526993705,1095.4254403227,106.7360318130
237370,19.3695492000,6714,0.0526993705,1095.4254403227,106.7360318130
237397,19.3715401000,6715,0.0526993705,1095.4254403227,106.7360318130
237424,19.3735823000,6716,0.0526993705,1095.4254403227,106.7360318130
237451,19.3755963000,6717,0.0526993705,1095.4254403227,106.7360318130
237478,19.3775753000,6718,0.0526993705,1095.4254403227,106.7360318130
237505,19.3795383000,6719,0.0526993705,1095.4254403227,106.7360318130
237532,19.3814751000,6720,0.0526993705,1095.4254403227,106.7360318130
237559,19.3834336000,6721,0.0526993705,1095.4254403227,106.7360318130
237586,19.3853618000,6722,0.0526993705,1095.4254403227,106.7360318130
237613,19.3876785000,6723,0.0526993705,1095.4254403227,106.7360318130
237640,19.3896157000,6724,0.0526993705,1095.4254403227,106.7360318130
237667,19.3918531000,6725,0.0526993705,1095.4254403227,106.7360318130
237694,19.3937275000,6726,0.0526993705,1095.4254403227,106.7360318130
237721,19.3958266000,6727,0.0526993705,1095.4254403227,106.7360318130
237748,19.3979454000,6728,0.0526993705,1095.4254403227,106.7360318130
237775,19.4003976000,6729,0.0526888759,1095.4254403227,106.6967751014
237802,19.4024256000,6730,0.0526888759,1095.4254403227,106.6967751014
237829,19.4047466000,6731,0.0526888759,1095.4254403227,106.6967751014
237856,19.4069867000,6732,0.0526888759,1095.4254403227,106.6967751014
