eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
143968,12.1164498000,4350,0.065888,1328.2247851356,137.9361137234
143995,12.1188271000,4351,0.065888,1328.2247851356,137.9361137234
144022,12.1209585000,4352,0.065888,1328.2247851356,137.9361137234
144049,12.1231831000,4353,0.065888,1328.2247851356,137.9361137234
144076,12.1250998000,4354,0.065888,1328.2247851356,137.9361137234
144103,12.1273752000,4355,0.065888,1328.2247851356,137.9361137234
144130,12.1292913000,4356,0.065888,1328.2247851356,137.9361137234
144157,12.1314535000,4357,0.065888,1328.2247851356,137.9361137234
144184,12.1333767000,4358,0.065888,1328.2247851356,137.9361137234
144211,12.1355229000,4359,0.065888,1328.2247851356,137.9361137234
144238,12.1374375000,4360,0.065888,1328.2247851356,137.9361137234
144265,12.1395434000,4361,0.065888,1328.2247851356,137.9361137234
144292,12.1415602000,4362,0.065888,1328.2247851356,137.9361137234
144319,12.1436614000,4363,0.065888,1328.2247851356,137.9361137234
144346,12.1456744000,4364,0.065888,1328.2247851356,137.9361137234
144373,12.1478583000,4365,0.065888,1328.2247851356,137.9361137234
144400,12.1499136000,4366,0.065888,1328.2247851356,137.9361137234
144427,12.1521272000,4367,0.065888,1328.2247851356,137.9361137234
144454,12.1540651000,4368,0.065888,1328.2247851356,137.9361137234
144481,12.1561759000,4369,0.065888,1328.2247851356,137.9361137234
144508,12.1582277000,4370,0.065888,1328.2247851356,137.9361137234
144535,12.1602454000,4371,0.065888,1328.2247851356,137.9361137234
144562,12.1621746000,4372,0.065888,1328.2247851356,137.9361137234
144589,12.1646777000,4373,0.065888,1328.2247851356,137.9361137234
144616,12.1666803000,4374,0.065888,1328.2247851356,137.9361137234
144643,12.1686664000,4375,0.065888,1328.2247851356,137.9361137234
144670,12.1708609000,4376,0.065888,1328.2247851356,137.9361137234
144697,12.1729722000,4377,0.065864,1328.2247851356,137.8353707881
144724,12.1754917000,4378,0.065864,1328.2247851356,137.8353707881
144751,12.1775382000,4379,0.065864,1328.2247851356,137.8353707881
144778,12.1796746000,4380,0.065864,1328.2247851356,137.8353707881
144805,12.1817259000,4381,0.065864,1328.2247851356,137.8353707881
144832,12.1838917000,4382,0.065864,1328.2247851356,137.8353707881
144859,12.1859506000,4383,0.065864,1328.2247851356,137.8353707881
144886,12.1879881000,4384,0.065784,1324.5470069442,137.8345712616
144913,12.1899382000,4385,0.065784,1324.5470069442,137.8345712616
144940,12.1918580000,4386,0.065784,1324.5470069442,137.8345712616
144967,12.1937528000,4387,0.065784,1324.5470069442,137.8345712616
144994,12.1956932000,4388,0.065784,1324.5470069442,137.8345712616
145021,12.1976626000,4389,0.065784,1324.5470069442,137.8345712616
145048,12.1997823000,4390,0.065784,1324.5470069442,137.8345712616
145075,12.2019125000,4391,0.065784,1324.5470069442,137.8345712616
145102,12.2038346000,4392,0.065784,1324.5470069442,137.8345712616
145129,12.2060453000,4393,0.065784,1324.5470069442,137.8345712616
145156,12.2081361000,4394,0.065784,1324.5470069442,137.8345712616
145183,12.2103163000,4395,0.065766,1262.7881483627,142.8825766122
145210,12.2124441000,4396,0.065766,1262.7881483627,142.8825766122
145237,12.2148565000,4397,0.065766,1262.7881483627,142.8825766122
145264,12.2168723000,4398,0.065766,1262.7881483627,142.8825766122
145291,12.2188787000,4399,0.065766,1262.7881483627,142.8825766122
145318,12.2209890000,4400,0.065766,1262.7881483627,142.8825766122
145345,12.2231970000,4401,0.065766,1262.7881483627,142.8825766122
145372,12.2251176000,4402,0.065766,1262.7881483627,142.8825766122
145399,12.2273132000,4403,0.065766,1262.7881483627,142.8825766122
145426,12.2293765000,4404,0.065766,1262.7881483627,142.8825766122
145453,12.2312955000,4405,0.065766,1262.7881483627,142.8825766122
145480,12.2332465000,4406,0.065763,1324.5470069442,137.7557981919
145507,12.2353786000,4407,0.065763,1324.5470069442,137.7557981919
145534,12.2374766000,4408,0.065763,1324.5470069442,137.7557981919
145561,12.2395227000,4409,0.065729,1324.5470069442,137.6255038876
145588,12.2415310000,4410,0.065729,1324.5470069442,137.6255038876
145615,12.2437277000,4411,0.065729,1324.5470069442,137.6255038876
145642,12.2458309000,4412,0.065729,1324.5470069442,137.6255038876
145669,12.2481813000,4413,0.065692,1324.5470069442,137.4848781201
145696,12.2501149000,4414,0.065692,1324.5470069442,137.4848781201
145723,12.2523211000,4415,0.065531,1316.9957460666,137.5055903461
145750,12.2543966000,4416,0.065531,1316.9957460666,137.5055903461
145777,12.2565679000,4417,0.065531,1316.9957460666,137.5055903461
145804,12.2585082000,4418,0.065507,1316.9957460666,137.4132993795
145831,12.2606964000,4419,0.065507,1316.9957460666,137.4132993795
145858,12.2627475000,4420,0.065507,1316.9957460666,137.4132993795
145885,12.2650290000,4421,0.065507,1316.9957460666,137.4132993795
145912,12.2669735000,4422,0.065507,1316.9957460666,137.4132993795
145939,12.2690405000,4423,0.065507,1316.9957460666,137.4132993795
145966,12.2714940000,4424,0.065507,1316.9957460666,137.4132993795
145993,12.2734945000,4425,0.065507,1316.9957460666,137.4132993795
146020,12.2755763000,4426,0.065507,1316.9957460666,137.4132993795
146047,12.2775885000,4427,0.065507,1316.9957460666,137.4132993795
146074,12.2795480000,4428,0.065507,1316.9957460666,137.4132993795
146101,12.2817920000,4429,0.065507,1316.9957460666,137.4132993795
146128,12.2840404000,4430,0.065487,1316.9957460666,137.3378386315
146155,12.2861322000,4431,0.065487,1316.9957460666,137.3378386315
146182,12.2880964000,4432,0.065487,1316.9957460666,137.3378386315
146209,12.2900290000,4433,0.065487,1316.9957460666,137.3378386315
146236,12.2919594000,4434,0.065487,1316.9957460666,137.3378386315
146263,12.2941471000,4435,0.065487,1316.9957460666,137.3378386315
146290,12.2962405000,4436,0.065487,1316.9957460666,137.3378386315
146317,12.2984228000,4437,0.065487,1316.9957460666,137.3378386315
146344,12.3005839000,4438,0.065487,1316.9957460666,137.3378386315
146371,12.3027092000,4439,0.065487,1316.9957460666,137.3378386315
146398,12.3052159000,4440,0.065487,1316.9957460666,137.3378386315
146425,12.3074315000,4441,0.065487,1316.9957460666,137.3378386315
146452,12.3095273000,4442,0.065487,1316.9957460666,137.3378386315
146479,12.3115920000,4443,0.065487,1316.9957460666,137.3378386315
146506,12.3137810000,4444,0.065487,1316.9957460666,137.3378386315
146533,12.3159364000,4445,0.065487,1316.9957460666,137.3378386315
146560,12.3181579000,4446,0.065487,1316.9957460666,137.3378386315
146587,12.3201254000,4447,0.065446,1316.9957460666,137.1804251018
146614,12.3220563000,4448,0.065446,1316.9957460666,137.1804251018
146641,12.3239890000,4449,0.065446,1316.9957460666,137.1804251018
146668,12.3259232000,4450,0.065446,1316.9957460666,137.1804251018
146695,12.3278532000,4451,0.065446,1316.9957460666,137.1804251018
146722,12.3297609000,4452,0.065446,1316.9957460666,137.1804251018
146749,12.3320365000,4453,0.065446,1316.9957460666,137.1804251018
146776,12.3342728000,4454,0.065446,1316.9957460666,137.1804251018
146803,12.3362859000,4455,0.065446,1316.9957460666,137.1804251018
146830,12.3382175000,4456,0.065446,1316.9957460666,137.1804251018
146857,12.3401032000,4457,0.065446,1316.9957460666,137.1804251018
146884,12.3420184000,4458,0.065446,1316.9957460666,137.1804251018
146911,12.3439610000,4459,0.065446,1316.9957460666,137.1804251018
146938,12.3458786000,4460,0.065446,1316.9957460666,137.1804251018
146965,12.3477838000,4461,0.065446,1316.9957460666,137.1804251018
146992,12.3499811000,4462,0.065446,1316.9957460666,137.1804251018
147019,12.3520102000,4463,0.065446,1316.9957460666,137.1804251018
147046,12.3539369000,4464,0.065446,1316.9957460666,137.1804251018
147073,12.3559271000,4465,0.065443,1316.9957460666,137.1694295104
147100,12.3578967000,4466,0.065384,1316.9957460666,136.9476278585
147127,12.3600666000,4467,0.065384,1316.9957460666,136.9476278585
147154,12.3621990000,4468,0.065384,1316.9957460666,136.9476278585
147181,12.3647516000,4469,0.065384,1316.9957460666,136.9476278585
147208,12.3668377000,4470,0.065384,1316.9957460666,136.9476278585
147235,12.3691668000,4471,0.065384,1316.9957460666,136.9476278585
147262,12.3712851000,4472,0.065384,1316.9957460666,136.9476278585
147289,12.3734639000,4473,0.065384,1316.9957460666,136.9476278585
147316,12.3757565000,4474,0.065384,1316.9957460666,136.9476278585
147343,12.3777832000,4475,0.065384,1316.9957460666,136.9476278585
147370,12.3799062000,4476,0.065384,1316.9957460666,136.9476278585
147397,12.3819972000,4477,0.065384,1316.9957460666,136.9476278585
147424,12.3842221000,4478,0.065384,1316.9957460666,136.9476278585
147451,12.3862735000,4479,0.065384,1316.9957460666,136.9476278585
147478,12.3882740000,4480,0.065384,1316.9957460666,136.9476278585
147505,12.3901961000,4481,0.065384,1316.9957460666,136.9476278585
147532,12.3921093000,4482,0.065384,1316.9957460666,136.9476278585
147559,12.3940155000,4483,0.065384,1316.9957460666,136.9476278585
147586,12.3963092000,4484,0.065348,1316.9957460666,136.8101463221
147613,12.3983325000,4485,0.065348,1316.9957460666,136.8101463221
147640,12.4007215000,4486,0.065348,1316.9957460666,136.8101463221
147667,12.4028221000,4487,0.065348,1316.9957460666,136.8101463221
147694,12.4053223000,4488,0.065348,1316.9957460666,136.8081661991
147721,12.4074382000,4489,0.065348,1316.9957460666,136.8081661991
147748,12.4094297000,4490,0.065348,1316.9957460666,136.8081661991
147775,12.4114340000,4491,0.065348,1316.9957460666,136.8081661991
147802,12.4137294000,4492,0.065348,1316.9957460666,136.8081661991
147829,12.4158231000,4493,0.065348,1316.9957460666,136.8081661991
147856,12.4180246000,4494,0.065348,1316.9957460666,136.8081661991
147883,12.4199591000,4495,0.065348,1316.9957460666,136.8081661991
147910,12.4221313000,4496,0.065092,1308.8794285714,136.5179472700
147937,12.4240386000,4497,0.065092,1308.8794285714,136.5179472700
147964,12.4261432000,4498,0.065092,1308.8794285714,136.5179472700
147991,12.4282438000,4499,0.065089,1308.8794285714,136.5049472700
148018,12.4304492000,4500,0.065089,1308.8794285714,136.5049472700
148045,12.4326064000,4501,0.065089,1308.8794285714,136.5049472700
148072,12.4349039000,4502,0.065089,1308.8794285714,136.5049472700
148099,12.4370372000,4503,0.065089,1308.8794285714,136.5049472700
148126,12.4390318000,4504,0.065089,1308.8794285714,136.5049472700
148153,12.4409591000,4505,0.065089,1308.8794285714,136.5049472700
148180,12.4430113000,4506,0.065089,1308.8794285714,136.5049472700
148207,12.4452029000,4507,0.065089,1308.8794285714,136.5049472700
148234,12.4475361000,4508,0.065089,1308.8794285714,136.5049472700
148261,12.4495518000,4509,0.065089,1308.8794285714,136.5049472700
148288,12.4519123000,4510,0.065089,1308.8794285714,136.5049472700
148315,12.4539029000,4511,0.065089,1308.8794285714,136.5049472700
148342,12.4561250000,4512,0.065089,1308.8794285714,136.5049472700
148369,12.4581667000,4513,0.065089,1308.8794285714,136.5049472700
148396,12.4602171000,4514,0.065089,1308.8794285714,136.5049472700
148423,12.4621611000,4515,0.065089,1308.8794285714,136.5049472700
148450,12.4644151000,4516,0.065010,1308.8794285714,136.1939472700
148477,12.4665636000,4517,0.065010,1308.8794285714,136.1939472700
148504,12.4688724000,4518,0.065010,1308.8794285714,136.1939472700
148531,12.4708625000,4519,0.065010,1308.8794285714,136.1939472700
148558,12.4729562000,4520,0.065005,1308.8794285714,136.1688016042
148585,12.4748779000,4521,0.065005,1308.8794285714,136.1688016042
148612,12.4768965000,4522,0.065005,1308.8794285714,136.1688016042
148639,12.4790990000,4523,0.065005,1308.8794285714,136.1688016042
148666,12.4812503000,4524,0.065005,1308.8794285714,136.1688016042
148693,12.4833240000,4525,0.065005,1308.8794285714,136.1688016042
148720,12.4856903000,4526,0.065005,1308.8794285714,136.1688016042
148747,12.4875938000,4527,0.065005,1308.8794285714,136.1688016042
148774,12.4897674000,4528,0.064973,1308.8794285714,136.0294645435
148801,12.4919696000,4529,0.064973,1308.8794285714,136.0294645435
148828,12.4940655000,4530,0.064969,1308.8794285714,136.0121234488
148855,12.4963186000,4531,0.064969,1308.8794285714,136.0121234488
148882,12.4987009000,4532,0.064969,1308.8794285714,136.0121234488
148909,12.5010411000,4533,0.064969,1308.8794285714,136.0121234488
148936,12.5031708000,4534,0.064969,1308.8794285714,136.0121234488
148963,12.5054798000,4535,0.064969,1308.8794285714,136.0121234488
148990,12.5075000000,4536,0.064969,1308.8794285714,136.0094530577
149017,12.5096079000,4537,0.064969,1308.8794285714,136.0094530577
149044,12.5116698000,4538,0.064969,1308.8794285714,136.0094530577
149071,12.5138532000,4539,0.064969,1308.8794285714,136.0094530577
149098,12.5157695000,4540,0.064969,1308.8794285714,136.0094530577
149125,12.5177479000,4541,0.064969,1308.8794285714,136.0094530577
149152,12.5196606000,4542,0.064969,1308.8794285714,136.0094530577
149179,12.5215807000,4543,0.064969,1308.8794285714,136.0094530577
149206,12.5235298000,4544,0.064969,1308.8794285714,136.0094530577
149233,12.5254889000,4545,0.064957,1308.8794285714,135.9358319691
149260,12.5276180000,4546,0.064929,1308.8794285714,135.8311718862
149287,12.5295763000,4547,0.064929,1308.8794285714,135.8311718862
149314,12.5316476000,4548,0.064929,1308.8794285714,135.8311718862
149341,12.5335704000,4549,0.064929,1308.8794285714,135.8311718862
149368,12.5359031000,4550,0.064929,1308.8794285714,135.8311718862
149395,12.5383366000,4551,0.064929,1308.8794285714,135.8311718862
149422,12.5404364000,4552,0.064929,1308.8794285714,135.8311718862
149449,12.5426780000,4553,0.064775,1291.7040943992,136.6595200117
149476,12.5446392000,4554,0.064775,1291.7040943992,136.6595200117
149503,12.5466183000,4555,0.064775,1291.7040943992,136.6595200117
149530,12.5486456000,4556,0.064775,1291.7040943992,136.6595200117
149557,12.5508620000,4557,0.064767,1291.7040943992,136.6230248381
149584,12.5532009000,4558,0.064767,1291.7040943992,136.6230248381
149611,12.5554557000,4559,0.064767,1291.7040943992,136.6230248381
149638,12.5575796000,4560,0.064767,1291.7040943992,136.6230248381
149665,12.5598010000,4561,0.064767,1291.7040943992,136.6230248381
149692,12.5617083000,4562,0.064767,1291.7040943992,136.6230248381
149719,12.5636234000,4563,0.064727,1291.7040943992,136.4594533431
149746,12.5656950000,4564,0.064727,1291.7040943992,136.4594533431
149773,12.5679781000,4565,0.064727,1291.7040943992,136.4594533431
149800,12.5700729000,4566,0.064727,1291.7040943992,136.4594533431
149827,12.5721488000,4567,0.064727,1291.7040943992,136.4594533431
149854,12.5742941000,4568,0.064727,1291.7040943992,136.4594533431
149881,12.5765537000,4569,0.064727,1291.7040943992,136.4594533431
149908,12.5788089000,4570,0.064727,1291.7040943992,136.4594533431
149935,12.5810858000,4571,0.064727,1291.7040943992,136.4594533431
149962,12.5830872000,4572,0.064727,1291.7040943992,136.4594533431
149989,12.5854695000,4573,0.064727,1291.7040943992,136.4594533431
150016,12.5876006000,4574,0.064727,1291.7040943992,136.4594533431
150042,12.5898689000,4575,0.064727,1291.7040943992,136.4594533431
150068,12.5919252000,4576,0.064727,1291.7040943992,136.4594533431
150094,12.5940012000,4577,0.064727,1291.7040943992,136.4594533431
150120,12.5959806000,4578,0.064727,1291.7040943992,136.4594533431
150146,12.5982164000,4579,0.064727,1291.7040943992,136.4594533431
150172,12.6001062000,4580,0.064727,1291.7040943992,136.4594533431
150198,12.6019502000,4581,0.064727,1291.7040943992,136.4594533431
150224,12.6038035000,4582,0.064727,1291.7040943992,136.4594533431
150250,12.6057390000,4583,0.064727,1291.7040943992,136.4556107810
150276,12.6077230000,4584,0.064727,1291.7040943992,136.4534999679
150302,12.6097498000,4585,0.064727,1291.7040943992,136.4534999679
150328,12.6116129000,4586,0.064727,1291.7040943992,136.4534999679
150354,12.6136482000,4587,0.064727,1291.7040943992,136.4534999679
150380,12.6157395000,4588,0.064727,1291.7040943992,136.4534999679
150406,12.6177525000,4589,0.064727,1291.7040943992,136.4534999679
150432,12.6195870000,4590,0.064727,1291.7040943992,136.4534999679
150458,12.6214580000,4591,0.064727,1291.7040943992,136.4534999679
150484,12.6233342000,4592,0.064727,1291.7040943992,136.4534999679
150510,12.6251637000,4593,0.064727,1291.7040943992,136.4494082343
150536,12.6272375000,4594,0.064727,1291.7040943992,136.4494082343
150562,12.6291495000,4595,0.064727,1291.7040943992,136.4494082343
150588,12.6311330000,4596,0.064727,1291.7040943992,136.4494082343
150614,12.6332651000,4597,0.064727,1291.7040943992,136.4494082343
150640,12.6357367000,4598,0.064727,1291.7040943992,136.4494082343
150666,12.6376196000,4599,0.064727,1291.7040943992,136.4494082343
150692,12.6398824000,4600,0.064727,1291.7040943992,136.4494082343
150718,12.6419042000,4601,0.064727,1291.7040943992,136.4494082343
150744,12.6442060000,4602,0.064727,1291.7040943992,136.4494082343
150770,12.6461189000,4603,0.064727,1291.7040943992,136.4494082343
150796,12.6484145000,4604,0.064727,1291.7040943992,136.4494082343
150822,12.6503806000,4605,0.064727,1291.7040943992,136.4494082343
150848,12.6522238000,4606,0.064727,1291.7040943992,136.4494082343
150874,12.6540723000,4607,0.064727,1291.7040943992,136.4494082343
150900,12.6560708000,4608,0.064727,1291.7040943992,136.4494082343
