eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
168797,60.7730477000,4467,0.042083,1511.1615024988,347.6300050123
168831,60.7948815000,4468,0.042083,1511.1615024988,347.6300050123
168865,60.8155240000,4469,0.042083,1511.1615024988,347.6300050123
168899,60.8357571000,4470,0.042083,1511.1615024988,347.6300050123
168933,60.8551696000,4471,0.042083,1511.1615024988,347.6300050123
168967,60.8739695000,4472,0.042083,1511.1615024988,347.6300050123
169001,60.8938621000,4473,0.042083,1511.1615024988,347.6300050123
169035,60.9137472000,4474,0.042083,1511.1615024988,347.6300050123
169069,60.9309938000,4475,0.042083,1511.1615024988,347.6300050123
169103,60.9519514000,4476,0.042083,1511.1615024988,347.6300050123
169137,60.9716593000,4477,0.042083,1511.1615024988,347.6300050123
169171,60.9923664000,4478,0.042083,1511.1615024988,347.6300050123
169205,61.0129802000,4479,0.042083,1511.1615024988,347.6300050123
169239,61.0306241000,4480,0.042083,1511.1615024988,347.6300050123
169273,61.0502540000,4481,0.042083,1511.1615024988,347.6300050123
169307,61.0686763000,4482,0.042083,1511.1615024988,347.6300050123
169341,61.0885598000,4483,0.042083,1511.1615024988,347.6300050123
169375,61.1086485000,4484,0.042083,1511.1615024988,347.6300050123
169409,61.1271955000,4485,0.042083,1511.1615024988,347.6300050123
169443,61.1468184000,4486,0.042083,1511.1615024988,347.6300050123
169477,61.1646212000,4487,0.042083,1511.1615024988,347.6300050123
169511,61.1822741000,4488,0.042083,1511.1615024988,347.6260804694
169545,61.2013537000,4489,0.042083,1511.1615024988,347.6244346245
169579,61.2194346000,4490,0.042083,1511.1615024988,347.6244346245
169613,61.2363948000,4491,0.042083,1511.1615024988,347.6244346245
169647,61.2551148000,4492,0.042083,1511.1615024988,347.6244346245
169681,61.2754777000,4493,0.042083,1511.1615024988,347.6244346245
169715,61.2943673000,4494,0.042083,1511.1615024988,347.6244346245
169749,61.3122597000,4495,0.042083,1511.1615024988,347.6244346245
169783,61.3312194000,4496,0.042083,1511.1615024988,347.6244346245
169817,61.3502774000,4497,0.042083,1511.1615024988,347.6244346245
169851,61.3686664000,4498,0.042083,1511.1615024988,347.6244346245
169885,61.3845830000,4499,0.042062,1511.1615024988,347.3549781720
169919,61.4000508000,4500,0.042062,1511.1615024988,347.3549781720
169953,61.4161614000,4501,0.042062,1511.1615024988,347.3549781720
169987,61.4356117000,4502,0.042062,1511.1615024988,347.3549781720
170020,61.4545235000,4503,0.042062,1511.1615024988,347.3549781720
170053,61.4716125000,4504,0.042062,1511.1615024988,347.3549781720
170086,61.4904003000,4505,0.042062,1511.1615024988,347.3549781720
170119,61.5083771000,4506,0.042062,1511.1615024988,347.3549781720
170152,61.5248248000,4507,0.042062,1511.1615024988,347.3549781720
170185,61.5424368000,4508,0.042062,1511.1615024988,347.3549781720
170218,61.5616915000,4509,0.042062,1511.1615024988,347.3549781720
170251,61.5804081000,4510,0.042062,1511.1615024988,347.3549781720
170284,61.5999693000,4511,0.042062,1511.1615024988,347.3549781720
170317,61.6208424000,4512,0.042062,1511.1615024988,347.3549781720
170350,61.6400155000,4513,0.042062,1511.1615024988,347.3549781720
170383,61.6601943000,4514,0.042062,1511.1615024988,347.3549781720
170416,61.6752218000,4515,0.042062,1511.1615024988,347.3549781720
170449,61.6937793000,4516,0.042062,1511.1615024988,347.3549781720
170482,61.7074652000,4517,0.042062,1511.1615024988,347.3549781720
170515,61.7250323000,4518,0.042062,1511.1615024988,347.3549781720
170548,61.7442471000,4519,0.042056,1484.0630882310,350.6884319582
170581,61.7639660000,4520,0.042056,1484.0630882310,350.6884319582
170614,61.7824116000,4521,0.042056,1484.0630882310,350.6884319582
170647,61.8000729000,4522,0.042056,1484.0630882310,350.6884319582
170680,61.8191729000,4523,0.042056,1484.0630882310,350.6884319582
170713,61.8383804000,4524,0.042056,1484.0630882310,350.6884319582
170746,61.8580136000,4525,0.042056,1484.0630882310,350.6884319582
170779,61.8815365000,4526,0.042056,1484.0630882310,350.6884319582
170812,61.8990657000,4527,0.042056,1484.0630882310,350.6884319582
170845,61.9174545000,4528,0.042056,1484.0630882310,350.6884319582
170878,61.9356023000,4529,0.042056,1484.0630882310,350.6884319582
170911,61.9543309000,4530,0.041996,1461.7995091664,352.7165444770
170944,61.9731720000,4531,0.041996,1461.7995091664,352.7165444770
170977,61.9923903000,4532,0.041996,1461.7995091664,352.7165444770
171010,62.0118946000,4533,0.041996,1461.7995091664,352.7165444770
171043,62.0307617000,4534,0.041996,1461.7995091664,352.7165444770
171076,62.0489575000,4535,0.041996,1461.7995091664,352.7165444770
171109,62.0676323000,4536,0.041996,1461.7995091664,352.7165444770
171142,62.0866480000,4537,0.041996,1461.7995091664,352.7165444770
171175,62.1055924000,4538,0.041996,1461.7995091664,352.7165444770
171208,62.1220164000,4539,0.041996,1461.7995091664,352.7165444770
171241,62.1412300000,4540,0.041996,1461.7995091664,352.7165444770
171274,62.1614603000,4541,0.041995,1461.7995091664,352.7070419392
171307,62.1814542000,4542,0.041995,1461.7995091664,352.7070419392
171340,62.2024763000,4543,0.041995,1461.7995091664,352.7070102037
171373,62.2269819000,4544,0.041995,1461.7995091664,352.7070102037
171406,62.2450872000,4545,0.041995,1461.7995091664,352.7070102037
171439,62.2626636000,4546,0.041995,1461.7995091664,352.7070102037
171472,62.2811301000,4547,0.041995,1461.7995091664,352.7070102037
171505,62.3002593000,4548,0.041995,1461.7995091664,352.7070102037
171538,62.3178793000,4549,0.041995,1461.7995091664,352.7070102037
171571,62.3350810000,4550,0.041995,1461.7995091664,352.7070102037
171604,62.3526156000,4551,0.041995,1461.7995091664,352.7070102037
171637,62.3725837000,4552,0.041963,1461.7995091664,352.2979992792
171670,62.3922913000,4553,0.041963,1461.7995091664,352.2979992792
171703,62.4116654000,4554,0.041963,1461.7995091664,352.2979992792
171736,62.4312401000,4555,0.041963,1461.7995091664,352.2979992792
171769,62.4498026000,4556,0.041963,1461.7995091664,352.2979992792
171802,62.4692066000,4557,0.041963,1461.7995091664,352.2979992792
171835,62.4867019000,4558,0.041963,1461.7995091664,352.2979992792
171868,62.5050067000,4559,0.041963,1461.7995091664,352.2979992792
171901,62.5239782000,4560,0.041963,1461.7995091664,352.2979992792
171934,62.5424268000,4561,0.041963,1461.7995091664,352.2979992792
171967,62.5609236000,4562,0.041963,1461.7995091664,352.2979992792
172000,62.5788009000,4563,0.041962,1461.7995091664,352.2882432394
172033,62.5974398000,4564,0.041962,1461.7995091664,352.2882432394
172066,62.6172186000,4565,0.041962,1461.7995091664,352.2882432394
172099,62.6354438000,4566,0.041962,1461.7995091664,352.2882432394
172132,62.6540262000,4567,0.041962,1461.7995091664,352.2882432394
172165,62.6725115000,4568,0.041962,1461.7995091664,352.2882432394
172198,62.6906852000,4569,0.041956,1461.7995091664,352.2044383636
172231,62.7098438000,4570,0.041956,1461.7995091664,352.2044383636
172264,62.7301247000,4571,0.041956,1461.7995091664,352.2044383636
172297,62.7467881000,4572,0.041956,1461.7995091664,352.2044383636
172330,62.7655250000,4573,0.041956,1461.7995091664,352.2044383636
172363,62.7831060000,4574,0.041956,1461.7995091664,352.2044383636
172396,62.8007466000,4575,0.041914,1461.7995091664,351.6648857587
172429,62.8183193000,4576,0.041914,1461.7995091664,351.6648857587
172462,62.8345419000,4577,0.041914,1461.7995091664,351.6648857587
172495,62.8522898000,4578,0.041914,1461.7995091664,351.6648857587
172528,62.8713104000,4579,0.041914,1461.7995091664,351.6648857587
172561,62.8889662000,4580,0.041914,1461.7995091664,351.6648857587
172594,62.9086361000,4581,0.041914,1461.7995091664,351.6648857587
172627,62.9285536000,4582,0.041914,1461.7995091664,351.6648857587
172660,62.9470877000,4583,0.041689,1471.6839783048,347.5580936804
172693,62.9653296000,4584,0.041689,1471.6839783048,347.5580936804
172726,62.9844755000,4585,0.041689,1471.6839783048,347.5580936804
172759,63.0040041000,4586,0.041689,1471.6839783048,347.5580936804
172792,63.0219371000,4587,0.041689,1471.6839783048,347.5580936804
172825,63.0415648000,4588,0.041689,1471.6839783048,347.5580936804
172858,63.0600261000,4589,0.041689,1471.6839783048,347.5580936804
172891,63.0768124000,4590,0.041689,1471.6839783048,347.5580936804
172924,63.0965659000,4591,0.041689,1471.6839783048,347.5580936804
172957,63.1128126000,4592,0.041689,1471.6839783048,347.5580936804
172990,63.1254956000,4593,0.041689,1471.6839783048,347.5580936804
173023,63.1450016000,4594,0.041689,1471.6839783048,347.5580936804
173056,63.1676763000,4595,0.041689,1471.6839783048,347.5580936804
173089,63.1874550000,4596,0.041689,1471.6839783048,347.5580936804
173122,63.2052099000,4597,0.041689,1471.6839783048,347.5580936804
173155,63.2273329000,4598,0.041689,1471.6839783048,347.5580936804
173188,63.2454719000,4599,0.041689,1471.6839783048,347.5580936804
173221,63.2649973000,4600,0.041689,1471.6839783048,347.5580936804
173254,63.2831883000,4601,0.041689,1471.6839783048,347.5580936804
173287,63.3036479000,4602,0.041689,1471.6839783048,347.5580936804
173320,63.3224798000,4603,0.041688,1471.6839783048,347.5498743604
173353,63.3403521000,4604,0.041688,1471.6839783048,347.5498743604
173386,63.3580311000,4605,0.041688,1471.6839783048,347.5498743604
173419,63.3760496000,4606,0.041688,1471.6839783048,347.5498743604
173452,63.3940946000,4607,0.041688,1471.6839783048,347.5498743604
173485,63.4140449000,4608,0.041688,1471.6839783048,347.5498743604
173518,63.4339101000,4609,0.041688,1471.6839783048,347.5498743604
173551,63.4536131000,4610,0.041688,1471.6839783048,347.5498743604
173584,63.4735434000,4611,0.041688,1471.6839783048,347.5498743604
173617,63.4922074000,4612,0.041688,1471.6839783048,347.5498743604
173650,63.5086837000,4613,0.041688,1471.6839783048,347.5498743604
173683,63.5227657000,4614,0.041688,1471.6839783048,347.5498743604
173716,63.5413271000,4615,0.041688,1471.6839783048,347.5498743604
173749,63.5609020000,4616,0.041688,1471.6839783048,347.5498743604
173782,63.5819725000,4617,0.041688,1471.6839783048,347.5498743604
173815,63.6002301000,4618,0.041688,1471.6839783048,347.5498743604
173848,63.6204373000,4619,0.041688,1471.6839783048,347.5498743604
173881,63.6408887000,4620,0.041688,1471.6839783048,347.5498743604
173914,63.6593780000,4621,0.041688,1471.6839783048,347.5498743604
173947,63.6789831000,4622,0.041688,1471.6839783048,347.5498743604
173980,63.6964654000,4623,0.041688,1471.6839783048,347.5498743604
174013,63.7129888000,4624,0.041688,1471.6839783048,347.5498743604
174046,63.7317150000,4625,0.041688,1471.6839783048,347.5498743604
174079,63.7520826000,4626,0.041688,1471.6839783048,347.5498743604
174112,63.7713850000,4627,0.041688,1471.6839783048,347.5498743604
174145,63.7899620000,4628,0.041688,1471.6839783048,347.5498743604
174178,63.8080939000,4629,0.041688,1471.6839783048,347.5498743604
174211,63.8250458000,4630,0.041688,1471.6839783048,347.5498743604
174244,63.8432252000,4631,0.041673,1471.6839783048,347.3583274199
174277,63.8608598000,4632,0.041673,1471.6839783048,347.3583274199
174310,63.8798587000,4633,0.041673,1471.6839783048,347.3583274199
174343,63.8983807000,4634,0.041673,1471.6839783048,347.3583274199
174376,63.9170519000,4635,0.041673,1471.6839783048,347.3583274199
174409,63.9369245000,4636,0.041673,1471.6839783048,347.3583274199
174442,63.9558988000,4637,0.041673,1471.6839783048,347.3583274199
174475,63.9743620000,4638,0.041673,1471.6839783048,347.3583274199
174508,63.9927498000,4639,0.041673,1471.6839783048,347.3583274199
174541,64.0115969000,4640,0.041673,1471.6839783048,347.3583274199
174574,64.0304887000,4641,0.041673,1471.6839783048,347.3583274199
174607,64.0486331000,4642,0.041673,1471.6839783048,347.3583274199
174640,64.0672135000,4643,0.041668,1471.6839783048,347.2893274199
174673,64.0850799000,4644,0.041657,1471.6839783048,347.1464171259
174706,64.1041858000,4645,0.041657,1471.6839783048,347.1464171259
174739,64.1233704000,4646,0.041651,1471.6839783048,347.0724088915
174772,64.1433666000,4647,0.041651,1471.6839783048,347.0724088915
174805,64.1605227000,4648,0.041651,1471.6839783048,347.0724088915
174838,64.1787665000,4649,0.041651,1471.6839783048,347.0724088915
174871,64.1975493000,4650,0.041651,1471.6839783048,347.0724088915
174904,64.2168335000,4651,0.041651,1471.6839783048,347.0724088915
174937,64.2369562000,4652,0.041651,1471.6839783048,347.0724088915
174970,64.2557867000,4653,0.041651,1471.6839783048,347.0724088915
175003,64.2736726000,4654,0.041651,1471.6839783048,347.0724088915
175036,64.2913773000,4655,0.041651,1471.6839783048,347.0724088915
175069,64.3103679000,4656,0.041651,1471.6839783048,347.0724088915
175102,64.3295397000,4657,0.041651,1471.6839783048,347.0724088915
175135,64.3502199000,4658,0.041651,1471.6839783048,347.0724088915
175168,64.3686424000,4659,0.041651,1471.6839783048,347.0724088915
175201,64.3890394000,4660,0.041651,1471.6839783048,347.0724088915
175234,64.4090579000,4661,0.041651,1471.6839783048,347.0724088915
175267,64.4284806000,4662,0.041651,1471.6839783048,347.0724088915
175300,64.4481574000,4663,0.041651,1471.6839783048,347.0724088915
175333,64.4674523000,4664,0.041651,1471.6839783048,347.0724088915
175366,64.4856796000,4665,0.041651,1471.6839783048,347.0724088915
175399,64.5051644000,4666,0.041651,1471.6839783048,347.0724088915
175432,64.5262490000,4667,0.041651,1471.6839783048,347.0724088915
175465,64.5514927000,4668,0.041651,1471.6839783048,347.0724088915
175498,64.5712622000,4669,0.041651,1471.6839783048,347.0724088915
175531,64.5906048000,4670,0.041651,1471.6839783048,347.0724088915
175564,64.6035139000,4671,0.041651,1471.6839783048,347.0724088915
175597,64.6208609000,4672,0.041651,1471.6839783048,347.0724088915
175630,64.6383984000,4673,0.041651,1471.6839783048,347.0724088915
175663,64.6557121000,4674,0.041651,1471.6839783048,347.0724088915
175696,64.6740868000,4675,0.041651,1471.6839783048,347.0724088915
175729,64.6937986000,4676,0.041651,1471.6839783048,347.0724088915
175762,64.7129336000,4677,0.041651,1471.6839783048,347.0724088915
175795,64.7339671000,4678,0.041651,1471.6839783048,347.0724088915
175828,64.7528269000,4679,0.041651,1471.6839783048,347.0724088915
175861,64.7717792000,4680,0.041651,1471.6839783048,347.0724088915
175894,64.7903395000,4681,0.041651,1471.6839783048,347.0724088915
175927,64.8090398000,4682,0.041651,1471.6839783048,347.0724088915
175960,64.8318373000,4683,0.041651,1471.6839783048,347.0724088915
175993,64.8514951000,4684,0.041651,1471.6839783048,347.0724088915
176026,64.8706656000,4685,0.041651,1471.6839783048,347.0707865326
176059,64.8906798000,4686,0.041651,1471.6839783048,347.0707865326
176092,64.9089738000,4687,0.041651,1471.6839783048,347.0707865326
176125,64.9265503000,4688,0.041651,1471.6839783048,347.0707865326
176158,64.9449184000,4689,0.041651,1471.6839783048,347.0707865326
176191,64.9634402000,4690,0.041651,1471.6839783048,347.0707865326
176224,64.9827577000,4691,0.041650,1471.6839783048,347.0707865326
176257,65.0033549000,4692,0.041650,1471.6839783048,347.0707865326
176290,65.0232424000,4693,0.041650,1471.6839783048,347.0707865326
176323,65.0416713000,4694,0.041650,1471.6839783048,347.0707865326
176356,65.0595713000,4695,0.041650,1471.6839783048,347.0707865326
176389,65.0784360000,4696,0.041650,1471.6839783048,347.0707865326
176422,65.0972638000,4697,0.041650,1471.6839783048,347.0707865326
176455,65.1171745000,4698,0.041650,1471.6839783048,347.0707865326
176488,65.1357693000,4699,0.041650,1471.6839783048,347.0707865326
176521,65.1534505000,4700,0.041650,1471.6839783048,347.0707865326
176554,65.1705532000,4701,0.041650,1471.6839783048,347.0707865326
176587,65.1936934000,4702,0.041650,1471.6839783048,347.0707865326
176620,65.2142331000,4703,0.041650,1471.6839783048,347.0707865326
176653,65.2390421000,4704,0.041650,1471.6839783048,347.0707865326
176686,65.2608119000,4705,0.041650,1471.6839783048,347.0707865326
176719,65.2775077000,4706,0.041650,1471.6839783048,347.0707865326
176752,65.2912420000,4707,0.041625,1471.6839783048,346.7418854483
176785,65.3080641000,4708,0.041625,1471.6839783048,346.7418854483
176818,65.3260774000,4709,0.041625,1471.6839783048,346.7418854483
176851,65.3459639000,4710,0.041625,1471.6839783048,346.7418854483
176884,65.3696970000,4711,0.041625,1471.6839783048,346.7418854483
176917,65.3965270000,4712,0.041625,1471.6839783048,346.7418854483
176950,65.4147933000,4713,0.041625,1471.6839783048,346.7418854483
176983,65.4303494000,4714,0.041625,1471.6839783048,346.7418854483
177016,65.4462444000,4715,0.041625,1471.6839783048,346.7418854483
177049,65.4674698000,4716,0.041625,1471.6839783048,346.7418854483
177082,65.4833503000,4717,0.041625,1471.6839783048,346.7418854483
177115,65.4999089000,4718,0.041625,1471.6839783048,346.7418854483
177148,65.5250584000,4719,0.041625,1471.6839783048,346.7418854483
177181,65.5502613000,4720,0.041625,1471.6839783048,346.7418854483
177214,65.5727232000,4721,0.041613,1471.6839783048,346.5899529390
177247,65.5932764000,4722,0.041613,1471.6839783048,346.5899529390
177280,65.6119484000,4723,0.041613,1471.6839783048,346.5899529390
177313,65.6386427000,4724,0.041613,1471.6839783048,346.5899529390
177346,65.6624549000,4725,0.041613,1471.6839783048,346.5899529390
