eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
301722,31.6100063000,1841,0.061409,1397.5044374729,114.6140692018
301799,31.6154843000,1842,0.061409,1397.5044374729,114.6140692018
301876,31.6209088000,1843,0.061409,1397.5044374729,114.6140692018
301953,31.6263652000,1844,0.061408,1397.5044374729,114.6140692018
302030,31.6318218000,1845,0.061408,1397.5044374729,114.6140692018
302106,31.6379396000,1846,0.061407,1397.5044374729,114.6140692018
302182,31.6435232000,1847,0.061407,1397.5044374729,114.6140692018
302258,31.6491823000,1848,0.061406,1397.5044374729,114.6140692018
302334,31.6551603000,1849,0.061406,1397.5044374729,114.6140692018
302410,31.6606246000,1850,0.061406,1397.5044374729,114.6140692018
302486,31.6661033000,1851,0.061400,1397.5044374729,114.6020373044
302562,31.6720014000,1852,0.061400,1397.5044374729,114.6020373044
302638,31.6775906000,1853,0.061399,1397.5044374729,114.6020373044
302714,31.6829980000,1854,0.061357,1397.5044374729,114.5050373044
302790,31.6889324000,1855,0.061357,1397.5044374729,114.5050373044
302866,31.6947420000,1856,0.061356,1397.5044374729,114.5050373044
302942,31.7007919000,1857,0.061356,1397.5044374729,114.5050373044
303018,31.7065077000,1858,0.061356,1397.5044374729,114.5050373044
303094,31.7120009000,1859,0.061355,1397.5044374729,114.5050373044
303170,31.7175908000,1860,0.061355,1397.5044374729,114.5050373044
303246,31.7230818000,1861,0.061349,1397.5044374729,114.4935074516
303322,31.7284859000,1862,0.061349,1397.5044374729,114.4935074516
303398,31.7339098000,1863,0.061349,1397.5044374729,114.4935074516
303473,31.7392171000,1864,0.061348,1397.5044374729,114.4935074516
303548,31.7446603000,1865,0.061348,1397.5044374729,114.4935074516
303623,31.7501277000,1866,0.061324,1397.5044374729,114.4401704846
303698,31.7554099000,1867,0.061320,1397.5044374729,114.4314417742
303773,31.7606783000,1868,0.061320,1397.5044374729,114.4314417742
303848,31.7663437000,1869,0.061319,1397.5044374729,114.4314417742
303923,31.7721438000,1870,0.061319,1397.5044374729,114.4308144893
303998,31.7779612000,1871,0.061318,1397.5044374729,114.4308144893
304073,31.7837516000,1872,0.061318,1397.5044374729,114.4308144893
304148,31.7894852000,1873,0.061302,1397.5044374729,114.3946233518
304223,31.7948200000,1874,0.061302,1397.5044374729,114.3946233518
304298,31.8001469000,1875,0.061301,1397.5044374729,114.3946233518
304373,31.8054574000,1876,0.061301,1397.5044374729,114.3946233518
304448,31.8107513000,1877,0.061300,1397.5044374729,114.3946233518
304523,31.8162786000,1878,0.061300,1397.5044374729,114.3946233518
304598,31.8217253000,1879,0.061300,1397.5044374729,114.3946233518
304673,31.8276778000,1880,0.061299,1397.5044374729,114.3946233518
304748,31.8333372000,1881,0.061299,1397.5044374729,114.3946233518
304822,31.8391945000,1882,0.061298,1397.5044374729,114.3946233518
304896,31.8445489000,1883,0.061298,1397.5044374729,114.3946233518
304970,31.8500896000,1884,0.061297,1397.5044374729,114.3946233518
305044,31.8556258000,1885,0.061297,1397.5044374729,114.3946233518
305118,31.8612272000,1886,0.061297,1397.5044374729,114.3946233518
305192,31.8670378000,1887,0.061297,1397.5044374729,114.3946233518
305266,31.8731555000,1888,0.061297,1397.5044374729,114.3946233518
305340,31.8792624000,1889,0.061297,1397.5044374729,114.3946233518
305414,31.8855016000,1890,0.061297,1397.5044374729,114.3946233518
305488,31.8916439000,1891,0.061297,1397.5044374729,114.3946233518
305562,31.8971785000,1892,0.061202,1397.5044374729,114.1732291517
305636,31.9026306000,1893,0.061202,1397.5044374729,114.1732291517
305710,31.9081948000,1894,0.061202,1397.5044374729,114.1732291517
305784,31.9138051000,1895,0.061202,1397.5044374729,114.1732291517
305858,31.9191125000,1896,0.061202,1397.5044374729,114.1732291517
305932,31.9245017000,1897,0.061202,1397.5044374729,114.1732291517
306006,31.9297408000,1898,0.061202,1397.5044374729,114.1732291517
306080,31.9349987000,1899,0.061202,1397.5044374729,114.1732291517
306154,31.9402233000,1900,0.061095,1397.5044374729,113.9215581769
306227,31.9454697000,1901,0.061095,1397.5044374729,113.9215581769
306300,31.9512087000,1902,0.061095,1397.5044374729,113.9215581769
306373,31.9574608000,1903,0.061095,1397.5044374729,113.9215581769
306446,31.9627893000,1904,0.061095,1397.5044374729,113.9215581769
306519,31.9681784000,1905,0.061095,1397.5044374729,113.9215581769
306592,31.9735822000,1906,0.061095,1397.5044374729,113.9215581769
306665,31.9788057000,1907,0.061095,1397.5044374729,113.9215581769
306738,31.9841542000,1908,0.061095,1397.5044374729,113.9215581769
306811,31.9895124000,1909,0.061095,1397.5044374729,113.9215581769
306884,31.9947876000,1910,0.061095,1397.5044374729,113.9215581769
306957,32.0000926000,1911,0.061095,1397.5044374729,113.9215581769
307030,32.0056823000,1912,0.061095,1397.5044374729,113.9215581769
307103,32.0109473000,1913,0.061095,1397.5044374729,113.9215581769
307176,32.0162043000,1914,0.061095,1397.5044374729,113.9215581769
307249,32.0216652000,1915,0.061095,1397.5044374729,113.9215581769
307322,32.0271468000,1916,0.061057,1397.5044374729,113.8316688067
307395,32.0327146000,1917,0.061057,1397.5044374729,113.8316688067
307468,32.0381158000,1918,0.061057,1397.5044374729,113.8316688067
307540,32.0432698000,1919,0.061057,1397.5044374729,113.8316688067
307612,32.0485944000,1920,0.060632,1340.7268293669,114.0100395013
307684,32.0543262000,1921,0.060632,1340.7268293669,114.0100395013
307756,32.0595837000,1922,0.060632,1340.7268293669,114.0100395013
307828,32.0647894000,1923,0.060632,1340.7268293669,114.0100395013
307900,32.0699242000,1924,0.060632,1340.7268293669,114.0100395013
307972,32.0751254000,1925,0.060632,1340.7268293669,114.0100395013
308044,32.0802330000,1926,0.060632,1340.7268293669,114.0100395013
308116,32.0853361000,1927,0.060632,1340.7268293669,114.0100395013
308188,32.0903979000,1928,0.060632,1340.7268293669,114.0100395013
308260,32.0955251000,1929,0.060632,1340.7268293669,114.0100395013
308332,32.1007611000,1930,0.060632,1340.7268293669,114.0100395013
308404,32.1063370000,1931,0.060632,1340.7268293669,114.0100395013
308476,32.1119262000,1932,0.060632,1340.7268293669,114.0100395013
308548,32.1176142000,1933,0.060632,1340.7268293669,114.0100395013
308620,32.1230340000,1934,0.060632,1340.7268293669,114.0100395013
308692,32.1283038000,1935,0.060632,1340.7268293669,114.0100395013
308764,32.1334387000,1936,0.060632,1340.7268293669,114.0100395013
308836,32.1386224000,1937,0.060632,1340.7268293669,114.0100395013
308907,32.1436661000,1938,0.060632,1340.7268293669,114.0100395013
308978,32.1490690000,1939,0.060626,1340.7268293669,113.9945552699
309049,32.1547675000,1940,0.060604,1339.3550283180,113.9710815342
309120,32.1598793000,1941,0.060577,1339.3550283180,113.9090419356
309191,32.1649297000,1942,0.060577,1339.3550283180,113.9090419356
309262,32.1701793000,1943,0.060577,1339.3550283180,113.9090419356
309333,32.1754618000,1944,0.060577,1339.3550283180,113.9090419356
309404,32.1808319000,1945,0.060577,1339.3550283180,113.9090419356
309475,32.1860481000,1946,0.060577,1339.3550283180,113.9090419356
309546,32.1915202000,1947,0.060577,1339.3550283180,113.9090419356
309617,32.1971180000,1948,0.060577,1339.3550283180,113.9090419356
309688,32.2023806000,1949,0.060577,1339.3550283180,113.9090419356
309759,32.2079628000,1950,0.060577,1339.3550283180,113.9090419356
309830,32.2131283000,1951,0.060577,1339.3550283180,113.9090419356
309901,32.2182066000,1952,0.060577,1339.3550283180,113.9090419356
309972,32.2234396000,1953,0.060577,1339.3550283180,113.9090419356
310043,32.2287671000,1954,0.060577,1339.3550283180,113.9090419356
310114,32.2339609000,1955,0.060577,1339.3550283180,113.9090419356
310185,32.2396204000,1956,0.060577,1339.3550283180,113.9090419356
310255,32.2448595000,1957,0.060577,1339.3550283180,113.9090419356
310325,32.2502191000,1958,0.060577,1339.3550283180,113.9090419356
310395,32.2554826000,1959,0.060577,1339.3550283180,113.9090419356
310465,32.2607821000,1960,0.060577,1339.3550283180,113.9090419356
310535,32.2659276000,1961,0.060577,1339.3550283180,113.9090419356
310605,32.2711379000,1962,0.060577,1339.3550283180,113.9090419356
310675,32.2764164000,1963,0.060577,1339.3550283180,113.9090419356
310745,32.2814139000,1964,0.060577,1339.3550283180,113.9090419356
310815,32.2865159000,1965,0.060577,1339.3550283180,113.9090419356
310885,32.2922691000,1966,0.060577,1339.3550283180,113.9090419356
310955,32.2973227000,1967,0.060577,1339.3550283180,113.9090419356
311025,32.3023593000,1968,0.060530,1339.3550283180,113.7962785882
311095,32.3074782000,1969,0.060530,1339.3550283180,113.7962785882
311165,32.3124774000,1970,0.060530,1339.3550283180,113.7962785882
311235,32.3183793000,1971,0.060530,1339.3550283180,113.7962785882
311305,32.3240467000,1972,0.060530,1339.3550283180,113.7962785882
311375,32.3292790000,1973,0.060530,1339.3550283180,113.7962785882
311445,32.3348346000,1974,0.060530,1339.3550283180,113.7962785882
311515,32.3398857000,1975,0.060530,1339.3550283180,113.7962785882
311584,32.3449941000,1976,0.060530,1339.3550283180,113.7962785882
311653,32.3505091000,1977,0.060530,1339.3550283180,113.7962785882
311722,32.3555681000,1978,0.060529,1339.3550283180,113.7962785882
311791,32.3605189000,1979,0.060529,1339.3550283180,113.7962785882
311860,32.3655309000,1980,0.060529,1339.3550283180,113.7962785882
311929,32.3711329000,1981,0.060528,1339.3550283180,113.7962785882
311998,32.3761451000,1982,0.060528,1339.3550283180,113.7962785882
312067,32.3814936000,1983,0.060528,1339.3550283180,113.7962785882
312136,32.3865802000,1984,0.060527,1339.3550283180,113.7962785882
312205,32.3915408000,1985,0.060527,1339.3550283180,113.7962785882
312274,32.3965612000,1986,0.060527,1339.3550283180,113.7962785882
312343,32.4014604000,1987,0.060526,1339.3550283180,113.7962785882
312412,32.4063458000,1988,0.060526,1339.3550283180,113.7962785882
312481,32.4112940000,1989,0.060520,1339.3550283180,113.7824617546
312550,32.4164849000,1990,0.060520,1339.3550283180,113.7824617546
312619,32.4220456000,1991,0.060519,1339.3550283180,113.7824617546
312688,32.4272256000,1992,0.060519,1339.3550283180,113.7824617546
312757,32.4324559000,1993,0.060519,1339.3550283180,113.7824617546
312826,32.4376827000,1994,0.060518,1339.3550283180,113.7824617546
312895,32.4429081000,1995,0.060518,1339.3550283180,113.7824617546
312963,32.4484952000,1996,0.060474,1339.3550283180,113.6791818926
313031,32.4535494000,1997,0.060449,1339.3550283180,113.6225241469
313099,32.4586099000,1998,0.060449,1339.3550283180,113.6225241469
313167,32.4639687000,1999,0.060448,1339.3550283180,113.6225241469
313235,32.4690884000,2000,0.060448,1339.3550283180,113.6225241469
313303,32.4739651000,2001,0.060448,1339.3550283180,113.6225241469
313371,32.4787887000,2002,0.060447,1339.3550283180,113.6225241469
313439,32.4835773000,2003,0.060447,1339.3550283180,113.6225241469
313507,32.4884685000,2004,0.060447,1339.3550283180,113.6225241469
313575,32.4933782000,2005,0.060446,1339.3550283180,113.6225241469
313643,32.4983037000,2006,0.060446,1339.3550283180,113.6225241469
313711,32.5030797000,2007,0.060402,1339.3550283180,113.5195806842
313779,32.5079367000,2008,0.060401,1339.3550283180,113.5195806842
313847,32.5130006000,2009,0.060401,1339.3550283180,113.5195806842
313915,32.5178859000,2010,0.060401,1339.3550283180,113.5195806842
313983,32.5227855000,2011,0.060401,1339.3550283180,113.5195806842
314051,32.5276285000,2012,0.060400,1339.3550283180,113.5195806842
314119,32.5325646000,2013,0.060400,1339.3550283180,113.5195806842
314187,32.5374203000,2014,0.060400,1339.3550283180,113.5195806842
314255,32.5423106000,2015,0.060399,1339.3550283180,113.5188308600
314322,32.5471286000,2016,0.060399,1339.3550283180,113.5188308600
314389,32.5518690000,2017,0.060398,1339.3550283180,113.5188308600
314456,32.5567717000,2018,0.060398,1339.3550283180,113.5188308600
314523,32.5621543000,2019,0.060398,1339.3550283180,113.5188308600
314590,32.5672429000,2020,0.060397,1339.3550283180,113.5188308600
314657,32.5726089000,2021,0.060397,1339.3550283180,113.5188308600
314724,32.5775251000,2022,0.060397,1339.3550283180,113.5188308600
314791,32.5822779000,2023,0.060396,1339.3550283180,113.5188308600
314858,32.5875718000,2024,0.060396,1339.3550283180,113.5188308600
314925,32.5923110000,2025,0.060396,1339.3550283180,113.5188308600
314992,32.5970388000,2026,0.060395,1339.3550283180,113.5188308600
315059,32.6021685000,2027,0.060395,1339.3550283180,113.5188308600
315126,32.6079305000,2028,0.060395,1339.3550283180,113.5188308600
315193,32.6127648000,2029,0.060395,1339.3550283180,113.5188308600
315260,32.6175767000,2030,0.060394,1339.3550283180,113.5188308600
315327,32.6230445000,2031,0.060394,1339.3550283180,113.5188308600
315394,32.6278463000,2032,0.060394,1339.3550283180,113.5188308600
315461,32.6334043000,2033,0.060393,1339.3550283180,113.5188308600
315528,32.6387878000,2034,0.060290,1339.3550283180,113.2771952129
315595,32.6436044000,2035,0.060273,1339.3550283180,113.2391520682
315661,32.6488110000,2036,0.060273,1339.3550283180,113.2391520682
315727,32.6541471000,2037,0.060272,1339.3550283180,113.2391520682
315793,32.6593235000,2038,0.060272,1339.3550283180,113.2391520682
315859,32.6644599000,2039,0.060271,1339.3550283180,113.2382638807
315925,32.6699385000,2040,0.060271,1339.3550283180,113.2382638807
315991,32.6754572000,2041,0.060271,1339.3550283180,113.2382638807
316057,32.6808678000,2042,0.060270,1339.3550283180,113.2382638807
316123,32.6864806000,2043,0.060270,1339.3550283180,113.2382638807
316189,32.6914383000,2044,0.060270,1339.3550283180,113.2382638807
316255,32.6962361000,2045,0.060269,1339.3550283180,113.2382638807
316321,32.7014169000,2046,0.060269,1339.3550283180,113.2382638807
316387,32.7062238000,2047,0.060269,1339.3550283180,113.2382638807
316453,32.7109497000,2048,0.060268,1339.3550283180,113.2382638807
316519,32.7158001000,2049,0.060268,1339.3550283180,113.2382638807
316585,32.7208379000,2050,0.060268,1339.3550283180,113.2382638807
316651,32.7255328000,2051,0.060268,1339.3550283180,113.2382638807
316717,32.7305334000,2052,0.060267,1339.3550283180,113.2382638807
316783,32.7352708000,2053,0.060267,1339.3550283180,113.2382638807
316849,32.7403152000,2054,0.060267,1339.3550283180,113.2382638807
316915,32.7453773000,2055,0.060266,1339.3550283180,113.2382638807
316980,32.7502835000,2056,0.060266,1339.3550283180,113.2382638807
317045,32.7551892000,2057,0.060266,1339.3550283180,113.2382638807
317110,32.7598570000,2058,0.060265,1339.3550283180,113.2382638807
317175,32.7646867000,2059,0.060265,1339.3550283180,113.2382638807
317240,32.7693013000,2060,0.060265,1339.3550283180,113.2382638807
317305,32.7739974000,2061,0.060264,1339.3550283180,113.2382638807
317370,32.7787714000,2062,0.060264,1339.3550283180,113.2382638807
317435,32.7838845000,2063,0.060264,1339.3550283180,113.2382638807
317500,32.7892393000,2064,0.060263,1339.3550283180,113.2382638807
317565,32.7949347000,2065,0.060263,1339.3550283180,113.2382638807
317630,32.8002933000,2066,0.060263,1339.3550283180,113.2382638807
317695,32.8056058000,2067,0.060263,1339.3550283180,113.2382638807
317760,32.8111302000,2068,0.060263,1339.3550283180,113.2382638807
317825,32.8160654000,2069,0.060263,1339.3550283180,113.2382638807
317890,32.8212090000,2070,0.060263,1339.3550283180,113.2382638807
317955,32.8263221000,2071,0.060263,1339.3550283180,113.2382638807
318020,32.8312748000,2072,0.060263,1339.3550283180,113.2382638807
318085,32.8362808000,2073,0.060263,1339.3550283180,113.2382638807
318150,32.8412583000,2074,0.060263,1339.3550283180,113.2382638807
318215,32.8463120000,2075,0.060263,1339.3550283180,113.2382638807
318280,32.8512857000,2076,0.060263,1339.3550283180,113.2382638807
318344,32.8559377000,2077,0.060263,1339.3550283180,113.2382638807
318408,32.8604894000,2078,0.060263,1339.3550283180,113.2382638807
318472,32.8650284000,2079,0.060263,1339.3550283180,113.2382638807
318536,32.8696109000,2080,0.060263,1339.3550283180,113.2382638807
318600,32.8742387000,2081,0.060127,1339.3550283180,112.8923784380
318664,32.8787744000,2082,0.060127,1339.3550283180,112.8923784380
318728,32.8833763000,2083,0.060127,1339.3550283180,112.8923784380
318792,32.8882737000,2084,0.060127,1339.3550283180,112.8923784380
318856,32.8934726000,2085,0.060127,1339.3550283180,112.8923784380
318920,32.8981194000,2086,0.060127,1339.3550283180,112.8923784380
318984,32.9026887000,2087,0.060127,1339.3550283180,112.8923784380
319048,32.9072930000,2088,0.060127,1339.3550283180,112.8923784380
319112,32.9118579000,2089,0.060127,1339.3550283180,112.8871410451
319176,32.9164690000,2090,0.060127,1339.3550283180,112.8871410451
319240,32.9215966000,2091,0.060125,1339.3550283180,112.8681967537
319304,32.9273482000,2092,0.060125,1339.3550283180,112.8681967537
319368,32.9318566000,2093,0.060125,1339.3550283180,112.8681967537
319432,32.9365311000,2094,0.060125,1339.3550283180,112.8681967537
319496,32.9412647000,2095,0.060125,1339.3550283180,112.8681967537
319560,32.9459805000,2096,0.060125,1339.3550283180,112.8681967537
319624,32.9509605000,2097,0.060125,1339.3550283180,112.8681967537
319687,32.9557274000,2098,0.060125,1339.3550283180,112.8681967537
319750,32.9602735000,2099,0.060125,1339.3550283180,112.8681967537
