eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
243344,9.0495199000,8813,0.3638693911,53.9712890267,1.0094612615
243362,9.0501993000,8814,0.3638693911,53.9712890267,1.0094612615
243380,9.0508723000,8815,0.3638693911,53.9712890267,1.0094612615
243398,9.0515850000,8816,0.3638693911,53.9712890267,1.0094612615
243416,9.0522515000,8817,0.3638693911,53.9712890267,1.0094612615
243434,9.0529151000,8818,0.3638693911,53.9712890267,1.0094612615
243452,9.0535801000,8819,0.3638693911,53.9712890267,1.0094612615
243470,9.0542494000,8820,0.3638693911,53.9712890267,1.0094612615
243488,9.0549337000,8821,0.3638693911,53.9712890267,1.0094612615
243506,9.0556020000,8822,0.3638693911,53.9712890267,1.0094612615
243524,9.0562770000,8823,0.3638693911,53.9712890267,1.0094612615
243542,9.0569746000,8824,0.3638693911,53.9712890267,1.0094612615
243560,9.0576343000,8825,0.3638693911,53.9712890267,1.0094612615
243578,9.0582943000,8826,0.3638693911,53.9712890267,1.0094612615
243596,9.0589625000,8827,0.3638693911,53.9712890267,1.0094612615
243614,9.0596312000,8828,0.3638693911,53.9712890267,1.0094612615
243632,9.0603129000,8829,0.3638693911,53.9712890267,1.0094612615
243650,9.0609810000,8830,0.3638693911,53.9712890267,1.0094612615
243668,9.0616656000,8831,0.3638693911,53.9712890267,1.0094612615
243686,9.0623697000,8832,0.3638693911,53.9712890267,1.0094612615
243704,9.0631340000,8833,0.3638693911,53.9712890267,1.0094612615
243722,9.0638392000,8834,0.3638693911,53.9712890267,1.0094612615
243740,9.0645395000,8835,0.3638693911,53.9712890267,1.0094612615
243758,9.0653333000,8836,0.3638693911,53.9712890267,1.0094612615
243776,9.0660828000,8837,0.3638693911,53.9712890267,1.0094612615
243794,9.0667810000,8838,0.3638693911,53.9712890267,1.0094612615
243812,9.0675874000,8839,0.3638693911,53.9712890267,1.0094612615
243830,9.0682790000,8840,0.3638693911,53.9712890267,1.0094612615
243848,9.0689511000,8841,0.3638693911,53.9712890267,1.0094612615
243866,9.0696632000,8842,0.3638693911,53.9712890267,1.0094612615
243884,9.0703332000,8843,0.3638693911,53.9712890267,1.0094612615
243902,9.0710161000,8844,0.3638693911,53.9712890267,1.0094612615
243920,9.0717247000,8845,0.3638693911,53.9712890267,1.0094612615
243938,9.0724079000,8846,0.3638693911,53.9712890267,1.0094612615
243956,9.0731007000,8847,0.3638693911,53.9712890267,1.0094612615
243974,9.0737765000,8848,0.3638693911,53.9712890267,1.0094612615
243992,9.0744530000,8849,0.3638693911,53.9712890267,1.0094612615
244010,9.0751366000,8850,0.3638693911,53.9712890267,1.0094612615
244028,9.0758714000,8851,0.3638693911,53.9712890267,1.0094612615
244046,9.0765467000,8852,0.3638693911,53.9712890267,1.0094612615
244064,9.0772518000,8853,0.3638693911,53.9712890267,1.0094612615
244082,9.0779239000,8854,0.3638693911,53.9712890267,1.0094612615
244100,9.0786107000,8855,0.3638693911,53.9712890267,1.0094612615
244118,9.0793266000,8856,0.3638693911,53.9712890267,1.0094612615
244136,9.0801662000,8857,0.3638693911,53.9712890267,1.0094612615
244154,9.0809415000,8858,0.3638693911,53.9712890267,1.0094612615
244172,9.0816281000,8859,0.3638693911,53.9712890267,1.0094612615
244190,9.0824311000,8860,0.3638693911,53.9712890267,1.0094612615
244208,9.0831990000,8861,0.3638693911,53.9712890267,1.0094612615
244226,9.0839635000,8862,0.3638693911,53.9712890267,1.0094612615
244244,9.0847438000,8863,0.3638693911,53.9712890267,1.0094612615
244262,9.0854259000,8864,0.3638693911,53.9712890267,1.0094612615
244280,9.0862537000,8865,0.3638693911,53.9712890267,1.0094612615
244298,9.0870347000,8866,0.3638693911,53.9712890267,1.0094612615
244316,9.0877254000,8867,0.3638693911,53.9712890267,1.0094612615
244334,9.0885243000,8868,0.3638693911,53.9712890267,1.0094612615
244352,9.0892633000,8869,0.3638693911,53.9712890267,1.0094612615
244370,9.0899642000,8870,0.3638693911,53.9712890267,1.0094612615
244388,9.0906578000,8871,0.3638693911,53.9712890267,1.0094612615
244406,9.0913360000,8872,0.3638693911,53.9712890267,1.0094612615
244424,9.0920896000,8873,0.3638693911,53.9712890267,1.0094612615
244442,9.0928700000,8874,0.3638693911,53.9712890267,1.0094612615
244460,9.0935712000,8875,0.3638693911,53.9712890267,1.0094612615
244478,9.0942497000,8876,0.3638693911,53.9712890267,1.0094612615
244496,9.0949391000,8877,0.3638693911,53.9712890267,1.0094612615
244514,9.0956129000,8878,0.3638693911,53.9712890267,1.0094612615
244532,9.0962739000,8879,0.3638693911,53.9712890267,1.0094612615
244550,9.0969494000,8880,0.3638693911,53.9712890267,1.0094612615
244568,9.0976204000,8881,0.3638693911,53.9712890267,1.0094612615
244586,9.0982972000,8882,0.3638693911,53.9712890267,1.0094612615
244604,9.0989806000,8883,0.3638693911,53.9712890267,1.0094612615
244622,9.0996600000,8884,0.3638693911,53.9712890267,1.0094612615
244640,9.1003386000,8885,0.3638693911,53.9712890267,1.0094612615
244658,9.1011149000,8886,0.3638693911,53.9712890267,1.0094612615
244676,9.1018170000,8887,0.3638693911,53.9712890267,1.0094612615
244694,9.1026316000,8888,0.3638693911,53.9712890267,1.0094612615
244712,9.1033873000,8889,0.3638693911,53.9712890267,1.0094612615
244730,9.1040760000,8890,0.3638693911,53.9712890267,1.0094612615
244748,9.1047549000,8891,0.3638693911,53.9712890267,1.0094612615
244766,9.1054335000,8892,0.3638693911,53.9712890267,1.0094612615
244784,9.1061147000,8893,0.3638693911,53.9712890267,1.0094612615
244802,9.1067876000,8894,0.3638693911,53.9712890267,1.0094612615
244820,9.1074689000,8895,0.3638693911,53.9712890267,1.0094612615
244838,9.1081512000,8896,0.3638693911,53.9712890267,1.0094612615
244856,9.1088126000,8897,0.3638693911,53.9712890267,1.0094612615
244874,9.1094822000,8898,0.3638693911,53.9712890267,1.0094612615
244892,9.1103249000,8899,0.3638693911,53.9712890267,1.0094612615
244910,9.1111189000,8900,0.3638693911,53.9712890267,1.0094612615
244928,9.1118251000,8901,0.3638693911,53.9712890267,1.0094612615
244946,9.1125306000,8902,0.3638693911,53.9712890267,1.0094612615
244964,9.1132293000,8903,0.3638693911,53.9712890267,1.0094612615
244982,9.1139157000,8904,0.3638693911,53.9712890267,1.0094612615
245000,9.1146417000,8905,0.3638693911,53.9712890267,1.0094612615
245018,9.1153213000,8906,0.3638693911,53.9712890267,1.0094612615
245036,9.1159938000,8907,0.3638693911,53.9712890267,1.0094612615
245054,9.1166620000,8908,0.3638693911,53.9712890267,1.0094612615
245072,9.1173779000,8909,0.3638693911,53.9712890267,1.0094612615
245090,9.1181219000,8910,0.3638693911,53.9712890267,1.0094612615
245108,9.1188123000,8911,0.3638693911,53.9712890267,1.0094612615
245126,9.1195040000,8912,0.3638693911,53.9712890267,1.0094612615
245144,9.1201888000,8913,0.3638693911,53.9712890267,1.0094612615
245162,9.1208611000,8914,0.3638693911,53.9712890267,1.0094612615
245180,9.1215510000,8915,0.3638693911,53.9712890267,1.0094612615
245198,9.1222389000,8916,0.3638693911,53.9712890267,1.0094612615
245216,9.1229262000,8917,0.3638693911,53.9712890267,1.0094612615
245234,9.1236134000,8918,0.3638693911,53.9712890267,1.0094612615
245252,9.1242965000,8919,0.3638693911,53.9712890267,1.0094612615
245270,9.1249746000,8920,0.3638693911,53.9712890267,1.0094612615
245288,9.1256651000,8921,0.3638693911,53.9712890267,1.0094612615
245306,9.1264052000,8922,0.3638693911,53.9712890267,1.0094612615
245324,9.1270994000,8923,0.3638693911,53.9712890267,1.0094612615
245342,9.1277720000,8924,0.3638693911,53.9712890267,1.0094612615
245360,9.1284810000,8925,0.3638693911,53.9712890267,1.0094612615
245378,9.1291553000,8926,0.3638693911,53.9712890267,1.0094612615
245396,9.1298334000,8927,0.3638693911,53.9712890267,1.0094612615
245414,9.1305152000,8928,0.3638693911,53.9712890267,1.0094612615
245432,9.1311852000,8929,0.3638693911,53.9712890267,1.0094612615
245450,9.1318736000,8930,0.3638693911,53.9712890267,1.0094612615
245468,9.1325609000,8931,0.3638693911,53.9712890267,1.0094612615
245486,9.1332394000,8932,0.3638693911,53.9712890267,1.0094612615
245504,9.1339383000,8933,0.3638693911,53.9712890267,1.0094612615
245522,9.1346307000,8934,0.3638693911,53.9712890267,1.0094612615
245540,9.1353080000,8935,0.3638693911,53.9712890267,1.0094612615
245558,9.1359892000,8936,0.3638693911,53.9712890267,1.0094612615
245576,9.1366861000,8937,0.3638693911,53.9712890267,1.0094612615
245594,9.1373623000,8938,0.3638693911,53.9712890267,1.0094612615
245612,9.1380455000,8939,0.3638693911,53.9712890267,1.0094612615
245630,9.1387369000,8940,0.3638693911,53.9712890267,1.0094612615
245648,9.1394107000,8941,0.3638693911,53.9712890267,1.0094612615
245666,9.1400825000,8942,0.3638693911,53.9712890267,1.0094612615
245684,9.1407706000,8943,0.3638693911,53.9712890267,1.0094612615
245702,9.1414490000,8944,0.3638693911,53.9712890267,1.0094612615
245720,9.1421342000,8945,0.3638693911,53.9712890267,1.0094612615
245738,9.1428366000,8946,0.3638693911,53.9712890267,1.0094612615
245756,9.1435260000,8947,0.3638693911,53.9712890267,1.0094612615
245774,9.1442360000,8948,0.3638693911,53.9712890267,1.0094612615
245792,9.1449172000,8949,0.3638693911,53.9712890267,1.0094612615
245810,9.1455966000,8950,0.3638693911,53.9712890267,1.0094612615
245828,9.1462854000,8951,0.3638693911,53.9712890267,1.0094612615
245846,9.1469688000,8952,0.3638693911,53.9712890267,1.0094612615
245864,9.1476440000,8953,0.3638693911,53.9712890267,1.0094612615
245882,9.1483188000,8954,0.3638693911,53.9712890267,1.0094612615
245900,9.1490045000,8955,0.3638693911,53.9712890267,1.0094612615
245918,9.1496813000,8956,0.3638693911,53.9712890267,1.0094612615
245936,9.1503499000,8957,0.3638693911,53.9712890267,1.0094612615
245954,9.1510339000,8958,0.3638693911,53.9712890267,1.0094612615
245972,9.1517093000,8959,0.3638693911,53.9712890267,1.0094612615
245990,9.1523824000,8960,0.3638693911,53.9712890267,1.0094612615
246008,9.1530523000,8961,0.3638693911,53.9712890267,1.0094612615
246026,9.1537796000,8962,0.3638693911,53.9712890267,1.0094612615
246044,9.1544434000,8963,0.3638693911,53.9712890267,1.0094612615
246062,9.1550984000,8964,0.3638693911,53.9712890267,1.0094612615
246080,9.1557763000,8965,0.3638693911,53.9712890267,1.0094612615
246098,9.1564586000,8966,0.3638693911,53.9712890267,1.0094612615
246116,9.1571261000,8967,0.3638693911,53.9712890267,1.0094612615
246134,9.1578291000,8968,0.3638693911,53.9712890267,1.0094612615
246152,9.1584989000,8969,0.3638693911,53.9712890267,1.0094612615
246170,9.1594365000,8970,0.3638693911,53.9712890267,1.0094612615
246188,9.1601289000,8971,0.3638693911,53.9712890267,1.0094612615
246206,9.1608659000,8972,0.3638285437,53.9712890267,1.0088451729
246224,9.1615609000,8973,0.3638285437,53.9712890267,1.0088451729
246242,9.1622442000,8974,0.3638285437,53.9712890267,1.0088451729
246260,9.1629235000,8975,0.3638285437,53.9712890267,1.0088451729
246278,9.1636459000,8976,0.3638285437,53.9712890267,1.0088451729
246296,9.1643226000,8977,0.3638285437,53.9712890267,1.0088451729
246314,9.1650028000,8978,0.3638285437,53.9712890267,1.0088451729
246332,9.1656849000,8979,0.3638285437,53.9712890267,1.0088451729
246350,9.1663702000,8980,0.3638285437,53.9712890267,1.0088451729
246368,9.1670622000,8981,0.3638285437,53.9712890267,1.0088451729
246386,9.1678826000,8982,0.3638285437,53.9712890267,1.0088451729
246404,9.1686777000,8983,0.3638285437,53.9712890267,1.0088451729
246422,9.1694073000,8984,0.3638285437,53.9712890267,1.0088451729
246440,9.1702399000,8985,0.3638285437,53.9712890267,1.0088451729
246458,9.1709778000,8986,0.3638285437,53.9712890267,1.0088451729
246476,9.1716907000,8987,0.3638285437,53.9712890267,1.0088451729
246494,9.1723738000,8988,0.3638285437,53.9712890267,1.0088451729
246512,9.1730538000,8989,0.3638285437,53.9712890267,1.0088451729
246530,9.1737289000,8990,0.3638285437,53.9712890267,1.0088451729
246548,9.1744129000,8991,0.3638285437,53.9712890267,1.0088451729
246566,9.1750831000,8992,0.3638285437,53.9712890267,1.0088451729
246584,9.1758403000,8993,0.3638285437,53.9712890267,1.0088451729
246602,9.1766182000,8994,0.3638285437,53.9712890267,1.0088451729
246620,9.1774413000,8995,0.3638285437,53.9712890267,1.0088451729
246638,9.1782078000,8996,0.3638285437,53.9712890267,1.0088451729
246656,9.1788881000,8997,0.3638285437,53.9712890267,1.0088451729
246674,9.1795604000,8998,0.3638285437,53.9712890267,1.0088451729
246692,9.1802310000,8999,0.3638285437,53.9712890267,1.0088451729
246710,9.1809173000,9000,0.3638285437,53.9712890267,1.0088451729
246728,9.1815890000,9001,0.3638285437,53.9712890267,1.0088451729
246746,9.1822915000,9002,0.3638285437,53.9712890267,1.0088451729
246764,9.1829742000,9003,0.3638285437,53.9712890267,1.0088451729
246782,9.1836443000,9004,0.3638285437,53.9712890267,1.0088451729
246800,9.1843198000,9005,0.3638285437,53.9712890267,1.0088451729
246818,9.1850038000,9006,0.3638285437,53.9712890267,1.0088451729
246836,9.1857422000,9007,0.3638285437,53.9712890267,1.0088451729
246854,9.1864958000,9008,0.3638285437,53.9712890267,1.0088451729
246872,9.1872889000,9009,0.3638285437,53.9712890267,1.0088451729
246890,9.1886296000,9010,0.3638285437,53.9712890267,1.0088451729
246908,9.1893758000,9011,0.3638285437,53.9712890267,1.0088451729
246926,9.1900687000,9012,0.3638285437,53.9712890267,1.0088451729
246944,9.1907678000,9013,0.3638285437,53.9712890267,1.0088451729
246962,9.1914644000,9014,0.3638285437,53.9712890267,1.0088451729
246980,9.1922191000,9015,0.3638285437,53.9712890267,1.0088451729
246998,9.1929162000,9016,0.3638285437,53.9712890267,1.0088451729
247016,9.1936189000,9017,0.3638285437,53.9712890267,1.0088451729
247034,9.1943332000,9018,0.3638285437,53.9712890267,1.0088451729
247052,9.1950510000,9019,0.3638285437,53.9712890267,1.0088451729
247070,9.1958217000,9020,0.3638285437,53.9712890267,1.0088451729
247088,9.1967459000,9021,0.3638285437,53.9712890267,1.0088451729
247106,9.1974471000,9022,0.3638285437,53.9712890267,1.0088451729
247124,9.1981355000,9023,0.3638285437,53.9712890267,1.0088451729
247142,9.1988155000,9024,0.3638285437,53.9712890267,1.0088451729
247160,9.1995049000,9025,0.3638285437,53.9712890267,1.0088451729
247178,9.2002015000,9026,0.3638285437,53.9712890267,1.0088451729
247196,9.2008871000,9027,0.3638285437,53.9712890267,1.0088451729
247214,9.2015706000,9028,0.3638285437,53.9712890267,1.0088451729
247232,9.2022475000,9029,0.3638285437,53.9712890267,1.0088451729
247250,9.2029233000,9030,0.3638285437,53.9712890267,1.0088451729
247268,9.2035941000,9031,0.3638285437,53.9712890267,1.0088451729
247286,9.2042700000,9032,0.3638285437,53.9712890267,1.0088451729
247304,9.2049508000,9033,0.3638285437,53.9712890267,1.0088451729
247322,9.2056554000,9034,0.3638285437,53.9712890267,1.0088451729
247340,9.2063533000,9035,0.3638285437,53.9712890267,1.0088451729
247358,9.2070444000,9036,0.3638285437,53.9712890267,1.0088451729
247376,9.2077223000,9037,0.3638285437,53.9712890267,1.0088451729
247394,9.2084225000,9038,0.3638285437,53.9712890267,1.0088451729
247412,9.2091158000,9039,0.3638285437,53.9712890267,1.0088451729
247430,9.2098073000,9040,0.3638285437,53.9712890267,1.0088451729
247448,9.2104899000,9041,0.3638285437,53.9712890267,1.0088451729
247466,9.2111947000,9042,0.3638285437,53.9712890267,1.0088451729
247484,9.2118723000,9043,0.3638285437,53.9712890267,1.0088451729
247502,9.2125513000,9044,0.3638285437,53.9712890267,1.0088451729
247520,9.2132373000,9045,0.3638285437,53.9712890267,1.0088451729
247538,9.2139148000,9046,0.3638285437,53.9712890267,1.0088451729
247556,9.2145840000,9047,0.3638285437,53.9712890267,1.0088451729
247574,9.2152741000,9048,0.3638285437,53.9712890267,1.0088451729
247592,9.2159444000,9049,0.3638285437,53.9712890267,1.0088451729
247610,9.2166201000,9050,0.3638285437,53.9712890267,1.0088451729
247628,9.2172973000,9051,0.3638285437,53.9712890267,1.0088451729
247646,9.2179681000,9052,0.3638285437,53.9712890267,1.0088451729
247664,9.2186452000,9053,0.3638285437,53.9712890267,1.0088451729
247682,9.2193189000,9054,0.3638285437,53.9712890267,1.0088451729
247700,9.2199968000,9055,0.3638285437,53.9712890267,1.0088451729
247718,9.2206599000,9056,0.3638285437,53.9712890267,1.0088451729
247736,9.2213291000,9057,0.3638285437,53.9712890267,1.0088451729
247754,9.2220004000,9058,0.3638285437,53.9712890267,1.0088451729
247772,9.2226800000,9059,0.3638285437,53.9712890267,1.0088451729
247790,9.2233460000,9060,0.3638285437,53.9712890267,1.0088451729
247808,9.2240239000,9061,0.3638285437,53.9712890267,1.0088451729
247826,9.2247006000,9062,0.3638285437,53.9712890267,1.0088451729
247844,9.2253781000,9063,0.3638285437,53.9712890267,1.0088451729
247862,9.2260529000,9064,0.3638285437,53.9712890267,1.0088451729
247880,9.2267279000,9065,0.3638285437,53.9712890267,1.0088451729
247898,9.2273932000,9066,0.3638285437,53.9712890267,1.0088451729
247916,9.2280560000,9067,0.3638285437,53.9712890267,1.0088451729
247934,9.2287271000,9068,0.3638285437,53.9712890267,1.0088451729
247952,9.2293953000,9069,0.3638285437,53.9712890267,1.0088451729
247970,9.2300719000,9070,0.3638285437,53.9712890267,1.0088451729
247988,9.2307459000,9071,0.3638285437,53.9712890267,1.0088451729
248006,9.2314024000,9072,0.3638285437,53.9712890267,1.0088451729
248024,9.2321329000,9073,0.3638285437,53.9712890267,1.0088451729
248042,9.2328157000,9074,0.3638285437,53.9712890267,1.0088451729
248060,9.2334971000,9075,0.3638285437,53.9712890267,1.0088451729
248078,9.2342292000,9076,0.3638285437,53.9712890267,1.0088451729
248096,9.2349299000,9077,0.3638285437,53.9712890267,1.0088451729
248114,9.2357331000,9078,0.3638285437,53.9712890267,1.0088451729
248132,9.2364843000,9079,0.3638285437,53.9712890267,1.0088451729
248150,9.2371695000,9080,0.3638285437,53.9712890267,1.0088451729
248168,9.2378537000,9081,0.3638285437,53.9712890267,1.0088451729
248186,9.2385285000,9082,0.3638285437,53.9712890267,1.0088451729
248204,9.2392094000,9083,0.3638285437,53.9712890267,1.0088451729
248222,9.2398808000,9084,0.3638285437,53.9712890267,1.0088451729
248240,9.2405500000,9085,0.3638285437,53.9712890267,1.0088451729
248258,9.2412421000,9086,0.3638285437,53.9712890267,1.0088451729
248276,9.2419215000,9087,0.3638285437,53.9712890267,1.0088451729
248294,9.2426221000,9088,0.3638285437,53.9712890267,1.0088451729
248312,9.2432859000,9089,0.3638285437,53.9712890267,1.0088451729
248330,9.2439569000,9090,0.3638285437,53.9712890267,1.0088451729
248348,9.2446420000,9091,0.3638285437,53.9712890267,1.0088451729
248366,9.2453248000,9092,0.3638285437,53.9712890267,1.0088451729
248384,9.2459955000,9093,0.3638285437,53.9712890267,1.0088451729
248402,9.2467806000,9094,0.3638285437,53.9712890267,1.0088451729
248420,9.2474844000,9095,0.3638285437,53.9712890267,1.0088451729
