eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
247179,63.0700396000,1270,0.036251,1395.6373059050,426.1884901840
247296,63.0999904000,1271,0.036251,1395.6373059050,426.1884901840
247413,63.1317603000,1272,0.036251,1395.6373059050,426.1884901840
247530,63.1615468000,1273,0.036251,1395.6373059050,426.1884901840
247647,63.1886018000,1274,0.036251,1395.6373059050,426.1884901840
247764,63.2151378000,1275,0.036251,1395.6373059050,426.1884901840
247881,63.2424568000,1276,0.036251,1395.6373059050,426.1884901840
247998,63.2706568000,1277,0.036251,1395.6373059050,426.1884901840
248114,63.2994922000,1278,0.036251,1395.6373059050,426.1884901840
248230,63.3276501000,1279,0.036250,1395.6373059050,426.1884901840
248346,63.3555475000,1280,0.036250,1395.6373059050,426.1884901840
248462,63.3845177000,1281,0.036250,1395.6373059050,426.1884901840
248578,63.4145253000,1282,0.036250,1395.6373059050,426.1884901840
248694,63.4429184000,1283,0.036250,1395.6373059050,426.1884901840
248810,63.4722776000,1284,0.036250,1395.6373059050,426.1884901840
248926,63.5025982000,1285,0.036250,1395.6373059050,426.1884901840
249042,63.5320721000,1286,0.036250,1395.6373059050,426.1884901840
249158,63.5622513000,1287,0.036249,1395.6373059050,426.1884901840
249274,63.5925350000,1288,0.036249,1395.6373059050,426.1884901840
249390,63.6220674000,1289,0.036249,1395.6373059050,426.1884901840
249505,63.6533024000,1290,0.036249,1395.6373059050,426.1884901840
249620,63.6813704000,1291,0.036249,1395.6373059050,426.1884901840
249735,63.7090751000,1292,0.036249,1395.6373059050,426.1884901840
249850,63.7372100000,1293,0.036249,1395.6373059050,426.1884901840
249965,63.7650878000,1294,0.036249,1395.6373059050,426.1884901840
250080,63.7943096000,1295,0.036249,1395.6373059050,426.1884901840
250195,63.8231214000,1296,0.036248,1395.6373059050,426.1884901840
250310,63.8515480000,1297,0.036248,1395.6373059050,426.1884901840
250425,63.8783981000,1298,0.036234,1395.6373059050,425.9515473317
250540,63.9044576000,1299,0.036234,1395.6373059050,425.9515473317
250655,63.9328333000,1300,0.036233,1395.6373059050,425.9515473317
250770,63.9618843000,1301,0.036233,1395.6373059050,425.9515473317
250884,63.9917124000,1302,0.036233,1395.6373059050,425.9515473317
250998,64.0203014000,1303,0.036233,1395.6373059050,425.9515473317
251112,64.0494465000,1304,0.036233,1395.6373059050,425.9515473317
251226,64.0765275000,1305,0.036224,1395.6373059050,425.8102089259
251340,64.1047324000,1306,0.036224,1395.6373059050,425.8102089259
251454,64.1331874000,1307,0.036224,1395.6373059050,425.8102089259
251568,64.1617091000,1308,0.036224,1395.6373059050,425.8102089259
251682,64.1896936000,1309,0.036224,1395.6373059050,425.8102089259
251796,64.2184472000,1310,0.036224,1395.6373059050,425.8102089259
251910,64.2449096000,1311,0.036223,1395.6373059050,425.8102089259
252024,64.2713182000,1312,0.036223,1395.6373059050,425.8102089259
252138,64.2986662000,1313,0.036223,1395.6373059050,425.8102089259
252251,64.3264461000,1314,0.036223,1395.6373059050,425.8102089259
252364,64.3542485000,1315,0.036223,1395.6373059050,425.8102089259
252477,64.3837415000,1316,0.036223,1395.6373059050,425.8102089259
252590,64.4127728000,1317,0.036223,1395.6373059050,425.8102089259
252703,64.4428735000,1318,0.036223,1395.6373059050,425.8102089259
252816,64.4707682000,1319,0.036223,1395.6373059050,425.8102089259
252929,64.5001384000,1320,0.036222,1395.6373059050,425.8102089259
253042,64.5278463000,1321,0.036222,1395.6373059050,425.8102089259
253155,64.5567780000,1322,0.036222,1395.6373059050,425.8102089259
253268,64.5854561000,1323,0.036222,1395.6373059050,425.8102089259
253381,64.6141804000,1324,0.036220,1395.6373059050,425.7689936077
253493,64.6431996000,1325,0.036219,1395.6373059050,425.7689936077
253605,64.6716101000,1326,0.036219,1395.6373059050,425.7689936077
253717,64.6990124000,1327,0.036219,1395.6373059050,425.7689936077
253829,64.7283098000,1328,0.036219,1395.6373059050,425.7689936077
253941,64.7561130000,1329,0.036219,1395.6373059050,425.7689936077
254053,64.7848232000,1330,0.036219,1395.6373059050,425.7689936077
254165,64.8114647000,1331,0.036219,1395.6373059050,425.7689936077
254277,64.8390454000,1332,0.036219,1395.6373059050,425.7689936077
254389,64.8681240000,1333,0.036219,1395.6373059050,425.7689936077
254501,64.8949936000,1334,0.036218,1395.6373059050,425.7689936077
254613,64.9232938000,1335,0.036218,1395.6373059050,425.7689936077
254725,64.9518855000,1336,0.036210,1395.6373059050,425.6374657854
254837,64.9782804000,1337,0.036210,1395.6373059050,425.6374657854
254948,65.0044841000,1338,0.036210,1395.6373059050,425.6374657854
255059,65.0310688000,1339,0.036210,1395.6373059050,425.6374657854
255170,65.0597880000,1340,0.036210,1395.6373059050,425.6374657854
255281,65.0874191000,1341,0.036210,1395.6373059050,425.6374657854
255392,65.1155215000,1342,0.036196,1395.6373059050,425.4172169111
255503,65.1442056000,1343,0.036196,1395.6373059050,425.4172169111
255614,65.1731562000,1344,0.036116,1395.6373059050,424.1303907198
255725,65.2016494000,1345,0.036116,1395.6373059050,424.1303907198
255836,65.2291415000,1346,0.036116,1395.6373059050,424.1303907198
255947,65.2566852000,1347,0.036116,1395.6373059050,424.1303907198
256058,65.2841629000,1348,0.036116,1395.6373059050,424.1303907198
256169,65.3126177000,1349,0.036116,1395.6373059050,424.1303907198
256279,65.3399623000,1350,0.036116,1395.6373059050,424.1303907198
256389,65.3659739000,1351,0.036116,1395.6373059050,424.1303907198
256499,65.3945595000,1352,0.036116,1395.6373059050,424.1302217588
256609,65.4214807000,1353,0.036116,1395.6373059050,424.1302217588
256719,65.4504237000,1354,0.036116,1395.6373059050,424.1302217588
256829,65.4778727000,1355,0.036116,1395.6373059050,424.1302217588
256939,65.5035923000,1356,0.036116,1395.6373059050,424.1302217588
257049,65.5303692000,1357,0.036116,1395.6373059050,424.1302217588
257159,65.5560357000,1358,0.036116,1395.6373059050,424.1302217588
257269,65.5829016000,1359,0.036116,1395.6373059050,424.1302217588
257379,65.6080947000,1360,0.036116,1395.6373059050,424.1302217588
257489,65.6364908000,1361,0.036116,1395.6373059050,424.1302217588
257598,65.6649544000,1362,0.036109,1395.6373059050,424.0024651535
257707,65.6913170000,1363,0.036109,1395.6373059050,424.0024651535
257816,65.7188845000,1364,0.036109,1395.6373059050,424.0024651535
257925,65.7453563000,1365,0.036109,1395.6373059050,424.0024651535
258034,65.7743064000,1366,0.036109,1395.6373059050,424.0024651535
258143,65.8022382000,1367,0.036109,1395.6373059050,424.0024651535
258252,65.8301986000,1368,0.036109,1395.6373059050,424.0024651535
258361,65.8567876000,1369,0.036109,1395.6373059050,424.0024651535
258470,65.8831828000,1370,0.036109,1395.6373059050,424.0024651535
258579,65.9106223000,1371,0.036109,1395.6373059050,424.0024651535
258688,65.9364104000,1372,0.036109,1395.6373059050,424.0024651535
258797,65.9640099000,1373,0.036104,1395.6373059050,423.9063415134
258905,65.9914130000,1374,0.036104,1395.6373059050,423.9063415134
259013,66.0170761000,1375,0.036104,1395.6373059050,423.9063415134
259121,66.0437255000,1376,0.036104,1395.6373059050,423.9063415134
259229,66.0707587000,1377,0.036104,1395.6373059050,423.9063415134
259337,66.0983074000,1378,0.036104,1395.6373059050,423.9063415134
259445,66.1233624000,1379,0.036104,1395.6373059050,423.9063415134
259553,66.1507246000,1380,0.036104,1395.6373059050,423.9063415134
259661,66.1799505000,1381,0.036104,1395.6373059050,423.9063415134
259769,66.2072537000,1382,0.036104,1395.6373059050,423.9063415134
259877,66.2346795000,1383,0.036104,1395.6373059050,423.9063415134
259985,66.2611831000,1384,0.036102,1395.6373059050,423.8707184859
260093,66.2888254000,1385,0.036100,1395.6373059050,423.8267284208
260201,66.3147416000,1386,0.036100,1395.6373059050,423.8267284208
260308,66.3421749000,1387,0.036100,1395.6373059050,423.8267284208
260415,66.3690491000,1388,0.036100,1395.6373059050,423.8267284208
260522,66.3962510000,1389,0.036100,1395.6373059050,423.8267284208
260629,66.4221850000,1390,0.036100,1395.6373059050,423.8267284208
260736,66.4483433000,1391,0.036100,1395.6373059050,423.8267284208
260843,66.4762457000,1392,0.036100,1395.6373059050,423.8267284208
260950,66.5030621000,1393,0.036100,1395.6373059050,423.8267284208
261057,66.5324654000,1394,0.036100,1395.6373059050,423.8267284208
261164,66.5614012000,1395,0.036100,1395.6373059050,423.8267284208
261271,66.5899036000,1396,0.036100,1395.6373059050,423.8267284208
261378,66.6165758000,1397,0.036100,1395.6373059050,423.8267284208
261485,66.6420890000,1398,0.036100,1395.6373059050,423.8267284208
261592,66.6690187000,1399,0.036100,1395.6373059050,423.8262947753
261698,66.6941778000,1400,0.036100,1395.6373059050,423.8262947753
261804,66.7206233000,1401,0.036072,1395.6373059050,423.3605303620
261910,66.7461637000,1402,0.036068,1395.6373059050,423.3001825260
262016,66.7714006000,1403,0.036068,1395.6373059050,423.3001825260
262122,66.7968274000,1404,0.036068,1395.6373059050,423.3001825260
262228,66.8230515000,1405,0.036068,1395.6373059050,423.3001825260
262334,66.8495438000,1406,0.036068,1395.6373059050,423.3001825260
262440,66.8744840000,1407,0.036068,1395.6373059050,423.3001825260
262546,66.9014480000,1408,0.036068,1395.6373059050,423.3001825260
262652,66.9278754000,1409,0.036068,1395.6373059050,423.3001825260
262758,66.9552239000,1410,0.036068,1395.6373059050,423.3001825260
262864,66.9829566000,1411,0.036068,1395.6373059050,423.3001825260
262969,67.0091425000,1412,0.036068,1395.6373059050,423.3001825260
263074,67.0363364000,1413,0.036068,1395.6373059050,423.3001825260
263179,67.0627001000,1414,0.036068,1395.6373059050,423.3001825260
263284,67.0891405000,1415,0.036068,1395.6373059050,423.3001825260
263389,67.1170118000,1416,0.036038,1395.6373059050,422.7831825260
263494,67.1431759000,1417,0.036038,1395.6373059050,422.7831825260
263599,67.1709037000,1418,0.036038,1395.6373059050,422.7831825260
263704,67.1971795000,1419,0.036038,1395.6373059050,422.7831825260
263809,67.2239705000,1420,0.036038,1395.6373059050,422.7831825260
263914,67.2478422000,1421,0.036038,1395.6373059050,422.7831825260
264019,67.2730153000,1422,0.036038,1395.6373059050,422.7831825260
264124,67.2984917000,1423,0.036038,1395.6373059050,422.7831825260
264229,67.3251466000,1424,0.036038,1395.6373059050,422.7831825260
264333,67.3498459000,1425,0.036038,1395.6373059050,422.7831825260
264437,67.3765303000,1426,0.036038,1395.6373059050,422.7831825260
264541,67.4025042000,1427,0.036038,1395.6373059050,422.7831825260
264645,67.4283872000,1428,0.036038,1395.6373059050,422.7831825260
264749,67.4549289000,1429,0.036038,1395.6373059050,422.7831825260
264853,67.4799185000,1430,0.036038,1395.6373059050,422.7831825260
264957,67.5068562000,1431,0.036038,1395.6373059050,422.7831825260
265061,67.5321497000,1432,0.036038,1395.6373059050,422.7831825260
265165,67.5585094000,1433,0.036038,1395.6373059050,422.7831825260
265269,67.5828137000,1434,0.036038,1395.6373059050,422.7831825260
265373,67.6104935000,1435,0.036033,1395.6373059050,422.6808104013
265477,67.6357272000,1436,0.036033,1395.6373059050,422.6808104013
265581,67.6624948000,1437,0.036033,1395.6373059050,422.6808104013
265684,67.6878511000,1438,0.036033,1395.6373059050,422.6808104013
265787,67.7129975000,1439,0.036014,1395.6373059050,422.3768104013
265890,67.7392879000,1440,0.036014,1395.6373059050,422.3768104013
265993,67.7640424000,1441,0.036013,1395.6373059050,422.3768104013
266096,67.7917139000,1442,0.036013,1395.6373059050,422.3768104013
266199,67.8160367000,1443,0.036013,1395.6373059050,422.3768104013
266302,67.8419182000,1444,0.036013,1395.6373059050,422.3768104013
266405,67.8682746000,1445,0.036013,1395.6373059050,422.3768104013
266508,67.8944544000,1446,0.036012,1395.6373059050,422.3768104013
266611,67.9208581000,1447,0.036012,1395.6373059050,422.3768104013
266714,67.9468971000,1448,0.036012,1395.6373059050,422.3768104013
266817,67.9735968000,1449,0.036012,1395.6373059050,422.3768104013
266920,67.9994982000,1450,0.036012,1395.6373059050,422.3768104013
267022,68.0257715000,1451,0.036010,1395.6373059050,422.3575740560
267124,68.0501601000,1452,0.036010,1395.6373059050,422.3575740560
267226,68.0769076000,1453,0.036010,1395.6373059050,422.3575740560
267328,68.1016604000,1454,0.036010,1395.6373059050,422.3575740560
267430,68.1281009000,1455,0.036010,1395.6373059050,422.3575740560
267532,68.1536020000,1456,0.036010,1395.6373059050,422.3575740560
267634,68.1795606000,1457,0.036009,1395.6373059050,422.3575740560
267736,68.2051341000,1458,0.036008,1395.6373059050,422.3416760425
267838,68.2292322000,1459,0.036008,1395.6373059050,422.3416760425
267940,68.2536512000,1460,0.036008,1395.6373059050,422.3416760425
268042,68.2785682000,1461,0.036008,1395.6373059050,422.3416760425
268144,68.3043633000,1462,0.036007,1395.6373059050,422.3416760425
268246,68.3284768000,1463,0.036007,1395.6373059050,422.3416760425
268347,68.3536229000,1464,0.036007,1395.6373059050,422.3416760425
268448,68.3774963000,1465,0.036007,1395.6373059050,422.3416760425
268549,68.4035269000,1466,0.036007,1395.6373059050,422.3416760425
268650,68.4294737000,1467,0.036007,1395.6373059050,422.3416760425
268751,68.4556277000,1468,0.036006,1395.6373059050,422.3416760425
268852,68.4798562000,1469,0.036003,1395.6373059050,422.2850329398
268953,68.5047581000,1470,0.036003,1395.6373059050,422.2850329398
269054,68.5298211000,1471,0.036002,1395.6373059050,422.2850329398
269155,68.5548658000,1472,0.036002,1395.6373059050,422.2850329398
269256,68.5810489000,1473,0.036002,1395.6373059050,422.2850329398
269357,68.6063529000,1474,0.035998,1395.6373059050,422.2195560700
269458,68.6315052000,1475,0.035998,1395.6373059050,422.2195560700
269559,68.6568022000,1476,0.035998,1395.6373059050,422.2195560700
269660,68.6835367000,1477,0.035997,1395.6373059050,422.2195560700
269760,68.7094113000,1478,0.035997,1395.6373059050,422.2195560700
269860,68.7353166000,1479,0.035995,1395.6373059050,422.1852091045
269960,68.7598130000,1480,0.035995,1395.6373059050,422.1852091045
270060,68.7847718000,1481,0.035991,1395.6373059050,422.1356900834
270160,68.8102450000,1482,0.035991,1395.6373059050,422.1356900834
270260,68.8351109000,1483,0.035991,1395.6373059050,422.1356900834
270360,68.8582793000,1484,0.035991,1395.6373059050,422.1356900834
270460,68.8833884000,1485,0.035991,1395.6373059050,422.1356900834
270560,68.9093893000,1486,0.035991,1395.6373059050,422.1356900834
270660,68.9333408000,1487,0.035985,1395.6373059050,422.0517502403
270760,68.9594096000,1488,0.035985,1395.6373059050,422.0517502403
270860,68.9837243000,1489,0.035985,1395.6373059050,422.0517502403
270960,69.0097666000,1490,0.035985,1395.6373059050,422.0517502403
271059,69.0331808000,1491,0.035985,1395.6373059050,422.0517502403
271158,69.0571774000,1492,0.035984,1395.6373059050,422.0517502403
271257,69.0815050000,1493,0.035984,1395.6373059050,422.0517502403
271356,69.1078548000,1494,0.035984,1395.6373059050,422.0517502403
271455,69.1331140000,1495,0.035984,1395.6373059050,422.0508006973
271554,69.1598187000,1496,0.035984,1395.6373059050,422.0508006973
271653,69.1855042000,1497,0.035973,1395.6373059050,421.8739059536
271752,69.2114917000,1498,0.035972,1395.6373059050,421.8739059536
271851,69.2362649000,1499,0.035972,1395.6373059050,421.8739059536
271950,69.2612437000,1500,0.035972,1395.6373059050,421.8739059536
272049,69.2851731000,1501,0.035972,1395.6373059050,421.8739059536
272148,69.3096496000,1502,0.035972,1395.6373059050,421.8739059536
272247,69.3343593000,1503,0.035972,1395.6373059050,421.8739059536
272346,69.3589077000,1504,0.035971,1395.6373059050,421.8739059536
272444,69.3845399000,1505,0.035971,1395.6373059050,421.8739059536
272542,69.4097074000,1506,0.035971,1395.6373059050,421.8739059536
272640,69.4347028000,1507,0.035971,1395.6373059050,421.8739059536
272738,69.4584931000,1508,0.035971,1395.6373059050,421.8739059536
272836,69.4818314000,1509,0.035970,1395.6373059050,421.8739059536
272934,69.5046376000,1510,0.035970,1395.6373059050,421.8739059536
273032,69.5287078000,1511,0.035970,1395.6373059050,421.8739059536
273130,69.5519727000,1512,0.035970,1395.6373059050,421.8739059536
273228,69.5765686000,1513,0.035970,1395.6373059050,421.8739059536
273326,69.6019769000,1514,0.035970,1395.6373059050,421.8739059536
273424,69.6266853000,1515,0.035969,1395.6373059050,421.8739059536
273522,69.6514118000,1516,0.035969,1395.6373059050,421.8739059536
273620,69.6750188000,1517,0.035969,1395.6373059050,421.8739059536
273718,69.6979455000,1518,0.035969,1395.6373059050,421.8739059536
273815,69.7210941000,1519,0.035969,1395.6373059050,421.8739059536
273912,69.7434028000,1520,0.035968,1395.6373059050,421.8739059536
274009,69.7666966000,1521,0.035968,1395.6373059050,421.8739059536
274106,69.7904371000,1522,0.035968,1395.6373059050,421.8739059536
274203,69.8152671000,1523,0.035968,1395.6373059050,421.8739059536
274300,69.8386996000,1524,0.035968,1395.6373059050,421.8739059536
274397,69.8626904000,1525,0.035968,1395.6373059050,421.8739059536
274494,69.8873142000,1526,0.035967,1395.6373059050,421.8739059536
