eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
306446,23.8600905000,1904,0.067631,1207.6256511279,129.0524088828
306519,23.8653384000,1905,0.067631,1207.6256511279,129.0524088828
306592,23.8706280000,1906,0.067630,1207.6256511279,129.0524088828
306665,23.8758307000,1907,0.067630,1207.6256511279,129.0524088828
306738,23.8813559000,1908,0.067630,1207.6256511279,129.0524088828
306811,23.8866666000,1909,0.067588,1207.6256511279,128.9042892857
306884,23.8920381000,1910,0.067579,1207.6256511279,128.8727960594
306957,23.8976173000,1911,0.067579,1207.6256511279,128.8727960594
307030,23.9028924000,1912,0.067579,1207.6256511279,128.8727960594
307103,23.9081977000,1913,0.067579,1207.6256511279,128.8727960594
307176,23.9140245000,1914,0.067579,1207.6256511279,128.8727960594
307249,23.9196699000,1915,0.067579,1207.6256511279,128.8727960594
307322,23.9248341000,1916,0.067579,1207.6256511279,128.8727960594
307395,23.9303009000,1917,0.067569,1207.6256511279,128.8196813761
307468,23.9356258000,1918,0.067569,1207.6256511279,128.8196813761
307540,23.9410892000,1919,0.067569,1207.6256511279,128.8196813761
307612,23.9462492000,1920,0.067569,1207.6256511279,128.8196813761
307684,23.9513901000,1921,0.067569,1207.6256511279,128.8196813761
307756,23.9566123000,1922,0.067569,1207.6256511279,128.8196813761
307828,23.9618092000,1923,0.067569,1207.6256511279,128.8196813761
307900,23.9670008000,1924,0.067569,1207.6256511279,128.8196813761
307972,23.9722032000,1925,0.067569,1207.6256511279,128.8196813761
308044,23.9782443000,1926,0.067569,1207.6256511279,128.8196813761
308116,23.9837532000,1927,0.067569,1207.6256511279,128.8196813761
308188,23.9891354000,1928,0.067569,1207.6256511279,128.8196813761
308260,23.9946562000,1929,0.067569,1207.6256511279,128.8196813761
308332,23.9998566000,1930,0.067569,1207.6256511279,128.8196813761
308404,24.0052470000,1931,0.067562,1207.6256511279,128.7616365498
308476,24.0108895000,1932,0.067562,1207.6256511279,128.7616365498
308548,24.0160991000,1933,0.067562,1207.6256511279,128.7616365498
308620,24.0216182000,1934,0.067562,1207.6256511279,128.7616365498
308692,24.0270081000,1935,0.067558,1207.6256511279,128.7366466715
308764,24.0323306000,1936,0.067558,1207.6256511279,128.7366466715
308836,24.0381243000,1937,0.067558,1207.6256511279,128.7366466715
308907,24.0435685000,1938,0.067558,1207.6256511279,128.7366466715
308978,24.0489342000,1939,0.067558,1207.6256511279,128.7366466715
309049,24.0544343000,1940,0.067558,1207.6256511279,128.7366466715
309120,24.0597296000,1941,0.067558,1207.6256511279,128.7366466715
309191,24.0647616000,1942,0.067558,1207.6256511279,128.7366466715
309262,24.0700275000,1943,0.067558,1207.6256511279,128.7366466715
309333,24.0754219000,1944,0.067558,1207.6256511279,128.7366466715
309404,24.0808007000,1945,0.067558,1207.6256511279,128.7366466715
309475,24.0860174000,1946,0.067516,1207.6256511279,128.5955657112
309546,24.0910836000,1947,0.067516,1207.6256511279,128.5955657112
309617,24.0961245000,1948,0.067516,1207.6256511279,128.5955657112
309688,24.1015995000,1949,0.067516,1207.6256511279,128.5955657112
309759,24.1068999000,1950,0.067516,1207.6256511279,128.5955657112
309830,24.1120654000,1951,0.067494,1207.6256511279,128.5221869533
309901,24.1174661000,1952,0.067494,1207.6256511279,128.5221869533
309972,24.1226510000,1953,0.067494,1207.6256511279,128.5221869533
310043,24.1280387000,1954,0.067494,1207.6256511279,128.5221869533
310114,24.1331881000,1955,0.067494,1207.6256511279,128.5221869533
310185,24.1382818000,1956,0.067494,1207.6256511279,128.5221869533
310255,24.1432685000,1957,0.067494,1207.6256511279,128.5221869533
310325,24.1486240000,1958,0.067493,1207.6256511279,128.5178185964
310395,24.1536115000,1959,0.067493,1207.6256511279,128.5178185964
310465,24.1589281000,1960,0.067493,1207.6256511279,128.5178185964
310535,24.1646396000,1961,0.067493,1207.6256511279,128.5178185964
310605,24.1702266000,1962,0.067493,1207.6256511279,128.5178185964
310675,24.1758551000,1963,0.067493,1207.6256511279,128.5178185964
310745,24.1808804000,1964,0.067492,1207.6256511279,128.5178185964
310815,24.1858762000,1965,0.067492,1207.6256511279,128.5178185964
310885,24.1908344000,1966,0.067492,1207.6256511279,128.5178185964
310955,24.1962018000,1967,0.067492,1207.6256511279,128.5178185964
311025,24.2011857000,1968,0.067492,1207.6256511279,128.5178185964
311095,24.2062226000,1969,0.067492,1207.6256511279,128.5178185964
311165,24.2115529000,1970,0.067492,1207.6256511279,128.5178185964
311235,24.2171134000,1971,0.067492,1207.6256511279,128.5178185964
311305,24.2222394000,1972,0.067492,1207.6256511279,128.5178185964
311375,24.2273868000,1973,0.067492,1207.6256511279,128.5178185964
311445,24.2325809000,1974,0.067492,1207.6256511279,128.5178185964
311515,24.2376509000,1975,0.067492,1207.6256511279,128.5178185964
311584,24.2427210000,1976,0.067492,1207.6256511279,128.5178185964
311653,24.2476242000,1977,0.067492,1207.6256511279,128.5178185964
311722,24.2524960000,1978,0.067492,1207.6256511279,128.5178185964
311791,24.2574444000,1979,0.067492,1207.6256511279,128.5178185964
311860,24.2625497000,1980,0.067492,1207.6256511279,128.5178185964
311929,24.2678935000,1981,0.067492,1207.6256511279,128.5178185964
311998,24.2729143000,1982,0.067492,1207.6256511279,128.5178185964
312067,24.2781190000,1983,0.067492,1207.6256511279,128.5178185964
312136,24.2831118000,1984,0.067492,1207.6256511279,128.5178185964
312205,24.2880523000,1985,0.067492,1207.6256511279,128.5178185964
312274,24.2930121000,1986,0.067492,1207.6256511279,128.5178185964
312343,24.2983091000,1987,0.067492,1207.6256511279,128.5178185964
312412,24.3033524000,1988,0.067492,1207.6256511279,128.5178185964
312481,24.3097507000,1989,0.067492,1207.6256511279,128.5178185964
312550,24.3150929000,1990,0.067492,1207.6256511279,128.5178185964
312619,24.3204656000,1991,0.067492,1207.6256511279,128.5178185964
312688,24.3256258000,1992,0.067486,1207.6256511279,128.5000714065
312757,24.3308633000,1993,0.067486,1207.6256511279,128.5000714065
312826,24.3358021000,1994,0.067486,1207.6256511279,128.5000714065
312895,24.3406854000,1995,0.067486,1207.6256511279,128.5000714065
312963,24.3456980000,1996,0.067486,1207.6256511279,128.5000714065
313031,24.3509013000,1997,0.067486,1207.6256511279,128.5000714065
313099,24.3563081000,1998,0.067486,1207.6256511279,128.5000714065
313167,24.3616125000,1999,0.067486,1207.6256511279,128.5000714065
313235,24.3675323000,2000,0.067486,1207.6256511279,128.5000714065
313303,24.3724501000,2001,0.067486,1207.6256511279,128.5000714065
313371,24.3773559000,2002,0.067486,1207.6256511279,128.5000714065
313439,24.3822198000,2003,0.067486,1207.6256511279,128.5000714065
313507,24.3871583000,2004,0.067486,1207.6256511279,128.5000714065
313575,24.3919545000,2005,0.067486,1207.6256511279,128.5000714065
313643,24.3970579000,2006,0.067486,1207.6256511279,128.5000714065
313711,24.4023456000,2007,0.067483,1207.6256511279,128.4776574454
313779,24.4073578000,2008,0.067483,1207.6256511279,128.4776574454
313847,24.4126669000,2009,0.067483,1207.6256511279,128.4776574454
313915,24.4176196000,2010,0.067483,1207.6256511279,128.4776574454
313983,24.4224743000,2011,0.067483,1207.6256511279,128.4776574454
314051,24.4273685000,2012,0.067483,1207.6256511279,128.4776574454
314119,24.4328346000,2013,0.067483,1207.6256511279,128.4776574454
314187,24.4379393000,2014,0.067483,1207.6256511279,128.4776574454
314255,24.4428086000,2015,0.067483,1207.6256511279,128.4776574454
314322,24.4477562000,2016,0.067483,1207.6256511279,128.4776574454
314389,24.4527914000,2017,0.067483,1207.6256511279,128.4776574454
314456,24.4577702000,2018,0.067483,1207.6256511279,128.4776574454
314523,24.4627471000,2019,0.067483,1207.6256511279,128.4776574454
314590,24.4675807000,2020,0.067483,1207.6256511279,128.4776574454
314657,24.4724128000,2021,0.067483,1207.6256511279,128.4776574454
314724,24.4776216000,2022,0.067483,1207.6256511279,128.4776574454
314791,24.4825017000,2023,0.067483,1207.6256511279,128.4776574454
314858,24.4876486000,2024,0.067483,1207.6256511279,128.4776574454
314925,24.4927107000,2025,0.067483,1207.6256511279,128.4776574454
314992,24.4979816000,2026,0.067483,1207.6256511279,128.4776574454
315059,24.5034718000,2027,0.067483,1207.6256511279,128.4776574454
315126,24.5086060000,2028,0.067483,1207.6256511279,128.4776574454
315193,24.5137754000,2029,0.067483,1207.6256511279,128.4776574454
315260,24.5186163000,2030,0.067483,1207.6256511279,128.4776574454
315327,24.5237856000,2031,0.067483,1207.6256511279,128.4776574454
315394,24.5286073000,2032,0.067483,1207.6256511279,128.4776574454
315461,24.5333574000,2033,0.067483,1207.6256511279,128.4776574454
315528,24.5383235000,2034,0.067483,1207.6256511279,128.4776574454
315595,24.5438870000,2035,0.067483,1207.6256511279,128.4776574454
315661,24.5489711000,2036,0.067483,1207.6256511279,128.4776574454
315727,24.5536992000,2037,0.067483,1207.6256511279,128.4776574454
315793,24.5586667000,2038,0.067483,1207.6256511279,128.4776574454
315859,24.5639602000,2039,0.067483,1207.6256511279,128.4776574454
315925,24.5688283000,2040,0.067483,1207.6256511279,128.4776574454
315991,24.5736640000,2041,0.067483,1207.6256511279,128.4776574454
316057,24.5791454000,2042,0.067483,1207.6256511279,128.4776574454
316123,24.5840989000,2043,0.067444,1207.6256511279,128.2894439774
316189,24.5897177000,2044,0.067444,1207.6256511279,128.2894439774
316255,24.5949084000,2045,0.067444,1207.6256511279,128.2894439774
316321,24.6003689000,2046,0.067444,1207.6256511279,128.2894439774
316387,24.6052037000,2047,0.067444,1207.6256511279,128.2894439774
316453,24.6099745000,2048,0.067444,1207.6256511279,128.2894439774
316519,24.6149835000,2049,0.067444,1207.6256511279,128.2894439774
316585,24.6198386000,2050,0.067444,1207.6256511279,128.2894439774
316651,24.6246105000,2051,0.067444,1207.6256511279,128.2894439774
316717,24.6293424000,2052,0.067444,1207.6256511279,128.2894439774
316783,24.6341771000,2053,0.067444,1207.6256511279,128.2894439774
316849,24.6389775000,2054,0.067444,1207.6256511279,128.2894439774
316915,24.6437058000,2055,0.067444,1207.6256511279,128.2894439774
316980,24.6483410000,2056,0.067444,1207.6256511279,128.2894439774
317045,24.6532328000,2057,0.067444,1207.6256511279,128.2894439774
317110,24.6579911000,2058,0.067444,1207.6256511279,128.2894439774
317175,24.6631365000,2059,0.067444,1207.6256511279,128.2894439774
317240,24.6678293000,2060,0.067444,1207.6256511279,128.2894439774
317305,24.6724609000,2061,0.067444,1207.6256511279,128.2894439774
317370,24.6770888000,2062,0.067443,1207.6256511279,128.2894439774
317435,24.6817064000,2063,0.067442,1207.6256511279,128.2894439774
317500,24.6869471000,2064,0.067442,1207.6256511279,128.2894439774
317565,24.6916185000,2065,0.067441,1207.6256511279,128.2894439774
317630,24.6962540000,2066,0.067440,1207.6256511279,128.2894439774
317695,24.7014024000,2067,0.067439,1207.6256511279,128.2894439774
317760,24.7062579000,2068,0.067439,1207.6256511279,128.2894439774
317825,24.7110593000,2069,0.067438,1207.6256511279,128.2894439774
317890,24.7157363000,2070,0.067437,1207.6256511279,128.2894439774
317955,24.7204908000,2071,0.067436,1207.6256511279,128.2894439774
318020,24.7253476000,2072,0.067435,1207.6256511279,128.2894439774
318085,24.7305138000,2073,0.067435,1207.6256511279,128.2894439774
318150,24.7353410000,2074,0.067434,1207.6256511279,128.2894439774
318215,24.7400936000,2075,0.067433,1207.6256511279,128.2894439774
318280,24.7451261000,2076,0.067432,1207.6256511279,128.2894439774
318344,24.7497361000,2077,0.067417,1207.6256511279,128.2402839069
318408,24.7543361000,2078,0.067383,1207.6256511279,128.1260760926
318472,24.7588851000,2079,0.067382,1207.6256511279,128.1260760926
318536,24.7634798000,2080,0.067381,1207.6256511279,128.1260760926
318600,24.7680354000,2081,0.067380,1207.6256511279,128.1260760926
318664,24.7724981000,2082,0.067379,1207.6256511279,128.1260760926
318728,24.7770460000,2083,0.067379,1207.6256511279,128.1260760926
318792,24.7819880000,2084,0.067379,1207.6256511279,128.1260760926
318856,24.7865452000,2085,0.067379,1207.6256511279,128.1260760926
318920,24.7911064000,2086,0.067341,1207.6256511279,127.9970145695
318984,24.7961955000,2087,0.067341,1207.6256511279,127.9970145695
319048,24.8008713000,2088,0.067341,1207.6256511279,127.9970145695
319112,24.8056671000,2089,0.067341,1207.6256511279,127.9970145695
319176,24.8102523000,2090,0.067341,1207.6256511279,127.9970145695
319240,24.8147838000,2091,0.067341,1207.6256511279,127.9970145695
319304,24.8196308000,2092,0.067341,1207.6256511279,127.9970145695
319368,24.8246340000,2093,0.067341,1207.6256511279,127.9970145695
319432,24.8297292000,2094,0.067341,1207.6256511279,127.9970145695
319496,24.8346496000,2095,0.067341,1207.6256511279,127.9970145695
319560,24.8392594000,2096,0.067341,1207.6256511279,127.9970145695
319624,24.8440494000,2097,0.067341,1207.6256511279,127.9970145695
319687,24.8486840000,2098,0.067341,1207.6256511279,127.9970145695
319750,24.8533164000,2099,0.067341,1207.6256511279,127.9970145695
319813,24.8583251000,2100,0.067341,1207.6256511279,127.9970145695
319876,24.8629006000,2101,0.067341,1207.6256511279,127.9970145695
319939,24.8680064000,2102,0.067341,1207.6256511279,127.9970145695
320002,24.8726174000,2103,0.067341,1207.6256511279,127.9970145695
320065,24.8776803000,2104,0.067341,1207.6256511279,127.9970145695
320128,24.8825155000,2105,0.067341,1207.6256511279,127.9970145695
320191,24.8874782000,2106,0.067340,1207.6256511279,127.9895324422
320254,24.8921598000,2107,0.067340,1207.6256511279,127.9895324422
320317,24.8972648000,2108,0.067340,1207.6256511279,127.9895324422
320380,24.9021160000,2109,0.067340,1207.6256511279,127.9895324422
320443,24.9069883000,2110,0.067340,1207.6256511279,127.9895324422
320506,24.9119657000,2111,0.067340,1207.6256511279,127.9895324422
320569,24.9169380000,2112,0.067340,1207.6256511279,127.9895324422
320632,24.9223003000,2113,0.067340,1207.6256511279,127.9895324422
320695,24.9273232000,2114,0.067340,1207.6256511279,127.9895324422
320758,24.9323834000,2115,0.067340,1207.6256511279,127.9895324422
320821,24.9370687000,2116,0.067340,1207.6256511279,127.9895324422
320884,24.9416425000,2117,0.067340,1207.6256511279,127.9895324422
320947,24.9461909000,2118,0.067340,1207.6256511279,127.9895324422
321009,24.9508367000,2119,0.067339,1207.6256511279,127.9895324422
321071,24.9552966000,2120,0.067339,1207.6256511279,127.9895324422
321133,24.9600713000,2121,0.067328,1207.6256511279,127.9511356683
321195,24.9650154000,2122,0.067328,1207.6256511279,127.9511356683
321257,24.9700790000,2123,0.067328,1207.6256511279,127.9511356683
321319,24.9749637000,2124,0.067328,1207.6256511279,127.9511356683
321381,24.9800317000,2125,0.067328,1207.6256511279,127.9511356683
321443,24.9849268000,2126,0.067328,1207.6256511279,127.9511356683
321505,24.9899351000,2127,0.067328,1207.6256511279,127.9511356683
321567,24.9945743000,2128,0.067328,1207.6256511279,127.9511356683
321629,24.9997543000,2129,0.067328,1207.6256511279,127.9511356683
321691,25.0047278000,2130,0.067327,1207.6256511279,127.9511356683
321753,25.0092703000,2131,0.067327,1207.6256511279,127.9511356683
321815,25.0142417000,2132,0.067327,1207.6256511279,127.9511356683
321877,25.0191772000,2133,0.067327,1207.6256511279,127.9511356683
321939,25.0240338000,2134,0.067327,1207.6256511279,127.9511356683
322001,25.0285525000,2135,0.067327,1207.6256511279,127.9511356683
322063,25.0334133000,2136,0.067327,1207.6256511279,127.9511356683
322125,25.0381175000,2137,0.067327,1207.6256511279,127.9511356683
322187,25.0426913000,2138,0.067327,1207.6256511279,127.9511356683
322249,25.0474518000,2139,0.067327,1207.6256511279,127.9511356683
322311,25.0519398000,2140,0.067327,1207.6256511279,127.9511356683
322372,25.0566029000,2141,0.067327,1207.6256511279,127.9511356683
322433,25.0613131000,2142,0.067327,1207.6256511279,127.9511356683
322494,25.0660128000,2143,0.067063,1207.6256511279,127.0543832752
322555,25.0705200000,2144,0.067063,1207.6256511279,127.0541921916
322616,25.0748596000,2145,0.067063,1207.6256511279,127.0541921916
322677,25.0793389000,2146,0.067063,1207.6256511279,127.0541921916
322738,25.0837228000,2147,0.067063,1207.6256511279,127.0541921916
322799,25.0881229000,2148,0.067063,1207.6256511279,127.0541921916
322860,25.0924781000,2149,0.067063,1207.6256511279,127.0541921916
322921,25.0974127000,2150,0.067063,1207.6256511279,127.0541921916
322982,25.1017910000,2151,0.067063,1207.6256511279,127.0541921916
323043,25.1063445000,2152,0.067063,1207.6256511279,127.0541921916
323104,25.1116613000,2153,0.067063,1207.6256511279,127.0541921916
323165,25.1164557000,2154,0.067063,1207.6256511279,127.0541921916
323226,25.1210402000,2155,0.067063,1207.6256511279,127.0541921916
323287,25.1254658000,2156,0.067063,1207.6256511279,127.0349448926
323348,25.1298262000,2157,0.067063,1207.6256511279,127.0349448926
323409,25.1342055000,2158,0.067063,1207.6256511279,127.0349448926
323470,25.1386598000,2159,0.067063,1207.6256511279,127.0200431035
323531,25.1430931000,2160,0.066896,1207.6256511279,126.4399275280
323592,25.1475961000,2161,0.066896,1207.6256511279,126.4399275280
323653,25.1519458000,2162,0.066896,1207.6256511279,126.4399275280
