eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
304073,23.6339080000,1872,0.062318,1160.1056657862,132.6649241768
304148,23.6397986000,1873,0.062272,1160.1056657862,132.4991223404
304223,23.6454673000,1874,0.062272,1160.1056657862,132.4991223404
304298,23.6510452000,1875,0.062272,1160.1056657862,132.4991223404
304373,23.6564653000,1876,0.062272,1160.1056657862,132.4991223404
304448,23.6618496000,1877,0.062272,1160.1056657862,132.4991223404
304523,23.6672359000,1878,0.062270,1160.1056657862,132.4945105244
304598,23.6725662000,1879,0.062269,1160.1056657862,132.4945105244
304673,23.6779267000,1880,0.062269,1160.1056657862,132.4945105244
304748,23.6835486000,1881,0.062268,1160.1056657862,132.4945105244
304822,23.6889532000,1882,0.062267,1160.1056657862,132.4945105244
304896,23.6944972000,1883,0.062266,1160.1056657862,132.4905121940
304970,23.6997947000,1884,0.062265,1160.1056657862,132.4905121940
305044,23.7051698000,1885,0.062264,1160.1056657862,132.4905121940
305118,23.7104460000,1886,0.062228,1160.1056657862,132.3611367262
305192,23.7156753000,1887,0.062227,1160.1056657862,132.3611367262
305266,23.7209461000,1888,0.062227,1160.1056657862,132.3611367262
305340,23.7264372000,1889,0.062226,1160.1056657862,132.3611367262
305414,23.7317732000,1890,0.062225,1160.1056657862,132.3611367262
305488,23.7371617000,1891,0.062225,1160.1056657862,132.3611367262
305562,23.7425401000,1892,0.062224,1160.1056657862,132.3611367262
305636,23.7478301000,1893,0.062223,1160.1056657862,132.3611367262
305710,23.7530858000,1894,0.062223,1160.1056657862,132.3611367262
305784,23.7583711000,1895,0.062222,1160.1056657862,132.3611367262
305858,23.7636216000,1896,0.062218,1160.1056657862,132.3494326674
305932,23.7688694000,1897,0.062217,1160.1056657862,132.3494326674
306006,23.7743498000,1898,0.062217,1160.1056657862,132.3494326674
306080,23.7798467000,1899,0.062216,1160.1056657862,132.3494326674
306154,23.7853856000,1900,0.062215,1160.1056657862,132.3494326674
306227,23.7907707000,1901,0.062214,1160.1056657862,132.3494326674
306300,23.7960870000,1902,0.062214,1160.1056657862,132.3494326674
306373,23.8013526000,1903,0.062177,1160.1056657862,132.2171468316
306446,23.8067054000,1904,0.062176,1160.1056657862,132.2171468316
306519,23.8118861000,1905,0.062176,1160.1056657862,132.2171468316
306592,23.8171828000,1906,0.062175,1160.1056657862,132.2171468316
306665,23.8226014000,1907,0.062174,1160.1056657862,132.2171468316
306738,23.8279792000,1908,0.062173,1160.1056657862,132.2171468316
306811,23.8332082000,1909,0.062172,1160.1056657862,132.2171468316
306884,23.8384765000,1910,0.062171,1160.1056657862,132.2171468316
306957,23.8436619000,1911,0.062126,1160.1056657862,132.0531468316
307030,23.8488384000,1912,0.062125,1160.1056657862,132.0531468316
307103,23.8541240000,1913,0.062124,1160.1056657862,132.0531468316
307176,23.8595759000,1914,0.062123,1160.1056657862,132.0531468316
307249,23.8650663000,1915,0.062122,1160.1056657862,132.0531468316
307322,23.8708914000,1916,0.062121,1160.1056657862,132.0531468316
307395,23.8761983000,1917,0.062120,1160.1056657862,132.0531468316
307468,23.8816330000,1918,0.062119,1160.1056657862,132.0531468316
307540,23.8870409000,1919,0.062118,1160.1056657862,132.0531468316
307612,23.8923581000,1920,0.062117,1160.1056657862,132.0531468316
307684,23.8975217000,1921,0.062116,1160.1056657862,132.0531468316
307756,23.9029558000,1922,0.062113,1160.1056657862,132.0427794933
307828,23.9081073000,1923,0.062112,1160.1056657862,132.0427794933
307900,23.9132861000,1924,0.062111,1160.1056657862,132.0427794933
307972,23.9186403000,1925,0.062110,1160.1056657862,132.0427794933
308044,23.9239871000,1926,0.062109,1160.1056657862,132.0427794933
308116,23.9292497000,1927,0.062108,1160.1056657862,132.0427794933
308188,23.9344055000,1928,0.062107,1160.1056657862,132.0427794933
308260,23.9399650000,1929,0.062106,1160.1056657862,132.0427794933
308332,23.9452937000,1930,0.062105,1160.1056657862,132.0427794933
308404,23.9508668000,1931,0.062093,1160.1056657862,132.0000938271
308476,23.9561923000,1932,0.062092,1160.1056657862,132.0000938271
308548,23.9617157000,1933,0.062091,1160.1056657862,132.0000938271
308620,23.9674548000,1934,0.062090,1160.1056657862,132.0000938271
308692,23.9728831000,1935,0.062089,1160.1056657862,132.0000938271
308764,23.9780633000,1936,0.061900,1160.1056657862,131.3097137593
308836,23.9837361000,1937,0.061900,1160.1056657862,131.3097137593
308907,23.9888305000,1938,0.061900,1160.1056657862,131.3097137593
308978,23.9938873000,1939,0.061900,1160.1056657862,131.3097137593
309049,23.9990935000,1940,0.061900,1160.1056657862,131.3097137593
309120,24.0042229000,1941,0.061864,1160.1056657862,131.1662190850
309191,24.0094011000,1942,0.061765,1160.1056657862,130.7992699588
309262,24.0149470000,1943,0.061765,1160.1056657862,130.7992699588
309333,24.0207353000,1944,0.061765,1160.1056657862,130.7992699588
309404,24.0259010000,1945,0.061765,1160.1056657862,130.7992699588
309475,24.0311890000,1946,0.061765,1160.1056657862,130.7992699588
309546,24.0363280000,1947,0.061729,1160.1056657862,130.6547900326
309617,24.0413837000,1948,0.061729,1160.1056657862,130.6547900326
309688,24.0464636000,1949,0.061729,1160.1056657862,130.6547900326
309759,24.0518051000,1950,0.061729,1160.1056657862,130.6547900326
309830,24.0569228000,1951,0.061729,1160.1056657862,130.6547900326
309901,24.0623467000,1952,0.061729,1160.1056657862,130.6547900326
309972,24.0677225000,1953,0.061729,1160.1056657862,130.6547900326
310043,24.0729728000,1954,0.061729,1160.1056657862,130.6547900326
310114,24.0783737000,1955,0.061729,1160.1056657862,130.6547900326
310185,24.0834526000,1956,0.061729,1160.1056657862,130.6547900326
310255,24.0886365000,1957,0.061729,1160.1056657862,130.6547900326
310325,24.0938678000,1958,0.061729,1160.1056657862,130.6306678492
310395,24.0989012000,1959,0.061729,1160.1056657862,130.6306678492
310465,24.1039623000,1960,0.061729,1160.1056657862,130.6306678492
310535,24.1091681000,1961,0.061729,1160.1056657862,130.6306678492
310605,24.1146499000,1962,0.061729,1160.1056657862,130.6306678492
310675,24.1203134000,1963,0.061729,1160.1056657862,130.6306678492
310745,24.1256622000,1964,0.061729,1160.1056657862,130.6306678492
310815,24.1310803000,1965,0.061729,1160.1056657862,130.6065430611
310885,24.1368029000,1966,0.061729,1160.1056657862,130.6065430611
310955,24.1418094000,1967,0.061729,1160.1056657862,130.6065430611
311025,24.1467616000,1968,0.061729,1160.1056657862,130.6065430611
311095,24.1518132000,1969,0.061729,1160.1056657862,130.6065430611
311165,24.1571895000,1970,0.061729,1160.1056657862,130.6065430611
311235,24.1625904000,1971,0.061728,1160.1056657862,130.6065430611
311305,24.1681096000,1972,0.061728,1160.1056657862,130.6065430611
311375,24.1731441000,1973,0.061728,1160.1056657862,130.6065430611
311445,24.1781915000,1974,0.061727,1160.1056657862,130.6065430611
311515,24.1832232000,1975,0.061727,1160.1056657862,130.6065430611
311584,24.1882198000,1976,0.061726,1160.1056657862,130.6065430611
311653,24.1931894000,1977,0.061726,1160.1056657862,130.6065430611
311722,24.1981626000,1978,0.061726,1160.1056657862,130.6065430611
311791,24.2034633000,1979,0.061725,1160.1056657862,130.6065430611
311860,24.2086539000,1980,0.061709,1160.1056657862,130.5483128693
311929,24.2137345000,1981,0.061709,1160.1056657862,130.5483128693
311998,24.2192392000,1982,0.061703,1160.1056657862,130.5294981603
312067,24.2241888000,1983,0.061703,1160.1056657862,130.5294981603
312136,24.2290941000,1984,0.061703,1160.1056657862,130.5294981603
312205,24.2340306000,1985,0.061702,1160.1056657862,130.5294981603
312274,24.2390549000,1986,0.061692,1160.1056657862,130.4919676305
312343,24.2439197000,1987,0.061691,1160.1056657862,130.4919676305
312412,24.2492632000,1988,0.061691,1160.1056657862,130.4919676305
312481,24.2546505000,1989,0.061691,1160.1056657862,130.4919676305
312550,24.2598593000,1990,0.061690,1160.1056657862,130.4919676305
312619,24.2648266000,1991,0.061690,1160.1056657862,130.4919676305
312688,24.2702167000,1992,0.061659,1160.1056657862,130.3809676305
312757,24.2752109000,1993,0.061659,1160.1056657862,130.3809676305
312826,24.2802765000,1994,0.061659,1160.1056657862,130.3809676305
312895,24.2854398000,1995,0.061658,1160.1056657862,130.3809676305
312963,24.2905427000,1996,0.061658,1160.1056657862,130.3809676305
313031,24.2958972000,1997,0.061658,1160.1056657862,130.3809676305
313099,24.3016851000,1998,0.061658,1160.1056657862,130.3809676305
313167,24.3071192000,1999,0.061658,1160.1056657862,130.3809676305
313235,24.3124285000,2000,0.061658,1160.1056657862,130.3809676305
313303,24.3172836000,2001,0.061658,1160.1056657862,130.3809676305
313371,24.3221327000,2002,0.061658,1160.1056657862,130.3809676305
313439,24.3272027000,2003,0.061658,1160.1056657862,130.3809676305
313507,24.3322508000,2004,0.061658,1160.1056657862,130.3809676305
313575,24.3376151000,2005,0.061657,1160.1056657862,130.3809676305
313643,24.3429476000,2006,0.061657,1160.1056657862,130.3809676305
313711,24.3481042000,2007,0.061657,1160.1056657862,130.3809676305
313779,24.3534073000,2008,0.061657,1160.1056657862,130.3809676305
313847,24.3585332000,2009,0.061657,1160.1056657862,130.3809676305
313915,24.3634676000,2010,0.061657,1160.1056657862,130.3809676305
313983,24.3685558000,2011,0.061657,1160.1056657862,130.3809676305
314051,24.3739659000,2012,0.061657,1160.1056657862,130.3809676305
314119,24.3792458000,2013,0.061657,1160.1056657862,130.3809676305
314187,24.3843764000,2014,0.061657,1160.1056657862,130.3809676305
314255,24.3900087000,2015,0.061657,1160.1056657862,130.3809676305
314322,24.3953930000,2016,0.061657,1160.1056657862,130.3809676305
314389,24.4003627000,2017,0.061650,1160.1056657862,130.3586865676
314456,24.4054671000,2018,0.061650,1160.1056657862,130.3586865676
314523,24.4102967000,2019,0.061650,1160.1056657862,130.3586865676
314590,24.4151128000,2020,0.061650,1160.1056657862,130.3586865676
314657,24.4199268000,2021,0.061650,1160.1056657862,130.3586865676
314724,24.4250936000,2022,0.061650,1160.1056657862,130.3586865676
314791,24.4299522000,2023,0.061641,1160.1056657862,130.3248522292
314858,24.4346707000,2024,0.061641,1160.1056657862,130.3248522292
314925,24.4395199000,2025,0.061641,1160.1056657862,130.3248522292
314992,24.4446568000,2026,0.061641,1160.1056657862,130.3248522292
315059,24.4499380000,2027,0.061641,1160.1056657862,130.3248522292
315126,24.4552111000,2028,0.061641,1160.1056657862,130.3248522292
315193,24.4601221000,2029,0.061641,1160.1056657862,130.3248522292
315260,24.4648110000,2030,0.061641,1160.1056657862,130.3248522292
315327,24.4699320000,2031,0.061641,1160.1056657862,130.3248522292
315394,24.4750194000,2032,0.061641,1160.1056657862,130.3248522292
315461,24.4800914000,2033,0.061641,1160.1056657862,130.3248522292
315528,24.4863177000,2034,0.061641,1160.1056657862,130.3248522292
315595,24.4916523000,2035,0.061641,1160.1056657862,130.3248522292
315661,24.4967290000,2036,0.061641,1160.1056657862,130.3248522292
315727,24.5019348000,2037,0.061641,1160.1056657862,130.3248522292
315793,24.5072726000,2038,0.061641,1160.1056657862,130.3248522292
315859,24.5122298000,2039,0.061641,1160.1056657862,130.3248522292
315925,24.5176225000,2040,0.061641,1160.1056657862,130.3248522292
315991,24.5226101000,2041,0.061641,1160.1056657862,130.3248522292
316057,24.5277818000,2042,0.061641,1160.1056657862,130.3248522292
316123,24.5332381000,2043,0.061575,1160.1056657862,130.0739056011
316189,24.5382734000,2044,0.061575,1160.1056657862,130.0739056011
316255,24.5431859000,2045,0.061575,1160.1056657862,130.0739056011
316321,24.5481795000,2046,0.061575,1160.1056657862,130.0739056011
316387,24.5532310000,2047,0.061575,1160.1056657862,130.0739056011
316453,24.5582867000,2048,0.061575,1160.1056657862,130.0739056011
316519,24.5630300000,2049,0.061575,1160.1056657862,130.0739056011
316585,24.5678981000,2050,0.061575,1160.1056657862,130.0739056011
316651,24.5730346000,2051,0.061575,1160.1056657862,130.0739056011
316717,24.5788100000,2052,0.061575,1160.1056657862,130.0739056011
316783,24.5838829000,2053,0.061575,1160.1056657862,130.0739056011
316849,24.5889267000,2054,0.061530,1160.1056657862,129.9057298994
316915,24.5943230000,2055,0.061530,1160.1056657862,129.9057298994
316980,24.5989811000,2056,0.061530,1160.1056657862,129.9057298994
317045,24.6037379000,2057,0.061530,1160.1056657862,129.9057298994
317110,24.6085904000,2058,0.061530,1160.1056657862,129.9057298994
317175,24.6133127000,2059,0.061530,1160.1056657862,129.9057298994
317240,24.6179846000,2060,0.061530,1160.1056657862,129.9053477322
317305,24.6226190000,2061,0.061530,1160.1056657862,129.9053477322
317370,24.6277047000,2062,0.061530,1160.1056657862,129.9053477322
317435,24.6323549000,2063,0.061530,1160.1056657862,129.9053477322
317500,24.6370599000,2064,0.061530,1160.1056657862,129.9053477322
317565,24.6418398000,2065,0.061530,1160.1056657862,129.9053477322
317630,24.6465980000,2066,0.061440,1160.1056657862,129.5673477322
317695,24.6517987000,2067,0.061440,1160.1056657862,129.5673477322
317760,24.6566026000,2068,0.061440,1160.1056657862,129.5673477322
317825,24.6612665000,2069,0.061438,1160.1056657862,129.5559660463
317890,24.6658917000,2070,0.061438,1160.1056657862,129.5559660463
317955,24.6706124000,2071,0.061438,1160.1056657862,129.5559660463
318020,24.6758921000,2072,0.061438,1160.1056657862,129.5559660463
318085,24.6809454000,2073,0.061438,1160.1056657862,129.5559660463
318150,24.6858660000,2074,0.061438,1160.1056657862,129.5559660463
318215,24.6909969000,2075,0.061438,1160.1056657862,129.5559660463
318280,24.6958955000,2076,0.061438,1160.1056657862,129.5559660463
318344,24.7005835000,2077,0.061438,1160.1056657862,129.5559660463
318408,24.7054684000,2078,0.061438,1160.1056657862,129.5559660463
318472,24.7101664000,2079,0.061438,1160.1056657862,129.5559660463
318536,24.7147025000,2080,0.061438,1160.1056657862,129.5559660463
318600,24.7192410000,2081,0.061438,1160.1056657862,129.5537345423
318664,24.7239947000,2082,0.061438,1160.1056657862,129.5537345423
318728,24.7286232000,2083,0.061438,1160.1056657862,129.5537345423
318792,24.7332339000,2084,0.061438,1160.1056657862,129.5537345423
318856,24.7378702000,2085,0.061438,1160.1056657862,129.5537345423
318920,24.7424584000,2086,0.061438,1160.1056657862,129.5537345423
318984,24.7470695000,2087,0.061438,1160.1056657862,129.5537345423
319048,24.7516776000,2088,0.061438,1160.1056657862,129.5537345423
319112,24.7562876000,2089,0.061438,1160.1056657862,129.5537345423
319176,24.7608945000,2090,0.061438,1160.1056657862,129.5499245217
319240,24.7654569000,2091,0.061438,1160.1056657862,129.5499245217
319304,24.7701798000,2092,0.061438,1160.1056657862,129.5499245217
319368,24.7748883000,2093,0.061438,1160.1056657862,129.5499245217
319432,24.7794445000,2094,0.061438,1160.1056657862,129.5499245217
319496,24.7842068000,2095,0.061438,1160.1056657862,129.5273169383
319560,24.7891635000,2096,0.061438,1160.1056657862,129.5273169383
319624,24.7940696000,2097,0.061438,1160.1056657862,129.5273169383
319687,24.7992461000,2098,0.061438,1160.1056657862,129.5273169383
319750,24.8040625000,2099,0.061438,1160.1056657862,129.5273169383
319813,24.8086530000,2100,0.061438,1160.1056657862,129.5273169383
319876,24.8131578000,2101,0.061438,1160.1056657862,129.5273169383
319939,24.8182818000,2102,0.061438,1160.1056657862,129.5273169383
320002,24.8230679000,2103,0.061438,1160.1056657862,129.5273169383
320065,24.8278639000,2104,0.061438,1160.1056657862,129.5273169383
320128,24.8327441000,2105,0.061438,1160.1056657862,129.5273169383
320191,24.8378721000,2106,0.061438,1160.1056657862,129.5273169383
320254,24.8425666000,2107,0.061438,1160.1056657862,129.5273169383
320317,24.8471576000,2108,0.061438,1160.1056657862,129.5273169383
320380,24.8518793000,2109,0.061438,1160.1056657862,129.5273169383
320443,24.8570773000,2110,0.061438,1160.1056657862,129.5273169383
320506,24.8617746000,2111,0.061438,1160.1056657862,129.5253826299
320569,24.8671389000,2112,0.061438,1160.1056657862,129.5253826299
320632,24.8720797000,2113,0.061438,1160.1056657862,129.5253826299
320695,24.8772949000,2114,0.061438,1160.1056657862,129.5253826299
320758,24.8822718000,2115,0.061438,1160.1056657862,129.5253826299
320821,24.8873068000,2116,0.061438,1160.1056657862,129.5253826299
320884,24.8919304000,2117,0.061438,1160.1056657862,129.5253826299
320947,24.8966747000,2118,0.061438,1160.1056657862,129.5253826299
321009,24.9011484000,2119,0.061438,1160.1056657862,129.5253826299
321071,24.9058519000,2120,0.061438,1160.1056657862,129.5253826299
321133,24.9105854000,2121,0.061414,1160.1056657862,129.4048160628
321195,24.9154852000,2122,0.061414,1160.1056657862,129.4048160628
321257,24.9200806000,2123,0.061414,1160.1056657862,129.4048160628
321319,24.9247130000,2124,0.061414,1160.1056657862,129.4048160628
321381,24.9292271000,2125,0.061414,1160.1056657862,129.4048160628
321443,24.9336582000,2126,0.061414,1160.1056657862,129.4048160628
321505,24.9381187000,2127,0.061414,1160.1056657862,129.4048160628
321567,24.9426070000,2128,0.061414,1160.1056657862,129.4048160628
321629,24.9470574000,2129,0.061414,1160.1056657862,129.4048160628
321691,24.9515297000,2130,0.061414,1160.1056657862,129.4048160628
