eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
283295,71.8046577000,1620,0.048479,1509.3000000000,406.2687856160
283385,71.8283055000,1621,0.048479,1509.3000000000,406.2687856160
283475,71.8518809000,1622,0.048479,1509.3000000000,406.2687856160
283565,71.8757926000,1623,0.048479,1509.3000000000,406.2687856160
283655,71.8975173000,1624,0.048479,1509.3000000000,406.2687856160
283745,71.9212966000,1625,0.048479,1509.3000000000,406.2687856160
283835,71.9435055000,1626,0.048479,1509.3000000000,406.2687856160
283925,71.9672486000,1627,0.048479,1509.3000000000,406.2687856160
284015,71.9897248000,1628,0.048479,1509.3000000000,406.2687856160
284105,72.0151573000,1629,0.048479,1509.3000000000,406.2687856160
284195,72.0381306000,1630,0.048479,1509.3000000000,406.2687856160
284285,72.0613307000,1631,0.048479,1509.3000000000,406.2687856160
284375,72.0825900000,1632,0.048479,1509.3000000000,406.2687856160
284465,72.1049786000,1633,0.048479,1509.3000000000,406.2687856160
284554,72.1266719000,1634,0.048479,1509.3000000000,406.2687856160
284643,72.1503517000,1635,0.048479,1509.3000000000,406.2687856160
284732,72.1722949000,1636,0.048479,1509.3000000000,406.2687856160
284821,72.1953341000,1637,0.048479,1509.3000000000,406.2687856160
284910,72.2187363000,1638,0.048479,1509.3000000000,406.2687856160
284999,72.2427318000,1639,0.048479,1509.3000000000,406.2687856160
285088,72.2663802000,1640,0.048479,1509.3000000000,406.2687856160
285177,72.2909691000,1641,0.048479,1509.3000000000,406.2687856160
285266,72.3123980000,1642,0.048474,1509.3000000000,406.1857318458
285355,72.3350682000,1643,0.048474,1509.3000000000,406.1857318458
285444,72.3570671000,1644,0.048474,1509.3000000000,406.1857318458
285533,72.3786319000,1645,0.048473,1509.3000000000,406.1857318458
285622,72.4027603000,1646,0.048473,1509.3000000000,406.1857318458
285711,72.4263480000,1647,0.048428,1509.3000000000,405.6427318458
285800,72.4495828000,1648,0.048428,1509.3000000000,405.6427318458
285889,72.4711456000,1649,0.048428,1509.3000000000,405.6427318458
285977,72.4936473000,1650,0.048428,1509.3000000000,405.6427318458
286065,72.5150781000,1651,0.048428,1509.3000000000,405.6427318458
286153,72.5381902000,1652,0.048427,1509.3000000000,405.6427318458
286241,72.5596823000,1653,0.048427,1509.3000000000,405.6427318458
286329,72.5829102000,1654,0.048427,1509.3000000000,405.6427318458
286417,72.6052271000,1655,0.048424,1509.3000000000,405.6124311568
286505,72.6288230000,1656,0.048424,1509.3000000000,405.6124311568
286593,72.6510002000,1657,0.048424,1509.3000000000,405.6124311568
286681,72.6739232000,1658,0.048424,1509.3000000000,405.6124311568
286769,72.6960147000,1659,0.048424,1509.3000000000,405.6124311568
286857,72.7191063000,1660,0.048423,1509.3000000000,405.6124311568
286945,72.7424150000,1661,0.048423,1509.3000000000,405.6124311568
287033,72.7656175000,1662,0.048423,1509.3000000000,405.6124311568
287121,72.7871577000,1663,0.048421,1509.3000000000,405.5901529850
287209,72.8100977000,1664,0.048421,1509.3000000000,405.5901529850
287296,72.8316892000,1665,0.048400,1509.3000000000,405.3340124558
287383,72.8530602000,1666,0.048399,1509.3000000000,405.3340124558
287470,72.8748512000,1667,0.048399,1509.3000000000,405.3340124558
287557,72.8956531000,1668,0.048399,1509.3000000000,405.3340124558
287644,72.9185287000,1669,0.048399,1509.3000000000,405.3340124558
287731,72.9387246000,1670,0.048399,1509.3000000000,405.3340124558
287818,72.9617576000,1671,0.048398,1509.3000000000,405.3340124558
287905,72.9833414000,1672,0.048398,1509.3000000000,405.3340124558
287992,73.0052047000,1673,0.048398,1509.3000000000,405.3340124558
288079,73.0281849000,1674,0.048398,1509.3000000000,405.3340124558
288166,73.0504996000,1675,0.048398,1509.3000000000,405.3340124558
288253,73.0725640000,1676,0.048398,1509.3000000000,405.3340124558
288340,73.0940834000,1677,0.048390,1509.3000000000,405.2289988002
288427,73.1166693000,1678,0.048390,1509.3000000000,405.2289988002
288514,73.1388339000,1679,0.048385,1509.3000000000,405.1718771525
288600,73.1621314000,1680,0.048342,1509.3000000000,404.6393267306
288686,73.1848461000,1681,0.048342,1509.3000000000,404.6393267306
288772,73.2075141000,1682,0.048342,1509.3000000000,404.6393267306
288858,73.2289474000,1683,0.048342,1509.3000000000,404.6393267306
288944,73.2514843000,1684,0.048342,1509.3000000000,404.6393267306
289030,73.2723796000,1685,0.048342,1509.3000000000,404.6393267306
289116,73.2954851000,1686,0.048342,1509.3000000000,404.6393267306
289202,73.3164360000,1687,0.048342,1509.3000000000,404.6393267306
289288,73.3390874000,1688,0.048342,1509.3000000000,404.6393267306
289374,73.3599286000,1689,0.048342,1509.3000000000,404.6393267306
289460,73.3808552000,1690,0.048342,1509.3000000000,404.6393267306
289546,73.4020262000,1691,0.048342,1509.3000000000,404.6393267306
289632,73.4236099000,1692,0.048329,1509.3000000000,404.4751273798
289718,73.4455039000,1693,0.048329,1509.3000000000,404.4751273798
289804,73.4677210000,1694,0.048329,1509.3000000000,404.4751273798
289890,73.4895879000,1695,0.048329,1509.3000000000,404.4751273798
289975,73.5107962000,1696,0.048329,1509.3000000000,404.4751273798
290060,73.5331861000,1697,0.048329,1509.3000000000,404.4751273798
290145,73.5541568000,1698,0.048329,1509.3000000000,404.4751273798
290230,73.5757182000,1699,0.048329,1509.3000000000,404.4751273798
290315,73.5971653000,1700,0.048329,1509.3000000000,404.4751273798
290400,73.6195561000,1701,0.048329,1509.3000000000,404.4751273798
290485,73.6402910000,1702,0.048320,1509.3000000000,404.3575209083
290570,73.6618094000,1703,0.048320,1509.3000000000,404.3575209083
290655,73.6840242000,1704,0.048320,1509.3000000000,404.3575209083
290740,73.7062683000,1705,0.048320,1509.3000000000,404.3575209083
290825,73.7288236000,1706,0.048320,1509.3000000000,404.3575209083
290910,73.7512857000,1707,0.048320,1509.3000000000,404.3575209083
290995,73.7745106000,1708,0.048320,1509.3000000000,404.3575209083
291080,73.7959984000,1709,0.048319,1509.3000000000,404.3559382860
291165,73.8175267000,1710,0.048319,1509.3000000000,404.3559382860
291250,73.8383951000,1711,0.048319,1509.3000000000,404.3559382860
291334,73.8614370000,1712,0.048319,1509.3000000000,404.3559382860
291418,73.8837611000,1713,0.048319,1509.3000000000,404.3559382860
291502,73.9060634000,1714,0.048297,1509.3000000000,404.0833467784
291586,73.9273440000,1715,0.048297,1509.3000000000,404.0833467784
291670,73.9493640000,1716,0.048297,1509.3000000000,404.0833467784
291754,73.9707671000,1717,0.048297,1509.3000000000,404.0833467784
291838,73.9916496000,1718,0.048297,1509.3000000000,404.0833467784
291922,74.0125817000,1719,0.048282,1509.3000000000,403.9004165938
292006,74.0329470000,1720,0.048282,1509.3000000000,403.9004165938
292090,74.0557542000,1721,0.048282,1509.3000000000,403.9004165938
292174,74.0759362000,1722,0.048282,1509.3000000000,403.9004165938
292258,74.0971739000,1723,0.048282,1509.3000000000,403.9004165938
292342,74.1178995000,1724,0.048282,1509.3000000000,403.9004165938
292426,74.1393943000,1725,0.048282,1509.3000000000,403.9004165938
292510,74.1606266000,1726,0.048282,1509.3000000000,403.9004165938
292594,74.1821125000,1727,0.048269,1509.3000000000,403.7429359013
292677,74.2014849000,1728,0.048269,1509.3000000000,403.7429359013
292760,74.2205757000,1729,0.048269,1509.3000000000,403.7429359013
292843,74.2399482000,1730,0.048269,1509.3000000000,403.7429359013
292926,74.2602912000,1731,0.048266,1509.3000000000,403.7043261303
293009,74.2828361000,1732,0.048266,1509.3000000000,403.7043261303
293092,74.3047288000,1733,0.048266,1509.3000000000,403.7043261303
293175,74.3247506000,1734,0.048266,1509.3000000000,403.7043261303
293258,74.3451189000,1735,0.048266,1509.3000000000,403.7043261303
293341,74.3652074000,1736,0.048266,1509.3000000000,403.7043261303
293424,74.3860637000,1737,0.048266,1509.3000000000,403.7043261303
293507,74.4067751000,1738,0.048266,1509.3000000000,403.7043261303
293590,74.4295557000,1739,0.048266,1509.3000000000,403.7043261303
293673,74.4506233000,1740,0.048266,1509.3000000000,403.7043261303
293756,74.4722725000,1741,0.048266,1509.3000000000,403.6753593865
293839,74.4954426000,1742,0.048266,1509.3000000000,403.6753593865
293922,74.5166959000,1743,0.048266,1509.3000000000,403.6753593865
294004,74.5365754000,1744,0.048266,1509.3000000000,403.6753593865
294086,74.5566909000,1745,0.048266,1509.3000000000,403.6753593865
294168,74.5779299000,1746,0.048266,1509.3000000000,403.6753593865
294250,74.5980073000,1747,0.048266,1509.3000000000,403.6753593865
294332,74.6195609000,1748,0.048266,1509.3000000000,403.6753593865
294414,74.6403071000,1749,0.048266,1509.3000000000,403.6753593865
294496,74.6612335000,1750,0.048266,1509.3000000000,403.6753593865
294578,74.6816685000,1751,0.048266,1509.3000000000,403.6753593865
294660,74.7016101000,1752,0.048266,1509.3000000000,403.6753593865
294742,74.7224889000,1753,0.048266,1509.3000000000,403.6570214147
294824,74.7431259000,1754,0.048266,1509.3000000000,403.6570214147
294906,74.7650066000,1755,0.048266,1509.3000000000,403.6570214147
294988,74.7864782000,1756,0.048256,1509.3000000000,403.4757541043
295070,74.8072729000,1757,0.048256,1509.3000000000,403.4757541043
295152,74.8275885000,1758,0.048256,1509.3000000000,403.4757541043
295234,74.8492753000,1759,0.048256,1509.3000000000,403.4757541043
295316,74.8709453000,1760,0.048256,1509.3000000000,403.4757541043
295397,74.8914297000,1761,0.048256,1509.3000000000,403.4757541043
295478,74.9130296000,1762,0.048256,1509.3000000000,403.4757541043
295559,74.9335547000,1763,0.048256,1509.3000000000,403.4757541043
295640,74.9541666000,1764,0.048256,1509.3000000000,403.4757541043
295721,74.9749620000,1765,0.048256,1509.3000000000,403.4755532664
295802,74.9967248000,1766,0.048243,1509.3000000000,403.2982976562
295883,75.0174699000,1767,0.048242,1509.3000000000,403.2982976562
295964,75.0374829000,1768,0.048242,1509.3000000000,403.2982976562
296045,75.0582158000,1769,0.048242,1509.3000000000,403.2982976562
296126,75.0782492000,1770,0.048229,1509.3000000000,403.1431219627
296207,75.1000943000,1771,0.048229,1509.3000000000,403.1431219627
296288,75.1194070000,1772,0.048229,1509.3000000000,403.1431219627
296369,75.1407538000,1773,0.048229,1509.3000000000,403.1431219627
296450,75.1616200000,1774,0.048229,1509.3000000000,403.1431219627
296531,75.1827417000,1775,0.048229,1509.3000000000,403.1431219627
296612,75.2042681000,1776,0.048229,1509.3000000000,403.1431219627
296693,75.2249659000,1777,0.048229,1509.3000000000,403.1431219627
296773,75.2470154000,1778,0.048229,1509.3000000000,403.1431219627
296853,75.2682503000,1779,0.048228,1509.3000000000,403.1431219627
296933,75.2904762000,1780,0.048228,1509.3000000000,403.1431219627
297013,75.3095502000,1781,0.048228,1509.3000000000,403.1431219627
297093,75.3307778000,1782,0.048228,1509.3000000000,403.1431219627
297173,75.3510528000,1783,0.048228,1509.3000000000,403.1431219627
297253,75.3718112000,1784,0.048228,1509.3000000000,403.1431219627
297333,75.3914539000,1785,0.048228,1509.3000000000,403.1431219627
297413,75.4117793000,1786,0.048228,1509.3000000000,403.1431219627
297493,75.4323117000,1787,0.048228,1509.3000000000,403.1431219627
297573,75.4525900000,1788,0.048228,1509.3000000000,403.1431219627
297653,75.4740305000,1789,0.048227,1509.3000000000,403.1431219627
297733,75.4932521000,1790,0.048227,1509.3000000000,403.1431219627
297813,75.5154817000,1791,0.048227,1509.3000000000,403.1431219627
297893,75.5360177000,1792,0.048221,1509.3000000000,403.0591393199
297973,75.5580770000,1793,0.048221,1509.3000000000,403.0591393199
298052,75.5785050000,1794,0.048221,1509.3000000000,403.0591393199
298131,75.5993325000,1795,0.048221,1509.3000000000,403.0591393199
298210,75.6204648000,1796,0.048221,1509.3000000000,403.0591393199
298289,75.6399065000,1797,0.048221,1509.3000000000,403.0591393199
298368,75.6602862000,1798,0.048216,1377.0950684366,419.1643970003
298447,75.6800932000,1799,0.048216,1377.0950684366,419.1643970003
298526,75.7001915000,1800,0.048216,1377.0950684366,419.1643970003
298605,75.7205644000,1801,0.048216,1377.0950684366,419.1643970003
298684,75.7398460000,1802,0.048216,1377.0950684366,419.1643970003
298763,75.7609258000,1803,0.048216,1377.0950684366,419.1643970003
298842,75.7805782000,1804,0.048216,1377.0950684366,419.1643970003
298921,75.8000423000,1805,0.048216,1377.0950684366,419.1643970003
299000,75.8196870000,1806,0.048042,1509.3000000000,400.8794620351
299079,75.8394538000,1807,0.048042,1509.3000000000,400.8794620351
299158,75.8586427000,1808,0.048042,1509.3000000000,400.8794620351
299237,75.8786568000,1809,0.048042,1509.3000000000,400.8794620351
299316,75.8997343000,1810,0.048042,1509.3000000000,400.8794620351
299395,75.9196259000,1811,0.048042,1509.3000000000,400.8794620351
299473,75.9401156000,1812,0.048042,1509.3000000000,400.8794620351
299551,75.9608059000,1813,0.048042,1509.3000000000,400.8794620351
299629,75.9808987000,1814,0.048042,1509.3000000000,400.8794620351
299707,76.0029622000,1815,0.048042,1509.3000000000,400.8794620351
299785,76.0242507000,1816,0.048042,1509.3000000000,400.8724995331
299863,76.0448657000,1817,0.048042,1509.3000000000,400.8724995331
299941,76.0645386000,1818,0.048042,1509.3000000000,400.8724995331
300019,76.0855606000,1819,0.048042,1509.3000000000,400.8724995331
300097,76.1041037000,1820,0.048042,1509.3000000000,400.8724995331
300175,76.1228328000,1821,0.048042,1509.3000000000,400.8724995331
300253,76.1416492000,1822,0.048042,1509.3000000000,400.8724995331
300331,76.1596256000,1823,0.048042,1509.3000000000,400.8724995331
300409,76.1794789000,1824,0.048042,1509.3000000000,400.8724995331
300487,76.1983432000,1825,0.048042,1509.3000000000,400.8724995331
300565,76.2170923000,1826,0.048042,1509.3000000000,400.8724995331
300643,76.2360698000,1827,0.048042,1509.3000000000,400.8724995331
300721,76.2555580000,1828,0.048042,1509.3000000000,400.8723593577
300798,76.2785783000,1829,0.048042,1509.3000000000,400.8723593577
300875,76.2978965000,1830,0.048042,1509.3000000000,400.8723593577
300952,76.3167773000,1831,0.048042,1509.3000000000,400.8723593577
301029,76.3361384000,1832,0.048042,1509.3000000000,400.8723593577
301106,76.3548771000,1833,0.048042,1509.3000000000,400.8723593577
301183,76.3748429000,1834,0.048042,1509.3000000000,400.8723593577
301260,76.3947228000,1835,0.048042,1509.3000000000,400.8723593577
301337,76.4156196000,1836,0.048042,1509.3000000000,400.8723593577
301414,76.4355610000,1837,0.048042,1509.3000000000,400.8723593577
301491,76.4568276000,1838,0.048042,1509.3000000000,400.8723593577
301568,76.4760245000,1839,0.048041,1509.3000000000,400.8567079385
301645,76.4938148000,1840,0.048041,1509.3000000000,400.8567079385
301722,76.5134921000,1841,0.048041,1509.3000000000,400.8567079385
301799,76.5320659000,1842,0.048041,1509.3000000000,400.8567079385
301876,76.5510914000,1843,0.048041,1509.3000000000,400.8567079385
301953,76.5695821000,1844,0.048041,1509.3000000000,400.8567079385
302030,76.5881576000,1845,0.048041,1509.3000000000,400.8567079385
302106,76.6084954000,1846,0.048041,1509.3000000000,400.8567079385
302182,76.6283072000,1847,0.048041,1509.3000000000,400.8567079385
302258,76.6473252000,1848,0.048041,1509.3000000000,400.8567079385
302334,76.6669621000,1849,0.048041,1509.3000000000,400.8567079385
302410,76.6867960000,1850,0.048041,1509.3000000000,400.8567079385
302486,76.7073288000,1851,0.048041,1509.3000000000,400.8567079385
302562,76.7260272000,1852,0.048041,1509.3000000000,400.8567079385
302638,76.7457648000,1853,0.048040,1509.3000000000,400.8567079385
302714,76.7648712000,1854,0.048040,1509.3000000000,400.8567079385
302790,76.7838175000,1855,0.048040,1509.3000000000,400.8567079385
302866,76.8042443000,1856,0.048024,1509.3000000000,400.6588110857
302942,76.8223281000,1857,0.048024,1509.3000000000,400.6588110857
303018,76.8430057000,1858,0.048024,1509.3000000000,400.6588110857
303094,76.8630754000,1859,0.048023,1509.3000000000,400.6588110857
303170,76.8835334000,1860,0.048023,1509.3000000000,400.6588110857
303246,76.9030872000,1861,0.048023,1509.3000000000,400.6588110857
303322,76.9240843000,1862,0.048023,1509.3000000000,400.6588110857
303398,76.9444380000,1863,0.048023,1509.3000000000,400.6588110857
303473,76.9639759000,1864,0.048023,1509.3000000000,400.6588110857
303548,76.9847392000,1865,0.048017,1509.3000000000,400.5860806368
303623,77.0044475000,1866,0.048017,1509.3000000000,400.5860806368
303698,77.0236672000,1867,0.048016,1509.3000000000,400.5860806368
303773,77.0423637000,1868,0.048016,1509.3000000000,400.5860806368
303848,77.0608393000,1869,0.048016,1509.3000000000,400.5860806368
303923,77.0802565000,1870,0.048016,1509.3000000000,400.5860806368
303998,77.0981869000,1871,0.048016,1509.3000000000,400.5860806368
304073,77.1179937000,1872,0.048015,1509.3000000000,400.5709064184
304148,77.1373453000,1873,0.048014,1509.3000000000,400.5709064184
304223,77.1573093000,1874,0.047988,1377.0950684366,416.4106062293
304298,77.1777120000,1875,0.047774,1377.0950684366,413.8100567598
304373,77.1964761000,1876,0.047774,1377.0950684366,413.8100567598
304448,77.2168745000,1877,0.047774,1377.0950684366,413.8100567598
304523,77.2365435000,1878,0.047774,1377.0950684366,413.8100567598
