eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
83195,22.5572673000,2104,0.040590,1375.1272439419,402.8870141604
83233,22.5676600000,2105,0.040590,1375.1272439419,402.8870141604
83271,22.5772189000,2106,0.040590,1375.1272439419,402.8870141604
83309,22.5866874000,2107,0.040590,1375.1272439419,402.8870141604
83347,22.5966679000,2108,0.040590,1375.1272439419,402.8870141604
83385,22.6072176000,2109,0.040590,1375.1272439419,402.8870141604
83423,22.6171323000,2110,0.040590,1375.1272439419,402.8870141604
83461,22.6265019000,2111,0.040590,1375.1272439419,402.8870141604
83499,22.6361261000,2112,0.040590,1375.1272439419,402.8870141604
83537,22.6460576000,2113,0.040590,1375.1272439419,402.8870141604
83575,22.6553454000,2114,0.040590,1375.1272439419,402.8870141604
83613,22.6647117000,2115,0.040590,1375.1272439419,402.8870141604
83651,22.6740603000,2116,0.040590,1375.1272439419,402.8870141604
83689,22.6833601000,2117,0.040590,1375.1272439419,402.8870141604
83727,22.6932922000,2118,0.040590,1375.1272439419,402.8870141604
83765,22.7041845000,2119,0.040590,1375.1272439419,402.8870141604
83803,22.7140883000,2120,0.040590,1375.1272439419,402.8870141604
83841,22.7238569000,2121,0.040590,1375.1272439419,402.8870141604
83879,22.7336699000,2122,0.040590,1375.1272439419,402.8870141604
83917,22.7440663000,2123,0.040590,1375.1272439419,402.8870141604
83955,22.7538963000,2124,0.040590,1375.1272439419,402.8870141604
83993,22.7635841000,2125,0.040590,1375.1272439419,402.8870141604
84031,22.7729989000,2126,0.040590,1375.1272439419,402.8870141604
84069,22.7821607000,2127,0.040590,1375.1272439419,402.8870141604
84107,22.7919775000,2128,0.040590,1375.1272439419,402.8870141604
84145,22.8011890000,2129,0.040590,1375.1272439419,402.8870141604
84183,22.8100849000,2130,0.040590,1375.1272439419,402.8870141604
84221,22.8189117000,2131,0.040590,1375.1272439419,402.8870141604
84259,22.8277868000,2132,0.040590,1375.1272439419,402.8870141604
84297,22.8372977000,2133,0.040590,1375.1272439419,402.8870141604
84335,22.8476267000,2134,0.040590,1375.1272439419,402.8870141604
84373,22.8577009000,2135,0.040590,1375.1272439419,402.8870141604
84411,22.8679341000,2136,0.040590,1375.1272439419,402.8870141604
84449,22.8777320000,2137,0.040590,1375.1272439419,402.8870141604
84487,22.8879369000,2138,0.040590,1375.1272439419,402.8870141604
84525,22.8976173000,2139,0.040590,1375.1272439419,402.8865767967
84563,22.9070137000,2140,0.040590,1375.1272439419,402.8865767967
84601,22.9163382000,2141,0.040590,1375.1272439419,402.8865767967
84639,22.9263286000,2142,0.040590,1375.1272439419,402.8865767967
84677,22.9367016000,2143,0.040590,1375.1272439419,402.8865767967
84715,22.9466993000,2144,0.040590,1375.1272439419,402.8865767967
84753,22.9560860000,2145,0.040590,1375.1272439419,402.8865767967
84791,22.9663308000,2146,0.040590,1375.1272439419,402.8865767967
84829,22.9758415000,2147,0.040590,1375.1272439419,402.8865767967
84867,22.9864459000,2148,0.040590,1375.1272439419,402.8865767967
84905,22.9961222000,2149,0.040590,1375.1272439419,402.8865767967
84943,23.0062013000,2150,0.040590,1375.1272439419,402.8865767967
84981,23.0156920000,2151,0.040590,1375.1272439419,402.8865767967
85019,23.0259863000,2152,0.040590,1375.1272439419,402.8865767967
85057,23.0362183000,2153,0.040590,1375.1272439419,402.8865767967
85095,23.0459968000,2154,0.040590,1375.1272439419,402.8865767967
85133,23.0557335000,2155,0.040590,1375.1272439419,402.8865767967
85171,23.0658554000,2156,0.040590,1375.1272439419,402.8865767967
85209,23.0755330000,2157,0.040590,1375.1272439419,402.8865767967
85247,23.0858484000,2158,0.040590,1375.1272439419,402.8865767967
85285,23.0952705000,2159,0.040590,1375.1272439419,402.8865767967
85323,23.1049384000,2160,0.040590,1375.1272439419,402.8865767967
85361,23.1148534000,2161,0.040590,1375.1272439419,402.8865767967
85399,23.1244332000,2162,0.040590,1375.1272439419,402.8865767967
85437,23.1342932000,2163,0.040590,1375.1272439419,402.8865767967
85475,23.1439423000,2164,0.040590,1375.1272439419,402.8865767967
85513,23.1536595000,2165,0.040590,1375.1272439419,402.8865767967
85551,23.1640380000,2166,0.040590,1375.1272439419,402.8865767967
85589,23.1739023000,2167,0.040590,1375.1272439419,402.8865767967
85627,23.1834132000,2168,0.040590,1375.1272439419,402.8865767967
85665,23.1931811000,2169,0.040590,1375.1272439419,402.8865767967
85703,23.2034138000,2170,0.040590,1375.1272439419,402.8865767967
85741,23.2137407000,2171,0.040590,1375.1272439419,402.8865767967
85779,23.2241653000,2172,0.040590,1375.1272439419,402.8865767967
85817,23.2346868000,2173,0.040590,1375.1272439419,402.8865767967
85855,23.2439667000,2174,0.040590,1375.1272439419,402.8865767967
85893,23.2536392000,2175,0.040590,1375.1272439419,402.8865767967
85931,23.2635053000,2176,0.040590,1375.1272439419,402.8865767967
85969,23.2734087000,2177,0.040590,1375.1272439419,402.8865767967
86007,23.2824638000,2178,0.040590,1375.1272439419,402.8865767967
86045,23.2922935000,2179,0.040590,1375.1272439419,402.8865767967
86083,23.3023319000,2180,0.040590,1375.1272439419,402.8865767967
86121,23.3129524000,2181,0.040551,1448.5138811291,393.5014470246
86159,23.3228280000,2182,0.040551,1448.5138811291,393.5014470246
86197,23.3322211000,2183,0.040551,1448.5138811291,393.5014470246
86235,23.3417534000,2184,0.040551,1448.5138811291,393.5014470246
86273,23.3517325000,2185,0.040551,1448.5138811291,393.5014470246
86311,23.3619957000,2186,0.040551,1448.5138811291,393.5014470246
86349,23.3730095000,2187,0.040551,1448.5138811291,393.5014470246
86387,23.3829963000,2188,0.040224,1375.1272439419,397.7172351781
86425,23.3926597000,2189,0.040224,1375.1272439419,397.7172351781
86463,23.4026853000,2190,0.040224,1375.1272439419,397.7172351781
86501,23.4132414000,2191,0.040217,1375.1272439419,397.6193946283
86539,23.4228678000,2192,0.040217,1375.1272439419,397.6193946283
86577,23.4323092000,2193,0.040217,1375.1272439419,397.6193946283
86615,23.4419415000,2194,0.040217,1375.1272439419,397.6193946283
86653,23.4525836000,2195,0.040217,1375.1272439419,397.6193946283
86691,23.4626372000,2196,0.040217,1375.1272439419,397.6193946283
86729,23.4725754000,2197,0.040217,1375.1272439419,397.6193946283
86767,23.4825854000,2198,0.040217,1375.1272439419,397.6193946283
86805,23.4926270000,2199,0.040217,1375.1272439419,397.6193946283
86843,23.5022382000,2200,0.040217,1375.1272439419,397.6193946283
86881,23.5116537000,2201,0.040217,1375.1272439419,397.6193946283
86919,23.5213556000,2202,0.040217,1375.1272439419,397.6193946283
86957,23.5307835000,2203,0.040217,1375.1272439419,397.6193946283
86995,23.5404964000,2204,0.040217,1375.1272439419,397.6193946283
87033,23.5503051000,2205,0.040217,1375.1272439419,397.6193946283
87071,23.5599725000,2206,0.040217,1375.1272439419,397.6193946283
87109,23.5692597000,2207,0.040217,1375.1272439419,397.6193946283
87147,23.5787005000,2208,0.040217,1375.1272439419,397.6193946283
87185,23.5885630000,2209,0.040217,1375.1272439419,397.6193946283
87223,23.5984139000,2210,0.040217,1375.1272439419,397.6193946283
87261,23.6075443000,2211,0.040217,1375.1272439419,397.6193946283
87299,23.6163687000,2212,0.040217,1375.1272439419,397.6193946283
87337,23.6253123000,2213,0.040217,1375.1272439419,397.6193946283
87375,23.6351435000,2214,0.040217,1375.1272439419,397.6193946283
87413,23.6452439000,2215,0.040217,1375.1272439419,397.6193946283
87451,23.6551545000,2216,0.040217,1375.1272439419,397.6193946283
87489,23.6646763000,2217,0.040217,1375.1272439419,397.6193946283
87527,23.6743242000,2218,0.040217,1375.1272439419,397.6193946283
87565,23.6849197000,2219,0.040217,1375.1272439419,397.6193946283
87603,23.6951132000,2220,0.040217,1375.1272439419,397.6193946283
87641,23.7047709000,2221,0.040217,1375.1272439419,397.6193946283
87679,23.7147834000,2222,0.040217,1375.1272439419,397.6193946283
87717,23.7246325000,2223,0.040217,1375.1272439419,397.6193946283
87755,23.7348206000,2224,0.040217,1375.1272439419,397.6193946283
87793,23.7454798000,2225,0.040217,1375.1272439419,397.6193946283
87831,23.7555492000,2226,0.040217,1375.1272439419,397.6193946283
87869,23.7655865000,2227,0.040199,1375.1272439419,397.3545775208
87907,23.7757759000,2228,0.040199,1375.1272439419,397.3545775208
87945,23.7858795000,2229,0.040188,1375.1272439419,397.2003253281
87983,23.7951614000,2230,0.040188,1375.1272439419,397.2003253281
88021,23.8051099000,2231,0.040188,1375.1272439419,397.2003253281
88059,23.8154542000,2232,0.040188,1375.1272439419,397.2003253281
88097,23.8259679000,2233,0.040188,1375.1272439419,397.2003253281
88135,23.8360185000,2234,0.040188,1375.1272439419,397.2003253281
88173,23.8457942000,2235,0.040188,1375.1272439419,397.2003253281
88211,23.8559472000,2236,0.040188,1375.1272439419,397.2003253281
88249,23.8657003000,2237,0.040188,1375.1272439419,397.2003253281
88287,23.8755053000,2238,0.040188,1375.1272439419,397.2003253281
88325,23.8857534000,2239,0.040188,1375.1272439419,397.2003253281
88363,23.8956438000,2240,0.040188,1375.1272439419,397.2003253281
88401,23.9050812000,2241,0.040188,1375.1272439419,397.2003253281
88439,23.9151369000,2242,0.040188,1375.1272439419,397.2003253281
88477,23.9250133000,2243,0.040188,1375.1272439419,397.2003253281
88515,23.9356511000,2244,0.040188,1375.1272439419,397.2003253281
88553,23.9454428000,2245,0.040188,1375.1272439419,397.2003253281
88591,23.9553988000,2246,0.040078,1375.1272439419,395.6444277709
88629,23.9661897000,2247,0.040078,1375.1272439419,395.6444277709
88667,23.9771143000,2248,0.040078,1375.1272439419,395.6444277709
88705,23.9872007000,2249,0.040078,1375.1272439419,395.6444277709
88743,23.9974229000,2250,0.040078,1375.1272439419,395.6444277709
88781,24.0075770000,2251,0.040078,1375.1272439419,395.6444277709
88819,24.0179377000,2252,0.040078,1375.1272439419,395.6444277709
88857,24.0279466000,2253,0.040078,1375.1272439419,395.6444277709
88895,24.0381559000,2254,0.040078,1375.1272439419,395.6444277709
88933,24.0484562000,2255,0.040078,1375.1272439419,395.6444277709
88971,24.0590590000,2256,0.040078,1375.1272439419,395.6444277709
89009,24.0691704000,2257,0.040078,1375.1272439419,395.6444277709
89047,24.0790063000,2258,0.040078,1375.1272439419,395.6444277709
89085,24.0888211000,2259,0.040078,1375.1272439419,395.6444277709
89123,24.0984939000,2260,0.040078,1375.1272439419,395.6444277709
89161,24.1093117000,2261,0.040078,1375.1272439419,395.6444277709
89199,24.1200254000,2262,0.040078,1375.1272439419,395.6444277709
89237,24.1300660000,2263,0.040078,1375.1272439419,395.6444277709
89275,24.1402337000,2264,0.040077,1375.1272439419,395.6173217201
89313,24.1505454000,2265,0.040077,1375.1272439419,395.6173217201
89351,24.1608199000,2266,0.040077,1375.1272439419,395.6173217201
89389,24.1704571000,2267,0.040077,1375.1272439419,395.6173217201
89427,24.1800167000,2268,0.040077,1375.1272439419,395.6173217201
89465,24.1899450000,2269,0.040077,1375.1272439419,395.6173217201
89503,24.2000797000,2270,0.040077,1375.1272439419,395.6173217201
89541,24.2105381000,2271,0.040077,1375.1272439419,395.6173217201
89579,24.2206239000,2272,0.040077,1375.1272439419,395.6173217201
89617,24.2299192000,2273,0.040077,1375.1272439419,395.6173217201
89655,24.2393816000,2274,0.040077,1375.1272439419,395.6173217201
89693,24.2500227000,2275,0.040077,1375.1272439419,395.6167846312
89731,24.2599290000,2276,0.040077,1375.1272439419,395.6167846312
89769,24.2691233000,2277,0.040077,1375.1272439419,395.6167846312
89807,24.2782922000,2278,0.040077,1375.1272439419,395.6167846312
89845,24.2877066000,2279,0.040077,1375.1272439419,395.6167846312
89883,24.2984137000,2280,0.040077,1375.1272439419,395.6167846312
89921,24.3080845000,2281,0.040077,1375.1272439419,395.6167846312
89959,24.3178151000,2282,0.040077,1375.1272439419,395.6167846312
89997,24.3273372000,2283,0.040077,1375.1272439419,395.6167846312
90035,24.3371536000,2284,0.040068,1375.1272439419,395.4870710540
90073,24.3474622000,2285,0.040068,1375.1272439419,395.4870710540
90111,24.3571162000,2286,0.040068,1375.1272439419,395.4870710540
90149,24.3674909000,2287,0.040068,1375.1272439419,395.4870710540
90187,24.3775483000,2288,0.040068,1375.1272439419,395.4864125250
90225,24.3870411000,2289,0.040068,1375.1272439419,395.4864125250
90263,24.3967472000,2290,0.040068,1375.1272439419,395.4864125250
90301,24.4069019000,2291,0.040068,1375.1272439419,395.4864125250
90339,24.4167016000,2292,0.040068,1375.1272439419,395.4864125250
90377,24.4262159000,2293,0.040068,1375.1272439419,395.4864125250
90415,24.4364280000,2294,0.040068,1375.1272439419,395.4864125250
90453,24.4470833000,2295,0.040068,1375.1272439419,395.4864125250
90491,24.4566875000,2296,0.040068,1375.1272439419,395.4862785702
90529,24.4667883000,2297,0.040068,1375.1272439419,395.4862785702
90567,24.4767082000,2298,0.040068,1375.1272439419,395.4862785702
90605,24.4874173000,2299,0.040068,1375.1272439419,395.4862785702
90643,24.4967159000,2300,0.040068,1375.1272439419,395.4862785702
90681,24.5060706000,2301,0.040068,1375.1272439419,395.4862785702
90719,24.5151254000,2302,0.040068,1375.1272439419,395.4862785702
90757,24.5240469000,2303,0.040062,1375.1272439419,395.3934821760
90795,24.5346423000,2304,0.040062,1375.1272439419,395.3934821760
90833,24.5445414000,2305,0.040062,1375.1272439419,395.3934821760
90871,24.5544022000,2306,0.040062,1375.1272439419,395.3934821760
90909,24.5640099000,2307,0.040062,1375.1272439419,395.3934821760
90947,24.5738270000,2308,0.040062,1375.1272439419,395.3934821760
90985,24.5846612000,2309,0.040062,1375.1272439419,395.3934821760
91023,24.5947418000,2310,0.040062,1375.1272439419,395.3934821760
91061,24.6055197000,2311,0.040062,1375.1272439419,395.3934821760
91099,24.6155634000,2312,0.040062,1375.1272439419,395.3934821760
91137,24.6264539000,2313,0.040062,1375.1272439419,395.3934821760
91175,24.6369835000,2314,0.040062,1375.1272439419,395.3934821760
91213,24.6471947000,2315,0.040062,1375.1272439419,395.3934821760
91251,24.6569008000,2316,0.040062,1375.1272439419,395.3934821760
91289,24.6663364000,2317,0.040062,1375.1272439419,395.3934821760
91327,24.6757632000,2318,0.040062,1375.1272439419,395.3934821760
91365,24.6848832000,2319,0.040062,1375.1272439419,395.3934821760
91403,24.6938749000,2320,0.040062,1375.1272439419,395.3934821760
91441,24.7035660000,2321,0.040062,1375.1272439419,395.3934821760
91479,24.7133500000,2322,0.040062,1375.1272439419,395.3934821760
91517,24.7234929000,2323,0.040056,1375.1272439419,395.2971352093
91555,24.7334591000,2324,0.040056,1375.1272439419,395.2971352093
91593,24.7430129000,2325,0.040056,1375.1272439419,395.2971352093
91631,24.7533380000,2326,0.040056,1375.1272439419,395.2971352093
91669,24.7634380000,2327,0.040056,1375.1272439419,395.2971352093
91707,24.7730878000,2328,0.040056,1375.1272439419,395.2971352093
91745,24.7832829000,2329,0.040056,1375.1272439419,395.2971352093
91783,24.7935859000,2330,0.040056,1375.1272439419,395.2971352093
91821,24.8037876000,2331,0.040056,1375.1272439419,395.2971352093
91859,24.8144673000,2332,0.040056,1375.1272439419,395.2971352093
91897,24.8246980000,2333,0.040056,1375.1272439419,395.2971352093
91935,24.8346556000,2334,0.040056,1375.1272439419,395.2971352093
91973,24.8439593000,2335,0.040056,1375.1272439419,395.2971352093
92011,24.8530617000,2336,0.040056,1375.1272439419,395.2971352093
92049,24.8626174000,2337,0.040056,1375.1272439419,395.2971352093
92087,24.8729826000,2338,0.040056,1375.1272439419,395.2971352093
92125,24.8827923000,2339,0.040056,1375.1272439419,395.2971352093
92163,24.8918109000,2340,0.040056,1375.1272439419,395.2971352093
92201,24.9008195000,2341,0.040056,1375.1272439419,395.2971352093
92239,24.9104282000,2342,0.040056,1375.1272439419,395.2971352093
92277,24.9199942000,2343,0.040056,1375.1272439419,395.2971352093
92315,24.9300897000,2344,0.040056,1375.1272439419,395.2971352093
92353,24.9394062000,2345,0.040056,1375.1272439419,395.2971352093
92391,24.9484228000,2346,0.040056,1375.1272439419,395.2971352093
92429,24.9573739000,2347,0.040056,1375.1272439419,395.2971352093
92467,24.9672161000,2348,0.040056,1375.1272439419,395.2971352093
92505,24.9763406000,2349,0.040056,1375.1272439419,395.2971352093
92543,24.9851843000,2350,0.040056,1375.1272439419,395.2971352093
92581,24.9940311000,2351,0.040056,1375.1272439419,395.2971352093
92619,25.0042455000,2352,0.040056,1375.1272439419,395.2971352093
92657,25.0139740000,2353,0.040056,1375.1272439419,395.2971352093
92695,25.0238597000,2354,0.040056,1375.1272439419,395.2971352093
92733,25.0334833000,2355,0.040056,1375.1272439419,395.2971352093
92771,25.0432268000,2356,0.040056,1375.1272439419,395.2971352093
92809,25.0529825000,2357,0.040056,1375.1272439419,395.2971352093
92847,25.0624871000,2358,0.040056,1375.1272439419,395.2971352093
92885,25.0714774000,2359,0.040056,1375.1272439419,395.2971352093
92923,25.0812385000,2360,0.040056,1375.1272439419,395.2971352093
92961,25.0908926000,2361,0.040056,1375.1272439419,395.2971352093
92999,25.1010042000,2362,0.040056,1375.1272439419,395.2918417081
93037,25.1113194000,2363,0.040056,1375.1272439419,395.2918417081
93075,25.1219612000,2364,0.040056,1375.1272439419,395.2918417081
93113,25.1316234000,2365,0.040056,1375.1272439419,395.2918417081
93151,25.1413070000,2366,0.040056,1375.1272439419,395.2918417081
93189,25.1511656000,2367,0.040056,1375.1272439419,395.2918417081
93227,25.1604210000,2368,0.040056,1375.1272439419,395.2918417081
93265,25.1704985000,2369,0.040056,1375.1272439419,395.2883309794
93303,25.1806012000,2370,0.040045,1375.1272439419,395.1449079936
93341,25.1906081000,2371,0.040045,1375.1272439419,395.1449079936
93379,25.2005736000,2372,0.040045,1375.1272439419,395.1449079936
93417,25.2107059000,2373,0.040045,1375.1272439419,395.1449079936
