eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
149827,11.8441089000,4567,0.051353,1132.3160835642,123.9503554729
149854,11.8463844000,4568,0.051353,1132.3160835642,123.9503554729
149881,11.8485463000,4569,0.051353,1132.3160835642,123.9503554729
149908,11.8507145000,4570,0.051353,1132.3160835642,123.9503554729
149935,11.8531050000,4571,0.051353,1132.3160835642,123.9503554729
149962,11.8552116000,4572,0.051353,1132.3160835642,123.9503554729
149989,11.8577459000,4573,0.051352,1132.3160835642,123.9503554729
150016,11.8598848000,4574,0.051352,1132.3160835642,123.9503554729
150042,11.8622204000,4575,0.051352,1132.3160835642,123.9503554729
150068,11.8641258000,4576,0.051352,1132.3160835642,123.9503554729
150094,11.8663591000,4577,0.051352,1132.3160835642,123.9503554729
150120,11.8686630000,4578,0.051352,1132.3160835642,123.9503554729
150146,11.8709318000,4579,0.051352,1132.3160835642,123.9503554729
150172,11.8728601000,4580,0.051352,1132.3160835642,123.9503554729
150198,11.8753555000,4581,0.051352,1132.3160835642,123.9503554729
150224,11.8773543000,4582,0.051352,1132.3160835642,123.9503554729
150250,11.8794988000,4583,0.051352,1132.3160835642,123.9503554729
150276,11.8815332000,4584,0.051352,1132.3160835642,123.9503554729
150302,11.8836543000,4585,0.051352,1132.3160835642,123.9503554729
150328,11.8856702000,4586,0.051352,1132.3160835642,123.9503554729
150354,11.8877557000,4587,0.051332,1132.3160835642,123.8609649817
150380,11.8896545000,4588,0.051332,1132.3160835642,123.8609649817
150406,11.8916616000,4589,0.051332,1132.3160835642,123.8609649817
150432,11.8935541000,4590,0.051332,1132.3160835642,123.8609649817
150458,11.8956159000,4591,0.051332,1132.3160835642,123.8609649817
150484,11.8975902000,4592,0.051332,1132.3160835642,123.8609649817
150510,11.8998206000,4593,0.051332,1132.3160835642,123.8609649817
150536,11.9019506000,4594,0.051332,1132.3160835642,123.8609649817
150562,11.9041337000,4595,0.051332,1132.3160835642,123.8609649817
150588,11.9060621000,4596,0.051332,1132.3160835642,123.8609649817
150614,11.9081911000,4597,0.051332,1132.3160835642,123.8609649817
150640,11.9100776000,4598,0.051332,1132.3160835642,123.8609649817
150666,11.9128263000,4599,0.051331,1132.3160835642,123.8609649817
150692,11.9148701000,4600,0.051331,1132.3160835642,123.8609649817
150718,11.9172932000,4601,0.051331,1132.3160835642,123.8609649817
150744,11.9192217000,4602,0.051331,1132.3160835642,123.8609649817
150770,11.9215134000,4603,0.051331,1132.3160835642,123.8609649817
150796,11.9234057000,4604,0.051331,1132.3160835642,123.8609649817
150822,11.9256193000,4605,0.051331,1132.3160835642,123.8609649817
150848,11.9276752000,4606,0.051331,1132.3160835642,123.8609649817
150874,11.9298959000,4607,0.051331,1132.3160835642,123.8609649817
150900,11.9320514000,4608,0.051331,1132.3160835642,123.8609649817
150926,11.9340142000,4609,0.051331,1132.3160835642,123.8609649817
150952,11.9359238000,4610,0.051331,1132.3160835642,123.8609649817
150978,11.9380071000,4611,0.051331,1132.3160835642,123.8609649817
151004,11.9399126000,4612,0.051331,1132.3160835642,123.8609649817
151030,11.9419746000,4613,0.051331,1132.3160835642,123.8609649817
151056,11.9438881000,4614,0.051331,1132.3160835642,123.8609649817
151082,11.9459551000,4615,0.051331,1132.3160835642,123.8609649817
151108,11.9479072000,4616,0.051331,1132.3160835642,123.8609649817
151134,11.9499270000,4617,0.051331,1132.3160835642,123.8609649817
151160,11.9518125000,4618,0.051331,1132.3160835642,123.8609649817
151186,11.9538015000,4619,0.051331,1132.3160835642,123.8609649817
151212,11.9559583000,4620,0.051331,1132.3160835642,123.8609649817
151238,11.9579571000,4621,0.051331,1132.3160835642,123.8609649817
151264,11.9599943000,4622,0.051331,1132.3160835642,123.8609649817
151290,11.9623977000,4623,0.051331,1132.3160835642,123.8609649817
151316,11.9643432000,4624,0.051331,1132.3160835642,123.8606085639
151342,11.9665226000,4625,0.051331,1132.3160835642,123.8606085639
151368,11.9684193000,4626,0.051331,1132.3160835642,123.8606085639
151394,11.9704684000,4627,0.051331,1132.3160835642,123.8606085639
151420,11.9726499000,4628,0.051331,1132.3160835642,123.8606085639
151446,11.9748493000,4629,0.051331,1132.3160835642,123.8606085639
151472,11.9767731000,4630,0.051331,1132.3160835642,123.8606085639
151498,11.9788644000,4631,0.051331,1132.3160835642,123.8606085639
151524,11.9809152000,4632,0.051285,1132.3160835642,123.6615167945
151550,11.9833729000,4633,0.051285,1132.3160835642,123.6615167945
151576,11.9859536000,4634,0.051285,1132.3160835642,123.6615167945
151602,11.9880315000,4635,0.051285,1132.3160835642,123.6615167945
151628,11.9900919000,4636,0.051285,1132.3160835642,123.6615167945
151654,11.9929447000,4637,0.051285,1132.3160835642,123.6615167945
151680,11.9951309000,4638,0.051285,1132.3160835642,123.6615167945
151706,11.9972134000,4639,0.051285,1132.3160835642,123.6615167945
151732,11.9992784000,4640,0.051285,1132.3160835642,123.6615167945
151758,12.0013339000,4641,0.051285,1132.3160835642,123.6615167945
151784,12.0033372000,4642,0.051285,1132.3160835642,123.6615167945
151810,12.0054191000,4643,0.051285,1132.3160835642,123.6615167945
151836,12.0074031000,4644,0.051285,1132.3160835642,123.6615167945
151862,12.0096078000,4645,0.051285,1132.3160835642,123.6615167945
151888,12.0116759000,4646,0.051269,1132.3160835642,123.5888306363
151914,12.0135546000,4647,0.051269,1132.3160835642,123.5888306363
151940,12.0157397000,4648,0.051269,1132.3160835642,123.5888306363
151966,12.0177793000,4649,0.051269,1132.3160835642,123.5888306363
151992,12.0202233000,4650,0.051269,1132.3160835642,123.5888306363
152018,12.0222545000,4651,0.051269,1132.3160835642,123.5888306363
152044,12.0248956000,4652,0.051269,1132.3160835642,123.5888306363
152070,12.0268376000,4653,0.051269,1132.3160835642,123.5888306363
152096,12.0290031000,4654,0.051269,1132.3160835642,123.5888306363
152122,12.0310956000,4655,0.051269,1132.3160835642,123.5888306363
152148,12.0331533000,4656,0.051269,1132.3160835642,123.5888306363
152174,12.0352416000,4657,0.051269,1132.3160835642,123.5888306363
152200,12.0372848000,4658,0.051243,1132.3160835642,123.4740638326
152226,12.0391592000,4659,0.051243,1132.3160835642,123.4740638326
152252,12.0410275000,4660,0.051243,1132.3160835642,123.4740638326
152278,12.0429027000,4661,0.051243,1132.3160835642,123.4740638326
152304,12.0447994000,4662,0.051243,1132.3160835642,123.4740638326
152330,12.0468965000,4663,0.051243,1132.3160835642,123.4740638326
152356,12.0490208000,4664,0.051243,1132.3160835642,123.4740638326
152382,12.0510719000,4665,0.051243,1132.3160835642,123.4740638326
152408,12.0531310000,4666,0.051243,1132.3160835642,123.4740638326
152434,12.0552075000,4667,0.051243,1132.3160835642,123.4740638326
152460,12.0573945000,4668,0.051243,1132.3160835642,123.4740638326
152486,12.0595059000,4669,0.051243,1132.3160835642,123.4740638326
152512,12.0615842000,4670,0.051217,1132.3160835642,123.3588695801
152538,12.0634797000,4671,0.051217,1132.3160835642,123.3588695801
152564,12.0653669000,4672,0.051217,1132.3160835642,123.3588695801
152590,12.0673516000,4673,0.051217,1132.3160835642,123.3588695801
152616,12.0694544000,4674,0.051217,1132.3160835642,123.3588695801
152642,12.0713632000,4675,0.051217,1132.3160835642,123.3588695801
152668,12.0732317000,4676,0.051217,1132.3160835642,123.3588695801
152694,12.0752993000,4677,0.051217,1132.3160835642,123.3588695801
152720,12.0772439000,4678,0.051217,1132.3160835642,123.3588695801
152746,12.0791681000,4679,0.051217,1132.3160835642,123.3588695801
152772,12.0810466000,4680,0.051217,1132.3160835642,123.3588695801
152798,12.0829059000,4681,0.051217,1132.3160835642,123.3588695801
152824,12.0848543000,4682,0.051217,1132.3160835642,123.3588695801
152850,12.0867599000,4683,0.051217,1132.3160835642,123.3588695801
152876,12.0886871000,4684,0.051217,1132.3160835642,123.3588695801
152902,12.0907602000,4685,0.051190,1132.3160835642,123.2368695801
152928,12.0926591000,4686,0.051190,1132.3160835642,123.2368695801
152954,12.0946584000,4687,0.051190,1132.3160835642,123.2368695801
152980,12.0965825000,4688,0.051190,1132.3160835642,123.2368695801
153006,12.0984587000,4689,0.051190,1132.3160835642,123.2368695801
153032,12.1007878000,4690,0.051190,1132.3160835642,123.2368695801
153058,12.1027679000,4691,0.051190,1132.3160835642,123.2368695801
153084,12.1050305000,4692,0.051190,1132.3160835642,123.2368695801
153110,12.1070749000,4693,0.051190,1132.3160835642,123.2368695801
153136,12.1091018000,4694,0.051190,1132.3160835642,123.2368695801
153162,12.1111999000,4695,0.051190,1132.3160835642,123.2368695801
153188,12.1131506000,4696,0.051190,1132.3160835642,123.2368695801
153214,12.1150537000,4697,0.051190,1132.3160835642,123.2368695801
153240,12.1171627000,4698,0.051190,1132.3160835642,123.2368695801
153266,12.1192204000,4699,0.051190,1132.3160835642,123.2368695801
153292,12.1216438000,4700,0.051190,1132.3160835642,123.2368695801
153318,12.1238422000,4701,0.051190,1132.3160835642,123.2368695801
153344,12.1261619000,4702,0.051190,1132.3160835642,123.2368695801
153370,12.1283090000,4703,0.051190,1132.3160835642,123.2368695801
153396,12.1304564000,4704,0.051190,1132.3160835642,123.2368695801
153422,12.1325488000,4705,0.051186,1132.3160835642,123.2159240381
153448,12.1346087000,4706,0.051186,1132.3160835642,123.2159240381
153474,12.1366793000,4707,0.051186,1132.3160835642,123.2159240381
153500,12.1388284000,4708,0.051186,1132.3160835642,123.2159240381
153526,12.1408036000,4709,0.051186,1132.3160835642,123.2159240381
153552,12.1428796000,4710,0.051186,1132.3160835642,123.2159240381
153578,12.1450801000,4711,0.051186,1132.3160835642,123.2159240381
153604,12.1470891000,4712,0.051186,1132.3160835642,123.2159240381
153630,12.1493692000,4713,0.051186,1132.3160835642,123.2159240381
153656,12.1513959000,4714,0.051177,1132.3160835642,123.1722459386
153682,12.1536168000,4715,0.051177,1132.3160835642,123.1722459386
153708,12.1556008000,4716,0.051177,1132.3160835642,123.1722459386
153734,12.1579531000,4717,0.051177,1132.3160835642,123.1722459386
153760,12.1599946000,4718,0.051177,1132.3160835642,123.1722459386
153786,12.1620932000,4719,0.051177,1132.3160835642,123.1722459386
153812,12.1640979000,4720,0.051177,1132.3160835642,123.1722459386
153838,12.1660126000,4721,0.051177,1132.3160835642,123.1722459386
153864,12.1679921000,4722,0.051177,1132.3160835642,123.1722459386
153890,12.1699837000,4723,0.051094,1132.3160835642,122.8114395384
153916,12.1719270000,4724,0.051094,1132.3160835642,122.8114395384
153942,12.1738140000,4725,0.051094,1132.3160835642,122.8114395384
153968,12.1757585000,4726,0.051094,1132.3160835642,122.8114395384
153994,12.1779797000,4727,0.051094,1132.3160835642,122.8114395384
154020,12.1801530000,4728,0.051094,1132.3160835642,122.8114395384
154046,12.1824558000,4729,0.051094,1132.3160835642,122.8114395384
154072,12.1845299000,4730,0.051094,1132.3160835642,122.8114395384
154098,12.1866535000,4731,0.051094,1132.3160835642,122.8114395384
154124,12.1886830000,4732,0.051094,1132.3160835642,122.8114395384
154150,12.1906576000,4733,0.051094,1132.3160835642,122.8114395384
154176,12.1925337000,4734,0.051069,1132.3160835642,122.6987958293
154202,12.1944002000,4735,0.051069,1132.3160835642,122.6987958293
154228,12.1965923000,4736,0.051067,1132.3160835642,122.6894654223
154254,12.1987931000,4737,0.051067,1132.3160835642,122.6894654223
154280,12.2007977000,4738,0.051067,1132.3160835642,122.6894654223
154306,12.2027679000,4739,0.051067,1132.3160835642,122.6894654223
154332,12.2050204000,4740,0.051067,1132.3160835642,122.6894654223
154358,12.2072740000,4741,0.051067,1132.3160835642,122.6894654223
154384,12.2091886000,4742,0.051067,1132.3160835642,122.6894654223
154410,12.2110995000,4743,0.051067,1132.3160835642,122.6894654223
154436,12.2129741000,4744,0.051067,1132.3160835642,122.6894654223
154462,12.2148593000,4745,0.051067,1132.3160835642,122.6894654223
154488,12.2167886000,4746,0.051067,1132.3160835642,122.6894654223
154514,12.2187119000,4747,0.051067,1132.3160835642,122.6894654223
154540,12.2211153000,4748,0.051067,1132.3160835642,122.6894654223
154566,12.2230568000,4749,0.051067,1132.3160835642,122.6894654223
154592,12.2251958000,4750,0.051067,1132.3160835642,122.6894654223
154618,12.2272310000,4751,0.051067,1132.3160835642,122.6894654223
154644,12.2291079000,4752,0.051067,1132.3160835642,122.6894654223
154670,12.2309896000,4753,0.051067,1132.3160835642,122.6894654223
154696,12.2328363000,4754,0.051067,1132.3160835642,122.6894654223
154722,12.2347056000,4755,0.050835,1132.3160835642,121.6783974455
154748,12.2365848000,4756,0.050835,1132.3160835642,121.6783974455
154774,12.2384952000,4757,0.050835,1132.3160835642,121.6783974455
154800,12.2403951000,4758,0.050835,1132.3160835642,121.6783974455
154826,12.2423165000,4759,0.050833,1132.3160835642,121.6677962208
154852,12.2444438000,4760,0.050833,1132.3160835642,121.6677962208
154878,12.2467765000,4761,0.050833,1132.3160835642,121.6677962208
154904,12.2490772000,4762,0.050790,1132.3160835642,121.4799772978
154930,12.2510687000,4763,0.050790,1132.3160835642,121.4799772978
154956,12.2532097000,4764,0.050790,1132.3160835642,121.4785010369
154982,12.2552922000,4765,0.050790,1132.3160835642,121.4785010369
155008,12.2575990000,4766,0.050790,1132.3160835642,121.4785010369
155034,12.2596844000,4767,0.050790,1132.3160835642,121.4781090141
155060,12.2621859000,4768,0.050735,1132.3160835642,121.2406349023
155086,12.2641357000,4769,0.050735,1132.3160835642,121.2406349023
155112,12.2662452000,4770,0.050734,1132.3160835642,121.2406349023
155138,12.2682420000,4771,0.050734,1132.3160835642,121.2406349023
155164,12.2704244000,4772,0.050734,1132.3160835642,121.2406349023
155190,12.2724853000,4773,0.050734,1132.3160835642,121.2406349023
155216,12.2747125000,4774,0.050733,1132.3160835642,121.2406349023
155242,12.2768033000,4775,0.050733,1132.3160835642,121.2406349023
155268,12.2792086000,4776,0.050733,1132.3160835642,121.2406349023
155294,12.2811228000,4777,0.050733,1132.3160835642,121.2406349023
155320,12.2832178000,4778,0.050733,1132.3160835642,121.2406349023
155346,12.2852663000,4779,0.050732,1132.3160835642,121.2406349023
155372,12.2872293000,4780,0.050732,1132.3160835642,121.2406349023
155398,12.2892629000,4781,0.050732,1132.3160835642,121.2406349023
155424,12.2915908000,4782,0.050732,1132.3160835642,121.2406349023
155450,12.2935565000,4783,0.050732,1132.3160835642,121.2406349023
155476,12.2959403000,4784,0.050731,1132.3160835642,121.2406349023
155502,12.2979878000,4785,0.050731,1132.3160835642,121.2406349023
155528,12.3001058000,4786,0.050731,1132.3160835642,121.2406349023
155554,12.3020463000,4787,0.050731,1132.3160835642,121.2406349023
155580,12.3042035000,4788,0.050731,1132.3160835642,121.2406349023
155606,12.3064203000,4789,0.050730,1132.3160835642,121.2406349023
155632,12.3085765000,4790,0.050730,1132.3160835642,121.2406349023
155658,12.3106645000,4791,0.050730,1132.3160835642,121.2406349023
155684,12.3128167000,4792,0.050730,1132.3160835642,121.2406349023
155710,12.3147384000,4793,0.050729,1132.3160835642,121.2406349023
155736,12.3168981000,4794,0.050729,1132.3160835642,121.2406349023
155762,12.3188536000,4795,0.050729,1132.3160835642,121.2406349023
155788,12.3210166000,4796,0.050729,1132.3160835642,121.2406349023
155814,12.3230606000,4797,0.050729,1132.3160835642,121.2406349023
155840,12.3250904000,4798,0.050728,1132.3160835642,121.2406349023
155866,12.3270141000,4799,0.050728,1132.3160835642,121.2406349023
155892,12.3290200000,4800,0.050728,1132.3160835642,121.2406349023
155918,12.3310055000,4801,0.050728,1132.3160835642,121.2406349023
155944,12.3331065000,4802,0.050728,1132.3160835642,121.2406349023
155970,12.3351366000,4803,0.050727,1132.3160835642,121.2406349023
155996,12.3373325000,4804,0.050727,1132.3160835642,121.2406349023
156022,12.3392816000,4805,0.050727,1132.3160835642,121.2406349023
156048,12.3416444000,4806,0.050727,1132.3160835642,121.2406349023
156074,12.3436960000,4807,0.050726,1132.3160835642,121.2406349023
156100,12.3461115000,4808,0.050726,1132.3160835642,121.2406349023
156126,12.3480073000,4809,0.050726,1132.3160835642,121.2406349023
156152,12.3498718000,4810,0.050726,1132.3160835642,121.2406349023
156178,12.3517438000,4811,0.050726,1132.3160835642,121.2406349023
156204,12.3536215000,4812,0.050725,1132.3160835642,121.2406349023
156230,12.3557313000,4813,0.050725,1132.3160835642,121.2406349023
156256,12.3576646000,4814,0.050725,1132.3160835642,121.2406349023
156282,12.3595432000,4815,0.050725,1132.3160835642,121.2406349023
156308,12.3615470000,4816,0.050725,1132.3160835642,121.2406349023
156334,12.3635370000,4817,0.050724,1132.3160835642,121.2406349023
156360,12.3654937000,4818,0.050724,1132.3160835642,121.2406349023
156386,12.3673655000,4819,0.050724,1132.3160835642,121.2406349023
156412,12.3692328000,4820,0.050724,1132.3160835642,121.2406349023
156438,12.3711735000,4821,0.050724,1132.3160835642,121.2406349023
156464,12.3733311000,4822,0.050723,1132.3160835642,121.2406349023
156490,12.3754379000,4823,0.050723,1132.3160835642,121.2406349023
156516,12.3775172000,4824,0.050723,1132.3160835642,121.2406349023
156542,12.3796482000,4825,0.050723,1132.3160835642,121.2406349023
