eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
248346,59.7030244000,1280,0.047893,1587.7628009586,404.4523405959
248462,59.7296906000,1281,0.047892,1587.7628009586,404.4414933078
248578,59.7583134000,1282,0.047892,1587.7628009586,404.4414933078
248694,59.7849010000,1283,0.047892,1587.7628009586,404.4414933078
248810,59.8129339000,1284,0.047892,1587.7628009586,404.4414933078
248926,59.8408319000,1285,0.047883,1587.7628009586,404.3367452325
249042,59.8686709000,1286,0.047883,1587.7628009586,404.3367452325
249158,59.8968921000,1287,0.047883,1587.7628009586,404.3363273067
249274,59.9229944000,1288,0.047883,1587.7628009586,404.3363273067
249390,59.9526229000,1289,0.047882,1587.7628009586,404.3363273067
249505,59.9812842000,1290,0.047879,1587.7628009586,404.2936047237
249620,60.0098438000,1291,0.047879,1587.7628009586,404.2936047237
249735,60.0383199000,1292,0.047879,1587.7628009586,404.2936047237
249850,60.0655189000,1293,0.047878,1587.7628009586,404.2936047237
249965,60.0935609000,1294,0.047878,1587.7628009586,404.2936047237
250080,60.1211305000,1295,0.047878,1587.7628009586,404.2936047237
250195,60.1484344000,1296,0.047878,1587.7628009586,404.2936047237
250310,60.1752318000,1297,0.047878,1587.7628009586,404.2936047237
250425,60.2031354000,1298,0.047878,1587.7628009586,404.2936047237
250540,60.2290897000,1299,0.047878,1587.7628009586,404.2936047237
250655,60.2535965000,1300,0.047877,1587.7628009586,404.2936047237
250770,60.2797331000,1301,0.047877,1587.7628009586,404.2936047237
250884,60.3082086000,1302,0.047877,1587.7628009586,404.2936047237
250998,60.3361771000,1303,0.047877,1587.7628009586,404.2936047237
251112,60.3634653000,1304,0.047877,1587.7628009586,404.2936047237
251226,60.3896501000,1305,0.047877,1587.7628009586,404.2936047237
251340,60.4200164000,1306,0.047877,1587.7628009586,404.2936047237
251454,60.4479814000,1307,0.047876,1587.7628009586,404.2936047237
251568,60.4749208000,1308,0.047876,1587.7628009586,404.2936047237
251682,60.5037733000,1309,0.047876,1587.7628009586,404.2936047237
251796,60.5314821000,1310,0.047876,1587.7628009586,404.2936047237
251910,60.5602889000,1311,0.047876,1587.7628009586,404.2936047237
252024,60.5870884000,1312,0.047876,1587.7628009586,404.2936047237
252138,60.6152115000,1313,0.047875,1587.7628009586,404.2936047237
252251,60.6438213000,1314,0.047875,1587.7628009586,404.2936047237
252364,60.6699399000,1315,0.047870,1587.7628009586,404.2277696151
252477,60.6973081000,1316,0.047870,1587.7628009586,404.2277696151
252590,60.7226520000,1317,0.047870,1587.7628009586,404.2277696151
252703,60.7494017000,1318,0.047869,1587.7628009586,404.2277696151
252816,60.7751464000,1319,0.047869,1587.7628009586,404.2277696151
252929,60.8023004000,1320,0.047869,1587.7628009586,404.2277696151
253042,60.8289641000,1321,0.047869,1587.7628009586,404.2277696151
253155,60.8558250000,1322,0.047869,1587.7628009586,404.2277696151
253268,60.8829987000,1323,0.047869,1587.7628009586,404.2277696151
253381,60.9088472000,1324,0.047869,1587.7628009586,404.2277696151
253493,60.9345912000,1325,0.047868,1587.7628009586,404.2277696151
253605,60.9646012000,1326,0.047868,1587.7628009586,404.2277696151
253717,60.9908664000,1327,0.047867,1587.7628009586,404.2158708909
253829,61.0177421000,1328,0.047867,1587.7628009586,404.2158708909
253941,61.0441214000,1329,0.047867,1587.7628009586,404.2158708909
254053,61.0716557000,1330,0.047867,1587.7628009586,404.2158708909
254165,61.0981016000,1331,0.047867,1587.7628009586,404.2158708909
254277,61.1255852000,1332,0.047866,1587.7628009586,404.2158708909
254389,61.1517289000,1333,0.047864,1587.7628009586,404.1893339419
254501,61.1797634000,1334,0.047864,1587.7628009586,404.1893339419
254613,61.2044874000,1335,0.047864,1587.7628009586,404.1893339419
254725,61.2298362000,1336,0.047864,1587.7628009586,404.1893339419
254837,61.2561386000,1337,0.047863,1587.7628009586,404.1893339419
254948,61.2818359000,1338,0.047863,1587.7628009586,404.1893339419
255059,61.3083251000,1339,0.047863,1587.7628009586,404.1893339419
255170,61.3346398000,1340,0.047863,1587.7628009586,404.1893339419
255281,61.3606928000,1341,0.047863,1587.7628009586,404.1893339419
255392,61.3846766000,1342,0.047863,1587.7628009586,404.1893339419
255503,61.4101231000,1343,0.047863,1587.7628009586,404.1893339419
255614,61.4377114000,1344,0.047862,1587.7628009586,404.1893339419
255725,61.4653850000,1345,0.047862,1587.7628009586,404.1893339419
255836,61.4907769000,1346,0.047862,1587.7628009586,404.1893339419
255947,61.5163962000,1347,0.047836,1587.7628009586,403.8563339419
256058,61.5433167000,1348,0.047836,1587.7628009586,403.8563339419
256169,61.5683784000,1349,0.047836,1587.7628009586,403.8563339419
256279,61.5937887000,1350,0.047836,1587.7628009586,403.8563339419
256389,61.6201709000,1351,0.047836,1587.7628009586,403.8563339419
256499,61.6465502000,1352,0.047836,1587.7628009586,403.8563339419
256609,61.6709927000,1353,0.047836,1587.7628009586,403.8563339419
256719,61.6972774000,1354,0.047823,1587.7628009586,403.6934793291
256829,61.7209930000,1355,0.047823,1587.7628009586,403.6934793291
256939,61.7471117000,1356,0.047823,1587.7628009586,403.6934793291
257049,61.7742170000,1357,0.047823,1587.7628009586,403.6934793291
257159,61.8008889000,1358,0.047823,1587.7628009586,403.6934793291
257269,61.8271995000,1359,0.047821,1587.7628009586,403.6591391864
257379,61.8516945000,1360,0.047821,1587.7628009586,403.6591391864
257489,61.8787373000,1361,0.047821,1587.7628009586,403.6591391864
257598,61.9041536000,1362,0.047821,1587.7628009586,403.6591391864
257707,61.9308872000,1363,0.047821,1587.7628009586,403.6591391864
257816,61.9606247000,1364,0.047813,1587.7628009586,403.5554165899
257925,61.9882883000,1365,0.047813,1587.7628009586,403.5554165899
258034,62.0145602000,1366,0.047803,1587.7628009586,403.4261421338
258143,62.0401420000,1367,0.047803,1587.7628009586,403.4261421338
258252,62.0654100000,1368,0.047803,1587.7628009586,403.4261421338
258361,62.0914427000,1369,0.047803,1587.7628009586,403.4261421338
258470,62.1181057000,1370,0.047803,1587.7628009586,403.4261421338
258579,62.1427921000,1371,0.047803,1587.7628009586,403.4261421338
258688,62.1715216000,1372,0.047803,1587.7628009586,403.4261421338
258797,62.1978360000,1373,0.047797,1587.7628009586,403.3354723017
258905,62.2257387000,1374,0.047797,1587.7628009586,403.3354723017
259013,62.2515547000,1375,0.047797,1587.7628009586,403.3354723017
259121,62.2791980000,1376,0.047797,1587.7628009586,403.3354723017
259229,62.3056438000,1377,0.047797,1587.7628009586,403.3354723017
259337,62.3322767000,1378,0.047797,1587.7628009586,403.3354723017
259445,62.3589403000,1379,0.047797,1587.7628009586,403.3354723017
259553,62.3847993000,1380,0.047797,1587.7628009586,403.3354723017
259661,62.4102779000,1381,0.047797,1587.7628009586,403.3354723017
259769,62.4343775000,1382,0.047797,1587.7628009586,403.3354723017
259877,62.4609564000,1383,0.047797,1587.7628009586,403.3354723017
259985,62.4847107000,1384,0.047797,1587.7628009586,403.3354723017
260093,62.5100015000,1385,0.047797,1587.7628009586,403.3354723017
260201,62.5349778000,1386,0.047797,1587.7628009586,403.3354723017
260308,62.5598331000,1387,0.047784,1587.7628009586,403.1580478606
260415,62.5886928000,1388,0.047781,1587.7628009586,403.1183315654
260522,62.6135407000,1389,0.047781,1587.7628009586,403.1183315654
260629,62.6409525000,1390,0.047781,1587.7628009586,403.1183315654
260736,62.6653009000,1391,0.047781,1587.7628009586,403.1183315654
260843,62.6924254000,1392,0.047781,1587.7628009586,403.1183315654
260950,62.7177571000,1393,0.047781,1587.7628009586,403.1183315654
261057,62.7455494000,1394,0.047781,1587.7628009586,403.1183315654
261164,62.7716174000,1395,0.047781,1587.7628009586,403.1183315654
261271,62.7971079000,1396,0.047781,1587.7628009586,403.1183315654
261378,62.8227958000,1397,0.047781,1587.7628009586,403.1183315654
261485,62.8490480000,1398,0.047781,1587.7628009586,403.1183315654
261592,62.8747386000,1399,0.047781,1587.7628009586,403.1183315654
261698,62.8998665000,1400,0.047781,1587.7628009586,403.1183315654
261804,62.9243045000,1401,0.047781,1587.7628009586,403.1183315654
261910,62.9499795000,1402,0.047781,1587.7628009586,403.1183315654
262016,62.9753584000,1403,0.047781,1587.7628009586,403.1183315654
262122,63.0017955000,1404,0.047781,1587.7628009586,403.1183315654
262228,63.0274452000,1405,0.047781,1587.7628009586,403.1183315654
262334,63.0510176000,1406,0.047781,1587.7628009586,403.1183315654
262440,63.0764358000,1407,0.047781,1587.7628009586,403.1183315654
262546,63.1010073000,1408,0.047781,1587.7628009586,403.1183315654
262652,63.1264829000,1409,0.047781,1587.7628009586,403.1183315654
262758,63.1517837000,1410,0.047781,1587.7628009586,403.1183315654
262864,63.1760343000,1411,0.047781,1587.7628009586,403.1183315654
262969,63.1996368000,1412,0.047781,1587.7628009586,403.1183315654
263074,63.2234461000,1413,0.047781,1587.7628009586,403.1183315654
263179,63.2478225000,1414,0.047781,1587.7628009586,403.1183315654
263284,63.2726707000,1415,0.047781,1587.7628009586,403.1183315654
263389,63.2982191000,1416,0.047781,1587.7628009586,403.1183315654
263494,63.3223551000,1417,0.047781,1587.7628009586,403.1183315654
263599,63.3459225000,1418,0.047781,1587.7628009586,403.1183315654
263704,63.3702459000,1419,0.047781,1587.7628009586,403.1073315654
263809,63.3961563000,1420,0.047781,1587.7628009586,403.1073315654
263914,63.4203133000,1421,0.047781,1587.7628009586,403.1073315654
264019,63.4465992000,1422,0.047781,1587.7628009586,403.1073315654
264124,63.4710034000,1423,0.047781,1587.7628009586,403.1073315654
264229,63.4958758000,1424,0.047781,1587.7628009586,403.1073315654
264333,63.5190609000,1425,0.047781,1587.7628009586,403.1073315654
264437,63.5440076000,1426,0.047769,1587.7628009586,402.9249381161
264541,63.5678933000,1427,0.047769,1587.7628009586,402.9249381161
264645,63.5938215000,1428,0.047769,1587.7628009586,402.9249381161
264749,63.6176876000,1429,0.047769,1587.7628009586,402.9249381161
264853,63.6429356000,1430,0.047769,1587.7628009586,402.9249381161
264957,63.6676356000,1431,0.047769,1587.7628009586,402.9249381161
265061,63.6921902000,1432,0.047769,1587.7628009586,402.9249381161
265165,63.7191837000,1433,0.047769,1587.7628009586,402.9249381161
265269,63.7444933000,1434,0.047769,1587.7628009586,402.9249381161
265373,63.7709607000,1435,0.047769,1587.7628009586,402.9077522909
265477,63.7961882000,1436,0.047769,1587.7628009586,402.9077522909
265581,63.8219590000,1437,0.047769,1587.7628009586,402.9077522909
265684,63.8484351000,1438,0.047769,1587.7628009586,402.9077522909
265787,63.8729828000,1439,0.047768,1587.7628009586,402.9077522909
265890,63.8962767000,1440,0.047768,1587.7628009586,402.9077522909
265993,63.9210284000,1441,0.047768,1587.7628009586,402.9077522909
266096,63.9456893000,1442,0.047768,1587.7628009586,402.9077522909
266199,63.9729877000,1443,0.047760,1587.7628009586,402.8087201087
266302,63.9982620000,1444,0.047759,1587.7628009586,402.8087201087
266405,64.0225594000,1445,0.047759,1587.7628009586,402.8087201087
266508,64.0457062000,1446,0.047759,1587.7628009586,402.8087201087
266611,64.0691553000,1447,0.047759,1587.7628009586,402.8087201087
266714,64.0919297000,1448,0.047757,1587.7628009586,402.7847201087
266817,64.1149318000,1449,0.047730,1587.7628009586,402.4547201087
266920,64.1393919000,1450,0.047730,1587.7628009586,402.4547201087
267022,64.1651636000,1451,0.047730,1587.7628009586,402.4547201087
267124,64.1899383000,1452,0.047729,1587.7628009586,402.4547201087
267226,64.2128478000,1453,0.047729,1587.7628009586,402.4547201087
267328,64.2373920000,1454,0.047729,1587.7628009586,402.4547201087
267430,64.2623452000,1455,0.047729,1587.7628009586,402.4547201087
267532,64.2856960000,1456,0.047729,1587.7628009586,402.4547201087
267634,64.3097403000,1457,0.047728,1587.7628009586,402.4547201087
267736,64.3341640000,1458,0.047728,1587.7628009586,402.4547201087
267838,64.3574639000,1459,0.047728,1587.7628009586,402.4547201087
267940,64.3803813000,1460,0.047728,1587.7628009586,402.4547201087
268042,64.4044303000,1461,0.047727,1587.7628009586,402.4547201087
268144,64.4284274000,1462,0.047727,1587.7628009586,402.4547201087
268246,64.4517379000,1463,0.047727,1587.7628009586,402.4547201087
268347,64.4754308000,1464,0.047727,1587.7628009586,402.4547201087
268448,64.4995157000,1465,0.047726,1587.7628009586,402.4547201087
268549,64.5237793000,1466,0.047726,1587.7628009586,402.4547201087
268650,64.5473349000,1467,0.047719,1587.7628009586,402.3660779451
268751,64.5708446000,1468,0.047719,1587.7628009586,402.3660779451
268852,64.5948149000,1469,0.047718,1587.7628009586,402.3660779451
268953,64.6190161000,1470,0.047718,1587.7628009586,402.3660779451
269054,64.6422804000,1471,0.047718,1587.7628009586,402.3660779451
269155,64.6668650000,1472,0.047718,1587.7628009586,402.3660779451
269256,64.6909164000,1473,0.047718,1587.7628009586,402.3660779451
269357,64.7156090000,1474,0.047717,1587.7628009586,402.3660779451
269458,64.7389922000,1475,0.047717,1587.7628009586,402.3660779451
269559,64.7619447000,1476,0.047717,1587.7628009586,402.3660779451
269660,64.7852313000,1477,0.047717,1587.7628009586,402.3660779451
269760,64.8083718000,1478,0.047716,1587.7628009586,402.3660779451
269860,64.8317674000,1479,0.047716,1587.7628009586,402.3660779451
269960,64.8558030000,1480,0.047716,1587.7628009586,402.3660779451
270060,64.8798946000,1481,0.047716,1587.7628009586,402.3660779451
270160,64.9053288000,1482,0.047715,1587.7628009586,402.3660779451
270260,64.9295377000,1483,0.047715,1587.7628009586,402.3660779451
270360,64.9546999000,1484,0.047715,1587.7628009586,402.3660779451
270460,64.9768494000,1485,0.047715,1587.7628009586,402.3660779451
270560,65.0000499000,1486,0.047715,1587.7628009586,402.3660779451
270660,65.0222886000,1487,0.047714,1587.7628009586,402.3660779451
270760,65.0445702000,1488,0.047714,1587.7628009586,402.3660779451
270860,65.0679056000,1489,0.047714,1587.7628009586,402.3660779451
270960,65.0911922000,1490,0.047714,1587.7628009586,402.3660779451
271059,65.1129750000,1491,0.047713,1587.7628009586,402.3660779451
271158,65.1345050000,1492,0.047713,1587.7628009586,402.3660779451
271257,65.1563300000,1493,0.047712,1587.7628009586,402.3489474023
271356,65.1772579000,1494,0.047711,1587.7628009586,402.3489474023
271455,65.1996443000,1495,0.047711,1587.7628009586,402.3489474023
271554,65.2213258000,1496,0.047711,1587.7628009586,402.3489474023
271653,65.2435982000,1497,0.047667,1587.7628009586,401.8009474023
271752,65.2684042000,1498,0.047667,1587.7628009586,401.8009474023
271851,65.2922226000,1499,0.047667,1587.7628009586,401.7992657725
271950,65.3141153000,1500,0.047666,1587.7628009586,401.7992657725
272049,65.3376235000,1501,0.047666,1587.7628009586,401.7992657725
272148,65.3614645000,1502,0.047666,1587.7628009586,401.7992657725
272247,65.3844075000,1503,0.047666,1587.7628009586,401.7992657725
272346,65.4074474000,1504,0.047665,1587.7628009586,401.7992657725
272444,65.4324388000,1505,0.047665,1587.7628009586,401.7953272467
272542,65.4550433000,1506,0.047646,1587.7628009586,401.5596629423
272640,65.4787135000,1507,0.047646,1587.7628009586,401.5596629423
272738,65.5005501000,1508,0.047646,1587.7628009586,401.5596629423
272836,65.5227836000,1509,0.047645,1587.7628009586,401.5596629423
272934,65.5455196000,1510,0.047645,1587.7628009586,401.5596629423
273032,65.5687380000,1511,0.047645,1587.7628009586,401.5596629423
273130,65.5917751000,1512,0.047645,1587.7628009586,401.5596629423
273228,65.6158461000,1513,0.047644,1587.7628009586,401.5596629423
273326,65.6392416000,1514,0.047644,1587.7628009586,401.5596629423
273424,65.6615580000,1515,0.047644,1587.7628009586,401.5596629423
273522,65.6853256000,1516,0.047644,1587.7628009586,401.5596629423
273620,65.7082133000,1517,0.047643,1587.7628009586,401.5596629423
273718,65.7308586000,1518,0.047643,1587.7628009586,401.5596629423
273815,65.7532151000,1519,0.047643,1587.7628009586,401.5596629423
273912,65.7760720000,1520,0.047643,1587.7628009586,401.5596629423
274009,65.7986587000,1521,0.047643,1587.7628009586,401.5596629423
274106,65.8211384000,1522,0.047642,1587.7628009586,401.5596629423
274203,65.8455706000,1523,0.047642,1587.7628009586,401.5596629423
274300,65.8681065000,1524,0.047642,1587.7628009586,401.5596629423
274397,65.8906896000,1525,0.047642,1587.7628009586,401.5596629423
274494,65.9144527000,1526,0.047641,1587.7628009586,401.5596629423
274591,65.9370470000,1527,0.047641,1587.7628009586,401.5596629423
274688,65.9607564000,1528,0.047639,1587.7628009586,401.5440170217
274785,65.9846948000,1529,0.047630,1587.7628009586,401.4331340495
274882,66.0072610000,1530,0.047630,1587.7628009586,401.4331340495
274979,66.0289407000,1531,0.047629,1587.7628009586,401.4331340495
275076,66.0523110000,1532,0.047629,1587.7628009586,401.4331340495
275172,66.0732418000,1533,0.047628,1587.7628009586,401.4331340495
275268,66.0970712000,1534,0.047628,1587.7628009586,401.4331340495
275364,66.1208645000,1535,0.047627,1587.7628009586,401.4331340495
275460,66.1430916000,1536,0.047627,1587.7628009586,401.4331340495
275556,66.1637316000,1537,0.047618,1587.7628009586,401.3278429598
