eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
279252,9.8621080000,1576,0.410477,54.1266052400,1.6929257217
279345,9.8652221000,1577,0.410477,54.1266052400,1.6929257217
279438,9.8684616000,1578,0.410477,54.1266052400,1.6929257217
279531,9.8716964000,1579,0.410477,54.1266052400,1.6929257217
279624,9.8748603000,1580,0.410221,54.1266052400,1.6886131011
279717,9.8779975000,1581,0.410221,54.1266052400,1.6886131011
279810,9.8812197000,1582,0.410221,54.1266052400,1.6886131011
279903,9.8843724000,1583,0.410221,54.1266052400,1.6886131011
279996,9.8875191000,1584,0.410221,54.1266052400,1.6886131011
280089,9.8906823000,1585,0.410221,54.1266052400,1.6886131011
280182,9.8938553000,1586,0.410221,54.1266052400,1.6886131011
280275,9.8969510000,1587,0.410221,54.1266052400,1.6886131011
280368,9.9001402000,1588,0.410221,54.1266052400,1.6886131011
280461,9.9032675000,1589,0.410221,54.1266052400,1.6886131011
280553,9.9063933000,1590,0.410221,54.1266052400,1.6886131011
280645,9.9094913000,1591,0.410026,54.1266052400,1.6855326579
280737,9.9126395000,1592,0.410026,54.1266052400,1.6855326579
280829,9.9157752000,1593,0.410026,54.1266052400,1.6855326579
280921,9.9188446000,1594,0.410026,54.1266052400,1.6855326579
281013,9.9218995000,1595,0.410026,54.1266052400,1.6855326579
281105,9.9249979000,1596,0.410026,54.1266052400,1.6855326579
281197,9.9280414000,1597,0.410026,54.1266052400,1.6855326579
281289,9.9311731000,1598,0.410026,54.1266052400,1.6855326579
281381,9.9342781000,1599,0.410026,54.1266052400,1.6855326579
281473,9.9373966000,1600,0.410026,54.1266052400,1.6855326579
281565,9.9404857000,1601,0.410026,54.1266052400,1.6855326579
281657,9.9435689000,1602,0.410026,54.1266052400,1.6855326579
281749,9.9470453000,1603,0.410026,54.1266052400,1.6855326579
281841,9.9503458000,1604,0.410026,54.1266052400,1.6855326579
281932,9.9535303000,1605,0.410026,54.1266052400,1.6855326579
282023,9.9570288000,1606,0.410026,54.1266052400,1.6855326579
282114,9.9603162000,1607,0.410026,54.1266052400,1.6855326579
282205,9.9635122000,1608,0.410026,54.1266052400,1.6855326579
282296,9.9666953000,1609,0.409810,54.1266052400,1.6820569073
282387,9.9697960000,1610,0.409810,54.1266052400,1.6820569073
282478,9.9729076000,1611,0.409810,54.1266052400,1.6820569073
282569,9.9760799000,1612,0.409810,54.1266052400,1.6820569073
282660,9.9791621000,1613,0.409810,54.1266052400,1.6820569073
282751,9.9822096000,1614,0.409810,54.1266052400,1.6820569073
282842,9.9853280000,1615,0.409810,54.1266052400,1.6820569073
282933,9.9883655000,1616,0.409810,54.1266052400,1.6820569073
283024,9.9914256000,1617,0.409810,54.1266052400,1.6820569073
283115,9.9945101000,1618,0.409810,54.1266052400,1.6820569073
283205,9.9975931000,1619,0.409810,54.1266052400,1.6820569073
283295,10.0006423000,1620,0.409810,54.1266052400,1.6820569073
283385,10.0036750000,1621,0.409810,54.1266052400,1.6820569073
283475,10.0066964000,1622,0.409810,54.1266052400,1.6820569073
283565,10.0098020000,1623,0.409810,54.1266052400,1.6820569073
283655,10.0127911000,1624,0.409810,54.1266052400,1.6820569073
283745,10.0158235000,1625,0.409810,54.1266052400,1.6820569073
283835,10.0189130000,1626,0.409810,54.1266052400,1.6820569073
283925,10.0219381000,1627,0.409810,54.1266052400,1.6820569073
284015,10.0250629000,1628,0.409810,54.1266052400,1.6820569073
284105,10.0281400000,1629,0.409810,54.1266052400,1.6820569073
284195,10.0311490000,1630,0.409810,54.1266052400,1.6820569073
284285,10.0341715000,1631,0.409810,54.1266052400,1.6820569073
284375,10.0372872000,1632,0.409810,54.1266052400,1.6820569073
284465,10.0404149000,1633,0.409810,54.1266052400,1.6820569073
284554,10.0434167000,1634,0.409563,54.1266052400,1.6780523310
284643,10.0464162000,1635,0.409563,54.1266052400,1.6780523310
284732,10.0494211000,1636,0.409563,54.1266052400,1.6780523310
284821,10.0524125000,1637,0.409563,54.1266052400,1.6780523310
284910,10.0556342000,1638,0.409563,54.1266052400,1.6780523310
284999,10.0586668000,1639,0.409563,54.1266052400,1.6780523310
285088,10.0617841000,1640,0.409563,54.1266052400,1.6780523310
285177,10.0649104000,1641,0.409563,54.1266052400,1.6780523310
285266,10.0680674000,1642,0.409563,54.1266052400,1.6780523310
285355,10.0710490000,1643,0.409563,54.1266052400,1.6780523310
285444,10.0742345000,1644,0.409563,54.1266052400,1.6780523310
285533,10.0773418000,1645,0.409563,54.1266052400,1.6780523310
285622,10.0803898000,1646,0.409563,54.1266052400,1.6780523310
285711,10.0834233000,1647,0.409563,54.1266052400,1.6780523310
285800,10.0864879000,1648,0.409563,54.1266052400,1.6780523310
285889,10.0898805000,1649,0.409563,54.1266052400,1.6780523310
285977,10.0929923000,1650,0.409563,54.1266052400,1.6780523310
286065,10.0960540000,1651,0.409563,54.1266052400,1.6780523310
286153,10.0991581000,1652,0.409563,54.1266052400,1.6780523310
286241,10.1021571000,1653,0.409563,54.1266052400,1.6780523310
286329,10.1053276000,1654,0.409563,54.1266052400,1.6780523310
286417,10.1083590000,1655,0.409563,54.1266052400,1.6780523310
286505,10.1114590000,1656,0.409563,54.1266052400,1.6780523310
286593,10.1146666000,1657,0.409563,54.1266052400,1.6780523310
286681,10.1177965000,1658,0.409563,54.1266052400,1.6780523310
286769,10.1211244000,1659,0.409563,54.1266052400,1.6780523310
286857,10.1241811000,1660,0.409563,54.1266052400,1.6780523310
286945,10.1272312000,1661,0.409563,54.1266052400,1.6780523310
287033,10.1302267000,1662,0.409563,54.1266052400,1.6780523310
287121,10.1331993000,1663,0.409563,54.1266052400,1.6780523310
287209,10.1363955000,1664,0.409563,54.1266052400,1.6780523310
287296,10.1394815000,1665,0.409563,54.1266052400,1.6780523310
287383,10.1424463000,1666,0.409563,54.1266052400,1.6780523310
287470,10.1456728000,1667,0.409563,54.1266052400,1.6780523310
287557,10.1486573000,1668,0.409563,54.1266052400,1.6780523310
287644,10.1516577000,1669,0.409563,54.1266052400,1.6780523310
287731,10.1546201000,1670,0.409563,54.1266052400,1.6780523310
287818,10.1576125000,1671,0.409563,54.1266052400,1.6780523310
287905,10.1605519000,1672,0.409563,54.1266052400,1.6780523310
287992,10.1634993000,1673,0.409563,54.1266052400,1.6780523310
288079,10.1665315000,1674,0.409563,54.1266052400,1.6780523310
288166,10.1695824000,1675,0.409563,54.1266052400,1.6780523310
288253,10.1725954000,1676,0.409563,54.1266052400,1.6780523310
288340,10.1755359000,1677,0.409563,54.1266052400,1.6780523310
288427,10.1786065000,1678,0.409563,54.1266052400,1.6780523310
288514,10.1817526000,1679,0.409563,54.1266052400,1.6780523310
288600,10.1848635000,1680,0.409563,54.1266052400,1.6780523310
288686,10.1878081000,1681,0.409563,54.1266052400,1.6780523310
288772,10.1908266000,1682,0.409563,54.1266052400,1.6780523310
288858,10.1939074000,1683,0.409563,54.1266052400,1.6780523310
288944,10.1968667000,1684,0.409563,54.1266052400,1.6780523310
289030,10.1998571000,1685,0.409563,54.1266052400,1.6780523310
289116,10.2028351000,1686,0.409563,54.1266052400,1.6780523310
289202,10.2057287000,1687,0.409563,54.1266052400,1.6780523310
289288,10.2088869000,1688,0.409563,54.1266052400,1.6780523310
289374,10.2118199000,1689,0.409563,54.1266052400,1.6780523310
289460,10.2147177000,1690,0.409563,54.1266052400,1.6780523310
289546,10.2176305000,1691,0.409563,54.1266052400,1.6780523310
289632,10.2205066000,1692,0.409563,54.1266052400,1.6780523310
289718,10.2233830000,1693,0.409563,54.1266052400,1.6780523310
289804,10.2262691000,1694,0.409563,54.1266052400,1.6780523310
289890,10.2291390000,1695,0.409563,54.1266052400,1.6780523310
289975,10.2322125000,1696,0.409563,54.1266052400,1.6780523310
290060,10.2353711000,1697,0.409563,54.1266052400,1.6780523310
290145,10.2383858000,1698,0.409563,54.1266052400,1.6780523310
290230,10.2412847000,1699,0.409563,54.1266052400,1.6780523310
290315,10.2441602000,1700,0.409563,54.1266052400,1.6780523310
290400,10.2470680000,1701,0.409563,54.1266052400,1.6780523310
290485,10.2499041000,1702,0.409563,54.1266052400,1.6780523310
290570,10.2527555000,1703,0.409563,54.1266052400,1.6780523310
290655,10.2555940000,1704,0.409563,54.1266052400,1.6780523310
290740,10.2584283000,1705,0.409563,54.1266052400,1.6780523310
290825,10.2614225000,1706,0.409563,54.1266052400,1.6780523310
290910,10.2642987000,1707,0.409563,54.1266052400,1.6780523310
290995,10.2672086000,1708,0.409563,54.1266052400,1.6780523310
291080,10.2701682000,1709,0.409563,54.1266052400,1.6780523310
291165,10.2730869000,1710,0.409563,54.1266052400,1.6780523310
291250,10.2759555000,1711,0.409563,54.1266052400,1.6780523310
291334,10.2789213000,1712,0.409563,54.1266052400,1.6780523310
291418,10.2818746000,1713,0.409563,54.1266052400,1.6780523310
291502,10.2847629000,1714,0.409563,54.1266052400,1.6780523310
291586,10.2876268000,1715,0.409394,54.1266052400,1.6746638434
291670,10.2904887000,1716,0.409394,54.1266052400,1.6746638434
291754,10.2934094000,1717,0.409394,54.1266052400,1.6746638434
291838,10.2962881000,1718,0.409394,54.1266052400,1.6746638434
291922,10.2991389000,1719,0.409394,54.1266052400,1.6746638434
292006,10.3019879000,1720,0.409394,54.1266052400,1.6746638434
292090,10.3048368000,1721,0.409394,54.1266052400,1.6746638434
292174,10.3077415000,1722,0.409394,54.1266052400,1.6746638434
292258,10.3106653000,1723,0.409394,54.1266052400,1.6746638434
292342,10.3134806000,1724,0.409394,54.1266052400,1.6746638434
292426,10.3163099000,1725,0.409394,54.1266052400,1.6746638434
292510,10.3192099000,1726,0.409394,54.1266052400,1.6746638434
292594,10.3220429000,1727,0.409394,54.1266052400,1.6746638434
292677,10.3249092000,1728,0.409394,54.1266052400,1.6746638434
292760,10.3277244000,1729,0.409394,54.1266052400,1.6746638434
292843,10.3304891000,1730,0.409394,54.1266052400,1.6746638434
292926,10.3332589000,1731,0.409394,54.1266052400,1.6746638434
293009,10.3360164000,1732,0.409394,54.1266052400,1.6746638434
293092,10.3387956000,1733,0.409394,54.1266052400,1.6746638434
293175,10.3418588000,1734,0.409394,54.1266052400,1.6746638434
293258,10.3447877000,1735,0.409394,54.1266052400,1.6746638434
293341,10.3475751000,1736,0.409394,54.1266052400,1.6746638434
293424,10.3503422000,1737,0.409394,54.1266052400,1.6746638434
293507,10.3531183000,1738,0.409394,54.1266052400,1.6746638434
293590,10.3559413000,1739,0.409394,54.1266052400,1.6746638434
293673,10.3587649000,1740,0.409394,54.1266052400,1.6746638434
293756,10.3615914000,1741,0.409394,54.1266052400,1.6746638434
293839,10.3643697000,1742,0.409394,54.1266052400,1.6746638434
293922,10.3671281000,1743,0.409394,54.1266052400,1.6746638434
294004,10.3698798000,1744,0.409394,54.1266052400,1.6746638434
294086,10.3729288000,1745,0.409394,54.1266052400,1.6746638434
294168,10.3758137000,1746,0.409394,54.1266052400,1.6746638434
294250,10.3785998000,1747,0.409394,54.1266052400,1.6746638434
294332,10.3813851000,1748,0.409394,54.1266052400,1.6746638434
294414,10.3841826000,1749,0.409394,54.1266052400,1.6746638434
294496,10.3874444000,1750,0.409394,54.1266052400,1.6746638434
294578,10.3903209000,1751,0.409394,54.1266052400,1.6746638434
294660,10.3932977000,1752,0.409394,54.1266052400,1.6746638434
294742,10.3961658000,1753,0.409394,54.1266052400,1.6746638434
294824,10.3989356000,1754,0.409394,54.1266052400,1.6746638434
294906,10.4016897000,1755,0.409394,54.1266052400,1.6746638434
294988,10.4044334000,1756,0.409394,54.1266052400,1.6746638434
295070,10.4072043000,1757,0.409394,54.1266052400,1.6746638434
295152,10.4099436000,1758,0.409394,54.1266052400,1.6746638434
295234,10.4126973000,1759,0.409394,54.1266052400,1.6746638434
295316,10.4154294000,1760,0.409394,54.1266052400,1.6746638434
295397,10.4181508000,1761,0.409394,54.1266052400,1.6746638434
295478,10.4208692000,1762,0.409394,54.1266052400,1.6746638434
295559,10.4236707000,1763,0.409394,54.1266052400,1.6746638434
295640,10.4263798000,1764,0.409394,54.1266052400,1.6746638434
295721,10.4290880000,1765,0.409394,54.1266052400,1.6746638434
295802,10.4317869000,1766,0.409394,54.1266052400,1.6746638434
295883,10.4344806000,1767,0.409394,54.1266052400,1.6746638434
295964,10.4371727000,1768,0.409394,54.1266052400,1.6746638434
296045,10.4405798000,1769,0.409394,54.1266052400,1.6746638434
296126,10.4434288000,1770,0.409394,54.1266052400,1.6746638434
296207,10.4461671000,1771,0.409394,54.1266052400,1.6746638434
296288,10.4489531000,1772,0.409394,54.1266052400,1.6746638434
296369,10.4517899000,1773,0.409394,54.1266052400,1.6746638434
296450,10.4547063000,1774,0.409394,54.1266052400,1.6746638434
296531,10.4575103000,1775,0.409394,54.1266052400,1.6746638434
296612,10.4603258000,1776,0.409394,54.1266052400,1.6746638434
296693,10.4631504000,1777,0.409394,54.1266052400,1.6746638434
296773,10.4659396000,1778,0.409394,54.1266052400,1.6746638434
296853,10.4686644000,1779,0.409394,54.1266052400,1.6746638434
296933,10.4713969000,1780,0.409394,54.1266052400,1.6746638434
297013,10.4741048000,1781,0.409394,54.1266052400,1.6746638434
297093,10.4768328000,1782,0.409394,54.1266052400,1.6746638434
297173,10.4795336000,1783,0.409394,54.1266052400,1.6746638434
297253,10.4824648000,1784,0.409394,54.1266052400,1.6746638434
297333,10.4852781000,1785,0.409394,54.1266052400,1.6746638434
297413,10.4880571000,1786,0.409394,54.1266052400,1.6746638434
297493,10.4908045000,1787,0.409394,54.1266052400,1.6746638434
297573,10.4935362000,1788,0.409394,54.1266052400,1.6746638434
297653,10.4962152000,1789,0.409394,54.1266052400,1.6746638434
297733,10.4989304000,1790,0.409394,54.1266052400,1.6746638434
297813,10.5016090000,1791,0.409394,54.1266052400,1.6746638434
297893,10.5043164000,1792,0.409394,54.1266052400,1.6746638434
297973,10.5070232000,1793,0.409394,54.1266052400,1.6746638434
298052,10.5096784000,1794,0.409394,54.1266052400,1.6746638434
298131,10.5123649000,1795,0.409394,54.1266052400,1.6746638434
298210,10.5150570000,1796,0.409394,54.1266052400,1.6746638434
298289,10.5177099000,1797,0.409394,54.1266052400,1.6746638434
298368,10.5203711000,1798,0.409394,54.1266052400,1.6746638434
298447,10.5230159000,1799,0.409394,54.1266052400,1.6746638434
298526,10.5256614000,1800,0.409394,54.1266052400,1.6746638434
298605,10.5282984000,1801,0.409394,54.1266052400,1.6746638434
298684,10.5311511000,1802,0.409394,54.1266052400,1.6746638434
298763,10.5340210000,1803,0.409394,54.1266052400,1.6746638434
298842,10.5367747000,1804,0.409394,54.1266052400,1.6746638434
298921,10.5394362000,1805,0.409394,54.1266052400,1.6746638434
299000,10.5420895000,1806,0.409394,54.1266052400,1.6746638434
299079,10.5447597000,1807,0.409394,54.1266052400,1.6746638434
299158,10.5474374000,1808,0.409394,54.1266052400,1.6746638434
299237,10.5501080000,1809,0.409394,54.1266052400,1.6746638434
299316,10.5527816000,1810,0.409394,54.1266052400,1.6746638434
299395,10.5554214000,1811,0.409394,54.1266052400,1.6746638434
299473,10.5580504000,1812,0.409394,54.1266052400,1.6746638434
299551,10.5606838000,1813,0.409394,54.1266052400,1.6746638434
299629,10.5633613000,1814,0.409394,54.1266052400,1.6746638434
299707,10.5660097000,1815,0.409394,54.1266052400,1.6746638434
299785,10.5688384000,1816,0.409394,54.1266052400,1.6746638434
299863,10.5716978000,1817,0.409394,54.1266052400,1.6746638434
299941,10.5743341000,1818,0.409394,54.1266052400,1.6746638434
300019,10.5770049000,1819,0.409394,54.1266052400,1.6746638434
300097,10.5796964000,1820,0.409394,54.1266052400,1.6746638434
300175,10.5823240000,1821,0.409394,54.1266052400,1.6746638434
300253,10.5849282000,1822,0.409394,54.1266052400,1.6746638434
300331,10.5875450000,1823,0.409394,54.1266052400,1.6746638434
300409,10.5905100000,1824,0.409394,54.1266052400,1.6746638434
300487,10.5936400000,1825,0.409394,54.1266052400,1.6746638434
300565,10.5964996000,1826,0.409394,54.1266052400,1.6746638434
300643,10.5993616000,1827,0.409394,54.1266052400,1.6746638434
300721,10.6019740000,1828,0.409394,54.1266052400,1.6746638434
300798,10.6045758000,1829,0.409394,54.1266052400,1.6746638434
300875,10.6076675000,1830,0.409394,54.1266052400,1.6746638434
300952,10.6104607000,1831,0.409394,54.1266052400,1.6746638434
301029,10.6131642000,1832,0.409148,54.1266052400,1.6709673115
301106,10.6160653000,1833,0.409147,54.1266052400,1.6709673115
301183,10.6188008000,1834,0.409146,54.1266052400,1.6709673115
301260,10.6215078000,1835,0.409145,54.1266052400,1.6709673115
301337,10.6244412000,1836,0.409144,54.1266052400,1.6709673115
301414,10.6270487000,1837,0.409144,54.1266052400,1.6709673115
301491,10.6296270000,1838,0.409143,54.1266052400,1.6709673115
301568,10.6325074000,1839,0.408896,54.1266052400,1.6672707796
301645,10.6351530000,1840,0.408896,54.1266052400,1.6672707796
301722,10.6377689000,1841,0.408895,54.1266052400,1.6672707796
301799,10.6404507000,1842,0.408894,54.1266052400,1.6672707796
301876,10.6431497000,1843,0.408893,54.1266052400,1.6672707796
301953,10.6457800000,1844,0.408892,54.1266052400,1.6672707796
302030,10.6485600000,1845,0.408891,54.1266052400,1.6672707796
302106,10.6511745000,1846,0.408891,54.1266052400,1.6672707796
302182,10.6537093000,1847,0.408890,54.1266052400,1.6672707796
302258,10.6569071000,1848,0.408889,54.1266052400,1.6672707796
302334,10.6594991000,1849,0.408888,54.1266052400,1.6672707796
302410,10.6622004000,1850,0.408887,54.1266052400,1.6672707796
302486,10.6648180000,1851,0.408886,54.1266052400,1.6672707796
302562,10.6673685000,1852,0.408886,54.1266052400,1.6672707796
302638,10.6699420000,1853,0.408885,54.1266052400,1.6672707796
302714,10.6729997000,1854,0.408884,54.1266052400,1.6672707796
302790,10.6757181000,1855,0.408883,54.1266052400,1.6672707796
302866,10.6785721000,1856,0.408882,54.1266052400,1.6672707796
302942,10.6814898000,1857,0.408881,54.1266052400,1.6672707796
303018,10.6841524000,1858,0.408881,54.1266052400,1.6672707796
303094,10.6868953000,1859,0.408880,54.1266052400,1.6672707796
303170,10.6896041000,1860,0.408879,54.1266052400,1.6672707796
303246,10.6922436000,1861,0.408878,54.1266052400,1.6672707796
303322,10.6948315000,1862,0.408877,54.1266052400,1.6672707796
303398,10.6973905000,1863,0.408876,54.1266052400,1.6672707796
303473,10.6999121000,1864,0.408876,54.1266052400,1.6672707796
303548,10.7031852000,1865,0.408875,54.1266052400,1.6672707796
303623,10.7058404000,1866,0.408874,54.1266052400,1.6672707796
303698,10.7083841000,1867,0.408873,54.1266052400,1.6672707796
303773,10.7109523000,1868,0.408872,54.1266052400,1.6672707796
303848,10.7134839000,1869,0.408871,54.1266052400,1.6672707796
303923,10.7160328000,1870,0.408870,54.1266052400,1.6672707796
303998,10.7186797000,1871,0.408870,54.1266052400,1.6672707796
304073,10.7212797000,1872,0.408869,54.1266052400,1.6672707796
304148,10.7238580000,1873,0.408868,54.1266052400,1.6672707796
