eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
236903,59.9503453000,1185,0.052980,1788.2896617904,417.3661832425
237028,59.9815429000,1186,0.052980,1788.2896617904,417.3661832425
237153,60.0124147000,1187,0.052980,1788.2896617904,417.3661832425
237278,60.0442852000,1188,0.052962,1788.2896617904,417.1481100548
237402,60.0749538000,1189,0.052962,1788.2896617904,417.1481100548
237526,60.1076938000,1190,0.052962,1788.2896617904,417.1481100548
237650,60.1379659000,1191,0.052962,1788.2896617904,417.1481100548
237774,60.1671170000,1192,0.052962,1788.2896617904,417.1481100548
237898,60.1980030000,1193,0.052962,1788.2896617904,417.1481100548
238022,60.2270174000,1194,0.052962,1788.2896617904,417.1481100548
238146,60.2555956000,1195,0.052948,1788.2896617904,416.9720719040
238270,60.2854749000,1196,0.052948,1788.2896617904,416.9720719040
238394,60.3167035000,1197,0.052774,1772.1256617904,416.8618285315
238518,60.3495722000,1198,0.052772,1772.1256617904,416.8438562091
238641,60.3812584000,1199,0.052772,1772.1256617904,416.8438562091
238764,60.4129102000,1200,0.052756,1772.1256617904,416.6521635418
238887,60.4432995000,1201,0.052756,1772.1256617904,416.6521635418
239010,60.4743839000,1202,0.052756,1772.1256617904,416.6521635418
239133,60.5053673000,1203,0.052756,1772.1256617904,416.6521635418
239256,60.5381218000,1204,0.052756,1772.1256617904,416.6521635418
239379,60.5700406000,1205,0.052756,1772.1256617904,416.6521635418
239502,60.6011483000,1206,0.052756,1772.1256617904,416.6521635418
239625,60.6305234000,1207,0.052756,1772.1256617904,416.6521635418
239748,60.6612808000,1208,0.052756,1772.1256617904,416.6521635418
239871,60.6923786000,1209,0.052756,1772.1256617904,416.6521635418
239993,60.7221558000,1210,0.052740,1772.1256617904,416.4558581051
240115,60.7523836000,1211,0.052740,1772.1256617904,416.4558581051
240237,60.7829453000,1212,0.052740,1772.1256617904,416.4558581051
240359,60.8135168000,1213,0.052740,1772.1256617904,416.4558581051
240481,60.8438702000,1214,0.052737,1772.1256617904,416.4182439391
240603,60.8731662000,1215,0.052737,1772.1256617904,416.4182439391
240725,60.9030634000,1216,0.052737,1772.1256617904,416.4182439391
240847,60.9350307000,1217,0.052737,1772.1256617904,416.4182439391
240969,60.9638233000,1218,0.052732,1772.1256617904,416.3569440475
241091,60.9945253000,1219,0.052723,1772.1256617904,416.2444980174
241213,61.0260125000,1220,0.052723,1772.1256617904,416.2444980174
241335,61.0578924000,1221,0.052723,1772.1256617904,416.2444980174
241456,61.0881145000,1222,0.052723,1772.1256617904,416.2444980174
241577,61.1168332000,1223,0.052723,1772.1256617904,416.2444980174
241698,61.1446456000,1224,0.052723,1772.1256617904,416.2444980174
241819,61.1748829000,1225,0.052723,1772.1256617904,416.2444980174
241940,61.2042015000,1226,0.052723,1772.1256617904,416.2444980174
242061,61.2328087000,1227,0.052723,1772.1256617904,416.2444980174
242182,61.2643820000,1228,0.052723,1772.1256617904,416.2444980174
242303,61.2936538000,1229,0.052675,1772.1256617904,415.6603862675
242424,61.3231840000,1230,0.052675,1772.1256617904,415.6603862675
242545,61.3534904000,1231,0.052675,1772.1256617904,415.6603862675
242666,61.3820391000,1232,0.052675,1772.1256617904,415.6603862675
242786,61.4112207000,1233,0.052665,1772.1256617904,415.5492726371
242906,61.4418733000,1234,0.052665,1772.1256617904,415.5492726371
243026,61.4719453000,1235,0.052665,1772.1256617904,415.5492726371
243146,61.5019105000,1236,0.052665,1772.1256617904,415.5492726371
243266,61.5332361000,1237,0.052665,1772.1256617904,415.5492726371
243386,61.5619291000,1238,0.052665,1772.1256617904,415.5492726371
243506,61.5922443000,1239,0.052665,1772.1256617904,415.5492726371
243626,61.6234551000,1240,0.052664,1772.1256617904,415.5361921300
243746,61.6520109000,1241,0.052664,1772.1256617904,415.5361921300
243866,61.6804401000,1242,0.052664,1772.1256617904,415.5361921300
243986,61.7089650000,1243,0.052664,1772.1256617904,415.5361921300
244105,61.7387663000,1244,0.052664,1772.1256617904,415.5361921300
244224,61.7678456000,1245,0.052664,1772.1256617904,415.5361921300
244343,61.7975538000,1246,0.052664,1772.1256617904,415.5361921300
244462,61.8264090000,1247,0.052664,1772.1256617904,415.5361921300
244581,61.8547473000,1248,0.052664,1772.1256617904,415.5361921300
244700,61.8824030000,1249,0.052664,1772.1256617904,415.5361921300
244819,61.9128236000,1250,0.052664,1772.1256617904,415.5361921300
244938,61.9437704000,1251,0.052664,1772.1256617904,415.5361921300
245057,61.9720908000,1252,0.052664,1772.1256617904,415.5361921300
245176,62.0003097000,1253,0.052664,1772.1256617904,415.5361921300
245295,62.0289404000,1254,0.052664,1772.1256617904,415.5361921300
245413,62.0594278000,1255,0.052664,1772.1256617904,415.5361921300
245531,62.0893838000,1256,0.052664,1772.1256617904,415.5361921300
245649,62.1174281000,1257,0.052664,1772.1256617904,415.5361921300
245767,62.1455531000,1258,0.052664,1772.1256617904,415.5361921300
245885,62.1722948000,1259,0.052664,1772.1256617904,415.5361921300
246003,62.2018040000,1260,0.052663,1772.1256617904,415.5361921300
246121,62.2310941000,1261,0.052630,1758.0856617904,416.8548659037
246239,62.2585367000,1262,0.052630,1758.0856617904,416.8548659037
246357,62.2859222000,1263,0.052615,1758.0856617904,416.6837424129
246475,62.3123780000,1264,0.052615,1758.0856617904,416.6837424129
246593,62.3421438000,1265,0.052615,1758.0856617904,416.6837424129
246711,62.3722115000,1266,0.052606,1758.0856617904,416.5880756054
246828,62.4006396000,1267,0.052606,1758.0856617904,416.5880756054
246945,62.4283728000,1268,0.052606,1758.0856617904,416.5880756054
247062,62.4575238000,1269,0.052605,1758.0856617904,416.5880756054
247179,62.4853092000,1270,0.052605,1758.0856617904,416.5880756054
247296,62.5154096000,1271,0.052605,1758.0856617904,416.5880756054
247413,62.5459855000,1272,0.052605,1758.0856617904,416.5880756054
247530,62.5738898000,1273,0.052604,1758.0856617904,416.5880756054
247647,62.6028474000,1274,0.052604,1758.0856617904,416.5880756054
247764,62.6312990000,1275,0.052604,1758.0856617904,416.5880756054
247881,62.6601622000,1276,0.052603,1758.0856617904,416.5880756054
247998,62.6901525000,1277,0.052603,1758.0856617904,416.5867060602
248114,62.7204942000,1278,0.052603,1758.0856617904,416.5867060602
248230,62.7499400000,1279,0.052602,1758.0856617904,416.5867060602
248346,62.7783833000,1280,0.052602,1758.0856617904,416.5867060602
248462,62.8066161000,1281,0.052602,1758.0856617904,416.5867060602
248578,62.8360120000,1282,0.052601,1758.0856617904,416.5867060602
248694,62.8628484000,1283,0.052601,1758.0856617904,416.5867060602
248810,62.8908805000,1284,0.052601,1758.0856617904,416.5867060602
248926,62.9193635000,1285,0.052601,1758.0856617904,416.5867060602
249042,62.9493042000,1286,0.052598,1758.0856617904,416.5549835233
249158,62.9788098000,1287,0.052597,1758.0856617904,416.5549835233
249274,63.0061014000,1288,0.052597,1758.0856617904,416.5549835233
249390,63.0355654000,1289,0.052597,1758.0856617904,416.5549835233
249505,63.0643232000,1290,0.052596,1758.0856617904,416.5549835233
249620,63.0924995000,1291,0.052596,1758.0856617904,416.5549835233
249735,63.1214557000,1292,0.052596,1758.0856617904,416.5549835233
249850,63.1478047000,1293,0.052595,1758.0856617904,416.5549835233
249965,63.1782842000,1294,0.052595,1758.0856617904,416.5549835233
250080,63.2082465000,1295,0.052592,1758.0856617904,416.5193251139
250195,63.2374604000,1296,0.052592,1758.0856617904,416.5193251139
250310,63.2666159000,1297,0.052591,1758.0856617904,416.5193251139
250425,63.2938159000,1298,0.052591,1758.0856617904,416.5193251139
250540,63.3235554000,1299,0.052591,1758.0856617904,416.5193251139
250655,63.3526583000,1300,0.052590,1758.0856617904,416.5193251139
250770,63.3813835000,1301,0.052590,1758.0856617904,416.5193251139
250884,63.4101789000,1302,0.052590,1758.0856617904,416.5193251139
250998,63.4400234000,1303,0.052589,1758.0856617904,416.5193251139
251112,63.4698373000,1304,0.052589,1758.0856617904,416.5193251139
251226,63.4989484000,1305,0.052589,1758.0856617904,416.5193251139
251340,63.5268400000,1306,0.052588,1758.0856617904,416.5119958418
251454,63.5558092000,1307,0.052588,1758.0856617904,416.5119958418
251568,63.5840541000,1308,0.052587,1758.0856617904,416.5119958418
251682,63.6111449000,1309,0.052587,1758.0856617904,416.5119958418
251796,63.6424299000,1310,0.052587,1758.0856617904,416.5119958418
251910,63.6707208000,1311,0.052574,1758.0856617904,416.3620631454
252024,63.6995618000,1312,0.052558,1758.0856617904,416.1745614752
252138,63.7285357000,1313,0.052558,1758.0856617904,416.1745614752
252251,63.7561608000,1314,0.052557,1758.0856617904,416.1745614752
252364,63.7848463000,1315,0.052557,1758.0856617904,416.1745614752
252477,63.8117724000,1316,0.052541,1758.0856617904,415.9806184636
252590,63.8398956000,1317,0.052535,1758.0856617904,415.9160146529
252703,63.8694667000,1318,0.052535,1758.0856617904,415.9160146529
252816,63.8956313000,1319,0.052534,1758.0856617904,415.9160146529
252929,63.9243376000,1320,0.052534,1758.0856617904,415.9160146529
253042,63.9523322000,1321,0.052534,1758.0856617904,415.9160146529
253155,63.9813049000,1322,0.052533,1758.0856617904,415.9160146529
253268,64.0092849000,1323,0.052516,1758.0856617904,415.7112382925
253381,64.0349213000,1324,0.052516,1758.0856617904,415.7112382925
253493,64.0628466000,1325,0.052516,1758.0856617904,415.7112382925
253605,64.0885573000,1326,0.052369,1758.0856617904,413.9550693034
253717,64.1172537000,1327,0.052369,1758.0856617904,413.9550693034
253829,64.1435408000,1328,0.052369,1758.0856617904,413.9550693034
253941,64.1687996000,1329,0.052259,1746.5170292318,414.0625716334
254053,64.1944343000,1330,0.052255,1746.5170292318,414.0158059702
254165,64.2205982000,1331,0.052255,1746.5170292318,414.0158059702
254277,64.2488439000,1332,0.052255,1746.5170292318,414.0158059702
254389,64.2766481000,1333,0.052254,1746.5170292318,414.0158059702
254501,64.3043260000,1334,0.052254,1746.5170292318,414.0158059702
254613,64.3317056000,1335,0.052254,1746.5170292318,414.0158059702
254725,64.3594871000,1336,0.052253,1746.5170292318,414.0158059702
254837,64.3871416000,1337,0.052253,1746.5170292318,414.0158059702
254948,64.4148770000,1338,0.052253,1746.5170292318,414.0158059702
255059,64.4412405000,1339,0.052253,1746.5170292318,414.0158059702
255170,64.4682471000,1340,0.052252,1746.5170292318,414.0158059702
255281,64.4956165000,1341,0.052252,1746.5170292318,414.0158059702
255392,64.5253565000,1342,0.052252,1746.5170292318,414.0158059702
255503,64.5528474000,1343,0.052251,1746.5170292318,414.0158059702
255614,64.5804706000,1344,0.052251,1746.5170292318,414.0158059702
255725,64.6083014000,1345,0.052251,1746.5170292318,414.0158059702
255836,64.6357937000,1346,0.052251,1746.5170292318,414.0158059702
255947,64.6632915000,1347,0.052250,1746.5170292318,414.0158059702
256058,64.6920084000,1348,0.052250,1746.5170292318,414.0158059702
256169,64.7200319000,1349,0.052250,1746.5170292318,414.0158059702
256279,64.7484680000,1350,0.052250,1746.5170292318,414.0158059702
256389,64.7755697000,1351,0.052250,1746.5170292318,414.0158059702
256499,64.8019126000,1352,0.052250,1746.5170292318,414.0158059702
256609,64.8297804000,1353,0.052250,1746.5170292318,414.0158059702
256719,64.8582897000,1354,0.052250,1746.5170292318,414.0158059702
256829,64.8869544000,1355,0.052250,1746.5170292318,414.0158059702
256939,64.9144791000,1356,0.052250,1746.5170292318,414.0158059702
257049,64.9417642000,1357,0.052250,1746.5170292318,414.0158059702
257159,64.9685673000,1358,0.052250,1746.5170292318,414.0158059702
257269,64.9957139000,1359,0.052250,1746.5170292318,414.0158059702
257379,65.0232298000,1360,0.052250,1746.5170292318,414.0158059702
257489,65.0525784000,1361,0.052250,1746.5170292318,414.0158059702
257598,65.0796676000,1362,0.052250,1746.5170292318,414.0158059702
257707,65.1070777000,1363,0.052250,1746.5170292318,414.0158059702
257816,65.1335003000,1364,0.052250,1746.5170292318,414.0158059702
257925,65.1611234000,1365,0.052250,1746.5170292318,414.0158059702
258034,65.1869718000,1366,0.052250,1746.5170292318,414.0158059702
258143,65.2127090000,1367,0.052250,1746.5170292318,414.0158059702
258252,65.2402952000,1368,0.052250,1746.5170292318,414.0158059702
258361,65.2675792000,1369,0.052250,1746.5170292318,414.0158059702
258470,65.2965977000,1370,0.052250,1746.5170292318,414.0158059702
258579,65.3262193000,1371,0.052250,1746.5170292318,414.0158059702
258688,65.3527047000,1372,0.052250,1746.5170292318,414.0158059702
258797,65.3799022000,1373,0.052250,1746.5170292318,414.0122400144
258905,65.4056339000,1374,0.052250,1746.5170292318,414.0122400144
259013,65.4340410000,1375,0.052240,1746.5170292318,413.8733264941
259121,65.4613576000,1376,0.052240,1746.5170292318,413.8733264941
259229,65.4873055000,1377,0.052240,1746.5170292318,413.8733264941
259337,65.5164089000,1378,0.052240,1746.5170292318,413.8733264941
259445,65.5439913000,1379,0.052240,1746.5170292318,413.8733264941
259553,65.5717319000,1380,0.052240,1746.5170292318,413.8733264941
259661,65.5995533000,1381,0.052232,1746.5170292318,413.7807554369
259769,65.6263095000,1382,0.052232,1746.5170292318,413.7807554369
259877,65.6539463000,1383,0.052232,1746.5170292318,413.7807554369
259985,65.6814956000,1384,0.052232,1746.5170292318,413.7807554369
260093,65.7089574000,1385,0.052232,1746.5170292318,413.7807554369
260201,65.7371618000,1386,0.052232,1746.5170292318,413.7807554369
260308,65.7645895000,1387,0.052232,1746.5170292318,413.7807554369
260415,65.7928839000,1388,0.052232,1746.5170292318,413.7807554369
260522,65.8199971000,1389,0.052232,1746.5170292318,413.7807554369
260629,65.8474393000,1390,0.052232,1746.5170292318,413.7807554369
260736,65.8746910000,1391,0.052216,1746.5170292318,413.5680949870
260843,65.9015738000,1392,0.052216,1746.5170292318,413.5680949870
260950,65.9295082000,1393,0.052216,1746.5170292318,413.5680949870
261057,65.9552865000,1394,0.052216,1746.5170292318,413.5680949870
261164,65.9837682000,1395,0.052216,1746.5170292318,413.5680949870
261271,66.0105280000,1396,0.052216,1746.5170292318,413.5680949870
261378,66.0372129000,1397,0.052215,1746.5170292318,413.5503160845
261485,66.0663355000,1398,0.052215,1746.5170292318,413.5503160845
261592,66.0936744000,1399,0.052215,1746.5170292318,413.5503160845
261698,66.1186869000,1400,0.052184,1746.5170292318,413.1764426133
261804,66.1431605000,1401,0.052184,1746.5170292318,413.1764426133
261910,66.1691495000,1402,0.052184,1746.5170292318,413.1764426133
262016,66.1959034000,1403,0.052173,1746.5170292318,413.0423873037
262122,66.2228766000,1404,0.052173,1746.5170292318,413.0423873037
262228,66.2487389000,1405,0.052173,1746.5170292318,413.0423873037
262334,66.2750218000,1406,0.052172,1746.5170292318,413.0283424781
262440,66.3010600000,1407,0.052172,1746.5170292318,413.0283424781
262546,66.3260582000,1408,0.052172,1746.5170292318,413.0283424781
262652,66.3525479000,1409,0.052172,1746.5170292318,413.0283424781
262758,66.3788304000,1410,0.052172,1746.5170292318,413.0283424781
262864,66.4067432000,1411,0.052172,1746.5170292318,413.0283424781
262969,66.4329243000,1412,0.052172,1746.5170292318,413.0283424781
263074,66.4587763000,1413,0.052172,1746.5170292318,413.0283424781
263179,66.4858003000,1414,0.052172,1746.5170292318,413.0283424781
263284,66.5133192000,1415,0.052172,1746.5170292318,413.0283424781
263389,66.5406818000,1416,0.052172,1746.5170292318,413.0283424781
263494,66.5668073000,1417,0.052171,1746.5170292318,413.0049968538
263599,66.5928820000,1418,0.052171,1746.5170292318,413.0049968538
263704,66.6191695000,1419,0.052159,1746.5170292318,412.8600558496
263809,66.6462616000,1420,0.052159,1746.5170292318,412.8600558496
263914,66.6738939000,1421,0.052159,1746.5170292318,412.8600558496
264019,66.6993640000,1422,0.052112,1745.7610292318,412.3795133447
264124,66.7275131000,1423,0.052112,1745.7610292318,412.3795133447
264229,66.7518019000,1424,0.052112,1745.7610292318,412.3795133447
264333,66.7788481000,1425,0.052112,1745.7610292318,412.3795133447
264437,66.8042032000,1426,0.052112,1745.7610292318,412.3795133447
264541,66.8304895000,1427,0.052112,1745.7610292318,412.3795133447
264645,66.8570788000,1428,0.052112,1745.7610292318,412.3795133447
264749,66.8849208000,1429,0.052112,1745.7610292318,412.3795133447
264853,66.9123372000,1430,0.052112,1745.7610292318,412.3795133447
264957,66.9373101000,1431,0.052112,1745.7610292318,412.3795133447
265061,66.9628380000,1432,0.052112,1745.7610292318,412.3795133447
265165,66.9899039000,1433,0.052112,1745.7610292318,412.3795133447
265269,67.0175149000,1434,0.052112,1745.7610292318,412.3795133447
265373,67.0454278000,1435,0.052112,1745.7610292318,412.3704616721
265477,67.0707900000,1436,0.052095,1745.7610292318,412.1694327811
265581,67.0967731000,1437,0.052095,1745.7610292318,412.1694327811
265684,67.1213437000,1438,0.052095,1745.7610292318,412.1694327811
265787,67.1461673000,1439,0.052095,1745.7610292318,412.1694327811
265890,67.1712017000,1440,0.052095,1745.7610292318,412.1694327811
