eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
189409,14.9757898000,5097,0.044537,1223.3163635040,109.2416587375
189441,14.9780649000,5098,0.044536,1223.3163635040,109.2416587375
189473,14.9804269000,5099,0.044536,1223.3163635040,109.2416587375
189505,14.9830734000,5100,0.044536,1223.3163635040,109.2416587375
189537,14.9856620000,5101,0.044536,1223.3163635040,109.2416587375
189569,14.9879786000,5102,0.044536,1223.3163635040,109.2416587375
189601,14.9904713000,5103,0.044536,1223.3163635040,109.2416587375
189633,14.9926045000,5104,0.044536,1223.3163635040,109.2416587375
189665,14.9951072000,5105,0.044536,1223.3163635040,109.2416587375
189697,14.9976417000,5106,0.044536,1223.3163635040,109.2416587375
189729,14.9999815000,5107,0.044536,1223.3163635040,109.2416587375
189761,15.0022981000,5108,0.044459,1223.3163635040,108.8955489350
189793,15.0046637000,5109,0.044459,1223.3163635040,108.8955489350
189825,15.0068335000,5110,0.044459,1223.3163635040,108.8955489350
189857,15.0093988000,5111,0.044459,1223.3163635040,108.8955489350
189889,15.0114446000,5112,0.044459,1223.3163635040,108.8955489350
189921,15.0137534000,5113,0.044459,1223.3163635040,108.8955489350
189953,15.0163218000,5114,0.044459,1223.3163635040,108.8955489350
189985,15.0187652000,5115,0.044459,1223.3163635040,108.8955489350
190017,15.0207611000,5116,0.044459,1223.3163635040,108.8955489350
190049,15.0230455000,5117,0.044459,1223.3163635040,108.8955489350
190081,15.0255006000,5118,0.044459,1223.3163635040,108.8955489350
190113,15.0275659000,5119,0.044459,1223.3163635040,108.8955489350
190145,15.0296596000,5120,0.044459,1223.3163635040,108.8955489350
190177,15.0320002000,5121,0.044459,1223.3163635040,108.8955489350
190209,15.0342992000,5122,0.044459,1223.3163635040,108.8955489350
190241,15.0365785000,5123,0.044459,1223.3163635040,108.8955489350
190273,15.0388327000,5124,0.044459,1223.3163635040,108.8955489350
190305,15.0410492000,5125,0.044459,1223.3163635040,108.8955489350
190337,15.0441074000,5126,0.044459,1223.3163635040,108.8955489350
190369,15.0463042000,5127,0.044459,1223.3163635040,108.8955489350
190401,15.0483005000,5128,0.044459,1223.3163635040,108.8955489350
190433,15.0507998000,5129,0.044459,1223.3163635040,108.8955489350
190465,15.0530347000,5130,0.044459,1223.3163635040,108.8955489350
190497,15.0554637000,5131,0.044459,1223.3163635040,108.8955489350
190529,15.0577799000,5132,0.044459,1223.3163635040,108.8955489350
190561,15.0602101000,5133,0.044459,1223.3163635040,108.8955489350
190593,15.0624829000,5134,0.044459,1223.3163635040,108.8955489350
190625,15.0646661000,5135,0.044414,1223.3163635040,108.6758854060
190657,15.0666930000,5136,0.044414,1223.3163635040,108.6758854060
190689,15.0694967000,5137,0.044414,1223.3163635040,108.6758854060
190721,15.0721420000,5138,0.044414,1223.3163635040,108.6758854060
190753,15.0742421000,5139,0.044414,1223.3163635040,108.6758854060
190785,15.0771218000,5140,0.044392,1223.3163635040,108.5766485196
190817,15.0793419000,5141,0.044392,1223.3163635040,108.5766485196
190849,15.0820719000,5142,0.044392,1223.3163635040,108.5766485196
190881,15.0842744000,5143,0.044392,1223.3163635040,108.5766485196
190913,15.0866988000,5144,0.044392,1223.3163635040,108.5766485196
190945,15.0892772000,5145,0.044392,1223.3163635040,108.5766485196
190977,15.0916214000,5146,0.044392,1223.3163635040,108.5766485196
191009,15.0938158000,5147,0.044392,1223.3163635040,108.5766485196
191041,15.0959600000,5148,0.044392,1223.3163635040,108.5766485196
191073,15.0982968000,5149,0.044392,1223.3163635040,108.5766485196
191105,15.1003939000,5150,0.044392,1223.3163635040,108.5766485196
191137,15.1029165000,5151,0.044392,1223.3163635040,108.5766485196
191169,15.1050782000,5152,0.044392,1223.3163635040,108.5766485196
191201,15.1071818000,5153,0.044383,1223.3163635040,108.5245550478
191233,15.1098545000,5154,0.044383,1223.3163635040,108.5245550478
191265,15.1121655000,5155,0.044383,1223.3163635040,108.5245550478
191297,15.1145173000,5156,0.044383,1223.3163635040,108.5245550478
191329,15.1168823000,5157,0.044383,1223.3163635040,108.5245550478
191361,15.1191073000,5158,0.044383,1223.3163635040,108.5245550478
191393,15.1211290000,5159,0.044383,1223.3163635040,108.5245550478
191425,15.1230831000,5160,0.044383,1223.3163635040,108.5245550478
191457,15.1254679000,5161,0.044368,1223.3163635040,108.4531735409
191489,15.1276527000,5162,0.044368,1223.3163635040,108.4531735409
191521,15.1299991000,5163,0.044368,1223.3163635040,108.4531735409
191553,15.1320772000,5164,0.044368,1223.3163635040,108.4531735409
191585,15.1344836000,5165,0.044368,1223.3163635040,108.4531735409
191617,15.1369509000,5166,0.044368,1223.3163635040,108.4531735409
191649,15.1392350000,5167,0.044297,1223.3163635040,108.1303879743
191681,15.1413976000,5168,0.044297,1223.3163635040,108.1303879743
191713,15.1435098000,5169,0.044296,1223.3163635040,108.1218947618
191745,15.1456147000,5170,0.044296,1223.3163635040,108.1218947618
191777,15.1479973000,5171,0.044296,1223.3163635040,108.1218947618
191809,15.1501454000,5172,0.044296,1223.3163635040,108.1218947618
191841,15.1523726000,5173,0.044296,1223.3163635040,108.1218947618
191873,15.1547585000,5174,0.044296,1223.3163635040,108.1218947618
191905,15.1569434000,5175,0.044296,1223.3163635040,108.1218947618
191937,15.1590807000,5176,0.044296,1223.3163635040,108.1218947618
191969,15.1611294000,5177,0.044296,1223.3163635040,108.1218947618
192001,15.1634302000,5178,0.044295,1223.3163635040,108.1128819784
192033,15.1654084000,5179,0.044295,1223.3163635040,108.1128819784
192065,15.1674754000,5180,0.044295,1223.3163635040,108.1128819784
192097,15.1693728000,5181,0.044295,1223.3163635040,108.1128819784
192129,15.1715667000,5182,0.044295,1223.3163635040,108.1128819784
192161,15.1737001000,5183,0.044295,1223.3163635040,108.1128819784
192193,15.1758743000,5184,0.044295,1223.3163635040,108.1128819784
192225,15.1780203000,5185,0.044295,1223.3163635040,108.1128819784
192257,15.1802653000,5186,0.044295,1223.3163635040,108.1128819784
192289,15.1825330000,5187,0.044295,1223.3163635040,108.1128819784
192321,15.1846283000,5188,0.044295,1223.3163635040,108.1128819784
192353,15.1867703000,5189,0.044295,1223.3163635040,108.1128819784
192385,15.1888477000,5190,0.044295,1223.3163635040,108.1128819784
192417,15.1907160000,5191,0.044295,1223.3163635040,108.1128819784
192449,15.1928820000,5192,0.044295,1223.3163635040,108.1128819784
192481,15.1951376000,5193,0.044295,1223.3163635040,108.1128819784
192513,15.1973861000,5194,0.044291,1223.3163635040,108.0847305068
192545,15.1995075000,5195,0.044291,1223.3163635040,108.0847305068
192577,15.2014939000,5196,0.044291,1223.3163635040,108.0847305068
192609,15.2033618000,5197,0.044291,1223.3163635040,108.0847305068
192641,15.2052736000,5198,0.044291,1223.3163635040,108.0847305068
192673,15.2071371000,5199,0.044291,1223.3163635040,108.0847305068
192705,15.2089780000,5200,0.044289,1223.3163635040,108.0698157987
192737,15.2109747000,5201,0.044289,1223.3163635040,108.0698157987
192769,15.2128765000,5202,0.044289,1223.3163635040,108.0698157987
192801,15.2152484000,5203,0.044289,1223.3163635040,108.0698157987
192833,15.2181226000,5204,0.044289,1223.3163635040,108.0698157987
192865,15.2201127000,5205,0.044248,1223.3163635040,107.8842659072
192897,15.2230743000,5206,0.044248,1223.3163635040,107.8842659072
192929,15.2251006000,5207,0.044248,1223.3163635040,107.8842659072
192961,15.2273129000,5208,0.044248,1223.3163635040,107.8842659072
192993,15.2294370000,5209,0.044223,1228.9194434270,107.3476584243
193025,15.2318945000,5210,0.044223,1228.9194434270,107.3476584243
193057,15.2342771000,5211,0.044223,1228.9194434270,107.3476584243
193089,15.2365536000,5212,0.044223,1228.9194434270,107.3476584243
193121,15.2387706000,5213,0.044223,1228.9194434270,107.3476584243
193153,15.2410713000,5214,0.044223,1228.9194434270,107.3476584243
193185,15.2434062000,5215,0.044223,1228.9194434270,107.3476584243
193217,15.2456246000,5216,0.044222,1228.9194434270,107.3476584243
193249,15.2480060000,5217,0.044222,1228.9194434270,107.3476584243
193281,15.2501262000,5218,0.044222,1228.9194434270,107.3476584243
193313,15.2522621000,5219,0.044222,1228.9194434270,107.3476584243
193345,15.2544549000,5220,0.044222,1228.9194434270,107.3476584243
193377,15.2566631000,5221,0.044222,1228.9194434270,107.3476584243
193409,15.2586328000,5222,0.044222,1228.9194434270,107.3476584243
193441,15.2606965000,5223,0.044222,1228.9194434270,107.3476584243
193473,15.2629935000,5224,0.044222,1228.9194434270,107.3476584243
193505,15.2655841000,5225,0.044222,1228.9194434270,107.3476584243
193537,15.2680543000,5226,0.044222,1228.9194434270,107.3476584243
193569,15.2701836000,5227,0.044222,1228.9194434270,107.3476584243
193601,15.2722432000,5228,0.044222,1228.9194434270,107.3476584243
193633,15.2744968000,5229,0.044196,1228.9194434270,107.2318925891
193665,15.2771499000,5230,0.044196,1228.9194434270,107.2318925891
193697,15.2793939000,5231,0.044196,1228.9194434270,107.2318925891
193729,15.2816291000,5232,0.044196,1228.9194434270,107.2318925891
193761,15.2839301000,5233,0.044196,1228.9194434270,107.2318925891
193793,15.2863105000,5234,0.044196,1228.9194434270,107.2318925891
193825,15.2884137000,5235,0.044196,1228.9194434270,107.2318925891
193857,15.2907551000,5236,0.044195,1228.9194434270,107.2318925891
193889,15.2935010000,5237,0.044195,1228.9194434270,107.2318925891
193921,15.2957763000,5238,0.044195,1228.9194434270,107.2318925891
193953,15.2979806000,5239,0.044195,1228.9194434270,107.2318925891
193985,15.3003293000,5240,0.044195,1228.9194434270,107.2318925891
194017,15.3026228000,5241,0.044195,1228.9194434270,107.2318925891
194049,15.3051099000,5242,0.044195,1228.9194434270,107.2318925891
194081,15.3073062000,5243,0.044195,1228.9194434270,107.2318925891
194113,15.3097767000,5244,0.044195,1228.9194434270,107.2318925891
194145,15.3119932000,5245,0.044195,1228.9194434270,107.2318925891
194177,15.3142374000,5246,0.044195,1228.9194434270,107.2318925891
194209,15.3164376000,5247,0.044195,1228.9194434270,107.2318925891
194241,15.3186435000,5248,0.044195,1228.9194434270,107.2318925891
194273,15.3205347000,5249,0.044195,1228.9194434270,107.2318925891
194305,15.3226175000,5250,0.044195,1228.9194434270,107.2318925891
194337,15.3247724000,5251,0.044194,1228.9194434270,107.2318925891
194369,15.3268668000,5252,0.044194,1228.9194434270,107.2318925891
194400,15.3290598000,5253,0.044194,1228.9194434270,107.2318925891
194431,15.3314228000,5254,0.044194,1228.9194434270,107.2318925891
194462,15.3335055000,5255,0.044194,1228.9194434270,107.2318925891
194493,15.3356940000,5256,0.044194,1228.9194434270,107.2318925891
194524,15.3377616000,5257,0.044194,1228.9194434270,107.2318925891
194555,15.3398455000,5258,0.044194,1228.9194434270,107.2318925891
194586,15.3417208000,5259,0.044194,1228.9194434270,107.2318925891
194617,15.3440784000,5260,0.044194,1228.9194434270,107.2318925891
194648,15.3459251000,5261,0.044194,1228.9194434270,107.2318925891
194679,15.3479029000,5262,0.044194,1228.9194434270,107.2318925891
194710,15.3497202000,5263,0.044194,1228.9194434270,107.2318925891
194741,15.3514574000,5264,0.044194,1228.9194434270,107.2318925891
194772,15.3532055000,5265,0.044194,1228.9194434270,107.2318925891
194803,15.3549137000,5266,0.044193,1228.9194434270,107.2318925891
194834,15.3567084000,5267,0.044193,1228.9194434270,107.2318925891
194865,15.3587231000,5268,0.044193,1228.9194434270,107.2318925891
194896,15.3607959000,5269,0.044193,1228.9194434270,107.2318925891
194927,15.3629051000,5270,0.044193,1228.9194434270,107.2318925891
194958,15.3654299000,5271,0.044193,1228.9194434270,107.2318925891
194989,15.3675890000,5272,0.044193,1228.9194434270,107.2318925891
195020,15.3697641000,5273,0.044193,1228.9194434270,107.2318925891
195051,15.3716891000,5274,0.044193,1228.9194434270,107.2318925891
195082,15.3742241000,5275,0.044193,1228.9194434270,107.2318925891
195113,15.3767159000,5276,0.044193,1228.9194434270,107.2318925891
195144,15.3789436000,5277,0.044193,1228.9194434270,107.2318925891
195175,15.3812313000,5278,0.044193,1228.9194434270,107.2318925891
195206,15.3832344000,5279,0.044193,1228.9194434270,107.2318925891
195237,15.3853122000,5280,0.044193,1228.9194434270,107.2318925891
195268,15.3870647000,5281,0.044192,1228.9194434270,107.2318925891
195299,15.3889691000,5282,0.044192,1228.9194434270,107.2318925891
195330,15.3907439000,5283,0.044192,1228.9194434270,107.2318925891
195361,15.3925105000,5284,0.044192,1228.9194434270,107.2318925891
195392,15.3942417000,5285,0.044192,1228.9194434270,107.2318925891
195423,15.3960593000,5286,0.044192,1228.9194434270,107.2318925891
195454,15.3981825000,5287,0.044192,1228.9194434270,107.2318925891
195485,15.4003696000,5288,0.044192,1228.9194434270,107.2318925891
195516,15.4025164000,5289,0.044192,1228.9194434270,107.2308609018
195547,15.4043622000,5290,0.044192,1228.9194434270,107.2308609018
195578,15.4067665000,5291,0.044192,1228.9194434270,107.2308609018
195609,15.4091277000,5292,0.044191,1228.9194434270,107.2308609018
195640,15.4117536000,5293,0.044191,1228.9194434270,107.2308609018
195671,15.4142781000,5294,0.044191,1228.9194434270,107.2308609018
195702,15.4162596000,5295,0.044191,1228.9194434270,107.2308609018
195733,15.4182708000,5296,0.044191,1228.9194434270,107.2308609018
195764,15.4200005000,5297,0.044191,1228.9194434270,107.2308609018
195795,15.4217501000,5298,0.044191,1228.9194434270,107.2308609018
195826,15.4239627000,5299,0.044191,1228.9194434270,107.2308609018
195857,15.4259815000,5300,0.044191,1228.9194434270,107.2308609018
195888,15.4280380000,5301,0.044191,1228.9194434270,107.2308609018
195919,15.4299736000,5302,0.044191,1228.9194434270,107.2308609018
195950,15.4318155000,5303,0.044191,1228.9194434270,107.2308609018
195981,15.4339027000,5304,0.044191,1228.9194434270,107.2308609018
196012,15.4363070000,5305,0.044191,1228.9194434270,107.2308609018
196043,15.4386273000,5306,0.044191,1228.9194434270,107.2308609018
196074,15.4404766000,5307,0.044191,1228.9194434270,107.2308609018
196105,15.4424084000,5308,0.044191,1228.9194434270,107.2308609018
196136,15.4445446000,5309,0.044191,1228.9194434270,107.2308609018
196167,15.4463664000,5310,0.044191,1228.9194434270,107.2308609018
196198,15.4482481000,5311,0.044191,1228.9194434270,107.2308609018
196229,15.4506662000,5312,0.044191,1228.9194434270,107.2308609018
196260,15.4530994000,5313,0.044191,1228.9194434270,107.2308609018
196291,15.4553980000,5314,0.044191,1228.9194434270,107.2308609018
196322,15.4574025000,5315,0.044191,1228.9194434270,107.2308609018
196353,15.4600078000,5316,0.044191,1228.9194434270,107.2308609018
196384,15.4620993000,5317,0.044191,1228.9194434270,107.2308609018
196415,15.4644836000,5318,0.044191,1228.9194434270,107.2308609018
196446,15.4664416000,5319,0.044191,1228.9194434270,107.2308609018
196477,15.4690024000,5320,0.044191,1228.9194434270,107.2308609018
196508,15.4711582000,5321,0.044191,1228.9194434270,107.2308609018
196539,15.4733781000,5322,0.044191,1228.9194434270,107.2308609018
196570,15.4752508000,5323,0.044191,1228.9194434270,107.2308609018
196601,15.4778333000,5324,0.044191,1228.9194434270,107.2308609018
196632,15.4799457000,5325,0.044191,1228.9194434270,107.2308609018
196663,15.4819768000,5326,0.044191,1228.9194434270,107.2308609018
196694,15.4839671000,5327,0.044191,1228.9194434270,107.2308609018
196725,15.4859777000,5328,0.044191,1228.9194434270,107.2308609018
196756,15.4877833000,5329,0.044191,1228.9194434270,107.2308609018
196787,15.4895626000,5330,0.044191,1228.9194434270,107.2308609018
196818,15.4917512000,5331,0.044191,1228.9194434270,107.2308609018
196849,15.4941795000,5332,0.044191,1228.9194434270,107.2308609018
196880,15.4963260000,5333,0.044191,1228.9194434270,107.2308609018
196911,15.4985974000,5334,0.044191,1228.9194434270,107.2308609018
196942,15.5013626000,5335,0.044191,1228.9194434270,107.2308609018
196973,15.5032471000,5336,0.044191,1228.9194434270,107.2308609018
197004,15.5054710000,5337,0.044191,1228.9194434270,107.2308609018
197035,15.5076033000,5338,0.044191,1228.9194434270,107.2308609018
197066,15.5100313000,5339,0.044191,1228.9194434270,107.2308609018
197097,15.5122100000,5340,0.044191,1228.9194434270,107.2308609018
197128,15.5147681000,5341,0.044148,1228.9194434270,107.0264579311
197159,15.5167565000,5342,0.044148,1228.9194434270,107.0264579311
197190,15.5188035000,5343,0.044148,1228.9194434270,107.0264579311
197221,15.5207563000,5344,0.044148,1228.9194434270,107.0264579311
197252,15.5228328000,5345,0.044148,1228.9194434270,107.0264579311
197283,15.5249239000,5346,0.044148,1228.9194434270,107.0264579311
197314,15.5272317000,5347,0.044148,1228.9194434270,107.0264579311
197345,15.5292819000,5348,0.044148,1228.9194434270,107.0264579311
197376,15.5315978000,5349,0.044148,1228.9194434270,107.0264579311
197407,15.5333834000,5350,0.044148,1228.9194434270,107.0264579311
197438,15.5354154000,5351,0.044148,1228.9194434270,107.0264579311
197469,15.5371901000,5352,0.044148,1228.9194434270,107.0264579311
197500,15.5393955000,5353,0.044148,1228.9194434270,107.0264579311
197531,15.5411947000,5354,0.044148,1228.9194434270,107.0264579311
197562,15.5431178000,5355,0.044148,1228.9194434270,107.0264579311
