eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
87014,22.5811359000,2421,0.049442,1465.2985141915,408.8262824651
87046,22.5894686000,2422,0.049441,1465.2985141915,408.8262824651
87078,22.5973268000,2423,0.049441,1465.2985141915,408.8262824651
87110,22.6061660000,2424,0.049441,1465.2985141915,408.8262824651
87142,22.6148960000,2425,0.049441,1465.2985141915,408.8262824651
87174,22.6227620000,2426,0.049440,1465.2985141915,408.8262824651
87206,22.6305377000,2427,0.049440,1465.2985141915,408.8262824651
87238,22.6381415000,2428,0.049440,1465.2985141915,408.8262824651
87270,22.6463099000,2429,0.049440,1465.2985141915,408.8256440853
87302,22.6540043000,2430,0.049439,1465.2985141915,408.8256440853
87334,22.6631056000,2431,0.049439,1465.2985141915,408.8256440853
87366,22.6720251000,2432,0.049439,1465.2985141915,408.8256440853
87398,22.6805093000,2433,0.049439,1465.2985141915,408.8256440853
87430,22.6896608000,2434,0.049438,1465.2985141915,408.8256440853
87462,22.6980161000,2435,0.049438,1465.2985141915,408.8256440853
87494,22.7067998000,2436,0.049438,1465.2985141915,408.8256440853
87526,22.7153822000,2437,0.049437,1465.2985141915,408.8256440853
87558,22.7236841000,2438,0.049437,1465.2985141915,408.8256440853
87590,22.7317480000,2439,0.049437,1465.2985141915,408.8256440853
87622,22.7399940000,2440,0.049437,1465.2985141915,408.8256440853
87654,22.7475790000,2441,0.049436,1465.2985141915,408.8256440853
87686,22.7567169000,2442,0.049436,1465.2985141915,408.8256440853
87718,22.7653953000,2443,0.049436,1465.2985141915,408.8256440853
87750,22.7737096000,2444,0.049436,1465.2985141915,408.8256440853
87782,22.7818054000,2445,0.049435,1465.2985141915,408.8256440853
87814,22.7896420000,2446,0.049435,1465.2985141915,408.8256440853
87846,22.7979575000,2447,0.049435,1465.2985141915,408.8256440853
87878,22.8061517000,2448,0.049435,1465.2985141915,408.8256440853
87910,22.8149873000,2449,0.049435,1465.2985141915,408.8256440853
87942,22.8227325000,2450,0.049435,1465.2985141915,408.8256440853
87974,22.8303622000,2451,0.049435,1465.2985141915,408.8256440853
88006,22.8378642000,2452,0.049435,1465.2985141915,408.8256440853
88038,22.8454233000,2453,0.049435,1465.2985141915,408.8256440853
88070,22.8530707000,2454,0.049415,1465.2985141915,408.5886440853
88102,22.8606258000,2455,0.049415,1465.2985141915,408.5886440853
88134,22.8691903000,2456,0.049415,1465.2985141915,408.5886440853
88166,22.8778921000,2457,0.049415,1465.2985141915,408.5886440853
88198,22.8863359000,2458,0.049415,1465.2985141915,408.5886440853
88230,22.8947764000,2459,0.049415,1465.2985141915,408.5886440853
88262,22.9037190000,2460,0.049415,1465.2985141915,408.5886440853
88294,22.9121486000,2461,0.049414,1465.2985141915,408.5742747880
88326,22.9198567000,2462,0.049414,1465.2985141915,408.5742747880
88358,22.9280187000,2463,0.049411,1465.2985141915,408.5488024159
88390,22.9378103000,2464,0.049411,1465.2985141915,408.5488024159
88422,22.9463670000,2465,0.049411,1465.2985141915,408.5488024159
88454,22.9546183000,2466,0.049411,1465.2985141915,408.5488024159
88486,22.9629849000,2467,0.049411,1465.2985141915,408.5488024159
88518,22.9711906000,2468,0.049411,1465.2985141915,408.5488024159
88550,22.9795303000,2469,0.049411,1465.2985141915,408.5488024159
88582,22.9887830000,2470,0.049411,1465.2985141915,408.5418024159
88614,22.9982020000,2471,0.049411,1465.2985141915,408.5418024159
88646,23.0077260000,2472,0.049411,1465.2985141915,408.5418024159
88678,23.0161608000,2473,0.049411,1465.2985141915,408.5418024159
88710,23.0246165000,2474,0.049411,1465.2985141915,408.5418024159
88742,23.0334039000,2475,0.049411,1465.2985141915,408.5418024159
88774,23.0423757000,2476,0.049411,1465.2985141915,408.5418024159
88806,23.0505416000,2477,0.049411,1465.2985141915,408.5418024159
88838,23.0583882000,2478,0.049410,1465.2985141915,408.5380624093
88870,23.0660423000,2479,0.049410,1465.2985141915,408.5380624093
88902,23.0744328000,2480,0.049410,1465.2985141915,408.5380624093
88934,23.0832284000,2481,0.049410,1465.2985141915,408.5380624093
88966,23.0924086000,2482,0.049410,1465.2985141915,408.5380624093
88998,23.1010362000,2483,0.049410,1465.2985141915,408.5380624093
89030,23.1103191000,2484,0.049410,1465.2985141915,408.5380624093
89062,23.1189112000,2485,0.049410,1465.2985141915,408.5380624093
89094,23.1281327000,2486,0.049410,1465.2985141915,408.5380624093
89126,23.1376467000,2487,0.049408,1465.2985141915,408.5065632103
89158,23.1454999000,2488,0.049408,1465.2985141915,408.5065632103
89190,23.1535958000,2489,0.049408,1465.2985141915,408.5065632103
89222,23.1625464000,2490,0.049408,1465.2985141915,408.5065632103
89254,23.1712522000,2491,0.049408,1465.2985141915,408.5065632103
89286,23.1804670000,2492,0.049408,1465.2985141915,408.5065632103
89318,23.1898973000,2493,0.049408,1465.2985141915,408.5065632103
89350,23.1986488000,2494,0.049408,1465.2985141915,408.5065632103
89382,23.2067043000,2495,0.049408,1465.2985141915,408.5065632103
89414,23.2144930000,2496,0.049408,1465.2985141915,408.5065632103
89446,23.2236495000,2497,0.049408,1465.2985141915,408.5065632103
89478,23.2329932000,2498,0.049408,1465.2985141915,408.5065632103
89510,23.2422754000,2499,0.049408,1465.2985141915,408.5065632103
89542,23.2505666000,2500,0.049408,1465.2985141915,408.5065632103
89574,23.2584049000,2501,0.049408,1465.2985141915,408.5065632103
89606,23.2673270000,2502,0.049408,1465.2985141915,408.5065632103
89638,23.2762514000,2503,0.049408,1465.2985141915,408.5065632103
89670,23.2852500000,2504,0.049408,1465.2985141915,408.5065632103
89702,23.2945118000,2505,0.049408,1465.2985141915,408.5065632103
89734,23.3025288000,2506,0.049408,1465.2985141915,408.5065632103
89766,23.3102609000,2507,0.049408,1465.2985141915,408.5065632103
89798,23.3190707000,2508,0.049408,1465.2985141915,408.5065632103
89830,23.3277437000,2509,0.049408,1465.2985141915,408.5065632103
89862,23.3362211000,2510,0.049408,1465.2985141915,408.5065632103
89894,23.3444968000,2511,0.049408,1465.2985141915,408.5065632103
89926,23.3525486000,2512,0.049407,1465.2985141915,408.5065632103
89958,23.3610923000,2513,0.049407,1465.2985141915,408.5065632103
89990,23.3706274000,2514,0.049407,1465.2985141915,408.5065632103
90022,23.3794745000,2515,0.049407,1465.2985141915,408.5065632103
90054,23.3885375000,2516,0.049407,1465.2985141915,408.5065632103
90086,23.3976853000,2517,0.049407,1465.2985141915,408.5065632103
90118,23.4061694000,2518,0.049407,1465.2985141915,408.5065632103
90150,23.4155590000,2519,0.049407,1465.2985141915,408.5065632103
90182,23.4243422000,2520,0.049407,1465.2985141915,408.4976649441
90214,23.4326279000,2521,0.049407,1465.2985141915,408.4976649441
90246,23.4405789000,2522,0.049395,1465.2985141915,408.3592438751
90278,23.4485568000,2523,0.049395,1465.2985141915,408.3592438751
90310,23.4571753000,2524,0.049395,1465.2985141915,408.3590473139
90342,23.4656324000,2525,0.049395,1465.2985141915,408.3590473139
90374,23.4737116000,2526,0.049395,1465.2985141915,408.3590473139
90406,23.4816289000,2527,0.049395,1465.2985141915,408.3590473139
90438,23.4902089000,2528,0.049395,1465.2985141915,408.3590473139
90470,23.4986456000,2529,0.049395,1465.2985141915,408.3590473139
90502,23.5072197000,2530,0.049395,1465.2985141915,408.3590473139
90534,23.5154384000,2531,0.049395,1465.2985141915,408.3590473139
90566,23.5237625000,2532,0.049390,1465.2985141915,408.2973138521
90598,23.5317685000,2533,0.049377,1465.2985141915,408.1426373398
90630,23.5402184000,2534,0.049377,1465.2985141915,408.1426373398
90662,23.5488644000,2535,0.049377,1465.2985141915,408.1426373398
90694,23.5584040000,2536,0.049377,1465.2985141915,408.1426373398
90726,23.5671078000,2537,0.049377,1465.2985141915,408.1426373398
90758,23.5763298000,2538,0.049377,1465.2985141915,408.1426373398
90790,23.5861202000,2539,0.049377,1465.2985141915,408.1426373398
90822,23.5952030000,2540,0.049377,1465.2985141915,408.1426373398
90854,23.6039981000,2541,0.049377,1465.2985141915,408.1426373398
90886,23.6125713000,2542,0.049377,1465.2985141915,408.1426373398
90918,23.6202983000,2543,0.049377,1465.2985141915,408.1426373398
90950,23.6283666000,2544,0.049377,1465.2985141915,408.1426373398
90982,23.6368750000,2545,0.049377,1465.2985141915,408.1426373398
91014,23.6459703000,2546,0.049377,1465.2985141915,408.1426373398
91046,23.6546413000,2547,0.049377,1465.2985141915,408.1426373398
91078,23.6631025000,2548,0.049377,1465.2985141915,408.1426373398
91110,23.6718900000,2549,0.049377,1465.2985141915,408.1426373398
91142,23.6808907000,2550,0.049377,1465.2985141915,408.1426373398
91174,23.6897797000,2551,0.049377,1465.2985141915,408.1426373398
91206,23.6990528000,2552,0.049377,1465.2985141915,408.1426373398
91238,23.7080981000,2553,0.049377,1465.2985141915,408.1426373398
91270,23.7163662000,2554,0.049377,1465.2985141915,408.1426373398
91302,23.7247032000,2555,0.049377,1465.2985141915,408.1426373398
91334,23.7323803000,2556,0.049377,1465.2985141915,408.1426373398
91366,23.7408928000,2557,0.049374,1465.2985141915,408.1087806627
91398,23.7498511000,2558,0.049374,1465.2985141915,408.1087806627
91430,23.7584025000,2559,0.049363,1465.2985141915,407.9812134608
91462,23.7668568000,2560,0.049349,1465.2985141915,407.8139661300
91494,23.7763428000,2561,0.049336,1465.2985141915,407.6494335107
91526,23.7845941000,2562,0.049336,1465.2985141915,407.6494335107
91558,23.7937590000,2563,0.049336,1465.2985141915,407.6494335107
91590,23.8021524000,2564,0.049336,1465.2985141915,407.6494335107
91622,23.8103433000,2565,0.049336,1465.2985141915,407.6494335107
91654,23.8185493000,2566,0.049336,1465.2985141915,407.6494335107
91686,23.8268774000,2567,0.049336,1465.2985141915,407.6494335107
91718,23.8358412000,2568,0.049336,1465.2985141915,407.6494335107
91750,23.8446092000,2569,0.049316,1465.2985141915,407.4134258456
91782,23.8531188000,2570,0.049316,1465.2985141915,407.4134258456
91814,23.8617115000,2571,0.049316,1465.2985141915,407.4134258456
91846,23.8700582000,2572,0.049316,1465.2985141915,407.4134258456
91878,23.8788691000,2573,0.049316,1465.2985141915,407.4134258456
91910,23.8881563000,2574,0.049316,1465.2985141915,407.4134258456
91942,23.8973837000,2575,0.049316,1465.2985141915,407.4134258456
91974,23.9052701000,2576,0.049316,1465.2985141915,407.4134258456
92006,23.9129625000,2577,0.049316,1465.2985141915,407.4134258456
92038,23.9212808000,2578,0.049316,1465.2985141915,407.4134258456
92070,23.9304559000,2579,0.049311,1465.2985141915,407.3551135583
92102,23.9391561000,2580,0.049311,1465.2985141915,407.3551135583
92134,23.9470320000,2581,0.049311,1465.2985141915,407.3551135583
92166,23.9550035000,2582,0.049311,1465.2985141915,407.3551135583
92198,23.9631646000,2583,0.049311,1465.2985141915,407.3551135583
92230,23.9714154000,2584,0.049311,1465.2985141915,407.3551135583
92262,23.9807113000,2585,0.049311,1465.2985141915,407.3551135583
92294,23.9896786000,2586,0.049310,1465.2985141915,407.3551135583
92326,23.9980811000,2587,0.049297,1465.2985141915,407.2000756000
92358,24.0061560000,2588,0.049297,1465.2985141915,407.2000756000
92390,24.0139898000,2589,0.049297,1465.2985141915,407.2000756000
92422,24.0237942000,2590,0.049297,1465.2985141915,407.2000756000
92454,24.0321985000,2591,0.049297,1465.2985141915,407.2000756000
92486,24.0406069000,2592,0.049297,1465.2985141915,407.2000756000
92518,24.0492973000,2593,0.049297,1465.2985141915,407.2000756000
92550,24.0582034000,2594,0.049297,1465.2985141915,407.2000756000
92582,24.0671769000,2595,0.049297,1465.2985141915,407.2000756000
92614,24.0760333000,2596,0.049297,1465.2985141915,407.1997395849
92646,24.0848461000,2597,0.049297,1465.2985141915,407.1997395849
92678,24.0938529000,2598,0.049297,1465.2985141915,407.1997395849
92710,24.1032757000,2599,0.049297,1465.2985141915,407.1997395849
92742,24.1116068000,2600,0.049297,1465.2985141915,407.1997395849
92774,24.1205594000,2601,0.049297,1465.2985141915,407.1997395849
92806,24.1288337000,2602,0.049297,1465.2985141915,407.1997395849
92838,24.1374897000,2603,0.049296,1465.2985141915,407.1997395849
92870,24.1459126000,2604,0.049296,1465.2985141915,407.1997395849
92902,24.1543072000,2605,0.049294,1465.2985141915,407.1753208219
92934,24.1632655000,2606,0.049294,1465.2985141915,407.1753208219
92966,24.1715583000,2607,0.049294,1465.2985141915,407.1753208219
92998,24.1805958000,2608,0.049294,1465.2985141915,407.1753208219
93030,24.1885227000,2609,0.049294,1465.2985141915,407.1753208219
93062,24.1970490000,2610,0.049294,1465.2985141915,407.1753208219
93094,24.2054054000,2611,0.049294,1465.2985141915,407.1753208219
93126,24.2146712000,2612,0.049294,1465.2985141915,407.1753208219
93158,24.2233822000,2613,0.049294,1465.2985141915,407.1753208219
93190,24.2318294000,2614,0.049294,1465.2985141915,407.1753208219
93222,24.2396370000,2615,0.049294,1465.2985141915,407.1753208219
93254,24.2473322000,2616,0.049294,1465.2985141915,407.1753208219
93286,24.2561823000,2617,0.049294,1465.2985141915,407.1753208219
93318,24.2648807000,2618,0.049294,1465.2985141915,407.1753208219
93350,24.2732261000,2619,0.049293,1465.2985141915,407.1753208219
93382,24.2810572000,2620,0.049293,1465.2985141915,407.1753208219
93414,24.2886667000,2621,0.049293,1465.2985141915,407.1753208219
93446,24.2967545000,2622,0.049293,1465.2985141915,407.1753208219
93478,24.3056772000,2623,0.049293,1465.2985141915,407.1753208219
93510,24.3143587000,2624,0.049293,1465.2985141915,407.1753208219
93542,24.3221756000,2625,0.049293,1465.2985141915,407.1753208219
93574,24.3298656000,2626,0.049289,1465.2985141915,407.1233208219
93606,24.3376847000,2627,0.049289,1465.2985141915,407.1233208219
93638,24.3453902000,2628,0.049289,1465.2985141915,407.1230978023
93670,24.3541741000,2629,0.049289,1465.2985141915,407.1230978023
93702,24.3630445000,2630,0.049288,1465.2985141915,407.1230978023
93734,24.3719687000,2631,0.049288,1465.2985141915,407.1230978023
93766,24.3810019000,2632,0.049288,1465.2985141915,407.1230978023
93798,24.3898081000,2633,0.049288,1465.2985141915,407.1230978023
93830,24.3992190000,2634,0.049253,1464.8987721896,406.7534173190
93862,24.4085786000,2635,0.049253,1464.8987721896,406.7534173190
93894,24.4171006000,2636,0.049253,1464.8987721896,406.7534173190
93926,24.4258845000,2637,0.049253,1464.8987721896,406.7534173190
93958,24.4337719000,2638,0.049253,1464.8987721896,406.7534173190
93990,24.4419722000,2639,0.049253,1464.8987721896,406.7534173190
94022,24.4512410000,2640,0.049253,1464.8987721896,406.7534173190
94054,24.4605713000,2641,0.049253,1464.8987721896,406.7534173190
94086,24.4683767000,2642,0.049253,1464.8987721896,406.7534173190
94118,24.4761943000,2643,0.049251,1464.8987721896,406.7285955963
94150,24.4837925000,2644,0.049251,1464.8987721896,406.7285955963
94182,24.4920180000,2645,0.049251,1464.8987721896,406.7285955963
94214,24.5000800000,2646,0.049250,1464.8987721896,406.7285955963
94246,24.5083216000,2647,0.049250,1464.8987721896,406.7285955963
94278,24.5164963000,2648,0.049250,1464.8987721896,406.7285955963
94310,24.5240444000,2649,0.049250,1464.8987721896,406.7206184032
94342,24.5315623000,2650,0.049250,1464.8987721896,406.7206184032
94374,24.5406083000,2651,0.049249,1464.8987721896,406.7206184032
94406,24.5495771000,2652,0.049249,1464.8987721896,406.7206184032
94438,24.5584851000,2653,0.049249,1464.8987721896,406.7206184032
94470,24.5669165000,2654,0.049249,1464.8987721896,406.7206184032
94501,24.5747278000,2655,0.049249,1464.8987721896,406.7206184032
94532,24.5826581000,2656,0.049249,1464.8987721896,406.7206184032
94563,24.5909913000,2657,0.049249,1464.8987721896,406.7206184032
94594,24.5990266000,2658,0.049249,1464.8987721896,406.7206184032
94625,24.6076375000,2659,0.049249,1464.8987721896,406.7206184032
94656,24.6164205000,2660,0.049249,1464.8987721896,406.7206184032
94687,24.6242001000,2661,0.049249,1464.8987721896,406.7206184032
94718,24.6333055000,2662,0.049249,1464.8987721896,406.7206184032
94749,24.6421750000,2663,0.049249,1464.8987721896,406.7206184032
94780,24.6504409000,2664,0.049249,1464.8987721896,406.7206184032
94811,24.6586343000,2665,0.049249,1464.8987721896,406.7206184032
94842,24.6664664000,2666,0.049249,1464.8987721896,406.7206184032
94873,24.6743341000,2667,0.049249,1464.8987721896,406.7206184032
94904,24.6830160000,2668,0.049248,1464.8987721896,406.7206184032
94935,24.6926174000,2669,0.049248,1464.8987721896,406.7206184032
94966,24.7009528000,2670,0.049248,1464.8987721896,406.7206184032
94997,24.7097150000,2671,0.049248,1464.8987721896,406.7206184032
95028,24.7183035000,2672,0.049248,1464.8987721896,406.7206184032
95059,24.7268178000,2673,0.049248,1464.8987721896,406.7206184032
95090,24.7356191000,2674,0.049248,1464.8987721896,406.7206184032
95121,24.7442690000,2675,0.049248,1464.8987721896,406.7206184032
95152,24.7527815000,2676,0.049248,1464.8987721896,406.7206184032
95183,24.7610846000,2677,0.049248,1464.8987721896,406.7206184032
95214,24.7692857000,2678,0.049248,1464.8987721896,406.7206184032
95245,24.7782760000,2679,0.049248,1464.8987721896,406.7206184032
95276,24.7867408000,2680,0.049248,1464.8987721896,406.7206184032
95307,24.7951680000,2681,0.049248,1464.8987721896,406.7206184032
95338,24.8034157000,2682,0.049248,1464.8987721896,406.7206184032
95369,24.8110499000,2683,0.049248,1464.8987721896,406.7206184032
95400,24.8192851000,2684,0.049247,1464.8987721896,406.7206184032
95431,24.8281589000,2685,0.049247,1464.8987721896,406.7206184032
95462,24.8365577000,2686,0.049243,1464.8987721896,406.6709725531
95493,24.8445493000,2687,0.049243,1464.8987721896,406.6709725531
95524,24.8528917000,2688,0.049243,1464.8987721896,406.6709725531
95555,24.8613809000,2689,0.049243,1464.8987721896,406.6709725531
95586,24.8699244000,2690,0.049243,1464.8987721896,406.6709725531
