eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
203297,16.2173374000,5540,0.054810,1052.6498341330,111.2942579675
203328,16.2195309000,5541,0.054810,1052.6498341330,111.2942579675
203359,16.2217570000,5542,0.054810,1052.6498341330,111.2942579675
203390,16.2238956000,5543,0.054810,1052.6498341330,111.2942579675
203421,16.2261517000,5544,0.054810,1052.6498341330,111.2942579675
203452,16.2283233000,5545,0.054810,1052.6498341330,111.2942579675
203483,16.2303792000,5546,0.054810,1052.6498341330,111.2942579675
203514,16.2325447000,5547,0.054810,1052.6498341330,111.2942579675
203545,16.2347999000,5548,0.054810,1052.6498341330,111.2942579675
203576,16.2372108000,5549,0.054809,1052.6498341330,111.2942579675
203607,16.2394575000,5550,0.054809,1052.6498341330,111.2942579675
203638,16.2415137000,5551,0.054809,1052.6498341330,111.2942579675
203669,16.2434719000,5552,0.054809,1052.6498341330,111.2942579675
203700,16.2455738000,5553,0.054809,1052.6498341330,111.2942579675
203731,16.2477921000,5554,0.054809,1052.6498341330,111.2942579675
203762,16.2504067000,5555,0.054809,1052.6498341330,111.2942579675
203793,16.2523777000,5556,0.054809,1052.6498341330,111.2942579675
203824,16.2547728000,5557,0.054785,1052.6498341330,111.2072061208
203855,16.2569780000,5558,0.054785,1052.6498341330,111.2072061208
203886,16.2590044000,5559,0.054784,1052.6498341330,111.2072061208
203917,16.2609980000,5560,0.054784,1052.6498341330,111.2072061208
203948,16.2628763000,5561,0.054784,1052.6498341330,111.2072061208
203979,16.2648536000,5562,0.054784,1052.6498341330,111.2072061208
204010,16.2668783000,5563,0.054784,1052.6498341330,111.2072061208
204041,16.2689012000,5564,0.054784,1052.6498341330,111.2072061208
204072,16.2708999000,5565,0.054784,1052.6498341330,111.2072061208
204103,16.2728840000,5566,0.054784,1052.6498341330,111.2072061208
204134,16.2749435000,5567,0.054784,1052.6498341330,111.2072061208
204165,16.2773267000,5568,0.054784,1052.6498341330,111.2072061208
204196,16.2794516000,5569,0.054784,1052.6498341330,111.2072061208
204227,16.2815897000,5570,0.054783,1052.6498341330,111.2072061208
204258,16.2841119000,5571,0.054783,1052.6498341330,111.2072061208
204289,16.2864586000,5572,0.054783,1052.6498341330,111.2072061208
204320,16.2887388000,5573,0.054783,1052.6498341330,111.2072061208
204351,16.2909607000,5574,0.054783,1052.6498341330,111.2072061208
204382,16.2931997000,5575,0.054783,1052.6498341330,111.2072061208
204413,16.2953189000,5576,0.054783,1052.6498341330,111.2072061208
204444,16.2973908000,5577,0.054783,1052.6498341330,111.2072061208
204475,16.2993859000,5578,0.054783,1052.6498341330,111.2072061208
204506,16.3013347000,5579,0.054783,1052.6498341330,111.2072061208
204537,16.3033076000,5580,0.054782,1052.6498341330,111.2072061208
204568,16.3054014000,5581,0.054782,1052.6498341330,111.2072061208
204599,16.3074900000,5582,0.054782,1052.6498341330,111.2072061208
204630,16.3093681000,5583,0.054782,1052.6498341330,111.2072061208
204661,16.3113073000,5584,0.054782,1052.6498341330,111.2072061208
204692,16.3132064000,5585,0.054782,1052.6498341330,111.2072061208
204723,16.3151807000,5586,0.054782,1052.6498341330,111.2072061208
204754,16.3170861000,5587,0.054782,1052.6498341330,111.2072061208
204785,16.3190063000,5588,0.054782,1052.6498341330,111.2072061208
204816,16.3208388000,5589,0.054782,1052.6498341330,111.2072061208
204847,16.3228128000,5590,0.054782,1052.6498341330,111.2072061208
204878,16.3251658000,5591,0.054781,1052.6498341330,111.2072061208
204909,16.3273941000,5592,0.054781,1052.6498341330,111.2072061208
204940,16.3299149000,5593,0.054781,1052.6498341330,111.2072061208
204971,16.3321487000,5594,0.054781,1052.6498341330,111.2072061208
205002,16.3345210000,5595,0.054781,1052.6498341330,111.2072061208
205033,16.3366716000,5596,0.054781,1052.6498341330,111.2072061208
205064,16.3390290000,5597,0.054781,1052.6498341330,111.2072061208
205095,16.3411034000,5598,0.054781,1052.6498341330,111.2072061208
205126,16.3430308000,5599,0.054781,1052.6498341330,111.2072061208
205157,16.3449931000,5600,0.054781,1052.6498341330,111.2072061208
205188,16.3470821000,5601,0.054781,1052.6498341330,111.2072061208
205219,16.3491958000,5602,0.054781,1052.6498341330,111.2072061208
205250,16.3512503000,5603,0.054772,1052.6498341330,111.1760672159
205281,16.3532059000,5604,0.054772,1052.6498341330,111.1760672159
205312,16.3551513000,5605,0.054772,1052.6498341330,111.1760672159
205343,16.3571022000,5606,0.054772,1052.6498341330,111.1760672159
205374,16.3590229000,5607,0.054772,1052.6498341330,111.1760672159
205405,16.3609430000,5608,0.054772,1052.6498341330,111.1760672159
205436,16.3628608000,5609,0.054772,1052.6498341330,111.1760672159
205467,16.3647832000,5610,0.054771,1052.6498341330,111.1760672159
205498,16.3667016000,5611,0.054771,1052.6498341330,111.1760672159
205528,16.3686446000,5612,0.054771,1052.6498341330,111.1760672159
205558,16.3705627000,5613,0.054749,1052.6498341330,111.0960076043
205588,16.3725573000,5614,0.054749,1052.6498341330,111.0960076043
205618,16.3749833000,5615,0.054749,1052.6498341330,111.0960076043
205648,16.3770078000,5616,0.054749,1052.6498341330,111.0960076043
205678,16.3789430000,5617,0.054606,1052.6498341330,110.5800076043
205708,16.3810843000,5618,0.054606,1052.6498341330,110.5800076043
205738,16.3834883000,5619,0.054606,1052.6498341330,110.5800076043
205768,16.3855859000,5620,0.054606,1052.6498341330,110.5800076043
205798,16.3875529000,5621,0.054606,1052.6498341330,110.5800076043
205828,16.3898326000,5622,0.054606,1052.6498341330,110.5800076043
205858,16.3919760000,5623,0.054606,1052.6498341330,110.5800076043
205888,16.3938334000,5624,0.054606,1052.6498341330,110.5800076043
205918,16.3959715000,5625,0.054606,1052.6498341330,110.5800076043
205948,16.3978302000,5626,0.054606,1052.6498341330,110.5800076043
205978,16.4000169000,5627,0.054605,1052.6498341330,110.5800076043
206008,16.4020720000,5628,0.054605,1052.6498341330,110.5800076043
206038,16.4041964000,5629,0.054599,1052.6498341330,110.5569090111
206068,16.4061508000,5630,0.054599,1052.6498341330,110.5569090111
206098,16.4084626000,5631,0.054599,1052.6498341330,110.5569090111
206128,16.4102579000,5632,0.054599,1052.6498341330,110.5569090111
206158,16.4125376000,5633,0.054599,1052.6498341330,110.5569090111
206188,16.4146808000,5634,0.054549,1051.5965647738,110.4656426811
206218,16.4169803000,5635,0.054549,1051.5965647738,110.4656426811
206248,16.4188586000,5636,0.054549,1051.5965647738,110.4656426811
206278,16.4212717000,5637,0.054549,1051.5965647738,110.4656426811
206308,16.4231828000,5638,0.054549,1051.5965647738,110.4656426811
206338,16.4253835000,5639,0.054549,1051.5965647738,110.4656426811
206368,16.4275806000,5640,0.054549,1051.5965647738,110.4656426811
206398,16.4295827000,5641,0.054549,1051.5965647738,110.4656426811
206428,16.4315132000,5642,0.054549,1051.5965647738,110.4656426811
206458,16.4335884000,5643,0.054549,1051.5965647738,110.4656426811
206488,16.4354673000,5644,0.054549,1051.5965647738,110.4656426811
206518,16.4379150000,5645,0.054549,1051.5965647738,110.4656426811
206548,16.4401415000,5646,0.054549,1051.5965647738,110.4656426811
206578,16.4421601000,5647,0.054548,1051.5965647738,110.4656426811
206608,16.4440697000,5648,0.054548,1051.5965647738,110.4656426811
206638,16.4459746000,5649,0.054548,1051.5965647738,110.4656426811
206668,16.4478755000,5650,0.054548,1051.5965647738,110.4656426811
206698,16.4500999000,5651,0.054548,1051.5965647738,110.4656426811
206728,16.4523687000,5652,0.054548,1051.5965647738,110.4656426811
206758,16.4549292000,5653,0.054548,1051.5965647738,110.4656426811
206788,16.4569421000,5654,0.054548,1051.5965647738,110.4656426811
206818,16.4587821000,5655,0.054548,1051.5965647738,110.4656426811
206848,16.4607362000,5656,0.054548,1051.5965647738,110.4656426811
206878,16.4625432000,5657,0.054548,1051.5965647738,110.4656426811
206908,16.4645115000,5658,0.054548,1051.5965647738,110.4656426811
206938,16.4667609000,5659,0.054548,1051.5965647738,110.4656426811
206968,16.4687305000,5660,0.054548,1051.5965647738,110.4656426811
206998,16.4708786000,5661,0.054478,1051.5965647738,110.2147161230
207028,16.4727639000,5662,0.054478,1051.5965647738,110.2147161230
207058,16.4746746000,5663,0.054478,1051.5965647738,110.2147161230
207088,16.4764944000,5664,0.054478,1051.5965647738,110.2147161230
207118,16.4783869000,5665,0.054478,1051.5965647738,110.2147161230
207148,16.4803293000,5666,0.054478,1051.5965647738,110.2147161230
207178,16.4821676000,5667,0.054478,1051.5965647738,110.2147161230
207208,16.4840395000,5668,0.054478,1051.5965647738,110.2147161230
207238,16.4858392000,5669,0.054478,1051.5965647738,110.2147161230
207268,16.4877320000,5670,0.054478,1051.5965647738,110.2147161230
207298,16.4896745000,5671,0.054477,1051.5965647738,110.2147161230
207328,16.4916136000,5672,0.054477,1051.5965647738,110.2147161230
207358,16.4935581000,5673,0.054477,1051.5965647738,110.2147161230
207388,16.4956218000,5674,0.054477,1051.5965647738,110.2147161230
207418,16.4974678000,5675,0.054477,1051.5965647738,110.2147161230
207448,16.4993572000,5676,0.054477,1051.5965647738,110.2147161230
207478,16.5012916000,5677,0.054477,1051.5965647738,110.2147161230
207508,16.5032221000,5678,0.054477,1051.5965647738,110.2147161230
207538,16.5055256000,5679,0.054477,1051.5965647738,110.2147161230
207568,16.5077253000,5680,0.054477,1051.5965647738,110.2147161230
207598,16.5097433000,5681,0.054477,1051.5965647738,110.2147161230
207628,16.5119369000,5682,0.054477,1051.5965647738,110.2147161230
207658,16.5140639000,5683,0.054477,1051.5965647738,110.2147161230
207688,16.5162379000,5684,0.054477,1051.5965647738,110.2147161230
207718,16.5180982000,5685,0.054477,1051.5965647738,110.2147161230
207748,16.5199910000,5686,0.054476,1051.5965647738,110.2147161230
207778,16.5218860000,5687,0.054476,1051.5965647738,110.2147161230
207808,16.5238165000,5688,0.054476,1051.5965647738,110.2147161230
207838,16.5265502000,5689,0.054476,1051.5965647738,110.2147161230
207868,16.5285206000,5690,0.054476,1051.5965647738,110.2147161230
207898,16.5304961000,5691,0.054476,1051.5965647738,110.2147161230
207928,16.5324878000,5692,0.054476,1051.5965647738,110.2147161230
207958,16.5345672000,5693,0.054476,1051.5965647738,110.2147161230
207988,16.5369090000,5694,0.054476,1051.5965647738,110.2147161230
208018,16.5390129000,5695,0.054476,1051.5965647738,110.2141464937
208048,16.5416669000,5696,0.054475,1051.5965647738,110.2141464937
208078,16.5438249000,5697,0.054475,1051.5965647738,110.2141464937
208108,16.5459682000,5698,0.054475,1051.5965647738,110.2141464937
208138,16.5483092000,5699,0.054475,1051.5965647738,110.2141464937
208168,16.5505108000,5700,0.054475,1051.5965647738,110.2141464937
208198,16.5524517000,5701,0.054434,1051.1380760434,110.1050449444
208228,16.5551313000,5702,0.054434,1051.1380760434,110.1050449444
208258,16.5576547000,5703,0.054434,1051.1380760434,110.1050449444
208288,16.5595611000,5704,0.054434,1051.1380760434,110.1050449444
208318,16.5616446000,5705,0.054434,1051.1380760434,110.1050449444
208348,16.5637512000,5706,0.054434,1051.1380760434,110.1050449444
208378,16.5656981000,5707,0.054434,1051.1380760434,110.1050449444
208408,16.5675669000,5708,0.054434,1051.1380760434,110.1050449444
208438,16.5693896000,5709,0.054434,1051.1380760434,110.1050449444
208468,16.5712493000,5710,0.054433,1051.1380760434,110.1050449444
208498,16.5730830000,5711,0.054433,1051.1380760434,110.1050449444
208528,16.5751226000,5712,0.054433,1051.1380760434,110.1050449444
208558,16.5771731000,5713,0.054433,1051.1380760434,110.1050449444
208588,16.5790399000,5714,0.054433,1051.1380760434,110.1050449444
208618,16.5808715000,5715,0.054433,1051.1380760434,110.1050449444
208648,16.5828640000,5716,0.054433,1051.1380760434,110.1050449444
208678,16.5846452000,5717,0.054430,1051.1380760434,110.0958757216
208708,16.5865488000,5718,0.054430,1051.1380760434,110.0958757216
208738,16.5886027000,5719,0.054430,1051.1380760434,110.0958757216
208768,16.5909980000,5720,0.054425,1051.1380760434,110.0774365097
208798,16.5932058000,5721,0.054425,1051.1380760434,110.0774365097
208828,16.5955801000,5722,0.054425,1051.1380760434,110.0774365097
208858,16.5976618000,5723,0.054425,1051.1380760434,110.0774365097
208888,16.5998660000,5724,0.054424,1051.1380760434,110.0774365097
208918,16.6018018000,5725,0.054424,1051.1380760434,110.0774365097
208948,16.6049457000,5726,0.054424,1051.1380760434,110.0774365097
208978,16.6068483000,5727,0.054424,1051.1380760434,110.0774365097
209008,16.6091094000,5728,0.054424,1051.1380760434,110.0774365097
209038,16.6113720000,5729,0.054424,1051.1380760434,110.0774365097
209068,16.6134345000,5730,0.054424,1051.1380760434,110.0774365097
209098,16.6154785000,5731,0.054424,1051.1380760434,110.0774365097
209128,16.6173194000,5732,0.054424,1051.1380760434,110.0774365097
209158,16.6192763000,5733,0.054424,1051.1380760434,110.0774365097
209188,16.6211659000,5734,0.054423,1051.1380760434,110.0774365097
209218,16.6229971000,5735,0.054423,1051.1380760434,110.0774365097
209248,16.6247981000,5736,0.054423,1051.1380760434,110.0774365097
209278,16.6266766000,5737,0.054423,1051.1380760434,110.0774365097
209308,16.6285639000,5738,0.054423,1051.1380760434,110.0774365097
209338,16.6304000000,5739,0.054423,1051.1380760434,110.0774365097
209368,16.6322608000,5740,0.054423,1051.1380760434,110.0774365097
209398,16.6341237000,5741,0.054423,1051.1380760434,110.0774365097
209428,16.6360181000,5742,0.054423,1051.1380760434,110.0774365097
209458,16.6378245000,5743,0.054423,1051.1380760434,110.0774365097
209488,16.6396546000,5744,0.054423,1051.1380760434,110.0774365097
209518,16.6414135000,5745,0.054422,1051.1380760434,110.0774365097
209548,16.6431463000,5746,0.054422,1051.1380760434,110.0774365097
209578,16.6449766000,5747,0.054422,1051.1380760434,110.0774365097
209608,16.6467597000,5748,0.054422,1051.1380760434,110.0774365097
209638,16.6486133000,5749,0.054390,1051.1380760434,109.9617439179
209668,16.6503698000,5750,0.054390,1051.1380760434,109.9617439179
209698,16.6523944000,5751,0.054390,1051.1380760434,109.9617439179
209728,16.6547036000,5752,0.054390,1051.1380760434,109.9617439179
209758,16.6565665000,5753,0.054390,1051.1380760434,109.9617439179
209788,16.6589373000,5754,0.054390,1051.1380760434,109.9617439179
209818,16.6609977000,5755,0.054389,1051.1380760434,109.9617439179
209848,16.6635631000,5756,0.054389,1051.1380760434,109.9617439179
209878,16.6658650000,5757,0.054389,1051.1380760434,109.9617439179
209908,16.6678275000,5758,0.054389,1051.1380760434,109.9617439179
209938,16.6698333000,5759,0.054389,1051.1380760434,109.9617439179
209968,16.6718234000,5760,0.054389,1051.1380760434,109.9617439179
209998,16.6739543000,5761,0.054389,1051.1380760434,109.9617439179
210028,16.6759076000,5762,0.054389,1051.1380760434,109.9617439179
210058,16.6781020000,5763,0.054206,1068.8084012973,107.8430732901
210088,16.6801270000,5764,0.054206,1068.8084012973,107.8430732901
210118,16.6822262000,5765,0.054206,1068.8084012973,107.8430732901
210148,16.6844407000,5766,0.054206,1068.8084012973,107.8430732901
210178,16.6863847000,5767,0.054206,1068.8084012973,107.8430732901
210208,16.6883190000,5768,0.054206,1068.8084012973,107.8430732901
210238,16.6900755000,5769,0.054205,1068.8084012973,107.8430732901
210268,16.6918171000,5770,0.054205,1068.8084012973,107.8430732901
210298,16.6935541000,5771,0.054205,1068.8084012973,107.8430732901
210328,16.6952772000,5772,0.054185,1051.1380760434,109.2298802563
210358,16.6970354000,5773,0.054133,1068.8084012973,107.5815520246
210388,16.6989474000,5774,0.054133,1068.8084012973,107.5815520246
210418,16.7009679000,5775,0.054133,1068.8084012973,107.5815520246
210448,16.7027585000,5776,0.054132,1068.8084012973,107.5815520246
210478,16.7050023000,5777,0.054132,1068.8084012973,107.5815520246
210508,16.7067893000,5778,0.054132,1068.8084012973,107.5815520246
210538,16.7090152000,5779,0.054132,1068.8084012973,107.5815520246
210568,16.7113277000,5780,0.054132,1068.8084012973,107.5815520246
210598,16.7134980000,5781,0.054132,1068.8084012973,107.5815520246
210628,16.7156508000,5782,0.054132,1068.8084012973,107.5815520246
210658,16.7175667000,5783,0.054132,1068.8084012973,107.5815520246
210688,16.7197405000,5784,0.054132,1068.8084012973,107.5815520246
210718,16.7216755000,5785,0.054132,1068.8084012973,107.5815520246
210748,16.7236954000,5786,0.054131,1068.8084012973,107.5815520246
210778,16.7255703000,5787,0.054131,1068.8084012973,107.5815520246
210808,16.7274615000,5788,0.054131,1068.8084012973,107.5815520246
210838,16.7295098000,5789,0.054131,1068.8084012973,107.5815520246
210868,16.7312429000,5790,0.054131,1068.8084012973,107.5815520246
210898,16.7335112000,5791,0.054131,1068.8084012973,107.5815520246
210928,16.7354014000,5792,0.054130,1068.8084012973,107.5815520246
210958,16.7375178000,5793,0.054130,1068.8084012973,107.5815520246
210988,16.7392425000,5794,0.054130,1068.8084012973,107.5815520246
211018,16.7416845000,5795,0.054130,1068.8084012973,107.5815520246
211048,16.7436191000,5796,0.054130,1068.8084012973,107.5815520246
211078,16.7456775000,5797,0.054129,1068.8084012973,107.5815520246
211108,16.7478151000,5798,0.054129,1068.8084012973,107.5815520246
