eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
232608,59.9651369000,1151,0.051679,1615.5617843879,503.6614568789
232736,59.9996701000,1152,0.051678,1615.5617843879,503.6614568789
232864,60.0319929000,1153,0.051678,1615.5617843879,503.6614568789
232992,60.0622314000,1154,0.051677,1615.5617843879,503.6614568789
233120,60.0936136000,1155,0.051677,1615.5617843879,503.6614568789
233247,60.1250189000,1156,0.051674,1615.5617843879,503.6254551193
233374,60.1566501000,1157,0.051649,1607.8937843879,504.3752105172
233501,60.1882207000,1158,0.051186,1607.8937843879,497.8052130387
233628,60.2237469000,1159,0.051185,1607.8937843879,497.8052130387
233755,60.2583148000,1160,0.051185,1607.8937843879,497.8052130387
233882,60.2914574000,1161,0.051184,1607.8937843879,497.8052130387
234009,60.3256741000,1162,0.051184,1607.8937843879,497.8052130387
234136,60.3599865000,1163,0.051183,1607.8937843879,497.8052130387
234263,60.3935840000,1164,0.051182,1607.8937843879,497.8002854822
234390,60.4276502000,1165,0.051182,1607.8937843879,497.8002854822
234517,60.4611653000,1166,0.051181,1607.8937843879,497.8002854822
234643,60.4943593000,1167,0.051181,1607.8937843879,497.8002854822
234769,60.5270014000,1168,0.051180,1607.8937843879,497.7989347733
234895,60.5598643000,1169,0.051179,1607.8937843879,497.7989347733
235021,60.5910205000,1170,0.051133,1607.8937843879,497.1504039487
235147,60.6229352000,1171,0.051133,1607.8937843879,497.1504039487
235273,60.6558568000,1172,0.051132,1607.8937843879,497.1504039487
235399,60.6877200000,1173,0.051132,1607.8937843879,497.1504039487
235525,60.7180366000,1174,0.051116,1607.8937843879,496.9400926810
235651,60.7490688000,1175,0.051116,1607.8937843879,496.9400926810
235777,60.7798261000,1176,0.051116,1607.8937843879,496.9400926810
235903,60.8102962000,1177,0.051097,1607.8937843879,496.6824386081
236028,60.8428797000,1178,0.051097,1607.8937843879,496.6824386081
236153,60.8760624000,1179,0.051097,1607.8937843879,496.6824386081
236278,60.9079520000,1180,0.051097,1607.8937843879,496.6824386081
236403,60.9412952000,1181,0.051096,1607.8937843879,496.6824386081
236528,60.9745701000,1182,0.051096,1607.8937843879,496.6824386081
236653,61.0081366000,1183,0.051096,1607.8937843879,496.6824386081
236778,61.0365076000,1184,0.050802,1607.8937843879,492.5234767638
236903,61.0659952000,1185,0.050684,1607.8937843879,490.8479235305
237028,61.0989261000,1186,0.050683,1607.8937843879,490.8479235305
237153,61.1305264000,1187,0.050683,1607.8937843879,490.8479235305
237278,61.1615199000,1188,0.050683,1607.8937843879,490.8479235305
237402,61.1932853000,1189,0.050683,1607.8937843879,490.8479235305
237526,61.2249396000,1190,0.050682,1607.8937843879,490.8479235305
237650,61.2561583000,1191,0.050682,1607.8937843879,490.8479235305
237774,61.2878450000,1192,0.050682,1607.8937843879,490.8479235305
237898,61.3182640000,1193,0.050681,1607.8937843879,490.8479235305
238022,61.3494588000,1194,0.050681,1607.8937843879,490.8479235305
238146,61.3817128000,1195,0.050681,1607.8937843879,490.8479235305
238270,61.4132203000,1196,0.050681,1607.8937843879,490.8479235305
238394,61.4450073000,1197,0.050680,1607.8937843879,490.8479235305
238518,61.4756184000,1198,0.050680,1607.8937843879,490.8479235305
238641,61.5058134000,1199,0.050680,1607.8937843879,490.8479235305
238764,61.5380024000,1200,0.050679,1607.8937843879,490.8479235305
238887,61.5696816000,1201,0.050679,1607.8937843879,490.8479235305
239010,61.6014803000,1202,0.050661,1607.8937843879,490.5971769470
239133,61.6343447000,1203,0.050661,1607.8937843879,490.5971769470
239256,61.6660118000,1204,0.050661,1607.8937843879,490.5971769470
239379,61.6939463000,1205,0.050660,1607.8937843879,490.5971769470
239502,61.7232150000,1206,0.050660,1607.8937843879,490.5971769470
239625,61.7530317000,1207,0.050660,1607.8937843879,490.5971769470
239748,61.7854617000,1208,0.050659,1607.8937843879,490.5971769470
239871,61.8183303000,1209,0.050659,1607.8937843879,490.5971769470
239993,61.8528176000,1210,0.050659,1607.8937843879,490.5971769470
240115,61.8840169000,1211,0.050659,1607.8937843879,490.5971769470
240237,61.9166774000,1212,0.050658,1607.8937843879,490.5971769470
240359,61.9478958000,1213,0.050658,1607.8937843879,490.5971769470
240481,61.9772646000,1214,0.050658,1607.8937843879,490.5971769470
240603,62.0067715000,1215,0.050657,1607.8937843879,490.5971769470
240725,62.0360899000,1216,0.050657,1607.8937843879,490.5971769470
240847,62.0661173000,1217,0.050599,1605.9784532128,490.0434021181
240969,62.0965164000,1218,0.050598,1605.9784532128,490.0434021181
241091,62.1273212000,1219,0.050598,1605.9784532128,490.0434021181
241213,62.1572482000,1220,0.050598,1605.9784532128,490.0434021181
241335,62.1890537000,1221,0.050598,1605.9784532128,490.0434021181
241456,62.2204471000,1222,0.050597,1605.9784532128,490.0434021181
241577,62.2514941000,1223,0.050597,1605.9784532128,490.0434021181
241698,62.2830927000,1224,0.050597,1605.9784532128,490.0434021181
241819,62.3157203000,1225,0.050596,1605.9784532128,490.0434021181
241940,62.3464910000,1226,0.050596,1605.9784532128,490.0434021181
242061,62.3776486000,1227,0.050596,1605.9784532128,490.0434021181
242182,62.4075266000,1228,0.050596,1605.9784532128,490.0434021181
242303,62.4373607000,1229,0.050595,1605.9784532128,490.0434021181
242424,62.4698788000,1230,0.050595,1605.9784532128,490.0434021181
242545,62.5017508000,1231,0.050595,1605.9784532128,490.0434021181
242666,62.5315249000,1232,0.050594,1605.9784532128,490.0434021181
242786,62.5640959000,1233,0.050594,1605.9784532128,490.0434021181
242906,62.5959842000,1234,0.050594,1605.9784532128,490.0434021181
243026,62.6274517000,1235,0.050594,1605.9784532128,490.0434021181
243146,62.6581486000,1236,0.050593,1605.9784532128,490.0434021181
243266,62.6858032000,1237,0.050593,1605.9784532128,490.0434021181
243386,62.7161371000,1238,0.050581,1605.9784532128,489.8784188287
243506,62.7455903000,1239,0.050581,1605.9784532128,489.8784188287
243626,62.7771807000,1240,0.050581,1605.9784532128,489.8784188287
243746,62.8087432000,1241,0.050580,1605.9784532128,489.8784188287
243866,62.8403396000,1242,0.050574,1605.9784532128,489.7882152229
243986,62.8696861000,1243,0.050573,1605.9784532128,489.7882152229
244105,62.9004302000,1244,0.050573,1605.9784532128,489.7882152229
244224,62.9300407000,1245,0.050570,1605.9784532128,489.7433485968
244343,62.9611611000,1246,0.050569,1605.9784532128,489.7433485968
244462,62.9917868000,1247,0.050569,1605.9784532128,489.7433485968
244581,63.0191913000,1248,0.050569,1605.9784532128,489.7433485968
244700,63.0490352000,1249,0.050569,1605.9784532128,489.7433485968
244819,63.0806136000,1250,0.050568,1605.9784532128,489.7433485968
244938,63.1089575000,1251,0.050551,1605.9784532128,489.5070319319
245057,63.1379813000,1252,0.050551,1605.9784532128,489.5070319319
245176,63.1659442000,1253,0.050551,1605.9784532128,489.5070319319
245295,63.1965445000,1254,0.050551,1605.9784532128,489.5070319319
245413,63.2259902000,1255,0.050550,1605.9784532128,489.5070319319
245531,63.2560432000,1256,0.050514,1605.9784532128,488.9940319319
245649,63.2859255000,1257,0.050514,1605.9784532128,488.9940319319
245767,63.3170589000,1258,0.050513,1605.9784532128,488.9934982669
245885,63.3470565000,1259,0.050513,1605.9784532128,488.9934982669
246003,63.3776256000,1260,0.050513,1605.9784532128,488.9934982669
246121,63.4083228000,1261,0.050512,1605.9784532128,488.9934982669
246239,63.4371256000,1262,0.050512,1605.9784532128,488.9934982669
246357,63.4675847000,1263,0.050512,1605.9784532128,488.9934982669
246475,63.4966727000,1264,0.050512,1605.9784532128,488.9934982669
246593,63.5268913000,1265,0.050511,1605.9784532128,488.9934982669
246711,63.5572481000,1266,0.050511,1605.9784532128,488.9934982669
246828,63.5881024000,1267,0.050511,1605.9784532128,488.9934982669
246945,63.6195543000,1268,0.050511,1605.9784532128,488.9934982669
247062,63.6515029000,1269,0.050511,1605.9784532128,488.9934982669
247179,63.6822581000,1270,0.050510,1605.9784532128,488.9934982669
247296,63.7104485000,1271,0.050510,1605.9784532128,488.9934982669
247413,63.7409004000,1272,0.050510,1605.9784532128,488.9934982669
247530,63.7710946000,1273,0.050510,1605.9784532128,488.9934982669
247647,63.8029143000,1274,0.050510,1605.9784532128,488.9934982669
247764,63.8323895000,1275,0.050509,1605.9784532128,488.9934982669
247881,63.8614743000,1276,0.050509,1605.9784532128,488.9934982669
247998,63.8926561000,1277,0.050509,1605.9784532128,488.9934982669
248114,63.9223621000,1278,0.050509,1605.9784532128,488.9934982669
248230,63.9522125000,1279,0.050507,1605.9784532128,488.9652207243
248346,63.9823724000,1280,0.050506,1605.9784532128,488.9652207243
248462,64.0126502000,1281,0.050506,1605.9784532128,488.9652207243
248578,64.0416599000,1282,0.050506,1605.9784532128,488.9652207243
248694,64.0705587000,1283,0.050506,1605.9784532128,488.9652207243
248810,64.0998823000,1284,0.050505,1605.9784532128,488.9652207243
248926,64.1285060000,1285,0.050505,1605.9784532128,488.9652207243
249042,64.1574664000,1286,0.050505,1605.9784532128,488.9652207243
249158,64.1854087000,1287,0.050505,1605.9784532128,488.9652207243
249274,64.2144903000,1288,0.050505,1605.9784532128,488.9652207243
249390,64.2451625000,1289,0.050504,1605.9784532128,488.9652207243
249505,64.2744455000,1290,0.050504,1605.9784532128,488.9652207243
249620,64.3064530000,1291,0.050504,1605.9784532128,488.9652207243
249735,64.3372851000,1292,0.050504,1605.9784532128,488.9652207243
249850,64.3655777000,1293,0.050504,1605.9784532128,488.9652207243
249965,64.3939806000,1294,0.050503,1605.9784532128,488.9652207243
250080,64.4239250000,1295,0.050503,1605.9784532128,488.9652207243
250195,64.4532327000,1296,0.050501,1605.9784532128,488.9401727296
250310,64.4828516000,1297,0.050501,1605.9784532128,488.9401727296
250425,64.5120570000,1298,0.050501,1605.9784532128,488.9401727296
250540,64.5420117000,1299,0.050501,1605.9784532128,488.9401727296
250655,64.5717117000,1300,0.050500,1605.9784532128,488.9401727296
250770,64.6008133000,1301,0.050500,1605.9784532128,488.9401727296
250884,64.6308038000,1302,0.050498,1609.3479665945,488.4371724112
250998,64.6607870000,1303,0.050498,1609.3479665945,488.4371724112
251112,64.6905992000,1304,0.050498,1609.3479665945,488.4371724112
251226,64.7208586000,1305,0.050498,1609.3479665945,488.4371724112
251340,64.7493006000,1306,0.050497,1609.3479665945,488.4371724112
251454,64.7787652000,1307,0.050285,1609.3479665945,485.4322750162
251568,64.8077693000,1308,0.050285,1609.3479665945,485.4322750162
251682,64.8356392000,1309,0.050285,1609.3479665945,485.4322750162
251796,64.8671195000,1310,0.050285,1609.3479665945,485.4322750162
251910,64.8978158000,1311,0.050285,1609.3479665945,485.4322750162
252024,64.9260978000,1312,0.050284,1609.3479665945,485.4322750162
252138,64.9564310000,1313,0.050284,1609.3479665945,485.4309147592
252251,64.9842410000,1314,0.050284,1609.3479665945,485.4309147592
252364,65.0115133000,1315,0.050284,1609.3479665945,485.4309147592
252477,65.0379741000,1316,0.050283,1609.3479665945,485.4309147592
252590,65.0655031000,1317,0.050283,1609.3479665945,485.4309147592
252703,65.0939695000,1318,0.050283,1609.3479665945,485.4309147592
252816,65.1200359000,1319,0.050283,1609.3479665945,485.4309147592
252929,65.1491986000,1320,0.050283,1609.3479665945,485.4309147592
253042,65.1769989000,1321,0.050282,1609.3479665945,485.4309147592
253155,65.2050789000,1322,0.050282,1609.3479665945,485.4245376719
253268,65.2349224000,1323,0.050282,1609.3479665945,485.4245376719
253381,65.2614076000,1324,0.050281,1609.3479665945,485.4245376719
253493,65.2899240000,1325,0.050281,1609.3479665945,485.4245376719
253605,65.3174188000,1326,0.050281,1609.3479665945,485.4245376719
253717,65.3463907000,1327,0.050279,1609.3479665945,485.4068233720
253829,65.3771904000,1328,0.050279,1609.3479665945,485.4068233720
253941,65.4083030000,1329,0.050279,1609.3479665945,485.4068233720
254053,65.4372950000,1330,0.050279,1609.3479665945,485.4068233720
254165,65.4662857000,1331,0.050278,1609.3479665945,485.4068233720
254277,65.4956232000,1332,0.050278,1609.3479665945,485.4068233720
254389,65.5261696000,1333,0.050278,1609.3479665945,485.4068233720
254501,65.5555314000,1334,0.050278,1609.3479665945,485.4068233720
254613,65.5819037000,1335,0.050278,1609.3479665945,485.4068233720
254725,65.6078539000,1336,0.050277,1609.3479665945,485.4068233720
254837,65.6348708000,1337,0.050277,1609.3479665945,485.4068233720
254948,65.6645182000,1338,0.050277,1609.3479665945,485.4068233720
255059,65.6934117000,1339,0.050277,1609.3479665945,485.4068233720
255170,65.7222072000,1340,0.050276,1609.3479665945,485.4068233720
255281,65.7514003000,1341,0.050276,1609.3479665945,485.4068233720
255392,65.7803748000,1342,0.050276,1609.3479665945,485.4068233720
255503,65.8093557000,1343,0.050276,1609.3479665945,485.4068233720
255614,65.8356844000,1344,0.050275,1609.3479665945,485.4068233720
255725,65.8654439000,1345,0.050275,1609.3479665945,485.4068233720
255836,65.8929954000,1346,0.050275,1609.3479665945,485.4068233720
255947,65.9195309000,1347,0.050274,1609.3479665945,485.4022544818
256058,65.9487978000,1348,0.050274,1609.3479665945,485.4022544818
256169,65.9772865000,1349,0.050266,1609.3479665945,485.2899507750
256279,66.0040158000,1350,0.050266,1609.3479665945,485.2899507750
256389,66.0304030000,1351,0.050265,1609.3479665945,485.2899507750
256499,66.0577403000,1352,0.050265,1609.3479665945,485.2899507750
256609,66.0845381000,1353,0.050264,1609.3479665945,485.2899507750
256719,66.1112210000,1354,0.050264,1609.3479665945,485.2899507750
256829,66.1381545000,1355,0.050264,1609.3479665945,485.2899507750
256939,66.1667651000,1356,0.050263,1609.3479665945,485.2899507750
257049,66.1950084000,1357,0.050263,1609.3479665945,485.2899507750
257159,66.2231741000,1358,0.050262,1609.3479665945,485.2899507750
257269,66.2489932000,1359,0.050244,1609.3479665945,485.0382959331
257379,66.2763814000,1360,0.050244,1609.3479665945,485.0382959331
257489,66.3027037000,1361,0.050243,1609.3479665945,485.0382959331
257598,66.3312486000,1362,0.050243,1609.3479665945,485.0382959331
257707,66.3577689000,1363,0.050242,1609.3479665945,485.0382959331
257816,66.3856334000,1364,0.050237,1609.3479665945,484.9742051111
257925,66.4153059000,1365,0.050229,1609.3479665945,484.8549216930
258034,66.4427888000,1366,0.050228,1609.3479665945,484.8549216930
258143,66.4713659000,1367,0.050224,1609.3479665945,484.8068173326
258252,66.5012051000,1368,0.050224,1609.3479665945,484.8068173326
258361,66.5283219000,1369,0.050223,1609.3479665945,484.8068173326
258470,66.5575815000,1370,0.050223,1609.3479665945,484.8068173326
258579,66.5839426000,1371,0.050223,1609.3479665945,484.8068173326
258688,66.6119719000,1372,0.050222,1609.3479665945,484.8068173326
258797,66.6412573000,1373,0.050222,1609.3479665945,484.8068173326
258905,66.6677722000,1374,0.050221,1609.3479665945,484.8068173326
259013,66.6947657000,1375,0.050221,1609.3479665945,484.8068173326
259121,66.7213621000,1376,0.050220,1609.3479665945,484.8068173326
259229,66.7498867000,1377,0.050220,1609.3479665945,484.8068173326
259337,66.7778611000,1378,0.050220,1609.3479665945,484.8068173326
259445,66.8049815000,1379,0.050219,1609.3479665945,484.8068173326
259553,66.8319170000,1380,0.050219,1609.3479665945,484.8068173326
259661,66.8610757000,1381,0.050217,1609.3479665945,484.7919848878
259769,66.8895331000,1382,0.050217,1609.3479665945,484.7919848878
259877,66.9176275000,1383,0.050216,1609.3479665945,484.7919848878
259985,66.9470866000,1384,0.050216,1609.3479665945,484.7919848878
260093,66.9748558000,1385,0.050215,1609.3479665945,484.7919848878
260201,67.0024072000,1386,0.050215,1609.3479665945,484.7919848878
260308,67.0296680000,1387,0.050215,1609.3479665945,484.7919848878
260415,67.0563895000,1388,0.050214,1609.3479665945,484.7919848878
260522,67.0818160000,1389,0.050214,1609.3479665945,484.7919848878
260629,67.1078392000,1390,0.050213,1609.3479665945,484.7919848878
260736,67.1351264000,1391,0.050213,1609.3479665945,484.7919848878
260843,67.1617176000,1392,0.050212,1609.3479665945,484.7919848878
260950,67.1878018000,1393,0.050198,1609.3479665945,484.5990867312
261057,67.2153235000,1394,0.050198,1609.3479665945,484.5990867312
261164,67.2430444000,1395,0.050197,1609.3479665945,484.5990867312
261271,67.2688935000,1396,0.050197,1609.3479665945,484.5990867312
261378,67.2957875000,1397,0.050196,1609.3479665945,484.5990867312
261485,67.3234642000,1398,0.050196,1609.3479665945,484.5990867312
261592,67.3526789000,1399,0.050196,1609.3479665945,484.5990867312
261698,67.3781494000,1400,0.050195,1609.3479665945,484.5990867312
261804,67.4054140000,1401,0.050195,1609.3479665945,484.5990867312
261910,67.4339845000,1402,0.050194,1609.3479665945,484.5990867312
262016,67.4614004000,1403,0.050194,1609.3479665945,484.5990867312
262122,67.4896135000,1404,0.050193,1609.3479665945,484.5990867312
262228,67.5166830000,1405,0.050193,1609.3479665945,484.5990867312
262334,67.5436730000,1406,0.050192,1609.3479665945,484.5990867312
