eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
59938,15.6557738000,1609,0.041973,1535.3875715561,393.2560918579
59973,15.6650080000,1610,0.041973,1535.3875715561,393.2560918579
60008,15.6750791000,1611,0.041951,1535.3875715561,392.9513829409
60043,15.6845860000,1612,0.041950,1535.3875715561,392.9513829409
60078,15.6941109000,1613,0.041950,1535.3875715561,392.9513829409
60113,15.7025842000,1614,0.041949,1535.3875715561,392.9513829409
60148,15.7129943000,1615,0.041949,1535.3875715561,392.9513829409
60183,15.7219909000,1616,0.041948,1535.3875715561,392.9513829409
60218,15.7304604000,1617,0.041948,1535.3875715561,392.9513829409
60253,15.7393891000,1618,0.041948,1535.3875715561,392.9513829409
60288,15.7489390000,1619,0.041947,1535.3875715561,392.9513829409
60323,15.7583565000,1620,0.041947,1535.3875715561,392.9513829409
60358,15.7682072000,1621,0.041946,1535.3875715561,392.9513829409
60393,15.7770906000,1622,0.041946,1535.3875715561,392.9513829409
60428,15.7861174000,1623,0.041945,1535.3875715561,392.9513829409
60463,15.7946206000,1624,0.041945,1535.3875715561,392.9513829409
60498,15.8037138000,1625,0.041944,1535.3875715561,392.9513829409
60533,15.8129284000,1626,0.041944,1535.3875715561,392.9513829409
60568,15.8219110000,1627,0.041944,1535.3875715561,392.9513829409
60603,15.8302072000,1628,0.041943,1535.3875715561,392.9513829409
60638,15.8384570000,1629,0.041943,1535.3875715561,392.9513829409
60673,15.8472683000,1630,0.041942,1535.3875715561,392.9513829409
60708,15.8569568000,1631,0.041942,1535.3875715561,392.9513829409
60743,15.8664882000,1632,0.041846,1535.3875715561,391.6249107371
60778,15.8749073000,1633,0.041845,1535.3875715561,391.6249107371
60813,15.8831302000,1634,0.041845,1535.3875715561,391.6249107371
60848,15.8917633000,1635,0.041844,1535.3875715561,391.6249107371
60883,15.9012945000,1636,0.041844,1535.3875715561,391.6249107371
60918,15.9104102000,1637,0.041844,1535.3875715561,391.6249107371
60953,15.9196557000,1638,0.041843,1535.3875715561,391.6249107371
60988,15.9281423000,1639,0.041843,1535.3875715561,391.6249107371
61023,15.9364505000,1640,0.041842,1535.3875715561,391.6249107371
61058,15.9458461000,1641,0.041842,1535.3875715561,391.6249107371
61093,15.9545311000,1642,0.041841,1535.3875715561,391.6208162557
61128,15.9629261000,1643,0.041841,1535.3875715561,391.6208162557
61162,15.9712664000,1644,0.041834,1535.3875715561,391.5337394586
61196,15.9800272000,1645,0.041827,1535.3875715561,391.4419455545
61230,15.9891872000,1646,0.041826,1535.3875715561,391.4419455545
61264,15.9990177000,1647,0.041826,1535.3875715561,391.4419455545
61298,16.0081021000,1648,0.041826,1535.3875715561,391.4419455545
61332,16.0166871000,1649,0.041825,1535.3875715561,391.4419455545
61366,16.0250008000,1650,0.041825,1535.3875715561,391.4419455545
61400,16.0330650000,1651,0.041824,1535.3875715561,391.4419455545
61434,16.0417515000,1652,0.041824,1535.3875715561,391.4419455545
61468,16.0501239000,1653,0.041823,1535.3875715561,391.4419455545
61502,16.0583347000,1654,0.041823,1535.3875715561,391.4406518196
61536,16.0670190000,1655,0.041822,1535.3875715561,391.4406518196
61570,16.0750882000,1656,0.041822,1535.3875715561,391.4406518196
61604,16.0834260000,1657,0.041821,1535.3875715561,391.4406518196
61638,16.0919807000,1658,0.041821,1535.3875715561,391.4406518196
61672,16.1012902000,1659,0.041821,1535.3875715561,391.4406518196
61706,16.1103098000,1660,0.041820,1535.3875715561,391.4406518196
61740,16.1190863000,1661,0.041820,1535.3875715561,391.4406518196
61774,16.1284327000,1662,0.041819,1535.3875715561,391.4406518196
61808,16.1382014000,1663,0.041819,1535.3875715561,391.4406518196
61842,16.1484491000,1664,0.041812,1535.3875715561,391.3478777524
61876,16.1570691000,1665,0.041811,1535.3875715561,391.3478777524
61910,16.1657673000,1666,0.041811,1535.3875715561,391.3478777524
61944,16.1748984000,1667,0.041810,1535.3875715561,391.3478777524
61978,16.1842273000,1668,0.041810,1535.3875715561,391.3478777524
62012,16.1928952000,1669,0.041810,1535.3875715561,391.3478777524
62046,16.2020843000,1670,0.041808,1535.3875715561,391.3285169897
62080,16.2120242000,1671,0.041807,1535.3875715561,391.3285169897
62114,16.2220235000,1672,0.041807,1535.3875715561,391.3285169897
62148,16.2318376000,1673,0.041806,1535.3875715561,391.3285169897
62182,16.2409578000,1674,0.041806,1535.3875715561,391.3285169897
62216,16.2498334000,1675,0.041805,1535.3875715561,391.3285169897
62250,16.2582765000,1676,0.041805,1535.3875715561,391.3285169897
62284,16.2684799000,1677,0.041805,1535.3875715561,391.3285169897
62318,16.2771597000,1678,0.041805,1535.3875715561,391.3285169897
62352,16.2858185000,1679,0.041801,1535.3875715561,391.2795169897
62386,16.2943844000,1680,0.041801,1535.3875715561,391.2795169897
62420,16.3028965000,1681,0.041801,1535.3875715561,391.2795169897
62454,16.3111702000,1682,0.041801,1535.3875715561,391.2795169897
62488,16.3201964000,1683,0.041800,1535.3875715561,391.2795169897
62522,16.3292509000,1684,0.041800,1535.3875715561,391.2795169897
62556,16.3376268000,1685,0.041800,1535.3875715561,391.2795169897
62590,16.3460170000,1686,0.041800,1535.3875715561,391.2795169897
62624,16.3541892000,1687,0.041800,1535.3875715561,391.2795169897
62658,16.3630036000,1688,0.041800,1535.3875715561,391.2795169897
62692,16.3721344000,1689,0.041799,1535.3875715561,391.2795169897
62726,16.3805812000,1690,0.041799,1535.3875715561,391.2795169897
62760,16.3887507000,1691,0.041799,1535.3875715561,391.2795169897
62794,16.3968342000,1692,0.041799,1535.3875715561,391.2795169897
62828,16.4049887000,1693,0.041799,1535.3875715561,391.2795169897
62862,16.4143166000,1694,0.041798,1535.3875715561,391.2795169897
62896,16.4240087000,1695,0.041798,1535.3875715561,391.2795169897
62930,16.4324995000,1696,0.041798,1535.3875715561,391.2795169897
62964,16.4416673000,1697,0.041798,1535.3875715561,391.2795169897
62998,16.4507162000,1698,0.041782,1535.3875715561,391.0598857397
63032,16.4602628000,1699,0.041782,1535.3875715561,391.0598857397
63066,16.4697113000,1700,0.041782,1535.3875715561,391.0598857397
63100,16.4793130000,1701,0.041781,1535.3875715561,391.0598857397
63134,16.4876839000,1702,0.041781,1535.3875715561,391.0598857397
63168,16.4957175000,1703,0.041781,1535.3875715561,391.0598857397
63202,16.5048327000,1704,0.041781,1535.3875715561,391.0598857397
63236,16.5138684000,1705,0.041781,1535.3875715561,391.0598857397
63270,16.5225932000,1706,0.041780,1535.3875715561,391.0598857397
63304,16.5311853000,1707,0.041780,1535.3875715561,391.0598857397
63338,16.5399702000,1708,0.041780,1535.3875715561,391.0598857397
63372,16.5488990000,1709,0.041780,1535.3875715561,391.0598857397
63406,16.5579166000,1710,0.041780,1535.3875715561,391.0598857397
63440,16.5667143000,1711,0.041780,1535.3875715561,391.0598857397
63474,16.5757951000,1712,0.041779,1535.3875715561,391.0598857397
63508,16.5844281000,1713,0.041779,1535.3875715561,391.0598857397
63542,16.5925255000,1714,0.041779,1535.3875715561,391.0598857397
63576,16.6014595000,1715,0.041757,1535.3875715561,390.7637135124
63610,16.6103807000,1716,0.041757,1535.3875715561,390.7637135124
63644,16.6185148000,1717,0.041757,1535.3875715561,390.7637135124
63678,16.6271220000,1718,0.041757,1535.3875715561,390.7637135124
63712,16.6364878000,1719,0.041757,1535.3875715561,390.7637135124
63746,16.6455587000,1720,0.041754,1535.3875715561,390.7246597241
63780,16.6547476000,1721,0.041754,1535.3875715561,390.7246597241
63814,16.6641687000,1722,0.041753,1535.3875715561,390.7246597241
63848,16.6728625000,1723,0.041753,1535.3875715561,390.7246597241
63882,16.6819540000,1724,0.041753,1535.3875715561,390.7246597241
63916,16.6912279000,1725,0.041753,1535.3875715561,390.7246597241
63950,16.7003872000,1726,0.041753,1535.3875715561,390.7246597241
63984,16.7092191000,1727,0.041745,1535.3875715561,390.6206437942
64018,16.7180683000,1728,0.041745,1535.3875715561,390.6206437942
64052,16.7274851000,1729,0.041745,1535.3875715561,390.6206437942
64086,16.7360621000,1730,0.041744,1535.3875715561,390.6206437942
64120,16.7448226000,1731,0.041744,1535.3875715561,390.6206437942
64154,16.7534727000,1732,0.041744,1535.3875715561,390.6206437942
64188,16.7627193000,1733,0.041744,1535.3875715561,390.6206437942
64222,16.7732151000,1734,0.041744,1535.3875715561,390.6206437942
64256,16.7819808000,1735,0.041736,1535.3875715561,390.5205333013
64290,16.7914547000,1736,0.041736,1535.3875715561,390.5205333013
64324,16.8008805000,1737,0.041736,1535.3875715561,390.5205333013
64358,16.8099355000,1738,0.041735,1535.3875715561,390.5065282411
64392,16.8195482000,1739,0.041722,1535.3875715561,390.3339257493
64426,16.8282365000,1740,0.041722,1535.3875715561,390.3339257493
64460,16.8373903000,1741,0.041722,1535.3875715561,390.3339257493
64494,16.8459033000,1742,0.041722,1535.3875715561,390.3339257493
64528,16.8540377000,1743,0.041721,1535.3875715561,390.3339257493
64562,16.8621454000,1744,0.041721,1535.3875715561,390.3339257493
64596,16.8712788000,1745,0.041721,1535.3875715561,390.3339257493
64630,16.8805897000,1746,0.041721,1535.3875715561,390.3339257493
64664,16.8900249000,1747,0.041721,1535.3875715561,390.3339257493
64698,16.8989747000,1748,0.041720,1535.3875715561,390.3339257493
64732,16.9071036000,1749,0.041720,1535.3875715561,390.3339257493
64766,16.9157885000,1750,0.041708,1535.3875715561,390.1592259544
64800,16.9239396000,1751,0.041707,1535.3875715561,390.1592259544
64834,16.9335529000,1752,0.041707,1535.3875715561,390.1592259544
64868,16.9421997000,1753,0.041707,1535.3875715561,390.1592259544
64902,16.9503047000,1754,0.041707,1535.3875715561,390.1592259544
64936,16.9587426000,1755,0.041707,1535.3875715561,390.1592259544
64970,16.9669469000,1756,0.041706,1535.3875715561,390.1592259544
65004,16.9760362000,1757,0.041706,1535.3875715561,390.1592259544
65038,16.9850252000,1758,0.041706,1535.3875715561,390.1592259544
65072,16.9941790000,1759,0.041706,1535.3875715561,390.1592259544
65106,17.0022593000,1760,0.041706,1535.3875715561,390.1592259544
65140,17.0103409000,1761,0.041705,1535.3875715561,390.1592259544
65174,17.0188437000,1762,0.041705,1535.3875715561,390.1592259544
65208,17.0288420000,1763,0.041705,1535.3875715561,390.1592259544
65242,17.0380714000,1764,0.041705,1535.3875715561,390.1592259544
65276,17.0473391000,1765,0.041705,1535.3875715561,390.1592259544
65310,17.0564847000,1766,0.041705,1535.3875715561,390.1592259544
65344,17.0648234000,1767,0.041704,1535.3875715561,390.1592259544
65378,17.0740552000,1768,0.041704,1535.3875715561,390.1592259544
65412,17.0826683000,1769,0.041704,1535.3875715561,390.1592259544
65446,17.0908528000,1770,0.041704,1535.3875715561,390.1592259544
65480,17.0988977000,1771,0.041669,1535.3875715561,389.6842259544
65514,17.1068776000,1772,0.041669,1535.3875715561,389.6842259544
65548,17.1150502000,1773,0.041669,1535.3875715561,389.6842259544
65582,17.1236519000,1774,0.041669,1535.3875715561,389.6834868669
65616,17.1318832000,1775,0.041669,1535.3875715561,389.6834868669
65650,17.1408303000,1776,0.041668,1535.3875715561,389.6834868669
65684,17.1494469000,1777,0.041668,1535.3875715561,389.6834868669
65718,17.1576911000,1778,0.041668,1535.3875715561,389.6834868669
65752,17.1666945000,1779,0.041631,1535.3875715561,389.1774868669
65786,17.1761395000,1780,0.041631,1535.3875715561,389.1774868669
65820,17.1852787000,1781,0.041631,1535.3875715561,389.1774868669
65854,17.1940808000,1782,0.041631,1535.3875715561,389.1774868669
65888,17.2023110000,1783,0.041631,1535.3875715561,389.1774868669
65922,17.2107400000,1784,0.041631,1535.3875715561,389.1774868669
65956,17.2197412000,1785,0.041630,1535.3875715561,389.1774868669
65990,17.2279253000,1786,0.041630,1535.3875715561,389.1774868669
66024,17.2359283000,1787,0.041630,1535.3875715561,389.1774868669
66058,17.2446245000,1788,0.041630,1535.3875715561,389.1774868669
66092,17.2538706000,1789,0.041630,1535.3875715561,389.1774868669
66126,17.2639012000,1790,0.041629,1535.3875715561,389.1774868669
66160,17.2726895000,1791,0.041629,1535.3875715561,389.1774868669
66194,17.2815381000,1792,0.041629,1535.3875715561,389.1774868669
66228,17.2906345000,1793,0.041629,1535.3875715561,389.1774868669
66262,17.2989914000,1794,0.041629,1535.3875715561,389.1774868669
66296,17.3074761000,1795,0.041629,1535.3875715561,389.1774868669
66330,17.3161155000,1796,0.041628,1535.3875715561,389.1774868669
66364,17.3250551000,1797,0.041625,1535.3875715561,389.1314641750
66398,17.3337753000,1798,0.041625,1535.3875715561,389.1314641750
66432,17.3419141000,1799,0.041624,1535.3875715561,389.1314641750
66466,17.3504296000,1800,0.041624,1535.3875715561,389.1314641750
66500,17.3602815000,1801,0.041624,1535.3875715561,389.1314641750
66534,17.3688092000,1802,0.041624,1535.3875715561,389.1314641750
66568,17.3770196000,1803,0.041624,1535.3875715561,389.1314641750
66602,17.3850100000,1804,0.041616,1535.3875715561,389.0206911258
66636,17.3935778000,1805,0.041615,1535.3875715561,389.0206911258
66670,17.4029559000,1806,0.041615,1535.3875715561,389.0206911258
66704,17.4116212000,1807,0.041615,1535.3875715561,389.0206911258
66738,17.4205598000,1808,0.041615,1535.3875715561,389.0206911258
66772,17.4299772000,1809,0.041615,1535.3875715561,389.0206911258
66806,17.4387332000,1810,0.041614,1535.3875715561,389.0206911258
66840,17.4479472000,1811,0.041614,1535.3875715561,389.0206911258
66874,17.4565715000,1812,0.041614,1535.3875715561,389.0206911258
66908,17.4649772000,1813,0.041614,1535.3875715561,389.0206911258
66942,17.4742797000,1814,0.041614,1535.3875715561,389.0206911258
66976,17.4830888000,1815,0.041614,1535.3875715561,389.0206911258
67010,17.4919767000,1816,0.041613,1535.3875715561,389.0206911258
67044,17.5006536000,1817,0.041613,1535.3875715561,389.0206911258
67078,17.5092660000,1818,0.041613,1535.3875715561,389.0206911258
67112,17.5175363000,1819,0.041613,1535.3875715561,389.0206911258
67146,17.5256457000,1820,0.041613,1535.3875715561,389.0206911258
67180,17.5347880000,1821,0.041612,1535.3875715561,389.0206911258
67214,17.5449703000,1822,0.041612,1535.3875715561,389.0206911258
67248,17.5541310000,1823,0.041612,1535.3875715561,389.0206911258
67282,17.5633350000,1824,0.041608,1535.3875715561,388.9624228938
67316,17.5731028000,1825,0.041607,1535.3875715561,388.9624228938
67350,17.5827494000,1826,0.041607,1535.3875715561,388.9624228938
67384,17.5919961000,1827,0.041607,1535.3875715561,388.9624228938
67418,17.6006245000,1828,0.041607,1535.3875715561,388.9624228938
67452,17.6097557000,1829,0.041607,1535.3875715561,388.9624228938
67486,17.6182345000,1830,0.041607,1535.3875715561,388.9624228938
67520,17.6262942000,1831,0.041606,1535.3875715561,388.9624228938
67554,17.6347506000,1832,0.041606,1535.3875715561,388.9624228938
67588,17.6443896000,1833,0.041606,1535.3875715561,388.9624228938
67622,17.6529128000,1834,0.041606,1535.3875715561,388.9624228938
67656,17.6618330000,1835,0.041606,1535.3875715561,388.9624228938
67690,17.6699882000,1836,0.041605,1535.3875715561,388.9624228938
67724,17.6782251000,1837,0.041605,1535.3875715561,388.9624228938
67758,17.6871520000,1838,0.041605,1535.3875715561,388.9624228938
67792,17.6957926000,1839,0.041605,1535.3875715561,388.9624228938
67826,17.7047586000,1840,0.041593,1535.3875715561,388.8001832369
67860,17.7139842000,1841,0.041593,1535.3875715561,388.8001832369
67894,17.7230765000,1842,0.041593,1535.3875715561,388.8001832369
67928,17.7328977000,1843,0.041592,1535.3875715561,388.8001832369
67962,17.7415707000,1844,0.041592,1535.3875715561,388.8001832369
67996,17.7498492000,1845,0.041592,1535.3875715561,388.8001832369
68030,17.7578664000,1846,0.041592,1535.3875715561,388.8001832369
68064,17.7659546000,1847,0.041592,1535.3875715561,388.8001832369
68098,17.7748189000,1848,0.041580,1535.3875715561,388.6424877377
68132,17.7834110000,1849,0.041580,1535.3875715561,388.6424877377
68166,17.7916089000,1850,0.041580,1535.3875715561,388.6424877377
68200,17.7999407000,1851,0.041580,1535.3875715561,388.6424877377
68234,17.8088880000,1852,0.041573,1535.3875715561,388.5471884650
68268,17.8171957000,1853,0.041572,1535.3875715561,388.5471884650
68302,17.8261478000,1854,0.041572,1535.3875715561,388.5471884650
68336,17.8349537000,1855,0.041572,1535.3875715561,388.5471884650
68370,17.8436388000,1856,0.041572,1535.3875715561,388.5471884650
68404,17.8523457000,1857,0.041572,1535.3875715561,388.5471884650
68438,17.8612478000,1858,0.041571,1535.3875715561,388.5471884650
68472,17.8698435000,1859,0.041571,1535.3875715561,388.5471884650
68506,17.8785698000,1860,0.041571,1535.3875715561,388.5471884650
68540,17.8868833000,1861,0.041571,1535.3875715561,388.5471884650
68574,17.8957985000,1862,0.041571,1535.3875715561,388.5471884650
68608,17.9047317000,1863,0.041552,1535.3875715561,388.2841270661
68642,17.9136287000,1864,0.041551,1535.3875715561,388.2841270661
68676,17.9222882000,1865,0.041551,1535.3875715561,388.2841270661
68710,17.9313844000,1866,0.041551,1535.3875715561,388.2841270661
68744,17.9397250000,1867,0.041551,1535.3875715561,388.2841270661
68778,17.9491863000,1868,0.041537,1535.3875715561,388.0943308309
68812,17.9576216000,1869,0.041537,1535.3875715561,388.0943308309
68846,17.9673275000,1870,0.041537,1535.3875715561,388.0943308309
68880,17.9767323000,1871,0.041519,1535.3875715561,387.8543308309
68914,17.9858072000,1872,0.041519,1535.3875715561,387.8543308309
68948,17.9941986000,1873,0.041519,1535.3875715561,387.8543308309
68982,18.0028644000,1874,0.041519,1535.3875715561,387.8543308309
69016,18.0124280000,1875,0.041518,1535.3875715561,387.8543308309
69050,18.0222366000,1876,0.041518,1535.3875715561,387.8543308309
69084,18.0320024000,1877,0.041518,1535.3875715561,387.8543308309
69118,18.0411424000,1878,0.041518,1535.3875715561,387.8543308309
