eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
154708,87.6171023000,4054,0.039565,1292.0200246145,395.8151439814
154743,87.6392206000,4055,0.039565,1292.0200246145,395.8151439814
154778,87.6594840000,4056,0.039565,1292.0200246145,395.8151439814
154813,87.6802482000,4057,0.039565,1292.0200246145,395.8151439814
154848,87.7013186000,4058,0.039565,1292.0200246145,395.8151439814
154883,87.7230586000,4059,0.039565,1292.0200246145,395.8151439814
154918,87.7429270000,4060,0.039565,1292.0200246145,395.8151439814
154953,87.7623907000,4061,0.039565,1292.0200246145,395.8151439814
154988,87.7804147000,4062,0.039565,1292.0200246145,395.8151439814
155023,87.8007705000,4063,0.039565,1292.0200246145,395.8151439814
155058,87.8243188000,4064,0.039565,1292.0200246145,395.8151439814
155093,87.8444305000,4065,0.039565,1292.0200246145,395.8151439814
155128,87.8636011000,4066,0.039565,1292.0200246145,395.8151439814
155163,87.8840925000,4067,0.039565,1292.0200246145,395.8151439814
155198,87.9042942000,4068,0.039565,1292.0200246145,395.8151439814
155233,87.9249523000,4069,0.039565,1292.0200246145,395.8118948983
155268,87.9474453000,4070,0.039565,1292.0200246145,395.8118948983
155303,87.9676906000,4071,0.039565,1292.0200246145,395.8118948983
155338,87.9883671000,4072,0.039565,1292.0200246145,395.8118948983
155373,88.0096026000,4073,0.039565,1292.0200246145,395.8118948983
155408,88.0298801000,4074,0.039565,1292.0200246145,395.8118948983
155443,88.0495266000,4075,0.039565,1292.0200246145,395.8118948983
155478,88.0689163000,4076,0.039565,1292.0200246145,395.8118948983
155513,88.0891304000,4077,0.039565,1292.0200246145,395.8118948983
155548,88.1080504000,4078,0.039565,1292.0200246145,395.8118948983
155583,88.1289107000,4079,0.039565,1292.0200246145,395.8118948983
155618,88.1495091000,4080,0.039565,1292.0200246145,395.8118948983
155653,88.1706552000,4081,0.039565,1292.0200246145,395.8118948983
155688,88.1914148000,4082,0.039565,1292.0200246145,395.8118948983
155723,88.2108606000,4083,0.039565,1292.0200246145,395.8118948983
155758,88.2306945000,4084,0.039563,1292.0200246145,395.6880550989
155793,88.2518798000,4085,0.039563,1292.0200246145,395.6880550989
155828,88.2725388000,4086,0.039563,1292.0200246145,395.6880550989
155863,88.2938535000,4087,0.039563,1292.0200246145,395.6880550989
155898,88.3121800000,4088,0.039563,1292.0200246145,395.6880550989
155933,88.3327705000,4089,0.039562,1292.0200246145,395.6635499075
155968,88.3521988000,4090,0.039562,1292.0200246145,395.6635499075
156003,88.3703324000,4091,0.039562,1292.0200246145,395.6635499075
156038,88.3913104000,4092,0.039562,1292.0200246145,395.6635499075
156073,88.4115573000,4093,0.039560,1292.0200246145,395.5950820721
156108,88.4325551000,4094,0.039560,1292.0200246145,395.5950820721
156143,88.4529673000,4095,0.039560,1292.0200246145,395.5950820721
156178,88.4723815000,4096,0.039560,1292.0200246145,395.5950820721
156213,88.4921918000,4097,0.039560,1292.0200246145,395.5950820721
156248,88.5121284000,4098,0.039560,1292.0200246145,395.5950820721
156283,88.5334019000,4099,0.039560,1292.0200246145,395.5950820721
156318,88.5532535000,4100,0.039560,1292.0200246145,395.5950820721
156353,88.5739175000,4101,0.039560,1292.0200246145,395.5950820721
156387,88.5928541000,4102,0.039560,1292.0200246145,395.5950820721
156421,88.6121556000,4103,0.039558,1292.0200246145,395.5135304592
156455,88.6320090000,4104,0.039558,1292.0200246145,395.5135304592
156489,88.6530714000,4105,0.039558,1292.0200246145,395.5135304592
156523,88.6729327000,4106,0.039558,1292.0200246145,395.5135304592
156557,88.6925082000,4107,0.039558,1292.0200246145,395.5135304592
156591,88.7121049000,4108,0.039558,1292.0200246145,395.5135304592
156625,88.7330700000,4109,0.039558,1292.0200246145,395.5135304592
156659,88.7519312000,4110,0.039558,1292.0200246145,395.5135304592
156693,88.7720827000,4111,0.039558,1292.0200246145,395.5135304592
156727,88.7928809000,4112,0.039558,1292.0200246145,395.5135304592
156761,88.8118265000,4113,0.039558,1292.0200246145,395.5135304592
156795,88.8314801000,4114,0.039558,1292.0200246145,395.5135304592
156829,88.8506453000,4115,0.039558,1292.0200246145,395.5135304592
156863,88.8693187000,4116,0.039558,1292.0200246145,395.5135304592
156897,88.8908087000,4117,0.039558,1292.0200246145,395.5135304592
156931,88.9113688000,4118,0.039558,1292.0200246145,395.5135304592
156965,88.9303641000,4119,0.039558,1292.0200246145,395.5135304592
156999,88.9493577000,4120,0.039558,1292.0200246145,395.5135304592
157033,88.9690234000,4121,0.039558,1292.0200246145,395.5135304592
157067,88.9878394000,4122,0.039558,1292.0200246145,395.5135304592
157101,89.0075421000,4123,0.039558,1292.0200246145,395.5135304592
157135,89.0294031000,4124,0.039558,1292.0200246145,395.5135304592
157169,89.0480987000,4125,0.039558,1292.0200246145,395.5135304592
157203,89.0683757000,4126,0.039558,1292.0200246145,395.5135304592
157237,89.0893066000,4127,0.039558,1292.0200246145,395.5135304592
157271,89.1101926000,4128,0.039558,1292.0200246145,395.5135304592
157305,89.1301684000,4129,0.039558,1292.0200246145,395.5135304592
157339,89.1512779000,4130,0.039558,1292.0200246145,395.5135304592
157373,89.1715115000,4131,0.039558,1292.0200246145,395.5135304592
157407,89.1912869000,4132,0.039558,1292.0200246145,395.5135304592
157441,89.2113073000,4133,0.039558,1292.0200246145,395.5135304592
157475,89.2313068000,4134,0.039558,1292.0200246145,395.5135304592
157509,89.2517258000,4135,0.039558,1292.0200246145,395.5135304592
157543,89.2708455000,4136,0.039558,1292.0200246145,395.5135304592
157577,89.2907463000,4137,0.039558,1292.0200246145,395.5135304592
157611,89.3106633000,4138,0.039558,1292.0200246145,395.5135304592
157645,89.3299242000,4139,0.039558,1292.0200246145,395.5135304592
157679,89.3494574000,4140,0.039558,1292.0200246145,395.5135304592
157713,89.3682957000,4141,0.039558,1292.0200246145,395.5135304592
157747,89.3885569000,4142,0.039558,1292.0200246145,395.5135304592
157781,89.4087337000,4143,0.039492,1292.0200246145,393.6678716641
157815,89.4285302000,4144,0.039492,1292.0200246145,393.6678716641
157849,89.4486650000,4145,0.039492,1292.0200246145,393.6678716641
157883,89.4676147000,4146,0.039492,1292.0200246145,393.6678716641
157917,89.4854441000,4147,0.039492,1292.0200246145,393.6678716641
157951,89.5043162000,4148,0.039492,1292.0200246145,393.6678716641
157985,89.5243750000,4149,0.039492,1292.0200246145,393.6678716641
158019,89.5439818000,4150,0.039492,1292.0200246145,393.6678716641
158053,89.5627354000,4151,0.039434,1292.0200246145,392.0624632075
158087,89.5816097000,4152,0.039434,1292.0200246145,392.0624632075
158121,89.6040675000,4153,0.039420,1292.0200246145,391.6612840202
158155,89.6243602000,4154,0.039420,1292.0200246145,391.6612840202
158189,89.6434726000,4155,0.039420,1292.0200246145,391.6612840202
158223,89.6632653000,4156,0.039420,1292.0200246145,391.6612840202
158257,89.6824674000,4157,0.039420,1292.0200246145,391.6612840202
158291,89.7006056000,4158,0.039420,1292.0200246145,391.6566492544
158325,89.7203765000,4159,0.039420,1292.0200246145,391.6566492544
158359,89.7393414000,4160,0.039420,1292.0200246145,391.6566492544
158393,89.7577646000,4161,0.039420,1292.0200246145,391.6566492544
158427,89.7769380000,4162,0.039420,1292.0200246145,391.6566492544
158461,89.7942539000,4163,0.039420,1292.0200246145,391.6566492544
158495,89.8132345000,4164,0.039420,1292.0200246145,391.6566492544
158529,89.8312490000,4165,0.039420,1292.0200246145,391.6566492544
158563,89.8501993000,4166,0.039420,1292.0200246145,391.6566492544
158597,89.8700633000,4167,0.039420,1292.0200246145,391.6566492544
158631,89.8898715000,4168,0.039420,1292.0200246145,391.6566492544
158665,89.9087176000,4169,0.039420,1292.0200246145,391.6566492544
158699,89.9288981000,4170,0.039420,1292.0200246145,391.6566492544
158733,89.9496208000,4171,0.039420,1292.0200246145,391.6566492544
158767,89.9697543000,4172,0.039420,1292.0200246145,391.6566492544
158801,89.9911331000,4173,0.039420,1292.0200246145,391.6566492544
158835,90.0108320000,4174,0.039420,1292.0200246145,391.6566492544
158869,90.0295474000,4175,0.039420,1292.0200246145,391.6566492544
158903,90.0479937000,4176,0.039420,1292.0200246145,391.6566492544
158937,90.0693924000,4177,0.039420,1292.0200246145,391.6566492544
158971,90.0903390000,4178,0.039420,1292.0200246145,391.6566492544
159005,90.1111703000,4179,0.039420,1292.0200246145,391.6566492544
159039,90.1320393000,4180,0.039420,1292.0200246145,391.6566492544
159073,90.1527803000,4181,0.039420,1292.0200246145,391.6566492544
159107,90.1734997000,4182,0.039420,1292.0200246145,391.6566492544
159141,90.1927636000,4183,0.039420,1292.0200246145,391.6566492544
159175,90.2123255000,4184,0.039420,1292.0200246145,391.6566492544
159209,90.2326284000,4185,0.039420,1292.0200246145,391.6566492544
159243,90.2535123000,4186,0.039420,1292.0200246145,391.6566492544
159277,90.2723024000,4187,0.039420,1292.0200246145,391.6566492544
159311,90.2913605000,4188,0.039420,1292.0200246145,391.6566492544
159345,90.3109231000,4189,0.039420,1292.0200246145,391.6566492544
159379,90.3306059000,4190,0.039420,1292.0200246145,391.6566492544
159413,90.3499408000,4191,0.039420,1292.0200246145,391.6566492544
159447,90.3712139000,4192,0.039420,1292.0200246145,391.6566492544
159481,90.3904120000,4193,0.039420,1292.0200246145,391.6566492544
159515,90.4090578000,4194,0.039420,1292.0200246145,391.6566492544
159549,90.4265971000,4195,0.039420,1292.0200246145,391.6566492544
159583,90.4464216000,4196,0.039420,1292.0200246145,391.6566492544
159617,90.4660787000,4197,0.039420,1292.0200246145,391.6566492544
159651,90.4861504000,4198,0.039420,1292.0200246145,391.6566492544
159685,90.5067708000,4199,0.039420,1292.0200246145,391.6566492544
159719,90.5267840000,4200,0.039420,1292.0200246145,391.6566492544
159753,90.5464350000,4201,0.039420,1292.0200246145,391.6566492544
159787,90.5665935000,4202,0.039420,1292.0200246145,391.6566492544
159821,90.5862746000,4203,0.039420,1292.0200246145,391.6566492544
159855,90.6064317000,4204,0.039420,1292.0200246145,391.6566492544
159889,90.6267066000,4205,0.039420,1292.0200246145,391.6566492544
159923,90.6465844000,4206,0.039420,1292.0200246145,391.6566492544
159957,90.6661040000,4207,0.039420,1292.0200246145,391.6566492544
159991,90.6859497000,4208,0.039420,1292.0200246145,391.6566492544
160025,90.7050898000,4209,0.039420,1292.0200246145,391.6566492544
160059,90.7239681000,4210,0.039420,1292.0200246145,391.6508823156
160093,90.7433003000,4211,0.039420,1292.0200246145,391.6508823156
160127,90.7639140000,4212,0.039420,1292.0200246145,391.6508823156
160161,90.7841918000,4213,0.039420,1292.0200246145,391.6508823156
160195,90.8033832000,4214,0.039420,1292.0200246145,391.6508823156
160229,90.8228965000,4215,0.039420,1292.0200246145,391.6508823156
160263,90.8425615000,4216,0.039420,1292.0200246145,391.6508823156
160297,90.8618680000,4217,0.039420,1292.0200246145,391.6508823156
160331,90.8818091000,4218,0.039420,1292.0200246145,391.6508823156
160365,90.9021571000,4219,0.039420,1292.0200246145,391.6508823156
160399,90.9214687000,4220,0.039420,1292.0200246145,391.6508823156
160433,90.9404829000,4221,0.039420,1292.0200246145,391.6508823156
160467,90.9592995000,4222,0.039420,1292.0200246145,391.6508823156
160501,90.9786724000,4223,0.039420,1292.0200246145,391.6508823156
160535,90.9979316000,4224,0.039420,1292.0200246145,391.6508823156
160569,91.0172095000,4225,0.039420,1292.0200246145,391.6508823156
160603,91.0377043000,4226,0.039420,1292.0200246145,391.6508823156
160637,91.0572612000,4227,0.039420,1292.0200246145,391.6508823156
160671,91.0777259000,4228,0.039420,1292.0200246145,391.6501780642
160705,91.0969765000,4229,0.039420,1292.0200246145,391.4629935996
160739,91.1166711000,4230,0.039420,1292.0200246145,391.4629935996
160773,91.1367178000,4231,0.039420,1292.0200246145,391.4629935996
160807,91.1568536000,4232,0.039420,1292.0200246145,391.4629935996
160841,91.1768416000,4233,0.039420,1292.0200246145,391.4629935996
160875,91.1967709000,4234,0.039420,1292.0200246145,391.4629935996
160909,91.2165545000,4235,0.039420,1292.0200246145,391.4629935996
160943,91.2375565000,4236,0.039420,1292.0200246145,391.4629935996
160977,91.2564935000,4237,0.039420,1292.0200246145,391.4629935996
161011,91.2774417000,4238,0.039420,1292.0200246145,391.4044747091
161045,91.2947228000,4239,0.039420,1292.0200246145,391.4044747091
161079,91.3146434000,4240,0.039420,1292.0200246145,391.4044747091
161113,91.3332921000,4241,0.039420,1292.0200246145,391.4044747091
161147,91.3537247000,4242,0.039420,1292.0200246145,391.4044747091
161181,91.3740837000,4243,0.039420,1292.0200246145,391.4044747091
161215,91.3944134000,4244,0.039420,1292.0200246145,391.2304012608
161249,91.4154593000,4245,0.039420,1292.0200246145,391.2304012608
161283,91.4346683000,4246,0.039420,1292.0200246145,391.2304012608
161317,91.4544152000,4247,0.039420,1292.0200246145,391.2304012608
161351,91.4726219000,4248,0.039420,1292.0200246145,391.0585544659
161385,91.4910282000,4249,0.039420,1292.0200246145,391.0585544659
161419,91.5101971000,4250,0.039420,1292.0200246145,391.0585544659
161453,91.5295240000,4251,0.039420,1292.0200246145,391.0585544659
161487,91.5488876000,4252,0.039420,1292.0200246145,391.0585544659
161521,91.5684376000,4253,0.039420,1292.0200246145,391.0585544659
161555,91.5853137000,4254,0.039420,1292.0200246145,391.0585544659
161589,91.6041340000,4255,0.039420,1292.0200246145,391.0585544659
161623,91.6243267000,4256,0.039420,1292.0200246145,391.0585544659
161657,91.6437738000,4257,0.039420,1292.0200246145,391.0585544659
161691,91.6623379000,4258,0.039420,1292.0200246145,391.0585544659
161725,91.6823588000,4259,0.039420,1292.0200246145,391.0585544659
161759,91.7021805000,4260,0.039420,1292.0200246145,391.0585544659
161793,91.7210408000,4261,0.039420,1292.0200246145,391.0585544659
161827,91.7408027000,4262,0.039420,1292.0200246145,390.9346225535
161861,91.7585974000,4263,0.039420,1292.0200246145,390.9346225535
161895,91.7758000000,4264,0.039420,1292.0200246145,390.9346225535
161929,91.7945916000,4265,0.039420,1292.0200246145,390.9346225535
161963,91.8140261000,4266,0.039420,1292.0200246145,390.9346225535
161997,91.8349735000,4267,0.039420,1292.0200246145,390.9346225535
162031,91.8529633000,4268,0.039420,1292.0200246145,390.9346225535
162065,91.8726632000,4269,0.039420,1292.0200246145,390.9346225535
162099,91.8926723000,4270,0.039420,1292.0200246145,390.9346225535
162133,91.9148035000,4271,0.039420,1292.0200246145,390.9346225535
162167,91.9362207000,4272,0.039420,1292.0200246145,390.9346225535
162201,91.9578302000,4273,0.039420,1292.0200246145,390.9346225535
162235,91.9775655000,4274,0.039420,1292.0200246145,390.9346225535
162269,91.9984843000,4275,0.039420,1292.0200246145,390.9346225535
162303,92.0190443000,4276,0.039420,1292.0200246145,390.9346225535
162337,92.0378057000,4277,0.039420,1292.0200246145,390.9346225535
162371,92.0578500000,4278,0.039420,1292.0200246145,390.9346225535
162405,92.0786641000,4279,0.039420,1292.0200246145,390.9346225535
162439,92.0985827000,4280,0.039420,1292.0200246145,390.9346225535
162473,92.1190806000,4281,0.039420,1292.0200246145,390.9346225535
162507,92.1399398000,4282,0.039420,1292.0200246145,390.9346225535
162541,92.1595645000,4283,0.039420,1292.0200246145,390.9346225535
162575,92.1789238000,4284,0.039420,1292.0200246145,390.9346225535
162609,92.2011009000,4285,0.039420,1292.0200246145,390.9346225535
162643,92.2227133000,4286,0.039420,1292.0200246145,390.9346225535
162677,92.2425883000,4287,0.039420,1292.0200246145,390.9346225535
162711,92.2618975000,4288,0.039420,1292.0200246145,390.9346225535
162745,92.2815185000,4289,0.039420,1292.0200246145,390.9346225535
162779,92.3008912000,4290,0.039420,1292.0200246145,390.9346225535
162813,92.3199036000,4291,0.039420,1292.0200246145,390.9346225535
162847,92.3393121000,4292,0.039420,1292.0200246145,390.9346225535
162881,92.3585439000,4293,0.039420,1292.0200246145,390.9346225535
162915,92.3780524000,4294,0.039420,1292.0200246145,390.9346225535
162949,92.3967816000,4295,0.039420,1292.0200246145,390.9346225535
162983,92.4148082000,4296,0.039420,1292.0200246145,390.9346225535
163017,92.4327533000,4297,0.039420,1292.0200246145,390.9346225535
163051,92.4526364000,4298,0.039420,1292.0200246145,390.9346225535
163085,92.4720590000,4299,0.039420,1292.0200246145,390.9346225535
163119,92.4920673000,4300,0.039420,1292.0200246145,390.9346225535
163153,92.5103506000,4301,0.039420,1292.0200246145,390.9346225535
163187,92.5287303000,4302,0.039420,1292.0200246145,390.9346225535
163221,92.5491034000,4303,0.039420,1292.0200246145,390.9346225535
163255,92.5683184000,4304,0.039420,1292.0200246145,390.9346225535
163289,92.5884567000,4305,0.039420,1292.0200246145,390.9346225535
163323,92.6102042000,4306,0.039420,1292.0200246145,390.9346225535
163357,92.6302083000,4307,0.039420,1292.0200246145,390.9346225535
163391,92.6503129000,4308,0.039420,1292.0200246145,390.9346225535
163425,92.6693384000,4309,0.039420,1292.0200246145,390.9346225535
163459,92.6889784000,4310,0.039420,1292.0200246145,390.9346225535
163493,92.7075498000,4311,0.039420,1292.0200246145,390.9346225535
163527,92.7271792000,4312,0.039420,1292.0200246145,390.9346225535
