eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
229927,60.6457522000,6446,0.040247,1415.4907600289,308.5840376151
229955,60.6526568000,6447,0.040247,1415.4907600289,308.5840376151
229983,60.6594285000,6448,0.040247,1415.4907600289,308.5840376151
230011,60.6656637000,6449,0.040247,1415.4907600289,308.5840376151
230039,60.6722296000,6450,0.040247,1415.4907600289,308.5840376151
230067,60.6789831000,6451,0.040247,1415.4907600289,308.5840376151
230095,60.6857167000,6452,0.040247,1415.4907600289,308.5840376151
230123,60.6929691000,6453,0.040246,1415.4907600289,308.5840376151
230151,60.6993536000,6454,0.040246,1415.4907600289,308.5840376151
230179,60.7063181000,6455,0.040246,1415.4907600289,308.5840376151
230207,60.7132826000,6456,0.040246,1415.4907600289,308.5840376151
230235,60.7200655000,6457,0.040246,1415.4907600289,308.5840376151
230263,60.7278213000,6458,0.040246,1415.4907600289,308.5840376151
230291,60.7347687000,6459,0.040246,1415.4907600289,308.5840376151
230319,60.7424656000,6460,0.040246,1415.4907600289,308.5840376151
230347,60.7487168000,6461,0.040246,1415.4907600289,308.5840376151
230375,60.7551036000,6462,0.040246,1415.4907600289,308.5840376151
230403,60.7613786000,6463,0.040153,1408.9295088230,308.2897986323
230431,60.7679724000,6464,0.040153,1408.9295088230,308.2897986323
230459,60.7747738000,6465,0.040153,1408.9295088230,308.2897986323
230487,60.7811744000,6466,0.040153,1408.9295088230,308.2897986323
230515,60.7876572000,6467,0.040153,1408.9295088230,308.2897986323
230543,60.7946758000,6468,0.040153,1408.9295088230,308.2897986323
230571,60.8007872000,6469,0.040153,1408.9295088230,308.2897986323
230599,60.8076538000,6470,0.040153,1408.9295088230,308.2897986323
230627,60.8149068000,6471,0.040153,1408.9295088230,308.2897986323
230655,60.8226112000,6472,0.040153,1408.9295088230,308.2897986323
230683,60.8290418000,6473,0.040153,1408.9295088230,308.2897986323
230711,60.8356304000,6474,0.040153,1408.9295088230,308.2897986323
230739,60.8422551000,6475,0.040153,1408.9295088230,308.2897986323
230767,60.8489630000,6476,0.040153,1408.9295088230,308.2897986323
230795,60.8552064000,6477,0.040153,1408.9295088230,308.2897986323
230823,60.8611997000,6478,0.040153,1408.9295088230,308.2897986323
230851,60.8680212000,6479,0.040153,1408.9295088230,308.2897986323
230879,60.8755135000,6480,0.040153,1408.9295088230,308.2897986323
230907,60.8823008000,6481,0.040149,1408.9295088230,308.2132070919
230935,60.8890602000,6482,0.040149,1408.9295088230,308.2132070919
230963,60.8955272000,6483,0.040149,1408.9295088230,308.2132070919
230991,60.9016783000,6484,0.040149,1408.9295088230,308.2132070919
231019,60.9080916000,6485,0.040149,1408.9295088230,308.2132070919
231047,60.9159030000,6486,0.040149,1408.9295088230,308.2132070919
231075,60.9230620000,6487,0.040149,1408.9295088230,308.2132070919
231103,60.9296043000,6488,0.040149,1408.9295088230,308.2132070919
231131,60.9366481000,6489,0.040149,1408.9295088230,308.2132070919
231159,60.9431602000,6490,0.040149,1408.9295088230,308.2132070919
231187,60.9493900000,6491,0.040149,1408.9295088230,308.2132070919
231215,60.9556198000,6492,0.040149,1408.9295088230,308.2132070919
231243,60.9625695000,6493,0.040149,1408.9295088230,308.2132070919
231271,60.9687767000,6494,0.040149,1408.9295088230,308.2132070919
231299,60.9753381000,6495,0.040149,1408.9295088230,308.2132070919
231327,60.9816724000,6496,0.040149,1408.9295088230,308.2132070919
231355,60.9886988000,6497,0.040149,1408.9295088230,308.2132070919
231383,60.9951215000,6498,0.040149,1408.9295088230,308.2132070919
231411,61.0016355000,6499,0.040149,1408.9295088230,308.2132070919
231439,61.0084099000,6500,0.040149,1408.9295088230,308.2132070919
231467,61.0154876000,6501,0.040149,1408.9295088230,308.2132070919
231495,61.0217782000,6502,0.040149,1408.9295088230,308.2132070919
231523,61.0280018000,6503,0.040149,1408.9295088230,308.2132070919
231551,61.0345117000,6504,0.040149,1408.9295088230,308.2132070919
231579,61.0409445000,6505,0.040149,1408.9295088230,308.2132070919
231607,61.0475406000,6506,0.040149,1408.9295088230,308.2132070919
231635,61.0546656000,6507,0.040149,1408.9295088230,308.2132070919
231663,61.0622278000,6508,0.040104,1408.9295088230,307.6294978541
231691,61.0694219000,6509,0.040104,1408.9295088230,307.6294978541
231719,61.0764523000,6510,0.040104,1408.9295088230,307.6294978541
231747,61.0835892000,6511,0.040104,1408.9295088230,307.6294978541
231775,61.0903386000,6512,0.040104,1408.9295088230,307.6294978541
231803,61.0974144000,6513,0.040104,1408.9295088230,307.6294978541
231831,61.1041477000,6514,0.040104,1408.9295088230,307.6294978541
231859,61.1105124000,6515,0.040104,1408.9295088230,307.6294978541
231887,61.1170679000,6516,0.040104,1408.9295088230,307.6294978541
231915,61.1239302000,6517,0.040104,1408.9295088230,307.6294978541
231943,61.1302064000,6518,0.040104,1408.9295088230,307.6294978541
231971,61.1368398000,6519,0.040104,1408.9295088230,307.6294978541
231999,61.1439717000,6520,0.040104,1408.9295088230,307.6294978541
232027,61.1515591000,6521,0.040104,1408.9295088230,307.6294978541
232055,61.1588528000,6522,0.040104,1408.9295088230,307.6294978541
232083,61.1659571000,6523,0.040104,1408.9295088230,307.6294978541
232111,61.1724765000,6524,0.040104,1408.9295088230,307.6294978541
232139,61.1785713000,6525,0.040104,1408.9295088230,307.6294978541
232167,61.1856180000,6526,0.040104,1408.9295088230,307.6294978541
232195,61.1926971000,6527,0.040104,1408.9295088230,307.6294978541
232223,61.2001174000,6528,0.040104,1408.9295088230,307.6294978541
232251,61.2073326000,6529,0.040104,1408.9295088230,307.6294978541
232279,61.2143664000,6530,0.040104,1408.9295088230,307.6294978541
232307,61.2211154000,6531,0.040104,1408.9295088230,307.6294978541
232335,61.2280639000,6532,0.040087,1408.9295088230,307.3881544680
232363,61.2354106000,6533,0.040087,1408.9295088230,307.3881544680
232391,61.2422814000,6534,0.040087,1408.9295088230,307.3881544680
232419,61.2492958000,6535,0.040087,1408.9295088230,307.3881544680
232447,61.2563810000,6536,0.040087,1408.9295088230,307.3881544680
232475,61.2634770000,6537,0.040087,1408.9295088230,307.3881544680
232503,61.2704766000,6538,0.040087,1408.9295088230,307.3881544680
232531,61.2769262000,6539,0.040087,1408.9295088230,307.3881544680
232559,61.2835189000,6540,0.040087,1408.9295088230,307.3881544680
232587,61.2902646000,6541,0.040087,1408.9295088230,307.3881544680
232615,61.2973665000,6542,0.040087,1408.9295088230,307.3881544680
232643,61.3042217000,6543,0.040087,1408.9295088230,307.3881544680
232671,61.3111423000,6544,0.040087,1408.9295088230,307.3881544680
232699,61.3180107000,6545,0.040087,1408.9295088230,307.3881544680
232727,61.3248597000,6546,0.040087,1408.9295088230,307.3881544680
232755,61.3317832000,6547,0.040087,1408.9295088230,307.3881544680
232783,61.3390234000,6548,0.040087,1408.9295088230,307.3881544680
232811,61.3457080000,6549,0.040087,1408.9295088230,307.3881544680
232839,61.3527090000,6550,0.040087,1408.9295088230,307.3881544680
232867,61.3589413000,6551,0.040087,1408.9295088230,307.3881544680
232895,61.3659191000,6552,0.040087,1408.9295088230,307.3881544680
232923,61.3725752000,6553,0.040078,1408.9295088230,307.2540678970
232951,61.3786064000,6554,0.040078,1408.9295088230,307.2540678970
232979,61.3858409000,6555,0.040078,1408.9295088230,307.2540678970
233007,61.3927358000,6556,0.040078,1408.9295088230,307.2540678970
233035,61.3998435000,6557,0.040078,1408.9295088230,307.2540678970
233063,61.4069765000,6558,0.040078,1408.9295088230,307.2540678970
233091,61.4134792000,6559,0.040078,1408.9295088230,307.2540678970
233119,61.4202669000,6560,0.040078,1408.9295088230,307.2540678970
233147,61.4267941000,6561,0.040078,1408.9295088230,307.2540678970
233175,61.4339785000,6562,0.040078,1408.9295088230,307.2540678970
233203,61.4413153000,6563,0.040078,1408.9295088230,307.2540678970
233231,61.4481076000,6564,0.040078,1408.9295088230,307.2540678970
233259,61.4547101000,6565,0.040078,1408.9295088230,307.2540678970
233287,61.4610062000,6566,0.040078,1408.9295088230,307.2540678970
233315,61.4679719000,6567,0.040078,1408.9295088230,307.2540678970
233343,61.4744025000,6568,0.040078,1408.9295088230,307.2540678970
233371,61.4820224000,6569,0.040078,1408.9295088230,307.2540678970
233399,61.4889497000,6570,0.040078,1408.9295088230,307.2540678970
233427,61.4952091000,6571,0.040078,1408.9295088230,307.2540678970
233455,61.5013363000,6572,0.040078,1408.9295088230,307.2540678970
233483,61.5085341000,6573,0.040078,1408.9295088230,307.2540678970
233511,61.5160187000,6574,0.040078,1408.9295088230,307.2540678970
233539,61.5229915000,6575,0.040078,1408.9295088230,307.2540678970
233567,61.5303105000,6576,0.040078,1408.9295088230,307.2540678970
233595,61.5370773000,6577,0.040078,1408.9295088230,307.2540678970
233623,61.5437450000,6578,0.040078,1408.9295088230,307.2540678970
233651,61.5529636000,6579,0.040078,1408.9295088230,307.2540678970
233679,61.5593654000,6580,0.040078,1408.9295088230,307.2540678970
233707,61.5656286000,6581,0.040078,1408.9295088230,307.2540678970
233735,61.5717731000,6582,0.040078,1408.9295088230,307.2540678970
233763,61.5778678000,6583,0.040078,1408.9295088230,307.2540678970
233791,61.5839023000,6584,0.040078,1408.9295088230,307.2540678970
233819,61.5899123000,6585,0.040078,1408.9295088230,307.2540678970
233847,61.5962548000,6586,0.040078,1408.9295088230,307.2540678970
233875,61.6022707000,6587,0.040078,1408.9295088230,307.2540678970
233903,61.6081623000,6588,0.040078,1408.9295088230,307.2540678970
233931,61.6140902000,6589,0.040078,1408.9295088230,307.2540678970
233959,61.6203777000,6590,0.040078,1408.9295088230,307.2540678970
233987,61.6265099000,6591,0.040078,1408.9295088230,307.2540678970
234015,61.6324165000,6592,0.040078,1408.9295088230,307.2540678970
234043,61.6385975000,6593,0.040078,1408.9295088230,307.2540678970
234071,61.6450335000,6594,0.040068,1408.9295088230,307.1324220210
234099,61.6511349000,6595,0.040068,1408.9295088230,307.1324220210
234127,61.6572483000,6596,0.040068,1408.9295088230,307.1324220210
234155,61.6634908000,6597,0.040068,1408.9295088230,307.1324220210
234183,61.6712362000,6598,0.040068,1408.9295088230,307.1324220210
234211,61.6776903000,6599,0.040068,1408.9295088230,307.1324220210
234239,61.6841274000,6600,0.040068,1408.9295088230,307.1324220210
234267,61.6903470000,6601,0.040068,1408.9295088230,307.1324220210
234295,61.6971398000,6602,0.040068,1408.9295088230,307.1324220210
234323,61.7032690000,6603,0.040068,1408.9295088230,307.1324220210
234351,61.7100093000,6604,0.040068,1408.9295088230,307.1324220210
234379,61.7166388000,6605,0.040052,1408.9295088230,306.9386714786
234407,61.7234869000,6606,0.040052,1408.9295088230,306.9386714786
234435,61.7304655000,6607,0.040052,1408.9295088230,306.9386714786
234463,61.7365332000,6608,0.040052,1408.9295088230,306.9386714786
234491,61.7432040000,6609,0.040052,1408.9295088230,306.9386714786
234519,61.7499538000,6610,0.040052,1408.9295088230,306.9386714786
234547,61.7570431000,6611,0.040052,1408.9295088230,306.9386714786
234575,61.7643554000,6612,0.040052,1408.9295088230,306.9386714786
234603,61.7715055000,6613,0.040052,1408.9295088230,306.9386714786
234631,61.7780511000,6614,0.040052,1408.9295088230,306.9386714786
234659,61.7849838000,6615,0.040052,1408.9295088230,306.9386714786
234687,61.7912863000,6616,0.040052,1408.9295088230,306.9386714786
234715,61.7981109000,6617,0.040051,1408.9295088230,306.9386714786
234743,61.8056392000,6618,0.040051,1408.9295088230,306.9386714786
234771,61.8128606000,6619,0.040051,1408.9295088230,306.9386714786
234799,61.8200589000,6620,0.040051,1408.9295088230,306.9386714786
234827,61.8268065000,6621,0.040051,1408.9295088230,306.9386714786
234855,61.8337929000,6622,0.040051,1408.9295088230,306.9386714786
234883,61.8405837000,6623,0.040051,1408.9295088230,306.9386714786
234911,61.8470633000,6624,0.040051,1408.9295088230,306.9386714786
234939,61.8534936000,6625,0.040051,1408.9295088230,306.9386714786
234967,61.8600503000,6626,0.040051,1408.9295088230,306.9386714786
234995,61.8669611000,6627,0.040051,1408.9295088230,306.9386714786
235023,61.8737505000,6628,0.040051,1408.9295088230,306.9386714786
235051,61.8804418000,6629,0.040051,1408.9295088230,306.9386714786
235079,61.8864118000,6630,0.040051,1408.9295088230,306.9386714786
235107,61.8930265000,6631,0.040051,1408.9295088230,306.9386714786
235135,61.8996983000,6632,0.040051,1408.9295088230,306.9386714786
235163,61.9062307000,6633,0.040051,1408.9295088230,306.9386714786
235191,61.9129313000,6634,0.040051,1408.9295088230,306.9386714786
235219,61.9190097000,6635,0.040051,1408.9295088230,306.9386714786
235247,61.9250017000,6636,0.040051,1408.9295088230,306.9386714786
235275,61.9315811000,6637,0.040051,1408.9295088230,306.9386714786
235303,61.9380305000,6638,0.040051,1408.9295088230,306.9386714786
235331,61.9440720000,6639,0.040051,1408.9295088230,306.9386714786
235359,61.9517076000,6640,0.040051,1408.9295088230,306.9386714786
235387,61.9586684000,6641,0.040051,1408.9295088230,306.9386714786
235415,61.9649370000,6642,0.040051,1408.9295088230,306.9386714786
235443,61.9716484000,6643,0.040051,1408.9295088230,306.9386714786
235471,61.9778018000,6644,0.040051,1408.9295088230,306.9386714786
235499,61.9838780000,6645,0.040051,1408.9295088230,306.9386714786
235527,61.9898538000,6646,0.040051,1408.9295088230,306.9386714786
235555,61.9972997000,6647,0.040051,1408.9295088230,306.9386714786
235583,62.0040954000,6648,0.040051,1408.9295088230,306.9386714786
235611,62.0121406000,6649,0.040051,1408.9295088230,306.9386714786
235639,62.0186775000,6650,0.040051,1408.9295088230,306.9386714786
235667,62.0247587000,6651,0.040051,1408.9295088230,306.9386714786
235695,62.0306610000,6652,0.040051,1408.9295088230,306.9386714786
235723,62.0367698000,6653,0.040051,1408.9295088230,306.9386714786
235750,62.0430288000,6654,0.040051,1408.9295088230,306.9386714786
235777,62.0495862000,6655,0.040051,1408.9295088230,306.9386714786
235804,62.0561465000,6656,0.040051,1408.9295088230,306.9386714786
235831,62.0620030000,6657,0.040051,1408.9295088230,306.9386714786
235858,62.0680024000,6658,0.040051,1408.9295088230,306.9386714786
235885,62.0745502000,6659,0.040051,1408.9295088230,306.9386714786
235912,62.0807248000,6660,0.040051,1408.9295088230,306.9386714786
235939,62.0871717000,6661,0.039904,1407.8250241300,305.3035902235
235966,62.0941509000,6662,0.039904,1407.8250241300,305.3035902235
235993,62.1008456000,6663,0.039904,1407.8250241300,305.3035902235
236020,62.1072147000,6664,0.039904,1407.8250241300,305.3035902235
236047,62.1136476000,6665,0.039904,1407.8250241300,305.3035902235
236074,62.1201074000,6666,0.039904,1407.8250241300,305.3035902235
236101,62.1263705000,6667,0.039904,1407.8250241300,305.3035902235
236128,62.1326706000,6668,0.039904,1407.8250241300,305.3035902235
236155,62.1398844000,6669,0.039904,1407.8250241300,305.3035902235
236182,62.1460183000,6670,0.039904,1407.8250241300,305.3035902235
236209,62.1522509000,6671,0.039904,1407.8250241300,305.3035902235
236236,62.1590821000,6672,0.039904,1407.8250241300,305.3035902235
236263,62.1655471000,6673,0.039904,1407.8250241300,305.3035902235
236290,62.1723405000,6674,0.039904,1407.8250241300,305.3035902235
236317,62.1791247000,6675,0.039904,1407.8250241300,305.3035902235
236344,62.1860107000,6676,0.039904,1407.8250241300,305.3035902235
236371,62.1921019000,6677,0.039904,1407.8250241300,305.3035902235
236398,62.1983024000,6678,0.039904,1407.8250241300,305.3035902235
236425,62.2050624000,6679,0.039904,1407.8250241300,305.3035902235
236452,62.2115484000,6680,0.039904,1407.8250241300,305.3035902235
236479,62.2182217000,6681,0.039904,1407.8250241300,305.3035902235
236506,62.2247866000,6682,0.039904,1407.8250241300,305.3035902235
236533,62.2324553000,6683,0.039904,1407.8250241300,305.3035902235
236560,62.2390754000,6684,0.039904,1407.8250241300,305.3035902235
236587,62.2449719000,6685,0.039904,1407.8250241300,305.3035902235
236614,62.2517799000,6686,0.039869,1407.8250241300,304.8845890423
236641,62.2582483000,6687,0.039869,1407.8250241300,304.8845890423
236668,62.2641346000,6688,0.039869,1407.8250241300,304.8845890423
236695,62.2698577000,6689,0.039869,1407.8250241300,304.8845890423
236722,62.2769553000,6690,0.039869,1407.8250241300,304.8845890423
236749,62.2834642000,6691,0.039869,1407.8250241300,304.8845890423
236776,62.2900641000,6692,0.039869,1407.8250241300,304.8845890423
236803,62.2963418000,6693,0.039869,1407.8250241300,304.8845890423
236830,62.3030223000,6694,0.039869,1407.8250241300,304.8845890423
236857,62.3097095000,6695,0.039869,1407.8250241300,304.8845890423
236884,62.3161727000,6696,0.039869,1407.8250241300,304.8845890423
236911,62.3231843000,6697,0.039869,1407.8250241300,304.8845890423
236938,62.3298976000,6698,0.039869,1407.8250241300,304.8845890423
236965,62.3358388000,6699,0.039869,1407.8250241300,304.8845890423
236992,62.3420411000,6700,0.039869,1407.8250241300,304.8845890423
237019,62.3484967000,6701,0.039869,1407.8250241300,304.8845890423
237046,62.3551589000,6702,0.039869,1407.8250241300,304.8845890423
237073,62.3621342000,6703,0.039869,1407.8250241300,304.8845890423
237100,62.3689074000,6704,0.039834,1407.8250241300,304.4698485059
