eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
168318,10.1094222000,5289,0.504131,53.9712890267,1.0846240775
168343,10.1116311000,5290,0.504131,53.9712890267,1.0846240775
168368,10.1137516000,5291,0.504131,53.9712890267,1.0846240775
168393,10.1158753000,5292,0.504131,53.9712890267,1.0846240775
168418,10.1181043000,5293,0.504131,53.9712890267,1.0846240775
168443,10.1202543000,5294,0.504130,53.9712890267,1.0846240775
168468,10.1223249000,5295,0.504130,53.9712890267,1.0846240775
168493,10.1244444000,5296,0.504130,53.9712890267,1.0846240775
168518,10.1265530000,5297,0.504130,53.9712890267,1.0846240775
168543,10.1286345000,5298,0.504130,53.9712890267,1.0846240775
168568,10.1306816000,5299,0.504130,53.9712890267,1.0846240775
168593,10.1327908000,5300,0.504130,53.9712890267,1.0846240775
168618,10.1345027000,5301,0.504130,53.9712890267,1.0846240775
168643,10.1360356000,5302,0.504130,53.9712890267,1.0846240775
168668,10.1372026000,5303,0.504130,53.9712890267,1.0846240775
168693,10.1386453000,5304,0.504130,53.9712890267,1.0846240775
168718,10.1407217000,5305,0.504130,53.9712890267,1.0846240775
168743,10.1428409000,5306,0.504130,53.9712890267,1.0846240775
168768,10.1450280000,5307,0.504130,53.9712890267,1.0846240775
168793,10.1472225000,5308,0.504130,53.9712890267,1.0846240775
168818,10.1492690000,5309,0.504130,53.9712890267,1.0846240775
168843,10.1514066000,5310,0.504130,53.9712890267,1.0846240775
168868,10.1534677000,5311,0.504130,53.9712890267,1.0846240775
168893,10.1555214000,5312,0.504130,53.9712890267,1.0846240775
168918,10.1576141000,5313,0.504130,53.9712890267,1.0846240775
168943,10.1596643000,5314,0.504130,53.9712890267,1.0846240775
168968,10.1617097000,5315,0.504130,53.9712890267,1.0846240775
168993,10.1638001000,5316,0.504130,53.9712890267,1.0846240775
169018,10.1658653000,5317,0.504130,53.9712890267,1.0846240775
169043,10.1680935000,5318,0.504130,53.9712890267,1.0846240775
169068,10.1702752000,5319,0.504129,53.9712890267,1.0846240775
169093,10.1723369000,5320,0.504129,53.9712890267,1.0846240775
169118,10.1744255000,5321,0.504129,53.9712890267,1.0846240775
169143,10.1764905000,5322,0.504129,53.9712890267,1.0846240775
169168,10.1785884000,5323,0.504129,53.9712890267,1.0846240775
169193,10.1802814000,5324,0.504129,53.9712890267,1.0846240775
169218,10.1825006000,5325,0.504129,53.9712890267,1.0846240775
169243,10.1846158000,5326,0.504129,53.9712890267,1.0846240775
169268,10.1867287000,5327,0.504129,53.9712890267,1.0846240775
169293,10.1888917000,5328,0.504129,53.9712890267,1.0846240775
169318,10.1910162000,5329,0.504129,53.9712890267,1.0846240775
169343,10.1931168000,5330,0.504129,53.9712890267,1.0846240775
169368,10.1953536000,5331,0.504129,53.9712890267,1.0846240775
169393,10.1974460000,5332,0.504129,53.9712890267,1.0846240775
169418,10.1995234000,5333,0.504129,53.9712890267,1.0846240775
169443,10.2016415000,5334,0.504129,53.9712890267,1.0846240775
169468,10.2037379000,5335,0.504129,53.9712890267,1.0846240775
169493,10.2058437000,5336,0.504129,53.9712890267,1.0846240775
169518,10.2079278000,5337,0.504129,53.9712890267,1.0846240775
169543,10.2099960000,5338,0.504129,53.9712890267,1.0846240775
169568,10.2120365000,5339,0.504129,53.9712890267,1.0846240775
169593,10.2141132000,5340,0.504129,53.9712890267,1.0846240775
169618,10.2161915000,5341,0.504129,53.9712890267,1.0846240775
169643,10.2182753000,5342,0.504129,53.9712890267,1.0846240775
169668,10.2203408000,5343,0.504129,53.9712890267,1.0846240775
169693,10.2224229000,5344,0.504128,53.9712890267,1.0846240775
169718,10.2240426000,5345,0.504128,53.9712890267,1.0846240775
169743,10.2264647000,5346,0.504128,53.9712890267,1.0846240775
169768,10.2285633000,5347,0.504128,53.9712890267,1.0846240775
169793,10.2297153000,5348,0.504128,53.9712890267,1.0846240775
169818,10.2308239000,5349,0.504128,53.9712890267,1.0846240775
169843,10.2322762000,5350,0.504128,53.9712890267,1.0846240775
169868,10.2335820000,5351,0.504128,53.9712890267,1.0846240775
169893,10.2348572000,5352,0.504128,53.9712890267,1.0846240775
169918,10.2363270000,5353,0.504128,53.9712890267,1.0846240775
169943,10.2376050000,5354,0.504128,53.9712890267,1.0846240775
169968,10.2388177000,5355,0.504128,53.9712890267,1.0846240775
169993,10.2403795000,5356,0.504128,53.9712890267,1.0846240775
170018,10.2437909000,5357,0.504128,53.9712890267,1.0846240775
170043,10.2449724000,5358,0.504128,53.9712890267,1.0846240775
170068,10.2471256000,5359,0.504128,53.9712890267,1.0846240775
170093,10.2492551000,5360,0.504128,53.9712890267,1.0846240775
170118,10.2517518000,5361,0.504128,53.9712890267,1.0846240775
170143,10.2543872000,5362,0.504128,53.9712890267,1.0846240775
170168,10.2571338000,5363,0.504128,53.9712890267,1.0846240775
170193,10.2608741000,5364,0.504128,53.9712890267,1.0846240775
170218,10.2641909000,5365,0.504128,53.9712890267,1.0846240775
170243,10.2664756000,5366,0.504128,53.9712890267,1.0846240775
170268,10.2685769000,5367,0.504128,53.9712890267,1.0846240775
170293,10.2706606000,5368,0.504127,53.9712890267,1.0846240775
170318,10.2727531000,5369,0.504127,53.9712890267,1.0846240775
170343,10.2748462000,5370,0.504127,53.9712890267,1.0846240775
170368,10.2769940000,5371,0.504127,53.9712890267,1.0846240775
170393,10.2790828000,5372,0.504127,53.9712890267,1.0846240775
170418,10.2811878000,5373,0.504127,53.9712890267,1.0846240775
170443,10.2832589000,5374,0.504127,53.9712890267,1.0846240775
170468,10.2852872000,5375,0.504127,53.9712890267,1.0846240775
170493,10.2873381000,5376,0.504127,53.9712890267,1.0846240775
170518,10.2893688000,5377,0.504127,53.9712890267,1.0846240775
170543,10.2914037000,5378,0.504127,53.9712890267,1.0846240775
170568,10.2945812000,5379,0.504127,53.9712890267,1.0846240775
170593,10.2979230000,5380,0.504127,53.9712890267,1.0846240775
170618,10.3011391000,5381,0.504127,53.9712890267,1.0846240775
170643,10.3043334000,5382,0.504127,53.9712890267,1.0846240775
170668,10.3069112000,5383,0.504127,53.9712890267,1.0846240775
170693,10.3101204000,5384,0.504127,53.9712890267,1.0846240775
170718,10.3134747000,5385,0.504127,53.9712890267,1.0846240775
170743,10.3164635000,5386,0.504127,53.9712890267,1.0846240775
170768,10.3195058000,5387,0.504127,53.9712890267,1.0846240775
170793,10.3224104000,5388,0.504127,53.9712890267,1.0846240775
170818,10.3245184000,5389,0.504127,53.9712890267,1.0846240775
170843,10.3266352000,5390,0.504127,53.9712890267,1.0846240775
170868,10.3288091000,5391,0.504127,53.9712890267,1.0846240775
170893,10.3308829000,5392,0.504127,53.9712890267,1.0846240775
170918,10.3329357000,5393,0.504126,53.9712890267,1.0846240775
170943,10.3349986000,5394,0.504126,53.9712890267,1.0846240775
170968,10.3370640000,5395,0.504126,53.9712890267,1.0846240775
170993,10.3392800000,5396,0.504126,53.9712890267,1.0846240775
171018,10.3414648000,5397,0.504126,53.9712890267,1.0846240775
171043,10.3435043000,5398,0.504126,53.9712890267,1.0846240775
171068,10.3455600000,5399,0.504126,53.9712890267,1.0846240775
171093,10.3475901000,5400,0.504126,53.9712890267,1.0846240775
171118,10.3496325000,5401,0.504126,53.9712890267,1.0846240775
171143,10.3520854000,5402,0.504126,53.9712890267,1.0846240775
171168,10.3553452000,5403,0.504126,53.9712890267,1.0846240775
171193,10.3574874000,5404,0.504126,53.9712890267,1.0846240775
171218,10.3595541000,5405,0.504126,53.9712890267,1.0846240775
171243,10.3616319000,5406,0.504126,53.9712890267,1.0846240775
171268,10.3636984000,5407,0.504126,53.9712890267,1.0846240775
171293,10.3657653000,5408,0.504126,53.9712890267,1.0846240775
171318,10.3678273000,5409,0.504126,53.9712890267,1.0846240775
171343,10.3699217000,5410,0.504126,53.9712890267,1.0846240775
171368,10.3721266000,5411,0.504126,53.9712890267,1.0846240775
171393,10.3745007000,5412,0.504126,53.9712890267,1.0846240775
171418,10.3758671000,5413,0.504126,53.9712890267,1.0846240775
171443,10.3785203000,5414,0.504126,53.9712890267,1.0846240775
171468,10.3804725000,5415,0.504126,53.9712890267,1.0846240775
171493,10.3826030000,5416,0.504126,53.9712890267,1.0846240775
171518,10.3852119000,5417,0.504125,53.9712890267,1.0846240775
171543,10.3873475000,5418,0.504125,53.9712890267,1.0846240775
171568,10.3889749000,5419,0.504125,53.9712890267,1.0846240775
171593,10.3901971000,5420,0.504125,53.9712890267,1.0846240775
171618,10.3914453000,5421,0.504125,53.9712890267,1.0846240775
171643,10.3935507000,5422,0.504125,53.9712890267,1.0846240775
171668,10.3957009000,5423,0.504125,53.9712890267,1.0846240775
171693,10.3977965000,5424,0.504125,53.9712890267,1.0846240775
171718,10.3999224000,5425,0.504125,53.9712890267,1.0846240775
171743,10.4019981000,5426,0.504125,53.9712890267,1.0846240775
171768,10.4040795000,5427,0.504125,53.9712890267,1.0846240775
171793,10.4061317000,5428,0.504125,53.9712890267,1.0846240775
171818,10.4082949000,5429,0.504125,53.9712890267,1.0846240775
171843,10.4103164000,5430,0.504125,53.9712890267,1.0846240775
171868,10.4123599000,5431,0.504125,53.9712890267,1.0846240775
171893,10.4144593000,5432,0.504125,53.9712890267,1.0846240775
171918,10.4164911000,5433,0.504125,53.9712890267,1.0846240775
171943,10.4184189000,5434,0.504125,53.9712890267,1.0846240775
171968,10.4205035000,5435,0.504125,53.9712890267,1.0846240775
171993,10.4226170000,5436,0.504125,53.9712890267,1.0846240775
172018,10.4246922000,5437,0.504125,53.9712890267,1.0846240775
172043,10.4268733000,5438,0.504125,53.9712890267,1.0846240775
172068,10.4289740000,5439,0.504125,53.9712890267,1.0846240775
172093,10.4311094000,5440,0.504125,53.9712890267,1.0846240775
172118,10.4332661000,5441,0.504125,53.9712890267,1.0846240775
172143,10.4360911000,5442,0.504124,53.9712890267,1.0846240775
172168,10.4378703000,5443,0.504124,53.9712890267,1.0846240775
172193,10.4400497000,5444,0.504124,53.9712890267,1.0846240775
172218,10.4423284000,5445,0.504124,53.9712890267,1.0846240775
172243,10.4444480000,5446,0.504124,53.9712890267,1.0846240775
172267,10.4464644000,5447,0.504124,53.9712890267,1.0846240775
172291,10.4486074000,5448,0.504124,53.9712890267,1.0846240775
172315,10.4509316000,5449,0.504124,53.9712890267,1.0846240775
172339,10.4529688000,5450,0.504124,53.9712890267,1.0846240775
172363,10.4551362000,5451,0.504124,53.9712890267,1.0846240775
172387,10.4571410000,5452,0.504124,53.9712890267,1.0846240775
172411,10.4592712000,5453,0.504124,53.9712890267,1.0846240775
172435,10.4612510000,5454,0.504124,53.9712890267,1.0846240775
172459,10.4632418000,5455,0.504124,53.9712890267,1.0846240775
172483,10.4653649000,5456,0.504124,53.9712890267,1.0846240775
172507,10.4676266000,5457,0.504124,53.9712890267,1.0846240775
172531,10.4698478000,5458,0.504124,53.9712890267,1.0846240775
172555,10.4720460000,5459,0.504124,53.9712890267,1.0846240775
172579,10.4740821000,5460,0.504124,53.9712890267,1.0846240775
172603,10.4761455000,5461,0.504124,53.9712890267,1.0846240775
172627,10.4781795000,5462,0.504124,53.9712890267,1.0846240775
172651,10.4800912000,5463,0.504124,53.9712890267,1.0846240775
172675,10.4814796000,5464,0.504124,53.9712890267,1.0846240775
172699,10.4835208000,5465,0.504124,53.9712890267,1.0846240775
172723,10.4852076000,5466,0.504124,53.9712890267,1.0846240775
172747,10.4874142000,5467,0.504123,53.9712890267,1.0846240775
172771,10.4894624000,5468,0.504123,53.9712890267,1.0846240775
172795,10.4916321000,5469,0.504123,53.9712890267,1.0846240775
172819,10.4933275000,5470,0.504123,53.9712890267,1.0846240775
172843,10.4949355000,5471,0.504123,53.9712890267,1.0846240775
172867,10.4969725000,5472,0.504123,53.9712890267,1.0846240775
172891,10.4990201000,5473,0.504123,53.9712890267,1.0846240775
172915,10.5011166000,5474,0.504123,53.9712890267,1.0846240775
172939,10.5031782000,5475,0.504123,53.9712890267,1.0846240775
172963,10.5051698000,5476,0.504123,53.9712890267,1.0846240775
172987,10.5071563000,5477,0.504123,53.9712890267,1.0846240775
173011,10.5091406000,5478,0.504123,53.9712890267,1.0846240775
173035,10.5109643000,5479,0.504123,53.9712890267,1.0846240775
173059,10.5133610000,5480,0.504123,53.9712890267,1.0846240775
173083,10.5157488000,5481,0.504123,53.9712890267,1.0846240775
173107,10.5177687000,5482,0.504123,53.9712890267,1.0846240775
173131,10.5198668000,5483,0.504123,53.9712890267,1.0846240775
173155,10.5219147000,5484,0.504123,53.9712890267,1.0846240775
173179,10.5239214000,5485,0.504123,53.9712890267,1.0846240775
173203,10.5259558000,5486,0.504123,53.9712890267,1.0846240775
173227,10.5276764000,5487,0.504123,53.9712890267,1.0846240775
173251,10.5294569000,5488,0.504123,53.9712890267,1.0846240775
173275,10.5314567000,5489,0.504123,53.9712890267,1.0846240775
173299,10.5334644000,5490,0.504123,53.9712890267,1.0846240775
173323,10.5355680000,5491,0.504122,53.9712890267,1.0846240775
173347,10.5376102000,5492,0.504122,53.9712890267,1.0846240775
173371,10.5395962000,5493,0.504122,53.9712890267,1.0846240775
173395,10.5415961000,5494,0.504122,53.9712890267,1.0846240775
173419,10.5436062000,5495,0.504122,53.9712890267,1.0846240775
173443,10.5456092000,5496,0.504122,53.9712890267,1.0846240775
173467,10.5475788000,5497,0.504122,53.9712890267,1.0846240775
173491,10.5495616000,5498,0.504122,53.9712890267,1.0846240775
173515,10.5515596000,5499,0.504122,53.9712890267,1.0846240775
173539,10.5535624000,5500,0.504122,53.9712890267,1.0846240775
173563,10.5555315000,5501,0.504122,53.9712890267,1.0846240775
173587,10.5575987000,5502,0.504122,53.9712890267,1.0846240775
173611,10.5597169000,5503,0.504122,53.9712890267,1.0846240775
173635,10.5617470000,5504,0.504122,53.9712890267,1.0846240775
173659,10.5637604000,5505,0.504032,53.9712890267,1.0812355899
173683,10.5657797000,5506,0.504032,53.9712890267,1.0812355899
173707,10.5677463000,5507,0.504032,53.9712890267,1.0812355899
173731,10.5697472000,5508,0.504032,53.9712890267,1.0812355899
173755,10.5717393000,5509,0.504032,53.9712890267,1.0812355899
173779,10.5738433000,5510,0.504032,53.9712890267,1.0812355899
173803,10.5753765000,5511,0.504032,53.9712890267,1.0812355899
173827,10.5773562000,5512,0.504032,53.9712890267,1.0812355899
173851,10.5794930000,5513,0.504032,53.9712890267,1.0812355899
173875,10.5810812000,5514,0.504032,53.9712890267,1.0812355899
173899,10.5831116000,5515,0.504032,53.9712890267,1.0812355899
173923,10.5851369000,5516,0.504032,53.9712890267,1.0812355899
173947,10.5870893000,5517,0.504032,53.9712890267,1.0812355899
173971,10.5890597000,5518,0.504031,53.9712890267,1.0812355899
173995,10.5909978000,5519,0.504031,53.9712890267,1.0812355899
174019,10.5929534000,5520,0.504031,53.9712890267,1.0812355899
174043,10.5949797000,5521,0.504031,53.9712890267,1.0812355899
174067,10.5969436000,5522,0.504031,53.9712890267,1.0812355899
174091,10.5989122000,5523,0.504031,53.9712890267,1.0812355899
174115,10.6008489000,5524,0.504031,53.9712890267,1.0812355899
174139,10.6029265000,5525,0.504031,53.9712890267,1.0812355899
174163,10.6050174000,5526,0.504031,53.9712890267,1.0812355899
174187,10.6070625000,5527,0.504031,53.9712890267,1.0812355899
174211,10.6091359000,5528,0.504031,53.9712890267,1.0812355899
174235,10.6107539000,5529,0.504031,53.9712890267,1.0812355899
174259,10.6126308000,5530,0.504031,53.9712890267,1.0812355899
174283,10.6148799000,5531,0.504031,53.9712890267,1.0812355899
174307,10.6169047000,5532,0.504031,53.9712890267,1.0812355899
174331,10.6189789000,5533,0.504031,53.9712890267,1.0812355899
174355,10.6209381000,5534,0.504031,53.9712890267,1.0812355899
174379,10.6224831000,5535,0.504031,53.9712890267,1.0812355899
174403,10.6236338000,5536,0.503926,53.9712890267,1.0772310136
174427,10.6255942000,5537,0.503926,53.9712890267,1.0772310136
174451,10.6270835000,5538,0.503926,53.9712890267,1.0772310136
174475,10.6291040000,5539,0.503926,53.9712890267,1.0772310136
174499,10.6308539000,5540,0.503926,53.9712890267,1.0772310136
174523,10.6327392000,5541,0.503926,53.9712890267,1.0772310136
174547,10.6347914000,5542,0.503926,53.9712890267,1.0772310136
174571,10.6362176000,5543,0.503926,53.9712890267,1.0772310136
174595,10.6383396000,5544,0.503926,53.9712890267,1.0772310136
174619,10.6397712000,5545,0.503926,53.9712890267,1.0772310136
174643,10.6418071000,5546,0.503926,53.9712890267,1.0772310136
174667,10.6439703000,5547,0.503926,53.9712890267,1.0772310136
174691,10.6460297000,5548,0.503926,53.9712890267,1.0772310136
174715,10.6480809000,5549,0.503926,53.9712890267,1.0772310136
174739,10.6500279000,5550,0.503926,53.9712890267,1.0772310136
174763,10.6521070000,5551,0.503926,53.9712890267,1.0772310136
174787,10.6538565000,5552,0.503926,53.9712890267,1.0772310136
174811,10.6552805000,5553,0.503926,53.9712890267,1.0772310136
174835,10.6567361000,5554,0.503926,53.9712890267,1.0772310136
174859,10.6586657000,5555,0.503926,53.9712890267,1.0772310136
174883,10.6596879000,5556,0.503926,53.9712890267,1.0772310136
174907,10.6610274000,5557,0.503926,53.9712890267,1.0772310136
174931,10.6626607000,5558,0.503926,53.9712890267,1.0772310136
174955,10.6647048000,5559,0.503926,53.9712890267,1.0772310136
174979,10.6667572000,5560,0.503926,53.9712890267,1.0772310136
175003,10.6683555000,5561,0.503926,53.9712890267,1.0772310136
175027,10.6697715000,5562,0.503926,53.9712890267,1.0772310136
175051,10.6717461000,5563,0.503926,53.9712890267,1.0772310136
175075,10.6737662000,5564,0.503926,53.9712890267,1.0772310136
175099,10.6757586000,5565,0.503926,53.9712890267,1.0772310136
175123,10.6777348000,5566,0.503926,53.9712890267,1.0772310136
175147,10.6796946000,5567,0.503926,53.9712890267,1.0772310136
175171,10.6817022000,5568,0.503926,53.9712890267,1.0772310136
175195,10.6836622000,5569,0.503926,53.9712890267,1.0772310136
175219,10.6857741000,5570,0.503926,53.9712890267,1.0772310136
175243,10.6878605000,5571,0.503926,53.9712890267,1.0772310136
175267,10.6894208000,5572,0.503926,53.9712890267,1.0772310136
175291,10.6903824000,5573,0.503926,53.9712890267,1.0772310136
175315,10.6920609000,5574,0.503926,53.9712890267,1.0772310136
175339,10.6941341000,5575,0.503926,53.9712890267,1.0772310136
175363,10.6961631000,5576,0.503926,53.9712890267,1.0772310136
175387,10.6976099000,5577,0.503926,53.9712890267,1.0772310136
175411,10.6996161000,5578,0.503926,53.9712890267,1.0772310136
175435,10.7013878000,5579,0.503926,53.9712890267,1.0772310136
175459,10.7034170000,5580,0.503926,53.9712890267,1.0772310136
175483,10.7054021000,5581,0.503926,53.9712890267,1.0772310136
175507,10.7073863000,5582,0.503926,53.9712890267,1.0772310136
175531,10.7094921000,5583,0.503926,53.9712890267,1.0772310136
175555,10.7115802000,5584,0.503926,53.9712890267,1.0772310136
175579,10.7135498000,5585,0.503926,53.9712890267,1.0772310136
