eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
83385,3.2438345000,2109,0.370798,53.9712890267,1.1443846770
83423,3.2452186000,2110,0.370798,53.9712890267,1.1443846770
83461,3.2465718000,2111,0.370798,53.9712890267,1.1443846770
83499,3.2480331000,2112,0.370798,53.9712890267,1.1443846770
83537,3.2494068000,2113,0.370798,53.9712890267,1.1443846770
83575,3.2509362000,2114,0.370798,53.9712890267,1.1443846770
83613,3.2523679000,2115,0.370798,53.9712890267,1.1443846770
83651,3.2537018000,2116,0.370798,53.9712890267,1.1443846770
83689,3.2550424000,2117,0.370798,53.9712890267,1.1443846770
83727,3.2564132000,2118,0.370798,53.9712890267,1.1443846770
83765,3.2578051000,2119,0.370798,53.9712890267,1.1443846770
83803,3.2591485000,2120,0.370798,53.9712890267,1.1443846770
83841,3.2604980000,2121,0.370798,53.9712890267,1.1443846770
83879,3.2618340000,2122,0.370798,53.9712890267,1.1443846770
83917,3.2632134000,2123,0.370798,53.9712890267,1.1443846770
83955,3.2645981000,2124,0.370798,53.9712890267,1.1443846770
83993,3.2659551000,2125,0.370798,53.9712890267,1.1443846770
84031,3.2673105000,2126,0.370798,53.9712890267,1.1443846770
84069,3.2687905000,2127,0.370798,53.9712890267,1.1443846770
84107,3.2701353000,2128,0.370798,53.9712890267,1.1443846770
84145,3.2714710000,2129,0.370798,53.9712890267,1.1443846770
84183,3.2728358000,2130,0.370798,53.9712890267,1.1443846770
84221,3.2741621000,2131,0.370798,53.9712890267,1.1443846770
84259,3.2754932000,2132,0.370798,53.9712890267,1.1443846770
84297,3.2768263000,2133,0.370798,53.9712890267,1.1443846770
84335,3.2781741000,2134,0.370798,53.9712890267,1.1443846770
84373,3.2795622000,2135,0.370798,53.9712890267,1.1443846770
84411,3.2809152000,2136,0.370798,53.9712890267,1.1443846770
84449,3.2823377000,2137,0.370798,53.9712890267,1.1443846770
84487,3.2836965000,2138,0.370798,53.9712890267,1.1443846770
84525,3.2850750000,2139,0.370798,53.9712890267,1.1443846770
84563,3.2868745000,2140,0.370798,53.9712890267,1.1443846770
84601,3.2890360000,2141,0.370798,53.9712890267,1.1443846770
84639,3.2906054000,2142,0.370798,53.9712890267,1.1443846770
84677,3.2921382000,2143,0.370798,53.9712890267,1.1443846770
84715,3.2935111000,2144,0.370798,53.9712890267,1.1443846770
84753,3.2952543000,2145,0.370798,53.9712890267,1.1443846770
84791,3.2966465000,2146,0.370798,53.9712890267,1.1443846770
84829,3.2979987000,2147,0.370798,53.9712890267,1.1443846770
84867,3.2994847000,2148,0.370798,53.9712890267,1.1443846770
84905,3.3008365000,2149,0.370798,53.9712890267,1.1443846770
84943,3.3022267000,2150,0.370798,53.9712890267,1.1443846770
84981,3.3036990000,2151,0.370798,53.9712890267,1.1443846770
85019,3.3050741000,2152,0.370798,53.9712890267,1.1443846770
85057,3.3065394000,2153,0.370798,53.9712890267,1.1443846770
85095,3.3080461000,2154,0.370798,53.9712890267,1.1443846770
85133,3.3093987000,2155,0.370798,53.9712890267,1.1443846770
85171,3.3107933000,2156,0.370798,53.9712890267,1.1443846770
85209,3.3123867000,2157,0.370798,53.9712890267,1.1443846770
85247,3.3137943000,2158,0.370798,53.9712890267,1.1443846770
85285,3.3153075000,2159,0.370798,53.9712890267,1.1443846770
85323,3.3166670000,2160,0.370798,53.9712890267,1.1443846770
85361,3.3180116000,2161,0.370798,53.9712890267,1.1443846770
85399,3.3194836000,2162,0.370798,53.9712890267,1.1443846770
85437,3.3208404000,2163,0.370798,53.9712890267,1.1443846770
85475,3.3221983000,2164,0.370798,53.9712890267,1.1443846770
85513,3.3237555000,2165,0.370798,53.9712890267,1.1443846770
85551,3.3251296000,2166,0.370798,53.9712890267,1.1443846770
85589,3.3268884000,2167,0.370798,53.9712890267,1.1443846770
85627,3.3282625000,2168,0.370798,53.9712890267,1.1443846770
85665,3.3297510000,2169,0.370798,53.9712890267,1.1443846770
85703,3.3311165000,2170,0.370798,53.9712890267,1.1443846770
85741,3.3328050000,2171,0.370793,53.9712890267,1.1440766327
85779,3.3343017000,2172,0.370793,53.9712890267,1.1440766327
85817,3.3357705000,2173,0.370793,53.9712890267,1.1440766327
85855,3.3373846000,2174,0.370793,53.9712890267,1.1440766327
85893,3.3388353000,2175,0.370550,53.9712890267,1.1403801008
85931,3.3403188000,2176,0.370550,53.9712890267,1.1403801008
85969,3.3417988000,2177,0.370550,53.9712890267,1.1403801008
86007,3.3436087000,2178,0.370550,53.9712890267,1.1403801008
86045,3.3450390000,2179,0.370550,53.9712890267,1.1403801008
86083,3.3465933000,2180,0.370550,53.9712890267,1.1403801008
86121,3.3479774000,2181,0.370550,53.9712890267,1.1403801008
86159,3.3494411000,2182,0.370550,53.9712890267,1.1403801008
86197,3.3509422000,2183,0.370550,53.9712890267,1.1403801008
86235,3.3523411000,2184,0.370550,53.9712890267,1.1403801008
86273,3.3537545000,2185,0.370550,53.9712890267,1.1403801008
86311,3.3551366000,2186,0.370550,53.9712890267,1.1403801008
86349,3.3565229000,2187,0.370550,53.9712890267,1.1403801008
86387,3.3579611000,2188,0.370550,53.9712890267,1.1403801008
86425,3.3594695000,2189,0.370550,53.9712890267,1.1403801008
86463,3.3608219000,2190,0.370550,53.9712890267,1.1403801008
86501,3.3623016000,2191,0.370550,53.9712890267,1.1403801008
86539,3.3636663000,2192,0.370550,53.9712890267,1.1403801008
86577,3.3651147000,2193,0.370550,53.9712890267,1.1403801008
86615,3.3665789000,2194,0.370550,53.9712890267,1.1403801008
86653,3.3679399000,2195,0.370550,53.9712890267,1.1403801008
86691,3.3692940000,2196,0.370550,53.9712890267,1.1403801008
86729,3.3706692000,2197,0.370550,53.9712890267,1.1403801008
86767,3.3720366000,2198,0.370550,53.9712890267,1.1403801008
86805,3.3733996000,2199,0.370550,53.9712890267,1.1403801008
86843,3.3749066000,2200,0.370550,53.9712890267,1.1403801008
86881,3.3763239000,2201,0.370550,53.9712890267,1.1403801008
86919,3.3778854000,2202,0.370550,53.9712890267,1.1403801008
86957,3.3793755000,2203,0.370550,53.9712890267,1.1403801008
86995,3.3807834000,2204,0.370550,53.9712890267,1.1403801008
87033,3.3824074000,2205,0.370550,53.9712890267,1.1403801008
87071,3.3839347000,2206,0.370550,53.9712890267,1.1403801008
87109,3.3854039000,2207,0.370550,53.9712890267,1.1403801008
87147,3.3870154000,2208,0.370550,53.9712890267,1.1403801008
87185,3.3884230000,2209,0.370550,53.9712890267,1.1403801008
87223,3.3898338000,2210,0.370550,53.9712890267,1.1403801008
87261,3.3914584000,2211,0.370550,53.9712890267,1.1403801008
87299,3.3930469000,2212,0.370550,53.9712890267,1.1403801008
87337,3.3946645000,2213,0.370550,53.9712890267,1.1403801008
87375,3.3960664000,2214,0.370550,53.9712890267,1.1403801008
87413,3.3974524000,2215,0.370550,53.9712890267,1.1403801008
87451,3.3989742000,2216,0.370550,53.9712890267,1.1403801008
87489,3.4003730000,2217,0.370550,53.9712890267,1.1403801008
87527,3.4017756000,2218,0.370550,53.9712890267,1.1403801008
87565,3.4034014000,2219,0.370550,53.9712890267,1.1403801008
87603,3.4049544000,2220,0.370550,53.9712890267,1.1403801008
87641,3.4064059000,2221,0.370550,53.9712890267,1.1403801008
87679,3.4078732000,2222,0.370550,53.9712890267,1.1403801008
87717,3.4093072000,2223,0.370550,53.9712890267,1.1403801008
87755,3.4106680000,2224,0.370550,53.9712890267,1.1403801008
87793,3.4121760000,2225,0.370550,53.9712890267,1.1403801008
87831,3.4135323000,2226,0.370550,53.9712890267,1.1403801008
87869,3.4148897000,2227,0.370550,53.9712890267,1.1403801008
87907,3.4165049000,2228,0.370550,53.9712890267,1.1403801008
87945,3.4180504000,2229,0.370550,53.9712890267,1.1403801008
87983,3.4196332000,2230,0.370550,53.9712890267,1.1403801008
88021,3.4210566000,2231,0.370550,53.9712890267,1.1403801008
88059,3.4226081000,2232,0.370550,53.9712890267,1.1403801008
88097,3.4240710000,2233,0.370550,53.9712890267,1.1403801008
88135,3.4254705000,2234,0.370550,53.9712890267,1.1403801008
88173,3.4268615000,2235,0.370550,53.9712890267,1.1403801008
88211,3.4286633000,2236,0.370550,53.9712890267,1.1403801008
88249,3.4300964000,2237,0.370550,53.9712890267,1.1403801008
88287,3.4314823000,2238,0.370550,53.9712890267,1.1403801008
88325,3.4330050000,2239,0.370550,53.9712890267,1.1403801008
88363,3.4343529000,2240,0.370550,53.9712890267,1.1403801008
88401,3.4358198000,2241,0.370550,53.9712890267,1.1403801008
88439,3.4373259000,2242,0.370550,53.9712890267,1.1403801008
88477,3.4387537000,2243,0.370550,53.9712890267,1.1403801008
88515,3.4401384000,2244,0.370550,53.9712890267,1.1403801008
88553,3.4415409000,2245,0.370550,53.9712890267,1.1403801008
88591,3.4429377000,2246,0.370550,53.9712890267,1.1403801008
88629,3.4443063000,2247,0.370550,53.9712890267,1.1403801008
88667,3.4456618000,2248,0.370550,53.9712890267,1.1403801008
88705,3.4470224000,2249,0.370550,53.9712890267,1.1403801008
88743,3.4483757000,2250,0.370550,53.9712890267,1.1403801008
88781,3.4497074000,2251,0.370550,53.9712890267,1.1403801008
88819,3.4510596000,2252,0.370550,53.9712890267,1.1403801008
88857,3.4524461000,2253,0.370550,53.9712890267,1.1403801008
88895,3.4538145000,2254,0.370550,53.9712890267,1.1403801008
88933,3.4551490000,2255,0.370550,53.9712890267,1.1403801008
88971,3.4565142000,2256,0.370550,53.9712890267,1.1403801008
89009,3.4578840000,2257,0.370550,53.9712890267,1.1403801008
89047,3.4592365000,2258,0.370298,53.9712890267,1.1363755245
89085,3.4605812000,2259,0.370298,53.9712890267,1.1363755245
89123,3.4619458000,2260,0.370298,53.9712890267,1.1363755245
89161,3.4632941000,2261,0.370298,53.9712890267,1.1363755245
89199,3.4646383000,2262,0.370298,53.9712890267,1.1363755245
89237,3.4659810000,2263,0.370298,53.9712890267,1.1363755245
89275,3.4673975000,2264,0.370298,53.9712890267,1.1363755245
89313,3.4688744000,2265,0.370298,53.9712890267,1.1363755245
89351,3.4703159000,2266,0.370298,53.9712890267,1.1363755245
89389,3.4716806000,2267,0.370298,53.9712890267,1.1363755245
89427,3.4730188000,2268,0.370298,53.9712890267,1.1363755245
89465,3.4744916000,2269,0.370298,53.9712890267,1.1363755245
89503,3.4758869000,2270,0.370298,53.9712890267,1.1363755245
89541,3.4772625000,2271,0.370298,53.9712890267,1.1363755245
89579,3.4790034000,2272,0.370298,53.9712890267,1.1363755245
89617,3.4805176000,2273,0.370298,53.9712890267,1.1363755245
89655,3.4821473000,2274,0.370298,53.9712890267,1.1363755245
89693,3.4836296000,2275,0.370298,53.9712890267,1.1363755245
89731,3.4852411000,2276,0.370298,53.9712890267,1.1363755245
89769,3.4870889000,2277,0.370298,53.9712890267,1.1363755245
89807,3.4885589000,2278,0.370298,53.9712890267,1.1363755245
89845,3.4900273000,2279,0.370298,53.9712890267,1.1363755245
89883,3.4914724000,2280,0.370298,53.9712890267,1.1363755245
89921,3.4928294000,2281,0.370298,53.9712890267,1.1363755245
89959,3.4941837000,2282,0.370298,53.9712890267,1.1363755245
89997,3.4955534000,2283,0.370298,53.9712890267,1.1363755245
90035,3.4968937000,2284,0.370298,53.9712890267,1.1363755245
90073,3.4982868000,2285,0.370298,53.9712890267,1.1363755245
90111,3.4997302000,2286,0.370298,53.9712890267,1.1363755245
90149,3.5011263000,2287,0.370298,53.9712890267,1.1363755245
90187,3.5025331000,2288,0.370298,53.9712890267,1.1363755245
90225,3.5038834000,2289,0.370298,53.9712890267,1.1363755245
90263,3.5052520000,2290,0.370298,53.9712890267,1.1363755245
90301,3.5066209000,2291,0.370298,53.9712890267,1.1363755245
90339,3.5079703000,2292,0.370298,53.9712890267,1.1363755245
90377,3.5093799000,2293,0.370298,53.9712890267,1.1363755245
90415,3.5107642000,2294,0.370298,53.9712890267,1.1363755245
90453,3.5121446000,2295,0.370298,53.9712890267,1.1363755245
90491,3.5135007000,2296,0.370298,53.9712890267,1.1363755245
90529,3.5148628000,2297,0.370298,53.9712890267,1.1363755245
90567,3.5164582000,2298,0.370298,53.9712890267,1.1363755245
90605,3.5178603000,2299,0.370298,53.9712890267,1.1363755245
90643,3.5192395000,2300,0.370298,53.9712890267,1.1363755245
90681,3.5210137000,2301,0.370298,53.9712890267,1.1363755245
90719,3.5225458000,2302,0.370298,53.9712890267,1.1363755245
90757,3.5242011000,2303,0.370298,53.9712890267,1.1363755245
90795,3.5257444000,2304,0.370298,53.9712890267,1.1363755245
90833,3.5271096000,2305,0.370298,53.9712890267,1.1363755245
90871,3.5286657000,2306,0.370298,53.9712890267,1.1363755245
90909,3.5300257000,2307,0.370298,53.9712890267,1.1363755245
90947,3.5315941000,2308,0.370298,53.9712890267,1.1363755245
90985,3.5331052000,2309,0.370298,53.9712890267,1.1363755245
91023,3.5344670000,2310,0.370298,53.9712890267,1.1363755245
91061,3.5359104000,2311,0.370298,53.9712890267,1.1363755245
91099,3.5374245000,2312,0.370298,53.9712890267,1.1363755245
91137,3.5388767000,2313,0.370298,53.9712890267,1.1363755245
91175,3.5403834000,2314,0.370298,53.9712890267,1.1363755245
91213,3.5417492000,2315,0.370298,53.9712890267,1.1363755245
91251,3.5430938000,2316,0.370298,53.9712890267,1.1363755245
91289,3.5446217000,2317,0.370298,53.9712890267,1.1363755245
91327,3.5459834000,2318,0.370298,53.9712890267,1.1363755245
91365,3.5474431000,2319,0.370298,53.9712890267,1.1363755245
91403,3.5489590000,2320,0.370298,53.9712890267,1.1363755245
91441,3.5504277000,2321,0.370298,53.9712890267,1.1363755245
91479,3.5517750000,2322,0.370298,53.9712890267,1.1363755245
91517,3.5532800000,2323,0.370298,53.9712890267,1.1363755245
91555,3.5546110000,2324,0.370298,53.9712890267,1.1363755245
91593,3.5559930000,2325,0.370298,53.9712890267,1.1363755245
91631,3.5574548000,2326,0.370105,53.9712890267,1.1332950812
91669,3.5588419000,2327,0.370105,53.9712890267,1.1332950812
91707,3.5602205000,2328,0.370105,53.9712890267,1.1332950812
91745,3.5616917000,2329,0.370105,53.9712890267,1.1332950812
91783,3.5631127000,2330,0.370105,53.9712890267,1.1332950812
91821,3.5647345000,2331,0.370105,53.9712890267,1.1332950812
91859,3.5664017000,2332,0.370004,53.9712890267,1.1317548596
91897,3.5678586000,2333,0.370004,53.9712890267,1.1317548596
91935,3.5693000000,2334,0.370004,53.9712890267,1.1317548596
91973,3.5708239000,2335,0.370004,53.9712890267,1.1317548596
92011,3.5721909000,2336,0.370004,53.9712890267,1.1317548596
92049,3.5736460000,2337,0.370004,53.9712890267,1.1317548596
92087,3.5751262000,2338,0.370004,53.9712890267,1.1317548596
92125,3.5765817000,2339,0.370004,53.9712890267,1.1317548596
92163,3.5780183000,2340,0.369843,53.9712890267,1.1292905050
92201,3.5794507000,2341,0.369843,53.9712890267,1.1292905050
92239,3.5809351000,2342,0.369843,53.9712890267,1.1292905050
92277,3.5824583000,2343,0.369843,53.9712890267,1.1292905050
92315,3.5839156000,2344,0.369843,53.9712890267,1.1292905050
92353,3.5852637000,2345,0.369843,53.9712890267,1.1292905050
92391,3.5867464000,2346,0.369843,53.9712890267,1.1292905050
92429,3.5883290000,2347,0.369843,53.9712890267,1.1292905050
92467,3.5897162000,2348,0.369843,53.9712890267,1.1292905050
92505,3.5911895000,2349,0.369843,53.9712890267,1.1292905050
92543,3.5926556000,2350,0.369843,53.9712890267,1.1292905050
92581,3.5940371000,2351,0.369843,53.9712890267,1.1292905050
92619,3.5957074000,2352,0.369843,53.9712890267,1.1292905050
92657,3.5972201000,2353,0.369843,53.9712890267,1.1292905050
92695,3.5987507000,2354,0.369843,53.9712890267,1.1292905050
92733,3.6001116000,2355,0.369843,53.9712890267,1.1292905050
92771,3.6014806000,2356,0.369843,53.9712890267,1.1292905050
92809,3.6029381000,2357,0.369843,53.9712890267,1.1292905050
92847,3.6042988000,2358,0.369843,53.9712890267,1.1292905050
92885,3.6057917000,2359,0.369843,53.9712890267,1.1292905050
92923,3.6073648000,2360,0.369843,53.9712890267,1.1292905050
92961,3.6088123000,2361,0.369843,53.9712890267,1.1292905050
92999,3.6102978000,2362,0.369843,53.9712890267,1.1292905050
93037,3.6117020000,2363,0.369843,53.9712890267,1.1292905050
93075,3.6130795000,2364,0.369843,53.9712890267,1.1292905050
93113,3.6145001000,2365,0.369843,53.9712890267,1.1292905050
93151,3.6160720000,2366,0.369843,53.9712890267,1.1292905050
93189,3.6175237000,2367,0.369843,53.9712890267,1.1292905050
93227,3.6190948000,2368,0.369843,53.9712890267,1.1292905050
93265,3.6208195000,2369,0.369843,53.9712890267,1.1292905050
93303,3.6223336000,2370,0.369843,53.9712890267,1.1292905050
93341,3.6239789000,2371,0.369843,53.9712890267,1.1292905050
93379,3.6255547000,2372,0.369843,53.9712890267,1.1292905050
93417,3.6269350000,2373,0.369843,53.9712890267,1.1292905050
93455,3.6283237000,2374,0.369843,53.9712890267,1.1292905050
93493,3.6298033000,2375,0.369842,53.9712890267,1.1292905050
93531,3.6311731000,2376,0.369842,53.9712890267,1.1292905050
93569,3.6328295000,2377,0.369842,53.9712890267,1.1292905050
93607,3.6342004000,2378,0.369841,53.9712890267,1.1292905050
93645,3.6355772000,2379,0.369841,53.9712890267,1.1292905050
93683,3.6370954000,2380,0.369841,53.9712890267,1.1292905050
93721,3.6384926000,2381,0.369840,53.9712890267,1.1292905050
93759,3.6398953000,2382,0.369840,53.9712890267,1.1292905050
93797,3.6412601000,2383,0.369840,53.9712890267,1.1292905050
93835,3.6426298000,2384,0.369839,53.9712890267,1.1292905050
93873,3.6439974000,2385,0.369839,53.9712890267,1.1292905050
93911,3.6454417000,2386,0.369839,53.9712890267,1.1292905050
93949,3.6468063000,2387,0.369838,53.9712890267,1.1292905050
93987,3.6481770000,2388,0.369838,53.9712890267,1.1292905050
94025,3.6495815000,2389,0.369838,53.9712890267,1.1292905050
94063,3.6509942000,2390,0.369837,53.9712890267,1.1292905050
94101,3.6523724000,2391,0.369837,53.9712890267,1.1292905050
94139,3.6540197000,2392,0.369837,53.9712890267,1.1292905050
94177,3.6555705000,2393,0.369613,53.9712890267,1.1259020174
94215,3.6570429000,2394,0.369612,53.9712890267,1.1259020174
94253,3.6584597000,2395,0.369612,53.9712890267,1.1259020174
94291,3.6598255000,2396,0.369612,53.9712890267,1.1259020174
94329,3.6613412000,2397,0.369611,53.9712890267,1.1259020174
94367,3.6627118000,2398,0.369611,53.9712890267,1.1259020174
94405,3.6640795000,2399,0.369611,53.9712890267,1.1259020174
94443,3.6655614000,2400,0.369610,53.9712890267,1.1259020174
94481,3.6669287000,2401,0.369610,53.9712890267,1.1259020174
94519,3.6682773000,2402,0.369610,53.9712890267,1.1259020174
94557,3.6696405000,2403,0.369609,53.9712890267,1.1259020174
94595,3.6711176000,2404,0.369609,53.9712890267,1.1259020174
94633,3.6726088000,2405,0.369609,53.9712890267,1.1259020174
94671,3.6741434000,2406,0.369608,53.9712890267,1.1259020174
94709,3.6755444000,2407,0.369608,53.9712890267,1.1259020174
94747,3.6769918000,2408,0.369608,53.9712890267,1.1259020174
94785,3.6783347000,2409,0.369607,53.9712890267,1.1259020174
94823,3.6797159000,2410,0.369607,53.9712890267,1.1259020174
94861,3.6810807000,2411,0.369607,53.9712890267,1.1259020174
94899,3.6826388000,2412,0.369606,53.9712890267,1.1259020174
94937,3.6842034000,2413,0.369606,53.9712890267,1.1259020174
94975,3.6856530000,2414,0.369606,53.9712890267,1.1259020174
95013,3.6873394000,2415,0.369605,53.9712890267,1.1259020174
95051,3.6886793000,2416,0.369605,53.9712890267,1.1259020174
95089,3.6900327000,2417,0.369605,53.9712890267,1.1259020174
95127,3.6916553000,2418,0.369604,53.9712890267,1.1259020174
95165,3.6930930000,2419,0.369604,53.9712890267,1.1259020174
95203,3.6944631000,2420,0.369604,53.9712890267,1.1259020174
95241,3.6959455000,2421,0.369603,53.9712890267,1.1259020174
95279,3.6974610000,2422,0.369603,53.9712890267,1.1259020174
