eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
196950,15.2568480000,6505,0.053805,1067.6143149199,107.8783046881
196972,15.2585168000,6506,0.053805,1067.6143149199,107.8783046881
196994,15.2606950000,6507,0.053805,1067.6143149199,107.8783046881
197016,15.2624682000,6508,0.053805,1067.6143149199,107.8783046881
197038,15.2643440000,6509,0.053805,1067.6143149199,107.8783046881
197060,15.2660203000,6510,0.053805,1067.6143149199,107.8783046881
197082,15.2677540000,6511,0.053805,1067.6143149199,107.8783046881
197104,15.2696327000,6512,0.053805,1067.6143149199,107.8783046881
197126,15.2713337000,6513,0.053805,1067.6143149199,107.8783046881
197148,15.2730264000,6514,0.053747,1067.6143149199,107.6672375688
197170,15.2747451000,6515,0.053747,1067.6143149199,107.6672375688
197192,15.2764589000,6516,0.053747,1067.6143149199,107.6672375688
197214,15.2781846000,6517,0.053747,1067.6143149199,107.6672375688
197236,15.2798807000,6518,0.053747,1067.6143149199,107.6672375688
197258,15.2815758000,6519,0.053747,1067.6143149199,107.6672375688
197280,15.2832177000,6520,0.053747,1067.6143149199,107.6672375688
197302,15.2849697000,6521,0.053747,1067.6143149199,107.6672375688
197324,15.2866250000,6522,0.053747,1067.6143149199,107.6672375688
197346,15.2883104000,6523,0.053747,1067.6143149199,107.6672375688
197368,15.2901263000,6524,0.053737,1067.6143149199,107.6285514672
197390,15.2917575000,6525,0.053720,1067.6143149199,107.5679992824
197412,15.2936441000,6526,0.053720,1067.6143149199,107.5679992824
197434,15.2954844000,6527,0.053720,1067.6143149199,107.5679992824
197456,15.2971855000,6528,0.053720,1067.6143149199,107.5679992824
197478,15.2988926000,6529,0.053720,1067.6143149199,107.5679992824
197500,15.3005785000,6530,0.053720,1067.6143149199,107.5679992824
197522,15.3023954000,6531,0.053720,1067.6143149199,107.5679992824
197544,15.3040998000,6532,0.053720,1067.6143149199,107.5679992824
197566,15.3058577000,6533,0.053720,1067.6143149199,107.5679992824
197588,15.3076004000,6534,0.053720,1067.6143149199,107.5679992824
197610,15.3092965000,6535,0.053720,1067.6143149199,107.5679992824
197632,15.3110199000,6536,0.053720,1067.6143149199,107.5679992824
197654,15.3126845000,6537,0.053720,1067.6143149199,107.5679992824
197676,15.3143839000,6538,0.053720,1067.6143149199,107.5679992824
197698,15.3161105000,6539,0.053720,1067.6143149199,107.5679992824
197720,15.3177611000,6540,0.053718,1067.6143149199,107.5586414743
197742,15.3193910000,6541,0.053671,1067.6143149199,107.3846640803
197764,15.3210285000,6542,0.053671,1067.6143149199,107.3846640803
197786,15.3227008000,6543,0.053671,1067.6143149199,107.3846640803
197808,15.3243616000,6544,0.053671,1067.6143149199,107.3846640803
197830,15.3259797000,6545,0.053671,1067.6143149199,107.3846640803
197852,15.3275970000,6546,0.053671,1067.6143149199,107.3846640803
197874,15.3292258000,6547,0.053671,1067.6143149199,107.3846640803
197896,15.3308345000,6548,0.053671,1067.6143149199,107.3846640803
197918,15.3325497000,6549,0.053671,1067.6143149199,107.3846640803
197940,15.3341772000,6550,0.053671,1067.6143149199,107.3846640803
197962,15.3357904000,6551,0.053671,1067.6143149199,107.3846640803
197984,15.3374143000,6552,0.053671,1067.6143149199,107.3846640803
198006,15.3390293000,6553,0.053671,1067.6143149199,107.3846640803
198028,15.3407110000,6554,0.053671,1067.6143149199,107.3846640803
198050,15.3423246000,6555,0.053671,1067.6143149199,107.3846640803
198072,15.3439374000,6556,0.053671,1067.6143149199,107.3846640803
198094,15.3455429000,6557,0.053671,1067.6143149199,107.3846640803
198116,15.3471499000,6558,0.053671,1067.6143149199,107.3846640803
198138,15.3489036000,6559,0.053671,1067.6143149199,107.3846640803
198160,15.3506960000,6560,0.053671,1067.6143149199,107.3846640803
198182,15.3523780000,6561,0.053599,1067.6143149199,107.1217128322
198204,15.3541141000,6562,0.053599,1067.6143149199,107.1217128322
198226,15.3560947000,6563,0.053599,1067.6143149199,107.1217128322
198248,15.3580266000,6564,0.053599,1067.6143149199,107.1217128322
198270,15.3600954000,6565,0.053599,1067.6143149199,107.1217128322
198292,15.3617446000,6566,0.053599,1067.6143149199,107.1217128322
198314,15.3635689000,6567,0.053599,1067.6143149199,107.1217128322
198336,15.3653924000,6568,0.053599,1067.6143149199,107.1217128322
198358,15.3673883000,6569,0.053599,1067.6143149199,107.1217128322
198380,15.3690597000,6570,0.053599,1067.6143149199,107.1217128322
198402,15.3707545000,6571,0.053537,1067.6143149199,106.8941115584
198424,15.3726240000,6572,0.053537,1067.6143149199,106.8941115584
198446,15.3743084000,6573,0.053537,1067.6143149199,106.8941115584
198468,15.3761227000,6574,0.053537,1067.6143149199,106.8941115584
198490,15.3777771000,6575,0.053537,1067.6143149199,106.8941115584
198512,15.3794243000,6576,0.053537,1067.6143149199,106.8941115584
198534,15.3812695000,6577,0.053537,1067.6143149199,106.8941115584
198556,15.3829356000,6578,0.053537,1067.6143149199,106.8941115584
198578,15.3847835000,6579,0.053537,1067.6143149199,106.8941115584
198600,15.3864272000,6580,0.053537,1067.6143149199,106.8941115584
198622,15.3880427000,6581,0.053537,1067.6143149199,106.8941115584
198644,15.3897997000,6582,0.053537,1067.6143149199,106.8941115584
198666,15.3914438000,6583,0.053537,1067.6143149199,106.8941115584
198688,15.3934977000,6584,0.053537,1067.6143149199,106.8941115584
198710,15.3954845000,6585,0.053537,1067.6143149199,106.8941115584
198732,15.3975030000,6586,0.053537,1067.6143149199,106.8941115584
198754,15.3992611000,6587,0.053537,1067.6143149199,106.8941115584
198776,15.4009324000,6588,0.053537,1067.6143149199,106.8941115584
198798,15.4026359000,6589,0.053537,1067.6143149199,106.8941115584
198820,15.4043084000,6590,0.053537,1067.6143149199,106.8941115584
198842,15.4063968000,6591,0.053537,1067.6143149199,106.8941115584
198864,15.4080174000,6592,0.053537,1067.6143149199,106.8941115584
198886,15.4098958000,6593,0.053537,1067.6143149199,106.8941115584
198908,15.4117986000,6594,0.053537,1067.6143149199,106.8941115584
198930,15.4135451000,6595,0.053537,1067.6143149199,106.8941115584
198952,15.4151901000,6596,0.053537,1067.6143149199,106.8941115584
198974,15.4168538000,6597,0.053537,1067.6143149199,106.8941115584
198996,15.4185102000,6598,0.053537,1067.6143149199,106.8941115584
199018,15.4201920000,6599,0.053537,1067.6143149199,106.8941115584
199040,15.4221768000,6600,0.053537,1067.6143149199,106.8941115584
199062,15.4239277000,6601,0.053537,1067.6143149199,106.8941115584
199084,15.4255641000,6602,0.053537,1067.6143149199,106.8941115584
199106,15.4279461000,6603,0.053537,1067.6143149199,106.8941115584
199128,15.4298395000,6604,0.053537,1067.6143149199,106.8941115584
199150,15.4316959000,6605,0.053537,1067.6143149199,106.8941115584
199172,15.4334941000,6606,0.053537,1067.6143149199,106.8941115584
199194,15.4351824000,6607,0.053537,1067.6143149199,106.8941115584
199216,15.4369025000,6608,0.053537,1067.6143149199,106.8941115584
199238,15.4387661000,6609,0.053537,1067.6143149199,106.8941115584
199260,15.4405297000,6610,0.053537,1067.6143149199,106.8941115584
199282,15.4422071000,6611,0.053537,1067.6143149199,106.8941115584
199304,15.4442528000,6612,0.053537,1067.6143149199,106.8941115584
199326,15.4462217000,6613,0.053537,1067.6143149199,106.8941115584
199348,15.4479857000,6614,0.053537,1067.6143149199,106.8941115584
199370,15.4497111000,6615,0.053537,1067.6143149199,106.8941115584
199392,15.4516663000,6616,0.053537,1067.6143149199,106.8941115584
199414,15.4535549000,6617,0.053537,1067.6143149199,106.8941115584
199436,15.4552641000,6618,0.053537,1067.6143149199,106.8941115584
199458,15.4570257000,6619,0.053537,1067.6143149199,106.8941115584
199480,15.4586727000,6620,0.053537,1067.6143149199,106.8941115584
199502,15.4607886000,6621,0.053537,1067.6143149199,106.8941115584
199524,15.4625251000,6622,0.053537,1067.6143149199,106.8941115584
199546,15.4643977000,6623,0.053537,1067.6143149199,106.8941115584
199568,15.4660298000,6624,0.053537,1067.6143149199,106.8941115584
199590,15.4677604000,6625,0.053537,1067.6143149199,106.8941115584
199612,15.4694171000,6626,0.053537,1067.6143149199,106.8941115584
199634,15.4710751000,6627,0.053537,1067.6143149199,106.8941115584
199656,15.4729350000,6628,0.053537,1067.6143149199,106.8941115584
199678,15.4748254000,6629,0.053537,1067.6143149199,106.8941115584
199700,15.4767141000,6630,0.053537,1067.6143149199,106.8941115584
199722,15.4783279000,6631,0.053537,1067.6143149199,106.8941115584
199744,15.4801156000,6632,0.053537,1067.6143149199,106.8941115584
199766,15.4817349000,6633,0.053537,1067.6143149199,106.8941115584
199788,15.4834454000,6634,0.053537,1067.6143149199,106.8941115584
199810,15.4851475000,6635,0.053537,1067.6143149199,106.8941115584
199832,15.4870113000,6636,0.053537,1067.6143149199,106.8941115584
199854,15.4888806000,6637,0.053537,1067.6143149199,106.8941115584
199876,15.4912359000,6638,0.053537,1067.6143149199,106.8941115584
199898,15.4929463000,6639,0.053537,1067.6143149199,106.8941115584
199920,15.4946623000,6640,0.053537,1067.6143149199,106.8941115584
199942,15.4963568000,6641,0.053537,1067.6143149199,106.8941115584
199964,15.4980990000,6642,0.053537,1067.6143149199,106.8941115584
199986,15.4997754000,6643,0.053537,1067.6143149199,106.8941115584
200008,15.5014976000,6644,0.053537,1067.6143149199,106.8941115584
200030,15.5032261000,6645,0.053537,1067.6143149199,106.8941115584
200052,15.5049050000,6646,0.053537,1067.6143149199,106.8941115584
200074,15.5066200000,6647,0.053537,1067.6143149199,106.8941115584
200096,15.5082699000,6648,0.053537,1067.6143149199,106.8941115584
200118,15.5098785000,6649,0.053537,1067.6143149199,106.8941115584
200140,15.5115225000,6650,0.053537,1067.6143149199,106.8941115584
200162,15.5131545000,6651,0.053537,1067.6143149199,106.8941115584
200184,15.5147862000,6652,0.053537,1067.6143149199,106.8941115584
200206,15.5164413000,6653,0.053537,1067.6143149199,106.8941115584
200228,15.5180675000,6654,0.053537,1067.6143149199,106.8941115584
200250,15.5197760000,6655,0.053537,1067.6143149199,106.8941115584
200272,15.5215809000,6656,0.053537,1067.6143149199,106.8941115584
200294,15.5233623000,6657,0.053537,1067.6143149199,106.8941115584
200316,15.5251347000,6658,0.053537,1067.6143149199,106.8941115584
200338,15.5267642000,6659,0.053537,1067.6143149199,106.8941115584
200360,15.5284031000,6660,0.053537,1067.6143149199,106.8941115584
200382,15.5300357000,6661,0.053537,1067.6143149199,106.8941115584
200404,15.5317132000,6662,0.053537,1067.6143149199,106.8941115584
200426,15.5333590000,6663,0.053537,1067.6143149199,106.8941115584
200448,15.5350346000,6664,0.053537,1067.6143149199,106.8941115584
200470,15.5367808000,6665,0.053537,1067.6143149199,106.8941115584
200492,15.5387649000,6666,0.053537,1067.6143149199,106.8941115584
200514,15.5405568000,6667,0.053537,1067.6143149199,106.8941115584
200536,15.5425724000,6668,0.053537,1067.6143149199,106.8941115584
200558,15.5442121000,6669,0.053537,1067.6143149199,106.8941115584
200580,15.5459260000,6670,0.053537,1067.6143149199,106.8941115584
200602,15.5475922000,6671,0.053537,1067.6143149199,106.8941115584
200624,15.5492222000,6672,0.053537,1067.6143149199,106.8941115584
200646,15.5510489000,6673,0.053537,1067.6143149199,106.8941115584
200668,15.5528153000,6674,0.053537,1067.6143149199,106.8941115584
200690,15.5545779000,6675,0.053537,1067.6143149199,106.8941115584
200712,15.5563576000,6676,0.053537,1067.6143149199,106.8941115584
200734,15.5580071000,6677,0.053537,1067.6143149199,106.8941115584
200756,15.5598668000,6678,0.053537,1067.6143149199,106.8941115584
200778,15.5616236000,6679,0.053537,1067.6143149199,106.8941115584
200800,15.5637509000,6680,0.053537,1067.6143149199,106.8941115584
200822,15.5656707000,6681,0.053486,1067.6143149199,106.6977130693
200844,15.5676283000,6682,0.053486,1067.6143149199,106.6977130693
200866,15.5695260000,6683,0.053486,1067.6143149199,106.6977130693
200888,15.5713664000,6684,0.053486,1067.6143149199,106.6977130693
200910,15.5731872000,6685,0.053486,1067.6143149199,106.6977130693
200932,15.5749703000,6686,0.053486,1067.6143149199,106.6977130693
200954,15.5771210000,6687,0.053486,1067.6143149199,106.6977130693
200976,15.5787998000,6688,0.053486,1067.6143149199,106.6977130693
200998,15.5808850000,6689,0.053486,1067.6143149199,106.6977130693
201020,15.5825465000,6690,0.053486,1067.6143149199,106.6977130693
201042,15.5846023000,6691,0.053486,1067.6143149199,106.6977130693
201064,15.5863262000,6692,0.053486,1067.6143149199,106.6977130693
201086,15.5883307000,6693,0.053486,1067.6143149199,106.6977130693
201108,15.5904012000,6694,0.053486,1067.6143149199,106.6977130693
201130,15.5921988000,6695,0.053486,1067.6143149199,106.6977130693
201152,15.5939912000,6696,0.053486,1067.6143149199,106.6977130693
201174,15.5957717000,6697,0.053486,1067.6143149199,106.6977130693
201196,15.5974911000,6698,0.053486,1067.6143149199,106.6977130693
201218,15.5992921000,6699,0.053486,1067.6143149199,106.6977130693
201240,15.6012005000,6700,0.053486,1067.6143149199,106.6977130693
201262,15.6031574000,6701,0.053486,1067.6143149199,106.6977130693
201284,15.6050822000,6702,0.053486,1067.6143149199,106.6977130693
201306,15.6067998000,6703,0.053486,1067.6143149199,106.6977130693
201328,15.6085097000,6704,0.053486,1067.6143149199,106.6977130693
201350,15.6103058000,6705,0.053486,1067.6143149199,106.6977130693
201372,15.6119776000,6706,0.053486,1067.6143149199,106.6977130693
201394,15.6140984000,6707,0.053486,1067.6143149199,106.6977130693
201416,15.6159510000,6708,0.053486,1067.6143149199,106.6977130693
201438,15.6180196000,6709,0.053486,1067.6143149199,106.6977130693
201460,15.6200160000,6710,0.053486,1067.6143149199,106.6977130693
201482,15.6219753000,6711,0.053486,1067.6143149199,106.6977130693
201504,15.6237153000,6712,0.053486,1067.6143149199,106.6977130693
201526,15.6260100000,6713,0.053486,1067.6143149199,106.6977130693
201548,15.6277786000,6714,0.053486,1067.6143149199,106.6977130693
201570,15.6294924000,6715,0.053486,1067.6143149199,106.6977130693
201592,15.6312715000,6716,0.053486,1067.6143149199,106.6977130693
201614,15.6330623000,6717,0.053486,1067.6143149199,106.6977130693
201636,15.6349963000,6718,0.053486,1067.6143149199,106.6977130693
201658,15.6367241000,6719,0.053486,1067.6143149199,106.6977130693
201680,15.6386688000,6720,0.053486,1067.6143149199,106.6977130693
201702,15.6404571000,6721,0.053486,1067.6143149199,106.6977130693
201724,15.6420812000,6722,0.053486,1067.6143149199,106.6977130693
201746,15.6440287000,6723,0.053486,1067.6143149199,106.6977130693
201768,15.6459135000,6724,0.053486,1067.6143149199,106.6977130693
201790,15.6476760000,6725,0.053486,1067.6143149199,106.6977130693
201812,15.6493177000,6726,0.053486,1067.6143149199,106.6977130693
201834,15.6512164000,6727,0.053486,1067.6143149199,106.6977130693
201856,15.6531582000,6728,0.053486,1067.6143149199,106.6977130693
201878,15.6550671000,6729,0.053486,1067.6143149199,106.6977130693
201900,15.6566930000,6730,0.053486,1067.6143149199,106.6977130693
201922,15.6583157000,6731,0.053486,1067.6143149199,106.6977130693
201944,15.6601122000,6732,0.053486,1067.6143149199,106.6973654362
201966,15.6617128000,6733,0.053486,1067.6143149199,106.6973654362
201988,15.6636166000,6734,0.053486,1067.6143149199,106.6973654362
202010,15.6653342000,6735,0.053486,1067.6143149199,106.6973654362
202032,15.6670109000,6736,0.053486,1067.6143149199,106.6973654362
202054,15.6687035000,6737,0.053486,1067.6143149199,106.6973654362
202076,15.6704346000,6738,0.053486,1067.6143149199,106.6973654362
202098,15.6721924000,6739,0.053486,1067.6143149199,106.6973654362
202120,15.6739067000,6740,0.053486,1067.6143149199,106.6973654362
202142,15.6755369000,6741,0.053486,1067.6143149199,106.6973654362
202164,15.6772561000,6742,0.053486,1067.6143149199,106.6973654362
202186,15.6791850000,6743,0.053486,1067.6143149199,106.6973654362
202208,15.6813277000,6744,0.053486,1067.6143149199,106.6973654362
202230,15.6830636000,6745,0.053486,1067.6143149199,106.6973654362
202252,15.6852216000,6746,0.053486,1067.6143149199,106.6973654362
202274,15.6869305000,6747,0.053486,1067.6143149199,106.6973654362
202296,15.6886392000,6748,0.053486,1067.6143149199,106.6973654362
202318,15.6904598000,6749,0.053486,1067.6143149199,106.6973654362
202340,15.6920819000,6750,0.053486,1067.6143149199,106.6973654362
202362,15.6941717000,6751,0.053486,1067.6143149199,106.6973654362
202384,15.6959736000,6752,0.053486,1067.6143149199,106.6973654362
202406,15.6978736000,6753,0.053486,1067.6143149199,106.6973654362
202428,15.6996086000,6754,0.053486,1067.6143149199,106.6973654362
202450,15.7015125000,6755,0.053486,1067.6143149199,106.6973654362
202472,15.7032218000,6756,0.053486,1067.6143149199,106.6973654362
202494,15.7050109000,6757,0.053486,1067.6143149199,106.6973654362
202516,15.7066418000,6758,0.053486,1067.6143149199,106.6973654362
202538,15.7082623000,6759,0.053486,1067.6143149199,106.6961170513
202560,15.7101004000,6760,0.053486,1067.6143149199,106.6961170513
202582,15.7117877000,6761,0.053486,1067.6143149199,106.6961170513
202604,15.7134224000,6762,0.053486,1067.6143149199,106.6961170513
202626,15.7151007000,6763,0.053486,1067.6143149199,106.6961170513
