eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
134279,11.0030679000,3476,0.0590176831,1142.9694539644,141.3221591806
134315,11.0057435000,3477,0.0590176831,1142.9694539644,141.3221591806
134351,11.0085216000,3478,0.0590176831,1142.9694539644,141.3221591806
134387,11.0113010000,3479,0.0590176831,1142.9694539644,141.3221591806
134423,11.0140058000,3480,0.0590176831,1142.9694539644,141.3221591806
134459,11.0170568000,3481,0.0590176831,1142.9694539644,141.3221591806
134495,11.0199806000,3482,0.0590176831,1142.9694539644,141.3221591806
134531,11.0227216000,3483,0.0590176831,1142.9694539644,141.3221591806
134567,11.0254471000,3484,0.0590176831,1142.9694539644,141.3221591806
134603,11.0281608000,3485,0.0590176831,1142.9694539644,141.3221591806
134639,11.0308971000,3486,0.0590176831,1142.9694539644,141.3221591806
134675,11.0335328000,3487,0.0590176831,1142.9694539644,141.3221591806
134711,11.0361844000,3488,0.0590176831,1142.9694539644,141.3221591806
134747,11.0388971000,3489,0.0589834482,1142.9694539644,141.1790769561
134783,11.0415355000,3490,0.0589834482,1142.9694539644,141.1790769561
134819,11.0441868000,3491,0.0589834482,1142.9694539644,141.1790769561
134855,11.0468698000,3492,0.0589834482,1142.9694539644,141.1790769561
134891,11.0495639000,3493,0.0589834482,1142.9694539644,141.1790769561
134927,11.0522647000,3494,0.0589834482,1142.9694539644,141.1790769561
134963,11.0549431000,3495,0.0589834482,1142.9694539644,141.1790769561
134999,11.0576598000,3496,0.0589834482,1142.9694539644,141.1790769561
135035,11.0603600000,3497,0.0589834482,1142.9694539644,141.1790769561
135071,11.0634161000,3498,0.0589834482,1142.9694539644,141.1790769561
135107,11.0662865000,3499,0.0589547507,1142.9694539644,141.0591378568
135143,11.0691671000,3500,0.0589547507,1142.9694539644,141.0591378568
135179,11.0720716000,3501,0.0589547507,1142.9694539644,141.0591378568
135215,11.0748251000,3502,0.0589464501,1142.9694539644,141.0244464237
135251,11.0778620000,3503,0.0589464501,1142.9694539644,141.0244464237
135287,11.0806278000,3504,0.0589464501,1142.9694539644,141.0244464237
135323,11.0833085000,3505,0.0589464501,1142.9694539644,141.0244464237
135359,11.0860377000,3506,0.0589190243,1142.9694539644,140.9098223568
135395,11.0887303000,3507,0.0589190243,1142.9694539644,140.9098223568
135431,11.0915341000,3508,0.0589190243,1142.9694539644,140.9098223568
135467,11.0943331000,3509,0.0589190243,1142.9694539644,140.9098223568
135503,11.0970272000,3510,0.0589190243,1142.9694539644,140.9098223568
135539,11.0997164000,3511,0.0589190243,1142.9694539644,140.9098223568
135575,11.1027763000,3512,0.0589190243,1142.9694539644,140.9098223568
135611,11.1056372000,3513,0.0589190243,1142.9694539644,140.9098223568
135647,11.1083479000,3514,0.0589190243,1142.9694539644,140.9098223568
135683,11.1113241000,3515,0.0589190243,1142.9694539644,140.9098223568
135719,11.1143186000,3516,0.0589190243,1142.9694539644,140.9098223568
135755,11.1171263000,3517,0.0589190243,1142.9694539644,140.9098223568
135791,11.1200881000,3518,0.0589190243,1142.9694539644,140.9098223568
135827,11.1228027000,3519,0.0589190243,1142.9694539644,140.9098223568
135863,11.1257459000,3520,0.0589190243,1142.9694539644,140.9098223568
135899,11.1285958000,3521,0.0589190243,1142.9694539644,140.9098223568
135935,11.1316509000,3522,0.0589190243,1142.9694539644,140.9098223568
135971,11.1345321000,3523,0.0589190243,1142.9694539644,140.9098223568
136007,11.1373761000,3524,0.0589190243,1142.9694539644,140.9098223568
136043,11.1405939000,3525,0.0589190243,1142.9694539644,140.9098223568
136079,11.1436504000,3526,0.0589190243,1142.9694539644,140.9098223568
136115,11.1464066000,3527,0.0589190243,1142.9694539644,140.9098223568
136151,11.1491322000,3528,0.0589190243,1142.9694539644,140.9098223568
136187,11.1519165000,3529,0.0588600228,1142.9694539644,140.6632297990
136223,11.1546473000,3530,0.0588600228,1142.9694539644,140.6632297990
136259,11.1573872000,3531,0.0588600228,1142.9694539644,140.6632297990
136295,11.1605982000,3532,0.0588600228,1142.9694539644,140.6632297990
136331,11.1634004000,3533,0.0588600228,1142.9694539644,140.6632297990
136367,11.1663481000,3534,0.0588600228,1142.9694539644,140.6632297990
136403,11.1692219000,3535,0.0588600228,1142.9694539644,140.6632297990
136439,11.1723350000,3536,0.0588600228,1142.9694539644,140.6632297990
136475,11.1752739000,3537,0.0588600228,1142.9694539644,140.6632297990
136511,11.1784760000,3538,0.0588600228,1142.9694539644,140.6632297990
136547,11.1816108000,3539,0.0588600228,1142.9694539644,140.6632297990
136583,11.1844482000,3540,0.0588600228,1142.9694539644,140.6632297990
136619,11.1873119000,3541,0.0588522318,1142.9694539644,140.6306679629
136655,11.1905269000,3542,0.0588522318,1142.9694539644,140.6306679629
136691,11.1932408000,3543,0.0588522318,1142.9694539644,140.6306679629
136727,11.1959530000,3544,0.0588522318,1142.9694539644,140.6306679629
136763,11.1988766000,3545,0.0588459021,1142.9694539644,140.6042135644
136799,11.2018521000,3546,0.0588437709,1142.9694539644,140.5953064630
136835,11.2046619000,3547,0.0588437709,1142.9694539644,140.5953064630
136871,11.2075018000,3548,0.0588437709,1142.9694539644,140.5953064630
136907,11.2106367000,3549,0.0588437709,1142.9694539644,140.5953064630
136943,11.2138080000,3550,0.0588437709,1142.9694539644,140.5953064630
136979,11.2166558000,3551,0.0588437709,1142.9694539644,140.5953064630
137015,11.2197346000,3552,0.0588437709,1142.9694539644,140.5953064630
137051,11.2230339000,3553,0.0588437709,1142.9694539644,140.5953064630
137087,11.2258781000,3554,0.0588437709,1142.9694539644,140.5953064630
137123,11.2286021000,3555,0.0588437709,1142.9694539644,140.5953064630
137159,11.2313448000,3556,0.0588298445,1142.9694539644,140.5371019733
137195,11.2340855000,3557,0.0588298445,1142.9694539644,140.5371019733
137231,11.2368282000,3558,0.0588298445,1142.9694539644,140.5371019733
137267,11.2395439000,3559,0.0588298445,1142.9694539644,140.5371019733
137303,11.2424964000,3560,0.0588298445,1142.9694539644,140.5371019733
137339,11.2454451000,3561,0.0588298445,1142.9694539644,140.5371019733
137375,11.2485118000,3562,0.0588298445,1142.9694539644,140.5371019733
137411,11.2514419000,3563,0.0588298445,1142.9694539644,140.5371019733
137447,11.2542593000,3564,0.0588298445,1142.9694539644,140.5371019733
137483,11.2574398000,3565,0.0588298445,1142.9694539644,140.5371019733
137519,11.2604253000,3566,0.0588298445,1142.9694539644,140.5371019733
137555,11.2633312000,3567,0.0588298445,1142.9694539644,140.5371019733
137591,11.2661811000,3568,0.0588298445,1142.9694539644,140.5371019733
137627,11.2691214000,3569,0.0588298445,1142.9694539644,140.5371019733
137663,11.2719483000,3570,0.0588298445,1142.9694539644,140.5371019733
137699,11.2748241000,3571,0.0588298445,1142.9694539644,140.5371019733
137735,11.2778205000,3572,0.0588298445,1142.9694539644,140.5371019733
137771,11.2807644000,3573,0.0588298445,1142.9694539644,140.5371019733
137807,11.2836073000,3574,0.0588298445,1142.9694539644,140.5371019733
137843,11.2865013000,3575,0.0588298445,1142.9694539644,140.5371019733
137879,11.2894011000,3576,0.0588298445,1142.9694539644,140.5371019733
137915,11.2922320000,3577,0.0588298445,1142.9694539644,140.5371019733
137951,11.2950033000,3578,0.0588298445,1142.9694539644,140.5371019733
137987,11.2977239000,3579,0.0588298445,1142.9694539644,140.5371019733
138023,11.3009232000,3580,0.0588298445,1142.9694539644,140.5371019733
138059,11.3038191000,3581,0.0588043321,1142.9694539644,140.4304748890
138095,11.3067983000,3582,0.0588043321,1142.9694539644,140.4304748890
138131,11.3098968000,3583,0.0588043321,1142.9694539644,140.4304748890
138167,11.3130044000,3584,0.0588043321,1142.9694539644,140.4304748890
138203,11.3158617000,3585,0.0588043321,1142.9694539644,140.4304748890
138239,11.3188846000,3586,0.0588043321,1142.9694539644,140.4304748890
138275,11.3217206000,3587,0.0588043321,1142.9694539644,140.4304748890
138311,11.3243794000,3588,0.0588043321,1142.9694539644,140.4304748890
138347,11.3271740000,3589,0.0588043321,1142.9694539644,140.4304748890
138383,11.3300001000,3590,0.0588043321,1142.9694539644,140.4304748890
138419,11.3327329000,3591,0.0588043321,1142.9694539644,140.4304748890
138455,11.3354430000,3592,0.0588043321,1142.9694539644,140.4304748890
138491,11.3381375000,3593,0.0588043321,1142.9694539644,140.4304748890
138527,11.3410646000,3594,0.0588043321,1142.9694539644,140.4304748890
138563,11.3443107000,3595,0.0588043321,1142.9694539644,140.4304748890
138599,11.3472288000,3596,0.0588043321,1142.9694539644,140.4304748890
138635,11.3502891000,3597,0.0588043321,1142.9694539644,140.4304748890
138671,11.3534457000,3598,0.0588043321,1142.9694539644,140.4304748890
138707,11.3566294000,3599,0.0588043321,1142.9694539644,140.4304748890
138743,11.3596952000,3600,0.0588043321,1142.9694539644,140.4304748890
138779,11.3629588000,3601,0.0588043321,1142.9694539644,140.4304748890
138815,11.3660982000,3602,0.0588043321,1142.9694539644,140.4304748890
138851,11.3689265000,3603,0.0588043321,1142.9694539644,140.4304748890
138887,11.3719965000,3604,0.0588043321,1142.9694539644,140.4304748890
138923,11.3748267000,3605,0.0588043321,1142.9694539644,140.4304748890
138959,11.3783131000,3606,0.0588043321,1142.9694539644,140.4304748890
138995,11.3811834000,3607,0.0588043321,1142.9694539644,140.4304748890
139031,11.3838926000,3608,0.0588043321,1142.9694539644,140.4304748890
139067,11.3865801000,3609,0.0588043321,1142.9694539644,140.4304748890
139103,11.3894257000,3610,0.0588043321,1142.9694539644,140.4304748890
139139,11.3923495000,3611,0.0588043321,1142.9694539644,140.4304748890
139175,11.3963530000,3612,0.0588043321,1142.9694539644,140.4304748890
139211,11.3993676000,3613,0.0588043321,1142.9694539644,140.4304748890
139247,11.4023801000,3614,0.0588043321,1142.9694539644,140.4304748890
139283,11.4054216000,3615,0.0588043321,1142.9694539644,140.4304748890
139319,11.4081080000,3616,0.0588043321,1142.9694539644,140.4304748890
139355,11.4110176000,3617,0.0588043321,1142.9694539644,140.4304748890
139391,11.4137008000,3618,0.0588043321,1142.9694539644,140.4304748890
139427,11.4163678000,3619,0.0588043321,1142.9694539644,140.4304748890
139463,11.4190896000,3620,0.0588043321,1142.9694539644,140.4304748890
139499,11.4218127000,3621,0.0588043321,1142.9694539644,140.4304748890
139535,11.4248100000,3622,0.0588043321,1142.9694539644,140.4304748890
139571,11.4276961000,3623,0.0588043321,1142.9694539644,140.4304748890
139607,11.4306571000,3624,0.0588043321,1142.9694539644,140.4304748890
139643,11.4335116000,3625,0.0588043321,1142.9694539644,140.4304748890
139679,11.4364103000,3626,0.0588043321,1142.9694539644,140.4304748890
139715,11.4391762000,3627,0.0588043321,1142.9694539644,140.4304748890
139751,11.4426369000,3628,0.0588043321,1142.9694539644,140.4304748890
139787,11.4454736000,3629,0.0588043321,1142.9694539644,140.4304748890
139823,11.4483999000,3630,0.0588043321,1142.9694539644,140.4304748890
139859,11.4512189000,3631,0.0588019309,1142.9694539644,140.4204390615
139895,11.4539775000,3632,0.0588018264,1142.9694539644,140.4200023690
139931,11.4572076000,3633,0.0588018264,1142.9694539644,140.4200023690
139967,11.4601309000,3634,0.0588018264,1142.9694539644,140.4200023690
140003,11.4629009000,3635,0.0588018264,1142.9694539644,140.4200023690
140039,11.4661159000,3636,0.0588018264,1142.9694539644,140.4200023690
140075,11.4695010000,3637,0.0588018264,1142.9694539644,140.4200023690
140111,11.4726181000,3638,0.0588018264,1142.9694539644,140.4200023690
140147,11.4755581000,3639,0.0587904968,1142.9694539644,140.3726512838
140183,11.4783570000,3640,0.0587904968,1142.9694539644,140.3726512838
140219,11.4812706000,3641,0.0587904968,1142.9694539644,140.3726512838
140255,11.4839626000,3642,0.0587904968,1142.9694539644,140.3726512838
140291,11.4869246000,3643,0.0587904968,1142.9694539644,140.3726512838
140327,11.4898285000,3644,0.0587904968,1142.9694539644,140.3726512838
140363,11.4925175000,3645,0.0587904968,1142.9694539644,140.3726512838
140399,11.4952241000,3646,0.0587904968,1142.9694539644,140.3726512838
140435,11.4978641000,3647,0.0587904968,1142.9694539644,140.3726512838
140471,11.5005739000,3648,0.0587904968,1142.9694539644,140.3726512838
140507,11.5035367000,3649,0.0587904968,1142.9694539644,140.3726512838
140543,11.5066047000,3650,0.0587904968,1142.9694539644,140.3726512838
140579,11.5095519000,3651,0.0587904968,1142.9694539644,140.3726512838
140615,11.5125558000,3652,0.0587760882,1142.3184323723,140.3724308890
140651,11.5155544000,3653,0.0587760882,1142.3184323723,140.3724308890
140687,11.5184530000,3654,0.0587760882,1142.3184323723,140.3724308890
140723,11.5216815000,3655,0.0587760882,1142.3184323723,140.3724308890
140759,11.5244805000,3656,0.0587760882,1142.3184323723,140.3724308890
140795,11.5274930000,3657,0.0587760882,1142.3184323723,140.3724308890
140831,11.5308677000,3658,0.0586810991,1142.3184323723,139.9754308890
140867,11.5342568000,3659,0.0586810991,1142.3184323723,139.9754308890
140903,11.5373365000,3660,0.0586810991,1142.3184323723,139.9754308890
140939,11.5400658000,3661,0.0586810991,1142.3184323723,139.9754308890
140975,11.5428227000,3662,0.0586810991,1142.3184323723,139.9754308890
141011,11.5455251000,3663,0.0586810991,1142.3184323723,139.9754308890
141047,11.5485076000,3664,0.0586810991,1142.3184323723,139.9754308890
141083,11.5512237000,3665,0.0586810991,1142.3184323723,139.9754308890
141119,11.5539940000,3666,0.0586810991,1142.3184323723,139.9754308890
141155,11.5566851000,3667,0.0586810991,1142.3184323723,139.9754308890
141191,11.5593404000,3668,0.0586810991,1142.3184323723,139.9754308890
141227,11.5621277000,3669,0.0586810991,1142.3184323723,139.9754308890
141263,11.5648509000,3670,0.0586810991,1142.3184323723,139.9754308890
141299,11.5674957000,3671,0.0586765343,1142.3184323723,139.9563524750
141335,11.5701629000,3672,0.0586765343,1142.3184323723,139.9563524750
141371,11.5731311000,3673,0.0586765343,1142.3184323723,139.9563524750
141407,11.5759814000,3674,0.0586765343,1142.3184323723,139.9563524750
141443,11.5787749000,3675,0.0586765343,1142.3184323723,139.9563524750
141478,11.5816403000,3676,0.0586765343,1142.3184323723,139.9563524750
141513,11.5848200000,3677,0.0586765343,1142.3184323723,139.9563524750
141548,11.5875352000,3678,0.0586765343,1142.3184323723,139.9563524750
141583,11.5903742000,3679,0.0586765343,1142.3184323723,139.9563524750
141618,11.5933100000,3680,0.0586765343,1142.3184323723,139.9563524750
141653,11.5960261000,3681,0.0586765343,1142.3184323723,139.9563524750
141688,11.5990016000,3682,0.0586765343,1142.3184323723,139.9563524750
141723,11.6017521000,3683,0.0586765343,1142.3184323723,139.9563524750
141758,11.6045620000,3684,0.0586765343,1142.3184323723,139.9563524750
141793,11.6074281000,3685,0.0586765343,1142.3184323723,139.9563524750
141828,11.6100111000,3686,0.0586765343,1142.3184323723,139.9563524750
141863,11.6126293000,3687,0.0586765343,1142.3184323723,139.9563524750
141898,11.6153143000,3688,0.0586765343,1142.3184323723,139.9563524750
141933,11.6179292000,3689,0.0586765343,1142.3184323723,139.9563524750
141968,11.6205388000,3690,0.0586765343,1142.3184323723,139.9563524750
142003,11.6231288000,3691,0.0586765343,1142.3184323723,139.9563524750
142038,11.6259801000,3692,0.0586765343,1142.3184323723,139.9563524750
142073,11.6288946000,3693,0.0586765343,1142.3184323723,139.9563524750
142108,11.6319275000,3694,0.0586765343,1142.3184323723,139.9563524750
142143,11.6348915000,3695,0.0586765343,1142.3184323723,139.9563524750
142178,11.6375664000,3696,0.0586765343,1142.3184323723,139.9563524750
142213,11.6403697000,3697,0.0586765343,1142.3184323723,139.9563524750
142248,11.6430905000,3698,0.0586765343,1142.3184323723,139.9563524750
142283,11.6457492000,3699,0.0586765343,1142.3184323723,139.9563524750
142318,11.6487185000,3700,0.0586765343,1142.3184323723,139.9563524750
142353,11.6517107000,3701,0.0586765343,1142.3184323723,139.9563524750
142388,11.6543924000,3702,0.0586565265,1142.3184323723,139.8727317053
142423,11.6572361000,3703,0.0586565265,1142.3184323723,139.8727317053
142458,11.6603363000,3704,0.0586565265,1142.3184323723,139.8727317053
142493,11.6636613000,3705,0.0586565265,1142.3184323723,139.8727317053
142528,11.6664626000,3706,0.0586565265,1142.3184323723,139.8727317053
142563,11.6693646000,3707,0.0586565265,1142.3184323723,139.8727317053
142598,11.6722283000,3708,0.0586565265,1142.3184323723,139.8727317053
142633,11.6755997000,3709,0.0586565265,1142.3184323723,139.8727317053
142668,11.6783144000,3710,0.0586565265,1142.3184323723,139.8727317053
142703,11.6810486000,3711,0.0586565265,1142.3184323723,139.8727317053
142738,11.6837563000,3712,0.0586565265,1142.3184323723,139.8727317053
142773,11.6868097000,3713,0.0586565265,1142.3184323723,139.8727317053
142808,11.6900248000,3714,0.0586565265,1142.3184323723,139.8727317053
142843,11.6930543000,3715,0.0586565265,1142.3184323723,139.8727317053
142878,11.6956895000,3716,0.0586549669,1142.5734539644,139.8427100814
142913,11.6986325000,3717,0.0586549669,1142.5734539644,139.8427100814
142948,11.7016711000,3718,0.0586549669,1142.5734539644,139.8427100814
142983,11.7043265000,3719,0.0586549669,1142.5734539644,139.8427100814
143018,11.7070190000,3720,0.0586549669,1142.5734539644,139.8427100814
