eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
243986,15.9884643000,1243,0.308653,53.9712890267,1.7979819742
244105,15.9976151000,1244,0.308652,53.9712890267,1.7979819742
244224,16.0068099000,1245,0.308651,53.9712890267,1.7979819742
244343,16.0159181000,1246,0.308650,53.9712890267,1.7979819742
244462,16.0250465000,1247,0.308649,53.9712890267,1.7979819742
244581,16.0337537000,1248,0.308647,53.9712890267,1.7979819742
244700,16.0428314000,1249,0.308646,53.9712890267,1.7979819742
244819,16.0516538000,1250,0.308645,53.9712890267,1.7979819742
244938,16.0603200000,1251,0.308644,53.9712890267,1.7979819742
245057,16.0696662000,1252,0.308643,53.9712890267,1.7979819742
245176,16.0782483000,1253,0.308642,53.9712890267,1.7979819742
245295,16.0869701000,1254,0.308641,53.9712890267,1.7979819742
245413,16.0962086000,1255,0.308640,53.9712890267,1.7979819742
245531,16.1049552000,1256,0.308639,53.9712890267,1.7979819742
245649,16.1124588000,1257,0.308638,53.9712890267,1.7979819742
245767,16.1203260000,1258,0.308638,53.9712890267,1.7979819742
245885,16.1287438000,1259,0.308638,53.9712890267,1.7979819742
246003,16.1378309000,1260,0.308638,53.9712890267,1.7979819742
246121,16.1472290000,1261,0.308638,53.9712890267,1.7979819742
246239,16.1572055000,1262,0.308638,53.9712890267,1.7979819742
246357,16.1661316000,1263,0.308638,53.9712890267,1.7979819742
246475,16.1741831000,1264,0.308638,53.9712890267,1.7979819742
246593,16.1849211000,1265,0.308638,53.9712890267,1.7979819742
246711,16.1939126000,1266,0.308638,53.9712890267,1.7979819742
246828,16.2029049000,1267,0.308638,53.9712890267,1.7979819742
246945,16.2115077000,1268,0.308638,53.9712890267,1.7979819742
247062,16.2204881000,1269,0.308638,53.9712890267,1.7979819742
247179,16.2296628000,1270,0.308638,53.9712890267,1.7979819742
247296,16.2388277000,1271,0.308638,53.9712890267,1.7979819742
247413,16.2472061000,1272,0.308638,53.9712890267,1.7979819742
247530,16.2561907000,1273,0.308638,53.9712890267,1.7979819742
247647,16.2653481000,1274,0.308638,53.9712890267,1.7979819742
247764,16.2746740000,1275,0.308638,53.9712890267,1.7979819742
247881,16.2831976000,1276,0.308638,53.9712890267,1.7979819742
247998,16.2924675000,1277,0.308181,53.9712890267,1.7935344220
248114,16.3009901000,1278,0.308181,53.9712890267,1.7935344220
248230,16.3099658000,1279,0.308181,53.9712890267,1.7935344220
248346,16.3191152000,1280,0.308181,53.9712890267,1.7935344220
248462,16.3284205000,1281,0.308181,53.9712890267,1.7935344220
248578,16.3373051000,1282,0.308181,53.9712890267,1.7935344220
248694,16.3464079000,1283,0.308181,53.9712890267,1.7935344220
248810,16.3552015000,1284,0.308181,53.9712890267,1.7935344220
248926,16.3631740000,1285,0.308181,53.9712890267,1.7935344220
249042,16.3726810000,1286,0.308181,53.9712890267,1.7935344220
249158,16.3813099000,1287,0.308181,53.9712890267,1.7935344220
249274,16.3902776000,1288,0.308181,53.9712890267,1.7935344220
249390,16.3992346000,1289,0.308181,53.9712890267,1.7935344220
249505,16.4086141000,1290,0.308181,53.9712890267,1.7935344220
249620,16.4197521000,1291,0.308181,53.9712890267,1.7935344220
249735,16.4300149000,1292,0.308181,53.9712890267,1.7935344220
249850,16.4388112000,1293,0.308181,53.9712890267,1.7935344220
249965,16.4479357000,1294,0.308181,53.9712890267,1.7935344220
250080,16.4569107000,1295,0.308181,53.9712890267,1.7935344220
250195,16.4658975000,1296,0.308181,53.9712890267,1.7935344220
250310,16.4746083000,1297,0.308181,53.9712890267,1.7935344220
250425,16.4833079000,1298,0.308181,53.9712890267,1.7935344220
250540,16.4922030000,1299,0.308181,53.9712890267,1.7935344220
250655,16.5007347000,1300,0.308181,53.9712890267,1.7935344220
250770,16.5101595000,1301,0.308181,53.9712890267,1.7935344220
250884,16.5190734000,1302,0.308181,53.9712890267,1.7935344220
250998,16.5291521000,1303,0.308181,53.9712890267,1.7935344220
251112,16.5379768000,1304,0.308181,53.9712890267,1.7935344220
251226,16.5468762000,1305,0.308181,53.9712890267,1.7935344220
251340,16.5558650000,1306,0.308181,53.9712890267,1.7935344220
251454,16.5649183000,1307,0.308181,53.9712890267,1.7935344220
251568,16.5744188000,1308,0.308181,53.9712890267,1.7935344220
251682,16.5829197000,1309,0.308181,53.9712890267,1.7935344220
251796,16.5910922000,1310,0.308181,53.9712890267,1.7935344220
251910,16.6003977000,1311,0.308181,53.9712890267,1.7935344220
252024,16.6104871000,1312,0.308181,53.9712890267,1.7935344220
252138,16.6201592000,1313,0.308181,53.9712890267,1.7935344220
252251,16.6290048000,1314,0.308181,53.9712890267,1.7935344220
252364,16.6377991000,1315,0.308181,53.9712890267,1.7935344220
252477,16.6463687000,1316,0.308181,53.9712890267,1.7935344220
252590,16.6543179000,1317,0.308181,53.9712890267,1.7935344220
252703,16.6631337000,1318,0.308181,53.9712890267,1.7935344220
252816,16.6712247000,1319,0.308181,53.9712890267,1.7935344220
252929,16.6789835000,1320,0.308181,53.9712890267,1.7935344220
253042,16.6878039000,1321,0.308041,53.9712890267,1.7919130993
253155,16.6963956000,1322,0.308041,53.9712890267,1.7919130993
253268,16.7054733000,1323,0.308041,53.9712890267,1.7919130993
253381,16.7145677000,1324,0.308041,53.9712890267,1.7919130993
253493,16.7239367000,1325,0.308041,53.9712890267,1.7919130993
253605,16.7319739000,1326,0.308041,53.9712890267,1.7919130993
253717,16.7392957000,1327,0.308041,53.9712890267,1.7919130993
253829,16.7468626000,1328,0.308041,53.9712890267,1.7919130993
253941,16.7604581000,1329,0.308041,53.9712890267,1.7919130993
254053,16.7739353000,1330,0.308041,53.9712890267,1.7919130993
254165,16.7866825000,1331,0.308041,53.9712890267,1.7919130993
254277,16.7964387000,1332,0.308041,53.9712890267,1.7919130993
254389,16.8094422000,1333,0.308041,53.9712890267,1.7919130993
254501,16.8205037000,1334,0.308041,53.9712890267,1.7919130993
254613,16.8298018000,1335,0.308041,53.9712890267,1.7919130993
254725,16.8378945000,1336,0.308041,53.9712890267,1.7919130993
254837,16.8514411000,1337,0.308041,53.9712890267,1.7919130993
254948,16.8649163000,1338,0.308041,53.9712890267,1.7919130993
255059,16.8782097000,1339,0.308041,53.9712890267,1.7919130993
255170,16.8911089000,1340,0.308041,53.9712890267,1.7919130993
255281,16.9042843000,1341,0.308041,53.9712890267,1.7919130993
255392,16.9179224000,1342,0.308041,53.9712890267,1.7919130993
255503,16.9310088000,1343,0.308041,53.9712890267,1.7919130993
255614,16.9440982000,1344,0.308041,53.9712890267,1.7919130993
255725,16.9556180000,1345,0.307789,53.9712890267,1.7893677408
255836,16.9633344000,1346,0.307789,53.9712890267,1.7893677408
255947,16.9709447000,1347,0.307789,53.9712890267,1.7893677408
256058,16.9791205000,1348,0.307789,53.9712890267,1.7893677408
256169,16.9878173000,1349,0.307789,53.9712890267,1.7893677408
256279,16.9965104000,1350,0.307789,53.9712890267,1.7893677408
256389,17.0050924000,1351,0.307789,53.9712890267,1.7893677408
256499,17.0136754000,1352,0.307789,53.9712890267,1.7893677408
256609,17.0220335000,1353,0.307789,53.9712890267,1.7893677408
256719,17.0306918000,1354,0.307789,53.9712890267,1.7893677408
256829,17.0390767000,1355,0.307789,53.9712890267,1.7893677408
256939,17.0476612000,1356,0.307789,53.9712890267,1.7893677408
257049,17.0561672000,1357,0.307789,53.9712890267,1.7893677408
257159,17.0646772000,1358,0.307789,53.9712890267,1.7893677408
257269,17.0739314000,1359,0.307789,53.9712890267,1.7893677408
257379,17.0818744000,1360,0.307789,53.9712890267,1.7893677408
257489,17.0904421000,1361,0.307789,53.9712890267,1.7893677408
257598,17.0991935000,1362,0.307789,53.9712890267,1.7893677408
257707,17.1077922000,1363,0.307789,53.9712890267,1.7893677408
257816,17.1162176000,1364,0.307789,53.9712890267,1.7893677408
257925,17.1239593000,1365,0.307789,53.9712890267,1.7893677408
258034,17.1332447000,1366,0.307789,53.9712890267,1.7893677408
258143,17.1411874000,1367,0.307789,53.9712890267,1.7893677408
258252,17.1502616000,1368,0.307789,53.9712890267,1.7893677408
258361,17.1589541000,1369,0.307789,53.9712890267,1.7893677408
258470,17.1668248000,1370,0.307789,53.9712890267,1.7893677408
258579,17.1754836000,1371,0.307789,53.9712890267,1.7893677408
258688,17.1846932000,1372,0.307789,53.9712890267,1.7893677408
258797,17.1924853000,1373,0.307789,53.9712890267,1.7891718869
258905,17.2013214000,1374,0.307789,53.9712890267,1.7891718869
259013,17.2075052000,1375,0.307789,53.9712890267,1.7891718869
259121,17.2176844000,1376,0.307789,53.9712890267,1.7891718869
259229,17.2274563000,1377,0.307789,53.9712890267,1.7891718869
259337,17.2398858000,1378,0.307789,53.9712890267,1.7891718869
259445,17.2530306000,1379,0.307789,53.9712890267,1.7891718869
259553,17.2658773000,1380,0.307789,53.9712890267,1.7891718869
259661,17.2780128000,1381,0.307789,53.9712890267,1.7891718869
259769,17.2895041000,1382,0.307789,53.9712890267,1.7891718869
259877,17.2984707000,1383,0.307789,53.9712890267,1.7891718869
259985,17.3068050000,1384,0.307789,53.9712890267,1.7891718869
260093,17.3152271000,1385,0.307789,53.9712890267,1.7891718869
260201,17.3229267000,1386,0.307789,53.9712890267,1.7891718869
260308,17.3311144000,1387,0.307789,53.9712890267,1.7891718869
260415,17.3388816000,1388,0.307789,53.9712890267,1.7891718869
260522,17.3469231000,1389,0.307789,53.9712890267,1.7891718869
260629,17.3548762000,1390,0.307789,53.9712890267,1.7891718869
260736,17.3625859000,1391,0.307789,53.9712890267,1.7891718869
260843,17.3709264000,1392,0.307789,53.9712890267,1.7891718869
260950,17.3791172000,1393,0.307789,53.9712890267,1.7891718869
261057,17.3872246000,1394,0.307789,53.9712890267,1.7891718869
261164,17.3959481000,1395,0.307789,53.9712890267,1.7891718869
261271,17.4051914000,1396,0.307789,53.9712890267,1.7891718869
261378,17.4144820000,1397,0.307789,53.9712890267,1.7891718869
261485,17.4223101000,1398,0.307789,53.9712890267,1.7891718869
261592,17.4296938000,1399,0.307789,53.9712890267,1.7891718869
261698,17.4365164000,1400,0.307789,53.9712890267,1.7891718869
261804,17.4441868000,1401,0.307452,53.9712890267,1.7848592663
261910,17.4509806000,1402,0.307452,53.9712890267,1.7848592663
262016,17.4591520000,1403,0.307452,53.9712890267,1.7848592663
262122,17.4675988000,1404,0.307452,53.9712890267,1.7848592663
262228,17.4755252000,1405,0.307452,53.9712890267,1.7848592663
262334,17.4837071000,1406,0.307452,53.9712890267,1.7848592663
262440,17.4919647000,1407,0.307452,53.9712890267,1.7848592663
262546,17.4998356000,1408,0.307452,53.9712890267,1.7848592663
262652,17.5076081000,1409,0.307452,53.9712890267,1.7848592663
262758,17.5146584000,1410,0.307452,53.9712890267,1.7848592663
262864,17.5231926000,1411,0.307452,53.9712890267,1.7848592663
262969,17.5306020000,1412,0.307452,53.9712890267,1.7848592663
263074,17.5379579000,1413,0.307452,53.9712890267,1.7848592663
263179,17.5451852000,1414,0.307452,53.9712890267,1.7848592663
263284,17.5537868000,1415,0.307452,53.9712890267,1.7848592663
263389,17.5619515000,1416,0.307452,53.9712890267,1.7848592663
263494,17.5695119000,1417,0.307452,53.9712890267,1.7848592663
263599,17.5770189000,1418,0.307452,53.9712890267,1.7848592663
263704,17.5851962000,1419,0.307452,53.9712890267,1.7848592663
263809,17.5920822000,1420,0.307452,53.9712890267,1.7848592663
263914,17.6001172000,1421,0.307452,53.9712890267,1.7848592663
264019,17.6091811000,1422,0.307452,53.9712890267,1.7848592663
264124,17.6169362000,1423,0.307452,53.9712890267,1.7848592663
264229,17.6250076000,1424,0.307452,53.9712890267,1.7848592663
264333,17.6334779000,1425,0.307452,53.9712890267,1.7848592663
264437,17.6409736000,1426,0.307452,53.9712890267,1.7848592663
264541,17.6489717000,1427,0.307452,53.9712890267,1.7848592663
264645,17.6569087000,1428,0.306805,53.9712890267,1.7780822911
264749,17.6650839000,1429,0.306805,53.9712890267,1.7780822911
264853,17.6724080000,1430,0.306805,53.9712890267,1.7780822911
264957,17.6807918000,1431,0.306805,53.9712890267,1.7780822911
265061,17.6889025000,1432,0.306805,53.9712890267,1.7780822911
265165,17.6963133000,1433,0.306805,53.9712890267,1.7780822911
265269,17.7031730000,1434,0.306805,53.9712890267,1.7780822911
265373,17.7109963000,1435,0.306805,53.9712890267,1.7780822911
265477,17.7176062000,1436,0.306805,53.9712890267,1.7780822911
265581,17.7258676000,1437,0.306805,53.9712890267,1.7780822911
265684,17.7335625000,1438,0.306805,53.9712890267,1.7780822911
265787,17.7416755000,1439,0.306805,53.9712890267,1.7780822911
265890,17.7495602000,1440,0.306805,53.9712890267,1.7780822911
265993,17.7573937000,1441,0.306805,53.9712890267,1.7780822911
266096,17.7662316000,1442,0.306805,53.9712890267,1.7780822911
266199,17.7739077000,1443,0.306805,53.9712890267,1.7780822911
266302,17.7818737000,1444,0.306310,53.9712890267,1.7731903080
266405,17.7895129000,1445,0.306310,53.9712890267,1.7731903080
266508,17.7974008000,1446,0.306310,53.9712890267,1.7731903080
266611,17.8054479000,1447,0.306310,53.9712890267,1.7731903080
266714,17.8133403000,1448,0.306310,53.9712890267,1.7731903080
266817,17.8215049000,1449,0.306310,53.9712890267,1.7731903080
266920,17.8288676000,1450,0.306310,53.9712890267,1.7731903080
267022,17.8371514000,1451,0.306310,53.9712890267,1.7731903080
267124,17.8450118000,1452,0.306310,53.9712890267,1.7731903080
267226,17.8522457000,1453,0.306310,53.9712890267,1.7731903080
267328,17.8593887000,1454,0.306310,53.9712890267,1.7731903080
267430,17.8674202000,1455,0.306310,53.9712890267,1.7731903080
267532,17.8744798000,1456,0.306310,53.9712890267,1.7731903080
267634,17.8810498000,1457,0.306310,53.9712890267,1.7731903080
267736,17.8882054000,1458,0.306310,53.9712890267,1.7731903080
267838,17.8955198000,1459,0.306310,53.9712890267,1.7731903080
267940,17.9031613000,1460,0.306310,53.9712890267,1.7731903080
268042,17.9105916000,1461,0.306310,53.9712890267,1.7731903080
268144,17.9175841000,1462,0.306310,53.9712890267,1.7731903080
268246,17.9254995000,1463,0.306310,53.9712890267,1.7731903080
268347,17.9332551000,1464,0.306310,53.9712890267,1.7731903080
268448,17.9402287000,1465,0.306310,53.9712890267,1.7731903080
268549,17.9476619000,1466,0.306310,53.9712890267,1.7731903080
268650,17.9555888000,1467,0.306310,53.9712890267,1.7731903080
268751,17.9639273000,1468,0.306310,53.9712890267,1.7731903080
268852,17.9717330000,1469,0.306310,53.9712890267,1.7731903080
268953,17.9778883000,1470,0.306310,53.9712890267,1.7731903080
269054,17.9857077000,1471,0.306310,53.9712890267,1.7731903080
269155,17.9943850000,1472,0.306310,53.9712890267,1.7731903080
269256,18.0023264000,1473,0.306310,53.9712890267,1.7731903080
269357,18.0085974000,1474,0.306310,53.9712890267,1.7731903080
269458,18.0155471000,1475,0.306310,53.9712890267,1.7731903080
269559,18.0239096000,1476,0.306310,53.9712890267,1.7731903080
269660,18.0319041000,1477,0.306310,53.9712890267,1.7731903080
269760,18.0395031000,1478,0.306310,53.9712890267,1.7731903080
269860,18.0473244000,1479,0.306310,53.9712890267,1.7731903080
269960,18.0539572000,1480,0.305984,53.9712890267,1.7701098647
270060,18.0613749000,1481,0.305984,53.9712890267,1.7701098647
270160,18.0686301000,1482,0.305984,53.9712890267,1.7701098647
270260,18.0763319000,1483,0.305984,53.9712890267,1.7701098647
270360,18.0844370000,1484,0.305984,53.9712890267,1.7701098647
270460,18.0918074000,1485,0.305984,53.9712890267,1.7701098647
270560,18.0986585000,1486,0.305984,53.9712890267,1.7701098647
270660,18.1070478000,1487,0.305984,53.9712890267,1.7701098647
270760,18.1148256000,1488,0.305984,53.9712890267,1.7701098647
270860,18.1226273000,1489,0.305984,53.9712890267,1.7701098647
270960,18.1300529000,1490,0.305984,53.9712890267,1.7701098647
271059,18.1377292000,1491,0.305984,53.9712890267,1.7701098647
271158,18.1448581000,1492,0.305984,53.9712890267,1.7701098647
271257,18.1521620000,1493,0.305984,53.9712890267,1.7701098647
271356,18.1600960000,1494,0.305984,53.9712890267,1.7701098647
271455,18.1677643000,1495,0.305984,53.9712890267,1.7701098647
271554,18.1756168000,1496,0.305984,53.9712890267,1.7701098647
271653,18.1832249000,1497,0.305984,53.9712890267,1.7701098647
271752,18.1907644000,1498,0.305984,53.9712890267,1.7701098647
271851,18.1978973000,1499,0.305984,53.9712890267,1.7701098647
271950,18.2050331000,1500,0.305984,53.9712890267,1.7701098647
272049,18.2124160000,1501,0.305984,53.9712890267,1.7701098647
272148,18.2201454000,1502,0.305984,53.9712890267,1.7701098647
272247,18.2278790000,1503,0.305984,53.9712890267,1.7701098647
272346,18.2358510000,1504,0.305984,53.9712890267,1.7701098647
272444,18.2429805000,1505,0.305984,53.9712890267,1.7701098647
272542,18.2504393000,1506,0.305984,53.9712890267,1.7701098647
272640,18.2579499000,1507,0.305984,53.9712890267,1.7701098647
272738,18.2654005000,1508,0.305984,53.9712890267,1.7701098647
272836,18.2730028000,1509,0.305984,53.9712890267,1.7701098647
272934,18.2805125000,1510,0.305984,53.9712890267,1.7701098647
273032,18.2880262000,1511,0.305984,53.9712890267,1.7701098647
273130,18.2955163000,1512,0.305984,53.9712890267,1.7701098647
273228,18.3027369000,1513,0.305984,53.9712890267,1.7701098647
273326,18.3103621000,1514,0.305984,53.9712890267,1.7701098647
273424,18.3161076000,1515,0.305984,53.9712890267,1.7701098647
273522,18.3238072000,1516,0.305984,53.9712890267,1.7701098647
273620,18.3341261000,1517,0.305984,53.9712890267,1.7701098647
273718,18.3416134000,1518,0.305984,53.9712890267,1.7701098647
273815,18.3489327000,1519,0.305984,53.9712890267,1.7701098647
273912,18.3563924000,1520,0.305984,53.9712890267,1.7701098647
274009,18.3640366000,1521,0.305984,53.9712890267,1.7701098647
274106,18.3716932000,1522,0.305984,53.9712890267,1.7701098647
274203,18.3789609000,1523,0.305984,53.9712890267,1.7701098647
274300,18.3857910000,1524,0.305984,53.9712890267,1.7701098647
274397,18.3933845000,1525,0.305984,53.9712890267,1.7701098647
274494,18.4000676000,1526,0.305984,53.9712890267,1.7701098647
274591,18.4076455000,1527,0.305984,53.9712890267,1.7701098647
274688,18.4155035000,1528,0.305984,53.9712890267,1.7701098647
274785,18.4242968000,1529,0.305984,53.9712890267,1.7701098647
274882,18.4319229000,1530,0.305560,53.9712890267,1.7661052885
