eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
123193,9.5064037000,3607,0.060807,1392.4295504827,110.6309776293
123222,9.5090937000,3608,0.060807,1392.4295504827,110.6309776293
123251,9.5113043000,3609,0.060807,1392.4295504827,110.6309776293
123280,9.5135240000,3610,0.060807,1392.4295504827,110.6309776293
123309,9.5158613000,3611,0.060807,1392.4295504827,110.6309776293
123338,9.5179600000,3612,0.060807,1392.4295504827,110.6309776293
123367,9.5201859000,3613,0.060807,1392.4295504827,110.6309776293
123396,9.5225079000,3614,0.060807,1392.4295504827,110.6309776293
123425,9.5248849000,3615,0.060807,1392.4295504827,110.6309776293
123454,9.5271212000,3616,0.060807,1392.4295504827,110.6309776293
123483,9.5294353000,3617,0.060807,1392.4295504827,110.6309776293
123512,9.5316123000,3618,0.060807,1392.4295504827,110.6309776293
123541,9.5341211000,3619,0.060807,1392.4295504827,110.6309776293
123570,9.5366684000,3620,0.060807,1392.4295504827,110.6309776293
123599,9.5389312000,3621,0.060807,1392.4295504827,110.6309776293
123628,9.5413081000,3622,0.060807,1392.4295504827,110.6309776293
123657,9.5435468000,3623,0.060807,1392.4295504827,110.6309776293
123686,9.5459383000,3624,0.060807,1392.4295504827,110.6309776293
123715,9.5480202000,3625,0.060807,1392.4295504827,110.6309776293
123744,9.5504891000,3626,0.060807,1392.4295504827,110.6309776293
123773,9.5526539000,3627,0.060807,1392.4295504827,110.6309776293
123802,9.5547975000,3628,0.060807,1392.4295504827,110.6309776293
123831,9.5570880000,3629,0.060807,1392.4295504827,110.6309776293
123860,9.5592262000,3630,0.060807,1392.4295504827,110.6309776293
123889,9.5613425000,3631,0.060807,1392.4295504827,110.6309776293
123918,9.5635681000,3632,0.060807,1392.4295504827,110.6309776293
123947,9.5658422000,3633,0.060807,1392.4295504827,110.6309776293
123976,9.5679465000,3634,0.060807,1392.4295504827,110.6309776293
124005,9.5703105000,3635,0.060807,1392.4295504827,110.6309776293
124034,9.5726983000,3636,0.060807,1392.4295504827,110.6309776293
124063,9.5748735000,3637,0.060807,1392.4295504827,110.6309776293
124092,9.5769869000,3638,0.060807,1392.4295504827,110.6309776293
124121,9.5790950000,3639,0.060807,1392.4295504827,110.6309776293
124150,9.5811790000,3640,0.060807,1392.4295504827,110.6309776293
124179,9.5832754000,3641,0.060807,1392.4295504827,110.6309776293
124208,9.5855102000,3642,0.060807,1392.4295504827,110.6309776293
124237,9.5881305000,3643,0.060807,1392.4295504827,110.6309776293
124266,9.5907816000,3644,0.060807,1392.4295504827,110.6309776293
124295,9.5929961000,3645,0.060807,1392.4295504827,110.6309776293
124324,9.5952755000,3646,0.060807,1392.4295504827,110.6309776293
124353,9.5975711000,3647,0.060807,1392.4295504827,110.6309776293
124382,9.6004390000,3648,0.060807,1392.4295504827,110.6252191436
124411,9.6026288000,3649,0.060807,1392.4295504827,110.6252191436
124440,9.6050656000,3650,0.060807,1392.4295504827,110.6252191436
124469,9.6073168000,3651,0.060807,1392.4295504827,110.6252191436
124498,9.6094647000,3652,0.060807,1392.4295504827,110.6252191436
124527,9.6116110000,3653,0.060807,1392.4295504827,110.6252191436
124556,9.6137284000,3654,0.060807,1392.4295504827,110.6252191436
124585,9.6161894000,3655,0.060807,1392.4295504827,110.6252191436
124614,9.6182970000,3656,0.060795,1392.4295504827,110.5087400783
124643,9.6206027000,3657,0.060795,1392.4295504827,110.5087400783
124672,9.6229479000,3658,0.060795,1392.4295504827,110.5087400783
124701,9.6264750000,3659,0.060795,1392.4295504827,110.5087400783
124730,9.6287871000,3660,0.060741,1392.4295504827,110.3029884380
124759,9.6314076000,3661,0.060741,1392.4295504827,110.3029884380
124788,9.6336201000,3662,0.060741,1392.4295504827,110.3029884380
124817,9.6357614000,3663,0.060741,1392.4295504827,110.3029884380
124846,9.6380335000,3664,0.060741,1392.4295504827,110.3029884380
124875,9.6401619000,3665,0.060741,1392.4295504827,110.3029884380
124904,9.6425707000,3666,0.060741,1392.4295504827,110.3029884380
124933,9.6448924000,3667,0.060741,1392.4295504827,110.3015461955
124962,9.6475527000,3668,0.060741,1392.4295504827,110.3015461955
124991,9.6498478000,3669,0.060741,1392.4295504827,110.3015461955
125020,9.6520105000,3670,0.060741,1392.4295504827,110.3015461955
125049,9.6541835000,3671,0.060741,1392.4295504827,110.3015461955
125078,9.6564985000,3672,0.060740,1392.4295504827,110.2849659580
125107,9.6586465000,3673,0.060740,1392.4295504827,110.2849659580
125136,9.6607350000,3674,0.060740,1392.4295504827,110.2849659580
125165,9.6628632000,3675,0.060740,1392.4295504827,110.2849659580
125194,9.6655330000,3676,0.060740,1392.4295504827,110.2849659580
125223,9.6679380000,3677,0.060740,1392.4295504827,110.2849659580
125252,9.6703435000,3678,0.060740,1392.4295504827,110.2849659580
125281,9.6726019000,3679,0.060738,1392.4295504827,110.2702006915
125310,9.6748904000,3680,0.060738,1392.4295504827,110.2702006915
125339,9.6771446000,3681,0.060738,1392.4295504827,110.2702006915
125368,9.6799321000,3682,0.060738,1392.4295504827,110.2702006915
125397,9.6823690000,3683,0.060738,1392.4295504827,110.2702006915
125426,9.6846523000,3684,0.060738,1392.4295504827,110.2702006915
125455,9.6868418000,3685,0.060737,1392.4295504827,110.2581850613
125484,9.6889676000,3686,0.060737,1392.4295504827,110.2581850613
125513,9.6911701000,3687,0.060700,1392.4295504827,110.1176200185
125542,9.6933880000,3688,0.060700,1392.4295504827,110.1176200185
125571,9.6957055000,3689,0.060700,1392.4295504827,110.1176200185
125600,9.6980714000,3690,0.060700,1392.4295504827,110.1176200185
125629,9.7003668000,3691,0.060700,1392.4295504827,110.1176200185
125658,9.7025170000,3692,0.060700,1392.4295504827,110.1176200185
125687,9.7047156000,3693,0.060700,1392.4295504827,110.1176200185
125716,9.7069440000,3694,0.060700,1392.4295504827,110.1176200185
125745,9.7091590000,3695,0.060700,1392.4295504827,110.1176200185
125774,9.7113505000,3696,0.060700,1392.4295504827,110.1176200185
125803,9.7134991000,3697,0.060700,1392.4295504827,110.1176200185
125832,9.7156332000,3698,0.060700,1392.4295504827,110.1176200185
125861,9.7177229000,3699,0.060700,1392.4295504827,110.1176200185
125890,9.7198122000,3700,0.060700,1392.4295504827,110.1176200185
125919,9.7219134000,3701,0.060700,1392.4295504827,110.1176200185
125948,9.7239962000,3702,0.060700,1392.4295504827,110.1176200185
125977,9.7261059000,3703,0.060700,1392.4295504827,110.1176200185
126006,9.7282520000,3704,0.060700,1392.4295504827,110.1176200185
126035,9.7304270000,3705,0.060700,1392.4295504827,110.1176200185
126064,9.7325594000,3706,0.060700,1392.4295504827,110.1176200185
126093,9.7346485000,3707,0.060700,1392.4295504827,110.1176200185
126122,9.7367505000,3708,0.060700,1392.4295504827,110.1176200185
126151,9.7388219000,3709,0.060700,1392.4295504827,110.1176200185
126180,9.7408988000,3710,0.060700,1392.4295504827,110.1176200185
126209,9.7429949000,3711,0.060700,1392.4295504827,110.1176200185
126238,9.7451169000,3712,0.060700,1392.4295504827,110.1176200185
126267,9.7471951000,3713,0.060700,1392.4295504827,110.1176200185
126296,9.7492581000,3714,0.060700,1392.4295504827,110.1176200185
126325,9.7513397000,3715,0.060700,1392.4295504827,110.1176200185
126354,9.7534186000,3716,0.060700,1392.4295504827,110.1176200185
126383,9.7554979000,3717,0.060700,1392.4295504827,110.1176200185
126412,9.7575999000,3718,0.060700,1392.4295504827,110.1176200185
126441,9.7596704000,3719,0.060700,1392.4295504827,110.1176200185
126470,9.7617265000,3720,0.060700,1392.4295504827,110.1176200185
126499,9.7637922000,3721,0.060700,1392.4295504827,110.1176200185
126528,9.7658680000,3722,0.060700,1392.4295504827,110.1176200185
126557,9.7679423000,3723,0.060700,1392.4295504827,110.1176200185
126586,9.7700361000,3724,0.060700,1392.4295504827,110.1176200185
126615,9.7721274000,3725,0.060700,1392.4295504827,110.1041342500
126644,9.7743167000,3726,0.060700,1392.4295504827,110.1041342500
126673,9.7764086000,3727,0.060700,1392.4295504827,110.1041342500
126702,9.7785835000,3728,0.060693,1392.4295504827,110.0427737074
126731,9.7808924000,3729,0.060693,1392.4295504827,110.0427737074
126760,9.7833245000,3730,0.060693,1392.4295504827,110.0427737074
126789,9.7854747000,3731,0.060693,1392.4295504827,110.0427737074
126818,9.7875739000,3732,0.060693,1392.4295504827,110.0427737074
126847,9.7899054000,3733,0.060693,1392.4295504827,110.0427737074
126876,9.7920374000,3734,0.060693,1392.4295504827,110.0427737074
126905,9.7941062000,3735,0.060693,1392.4295504827,110.0427737074
126934,9.7961949000,3736,0.060693,1392.4295504827,110.0427737074
126963,9.7982705000,3737,0.060693,1392.4295504827,110.0420960339
126992,9.8003549000,3738,0.060693,1392.4295504827,110.0420960339
127021,9.8024533000,3739,0.060693,1392.4295504827,110.0420960339
127050,9.8046416000,3740,0.060693,1392.4295504827,110.0420960339
127079,9.8069651000,3741,0.060693,1392.4295504827,110.0420960339
127108,9.8090966000,3742,0.060693,1392.4295504827,110.0420960339
127137,9.8111969000,3743,0.060693,1392.4295504827,110.0420960339
127166,9.8133109000,3744,0.060693,1392.4295504827,110.0420960339
127195,9.8153857000,3745,0.060693,1392.4295504827,110.0420960339
127224,9.8174847000,3746,0.060693,1392.4295504827,110.0420960339
127253,9.8195546000,3747,0.060693,1392.4295504827,110.0420960339
127282,9.8218607000,3748,0.060693,1392.4295504827,110.0420960339
127311,9.8241804000,3749,0.060693,1392.4295504827,110.0420960339
127340,9.8264771000,3750,0.060693,1392.4295504827,110.0420960339
127369,9.8287360000,3751,0.060693,1392.4295504827,110.0420960339
127398,9.8309941000,3752,0.060693,1392.4295504827,110.0420960339
127427,9.8331635000,3753,0.060693,1392.4295504827,110.0420960339
127456,9.8355787000,3754,0.060693,1392.4295504827,110.0420960339
127485,9.8379542000,3755,0.060693,1392.4295504827,110.0420960339
127514,9.8401404000,3756,0.060693,1392.4295504827,110.0420960339
127543,9.8422358000,3757,0.060693,1392.4295504827,110.0420960339
127572,9.8443257000,3758,0.060693,1392.4295504827,110.0420960339
127601,9.8463981000,3759,0.060693,1392.4295504827,110.0420960339
127630,9.8484626000,3760,0.060693,1392.4295504827,110.0420960339
127659,9.8505272000,3761,0.060693,1392.4295504827,110.0420960339
127688,9.8526081000,3762,0.060693,1392.4295504827,110.0420960339
127717,9.8547378000,3763,0.060693,1392.4295504827,110.0420960339
127746,9.8567974000,3764,0.060693,1392.4295504827,110.0420960339
127775,9.8588976000,3765,0.060693,1392.4295504827,110.0420960339
127804,9.8610948000,3766,0.060693,1392.4295504827,110.0420960339
127832,9.8631962000,3767,0.060693,1392.4295504827,110.0420960339
127860,9.8653596000,3768,0.060693,1392.4295504827,110.0420960339
127888,9.8678133000,3769,0.060693,1392.4295504827,110.0420960339
127916,9.8701494000,3770,0.060693,1392.4295504827,110.0420960339
127944,9.8724159000,3771,0.060693,1392.4295504827,110.0420960339
127972,9.8747631000,3772,0.060693,1392.4295504827,110.0420960339
128000,9.8767945000,3773,0.060693,1392.4295504827,110.0420960339
128028,9.8789813000,3774,0.060693,1392.4295504827,110.0420960339
128056,9.8812175000,3775,0.060693,1392.4295504827,110.0420960339
128084,9.8837626000,3776,0.060693,1392.4295504827,110.0420960339
128112,9.8864089000,3777,0.060693,1392.4295504827,110.0420960339
128140,9.8888038000,3778,0.060693,1392.4295504827,110.0420960339
128168,9.8910284000,3779,0.060693,1392.4295504827,110.0420960339
128196,9.8930585000,3780,0.060693,1392.4295504827,110.0420960339
128224,9.8951543000,3781,0.060693,1392.4295504827,110.0420960339
128252,9.8973385000,3782,0.060693,1392.4295504827,110.0420960339
128280,9.8998291000,3783,0.060678,1392.4295504827,109.9360960339
128308,9.9021035000,3784,0.060678,1392.4295504827,109.9360960339
128336,9.9043450000,3785,0.060678,1392.4295504827,109.9360960339
128364,9.9064201000,3786,0.060678,1392.4295504827,109.9360960339
128392,9.9085853000,3787,0.060678,1392.4295504827,109.9360960339
128420,9.9108174000,3788,0.060678,1392.4295504827,109.9360960339
128448,9.9131655000,3789,0.060678,1392.4295504827,109.9360960339
128476,9.9154393000,3790,0.060678,1392.4295504827,109.9360960339
128504,9.9176420000,3791,0.060678,1392.4295504827,109.9360960339
128532,9.9199166000,3792,0.060678,1392.4295504827,109.9360960339
128560,9.9220920000,3793,0.060678,1392.4295504827,109.9360960339
128588,9.9243360000,3794,0.060678,1392.4295504827,109.9360960339
128616,9.9263744000,3795,0.060678,1392.4295504827,109.9360960339
128644,9.9284801000,3796,0.060678,1392.4295504827,109.9360960339
128672,9.9309329000,3797,0.060678,1392.4295504827,109.9360960339
128700,9.9336246000,3798,0.060678,1392.4295504827,109.9360960339
128728,9.9356933000,3799,0.060678,1392.4295504827,109.9360960339
128756,9.9377396000,3800,0.060678,1392.4295504827,109.9360960339
128784,9.9397706000,3801,0.060677,1392.4295504827,109.9184111717
128812,9.9419138000,3802,0.060677,1392.4295504827,109.9184111717
128840,9.9439528000,3803,0.060677,1392.4295504827,109.9184111717
128868,9.9462575000,3804,0.060677,1392.4295504827,109.9184111717
128896,9.9483001000,3805,0.060677,1392.4295504827,109.9184111717
128924,9.9506127000,3806,0.060677,1392.4295504827,109.9184111717
128952,9.9527366000,3807,0.060677,1392.4295504827,109.9184111717
128980,9.9549935000,3808,0.060677,1392.4295504827,109.9184111717
129008,9.9570698000,3809,0.060677,1392.4295504827,109.9184111717
129036,9.9590981000,3810,0.060677,1392.4295504827,109.9184111717
129064,9.9614570000,3811,0.060677,1392.4295504827,109.9184111717
129092,9.9639696000,3812,0.060677,1392.4295504827,109.9184111717
129120,9.9661782000,3813,0.060677,1392.4295504827,109.9184111717
129148,9.9683423000,3814,0.060677,1392.4295504827,109.9184111717
129176,9.9705414000,3815,0.060677,1392.4295504827,109.9184111717
129204,9.9727304000,3816,0.060677,1392.4295504827,109.9184111717
129232,9.9747816000,3817,0.060677,1392.4295504827,109.9184111717
129260,9.9767853000,3818,0.060677,1392.4295504827,109.9184111717
129288,9.9788180000,3819,0.060677,1392.4295504827,109.9184111717
129316,9.9808579000,3820,0.060676,1392.4295504827,109.8982830666
129344,9.9831277000,3821,0.060676,1392.4295504827,109.8982830666
129372,9.9852884000,3822,0.060676,1392.4295504827,109.8982830666
129400,9.9876776000,3823,0.060676,1392.4295504827,109.8982830666
129428,9.9897958000,3824,0.060676,1392.4295504827,109.8982830666
129456,9.9920786000,3825,0.060676,1392.4295504827,109.8982830666
129484,9.9942513000,3826,0.060676,1392.4295504827,109.8982830666
129512,9.9964692000,3827,0.060676,1392.4295504827,109.8982830666
129540,9.9985520000,3828,0.060676,1392.4295504827,109.8958915113
129568,10.0005699000,3829,0.060676,1392.4295504827,109.8958915113
129596,10.0026212000,3830,0.060676,1392.4295504827,109.8958915113
129624,10.0050960000,3831,0.060676,1392.4295504827,109.8958915113
129652,10.0074916000,3832,0.060676,1392.4295504827,109.8958915113
129680,10.0096714000,3833,0.060676,1392.4295504827,109.8958915113
129708,10.0119971000,3834,0.060676,1392.4295504827,109.8958915113
129736,10.0140562000,3835,0.060676,1392.4295504827,109.8958915113
129764,10.0161631000,3836,0.060676,1392.4295504827,109.8958915113
129792,10.0184459000,3837,0.060676,1392.4295504827,109.8958915113
129820,10.0206849000,3838,0.060676,1392.4295504827,109.8958915113
129848,10.0228040000,3839,0.060676,1392.4295504827,109.8958915113
129876,10.0252336000,3840,0.060676,1392.4295504827,109.8958915113
129904,10.0272640000,3841,0.060676,1392.4295504827,109.8958915113
129932,10.0292815000,3842,0.060676,1392.4295504827,109.8958915113
129960,10.0312748000,3843,0.060676,1392.4295504827,109.8958915113
129988,10.0333109000,3844,0.060676,1392.4295504827,109.8958915113
130016,10.0353258000,3845,0.060676,1392.4295504827,109.8958915113
130044,10.0373805000,3846,0.060676,1392.4295504827,109.8958915113
130072,10.0393735000,3847,0.060676,1392.4295504827,109.8958915113
130100,10.0421352000,3848,0.060676,1392.4295504827,109.8958915113
130128,10.0442293000,3849,0.060676,1392.4295504827,109.8958915113
130156,10.0462943000,3850,0.060676,1392.4295504827,109.8958915113
130184,10.0486863000,3851,0.060671,1392.4295504827,109.8544847284
130212,10.0510723000,3852,0.060671,1392.4295504827,109.8544847284
130240,10.0533318000,3853,0.060671,1392.4295504827,109.8544847284
130268,10.0554585000,3854,0.060671,1392.4295504827,109.8544847284
130296,10.0580226000,3855,0.060671,1392.4295504827,109.8544847284
130324,10.0600817000,3856,0.060671,1392.4295504827,109.8544847284
130352,10.0624349000,3857,0.060671,1392.4295504827,109.8544847284
130380,10.0645558000,3858,0.060671,1392.4295504827,109.8544847284
130408,10.0668031000,3859,0.060671,1392.4295504827,109.8544847284
130436,10.0690646000,3860,0.060671,1392.4295504827,109.8544847284
130464,10.0713913000,3861,0.060671,1392.4295504827,109.8544847284
130492,10.0734650000,3862,0.060671,1392.4295504827,109.8544847284
130520,10.0755409000,3863,0.060671,1392.4295504827,109.8544847284
130548,10.0778739000,3864,0.060671,1392.4295504827,109.8544847284
130576,10.0800621000,3865,0.060671,1392.4295504827,109.8544847284
130604,10.0821532000,3866,0.060671,1392.4295504827,109.8544847284
130632,10.0843964000,3867,0.060671,1392.4295504827,109.8544847284
130660,10.0868843000,3868,0.060671,1392.4295504827,109.8544847284
130688,10.0890295000,3869,0.060671,1392.4295504827,109.8544847284
130716,10.0912622000,3870,0.060671,1392.4295504827,109.8544847284
130744,10.0935090000,3871,0.060671,1392.4295504827,109.8544847284
130772,10.0957540000,3872,0.060671,1392.4295504827,109.8544847284
130800,10.0977708000,3873,0.060671,1392.4295504827,109.8544847284
130828,10.0999915000,3874,0.060671,1392.4295504827,109.8544847284
130856,10.1021635000,3875,0.060671,1392.4295504827,109.8544847284
