eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
68883,2.6421894000,1736,0.505776,53.9712890267,1.1570144945
68922,2.6438477000,1737,0.505776,53.9712890267,1.1570144945
68961,2.6453579000,1738,0.505776,53.9712890267,1.1570144945
69000,2.6467616000,1739,0.505776,53.9712890267,1.1570144945
69039,2.6491256000,1740,0.505776,53.9712890267,1.1570144945
69078,2.6505997000,1741,0.505776,53.9712890267,1.1570144945
69117,2.6520400000,1742,0.505776,53.9712890267,1.1570144945
69156,2.6534299000,1743,0.505776,53.9712890267,1.1570144945
69195,2.6548314000,1744,0.505776,53.9712890267,1.1570144945
69234,2.6562744000,1745,0.505776,53.9712890267,1.1570144945
69273,2.6577787000,1746,0.505776,53.9712890267,1.1570144945
69312,2.6593344000,1747,0.505776,53.9712890267,1.1570144945
69351,2.6607609000,1748,0.505776,53.9712890267,1.1570144945
69390,2.6621769000,1749,0.505776,53.9712890267,1.1570144945
69429,2.6635686000,1750,0.505776,53.9712890267,1.1570144945
69468,2.6650751000,1751,0.505776,53.9712890267,1.1570144945
69507,2.6664770000,1752,0.505776,53.9712890267,1.1570144945
69546,2.6678711000,1753,0.505776,53.9712890267,1.1570144945
69585,2.6693068000,1754,0.505776,53.9712890267,1.1570144945
69624,2.6707434000,1755,0.505776,53.9712890267,1.1570144945
69663,2.6724820000,1756,0.505776,53.9712890267,1.1570144945
69702,2.6738725000,1757,0.505776,53.9712890267,1.1570144945
69741,2.6752637000,1758,0.505776,53.9712890267,1.1570144945
69780,2.6766480000,1759,0.505776,53.9712890267,1.1570144945
69819,2.6781011000,1760,0.505776,53.9712890267,1.1570144945
69858,2.6796532000,1761,0.505776,53.9712890267,1.1570144945
69897,2.6811069000,1762,0.505776,53.9712890267,1.1570144945
69936,2.6826221000,1763,0.505706,53.9712890267,1.1539340512
69975,2.6840696000,1764,0.505706,53.9712890267,1.1539340512
70014,2.6856042000,1765,0.505706,53.9712890267,1.1539340512
70053,2.6871271000,1766,0.505706,53.9712890267,1.1539340512
70092,2.6886000000,1767,0.505706,53.9712890267,1.1539340512
70131,2.6902951000,1768,0.505706,53.9712890267,1.1539340512
70170,2.6917795000,1769,0.505706,53.9712890267,1.1539340512
70209,2.6932538000,1770,0.505706,53.9712890267,1.1539340512
70248,2.6948228000,1771,0.505706,53.9712890267,1.1539340512
70287,2.6964254000,1772,0.505706,53.9712890267,1.1539340512
70326,2.6981946000,1773,0.505706,53.9712890267,1.1539340512
70365,2.6997158000,1774,0.505706,53.9712890267,1.1539340512
70404,2.7012405000,1775,0.505706,53.9712890267,1.1539340512
70443,2.7027797000,1776,0.505706,53.9712890267,1.1539340512
70482,2.7045196000,1777,0.505706,53.9712890267,1.1539340512
70521,2.7060681000,1778,0.505706,53.9712890267,1.1539340512
70560,2.7074908000,1779,0.505706,53.9712890267,1.1539340512
70599,2.7090314000,1780,0.505706,53.9712890267,1.1539340512
70638,2.7105305000,1781,0.505706,53.9712890267,1.1539340512
70677,2.7118880000,1782,0.505706,53.9712890267,1.1539340512
70716,2.7132650000,1783,0.505706,53.9712890267,1.1539340512
70755,2.7147783000,1784,0.505706,53.9712890267,1.1539340512
70794,2.7163533000,1785,0.505706,53.9712890267,1.1539340512
70833,2.7179059000,1786,0.505706,53.9712890267,1.1539340512
70872,2.7195840000,1787,0.505706,53.9712890267,1.1539340512
70911,2.7211047000,1788,0.505706,53.9712890267,1.1539340512
70950,2.7227761000,1789,0.505706,53.9712890267,1.1539340512
70989,2.7243940000,1790,0.505706,53.9712890267,1.1539340512
71028,2.7257838000,1791,0.505706,53.9712890267,1.1539340512
71067,2.7273697000,1792,0.505706,53.9712890267,1.1539340512
71106,2.7294967000,1793,0.505706,53.9712890267,1.1539340512
71145,2.7310897000,1794,0.505706,53.9712890267,1.1539340512
71184,2.7324909000,1795,0.505706,53.9712890267,1.1539340512
71223,2.7338959000,1796,0.505706,53.9712890267,1.1539340512
71262,2.7353624000,1797,0.505706,53.9712890267,1.1539340512
71301,2.7369297000,1798,0.505706,53.9712890267,1.1539340512
71340,2.7384430000,1799,0.505706,53.9712890267,1.1539340512
71379,2.7399816000,1800,0.505706,53.9712890267,1.1539340512
71418,2.7414020000,1801,0.505706,53.9712890267,1.1539340512
71457,2.7428502000,1802,0.505706,53.9712890267,1.1539340512
71496,2.7443398000,1803,0.505706,53.9712890267,1.1539340512
71535,2.7457792000,1804,0.505706,53.9712890267,1.1539340512
71574,2.7472363000,1805,0.505706,53.9712890267,1.1539340512
71613,2.7486414000,1806,0.505706,53.9712890267,1.1539340512
71652,2.7500406000,1807,0.505706,53.9712890267,1.1539340512
71691,2.7514774000,1808,0.505706,53.9712890267,1.1539340512
71730,2.7529818000,1809,0.505706,53.9712890267,1.1539340512
71769,2.7544599000,1810,0.505706,53.9712890267,1.1539340512
71808,2.7558558000,1811,0.505706,53.9712890267,1.1539340512
71847,2.7573272000,1812,0.505706,53.9712890267,1.1539340512
71886,2.7589204000,1813,0.505706,53.9712890267,1.1539340512
71925,2.7604767000,1814,0.505706,53.9712890267,1.1539340512
71964,2.7620227000,1815,0.505706,53.9712890267,1.1539340512
72003,2.7635225000,1816,0.505706,53.9712890267,1.1539340512
72042,2.7650558000,1817,0.505706,53.9712890267,1.1539340512
72081,2.7666082000,1818,0.505706,53.9712890267,1.1539340512
72120,2.7683134000,1819,0.505706,53.9712890267,1.1539340512
72159,2.7697448000,1820,0.505706,53.9712890267,1.1539340512
72198,2.7712915000,1821,0.505706,53.9712890267,1.1539340512
72237,2.7728467000,1822,0.505706,53.9712890267,1.1539340512
72276,2.7743326000,1823,0.505706,53.9712890267,1.1539340512
72315,2.7758389000,1824,0.505706,53.9712890267,1.1539340512
72354,2.7773645000,1825,0.505706,53.9712890267,1.1539340512
72393,2.7789042000,1826,0.505706,53.9712890267,1.1539340512
72432,2.7806319000,1827,0.505706,53.9712890267,1.1539340512
72471,2.7821918000,1828,0.505706,53.9712890267,1.1539340512
72510,2.7837842000,1829,0.505706,53.9712890267,1.1539340512
72549,2.7853966000,1830,0.505706,53.9712890267,1.1539340512
72588,2.7869355000,1831,0.505706,53.9712890267,1.1539340512
72627,2.7886775000,1832,0.505706,53.9712890267,1.1539340512
72666,2.7901616000,1833,0.505706,53.9712890267,1.1539340512
72705,2.7916522000,1834,0.505706,53.9712890267,1.1539340512
72744,2.7931815000,1835,0.505706,53.9712890267,1.1539340512
72783,2.7945691000,1836,0.505706,53.9712890267,1.1539340512
72822,2.7959710000,1837,0.505706,53.9712890267,1.1539340512
72861,2.7977306000,1838,0.505706,53.9712890267,1.1539340512
72900,2.7992238000,1839,0.505706,53.9712890267,1.1539340512
72939,2.8007180000,1840,0.505706,53.9712890267,1.1539340512
72978,2.8023733000,1841,0.505706,53.9712890267,1.1539340512
73017,2.8040841000,1842,0.505706,53.9712890267,1.1539340512
73056,2.8056788000,1843,0.505706,53.9712890267,1.1539340512
73095,2.8072573000,1844,0.505706,53.9712890267,1.1539340512
73134,2.8087135000,1845,0.505706,53.9712890267,1.1539340512
73173,2.8101416000,1846,0.505706,53.9712890267,1.1539340512
73212,2.8115622000,1847,0.505706,53.9712890267,1.1539340512
73251,2.8131100000,1848,0.505706,53.9712890267,1.1539340512
73290,2.8151461000,1849,0.505706,53.9712890267,1.1539340512
73329,2.8166860000,1850,0.505706,53.9712890267,1.1539340512
73368,2.8184390000,1851,0.505706,53.9712890267,1.1539340512
73407,2.8200028000,1852,0.505706,53.9712890267,1.1539340512
73446,2.8215244000,1853,0.505706,53.9712890267,1.1539340512
73485,2.8231950000,1854,0.505706,53.9712890267,1.1539340512
73524,2.8246915000,1855,0.505706,53.9712890267,1.1539340512
73563,2.8266196000,1856,0.505706,53.9712890267,1.1539340512
73602,2.8283182000,1857,0.505706,53.9712890267,1.1539340512
73641,2.8298025000,1858,0.505706,53.9712890267,1.1539340512
73680,2.8316222000,1859,0.505706,53.9712890267,1.1539340512
73719,2.8332810000,1860,0.505706,53.9712890267,1.1539340512
73758,2.8347625000,1861,0.505706,53.9712890267,1.1539340512
73797,2.8361673000,1862,0.505706,53.9712890267,1.1539340512
73836,2.8375570000,1863,0.505706,53.9712890267,1.1539340512
73875,2.8392866000,1864,0.505706,53.9712890267,1.1539340512
73914,2.8408380000,1865,0.505706,53.9712890267,1.1539340512
73953,2.8423244000,1866,0.505706,53.9712890267,1.1539340512
73992,2.8438284000,1867,0.505706,53.9712890267,1.1539340512
74031,2.8454268000,1868,0.505706,53.9712890267,1.1539340512
74070,2.8469823000,1869,0.505706,53.9712890267,1.1539340512
74109,2.8485076000,1870,0.505658,53.9712890267,1.1517777409
74148,2.8500839000,1871,0.505658,53.9712890267,1.1517777409
74187,2.8516085000,1872,0.505658,53.9712890267,1.1517777409
74226,2.8531253000,1873,0.505658,53.9712890267,1.1517777409
74265,2.8545711000,1874,0.505658,53.9712890267,1.1517777409
74304,2.8562397000,1875,0.505658,53.9712890267,1.1517777409
74343,2.8576413000,1876,0.505658,53.9712890267,1.1517777409
74382,2.8592629000,1877,0.505658,53.9712890267,1.1517777409
74421,2.8607887000,1878,0.505658,53.9712890267,1.1517777409
74460,2.8623986000,1879,0.505658,53.9712890267,1.1517777409
74499,2.8638409000,1880,0.505658,53.9712890267,1.1517777409
74538,2.8652804000,1881,0.505658,53.9712890267,1.1517777409
74577,2.8667663000,1882,0.505658,53.9712890267,1.1517777409
74616,2.8686157000,1883,0.505658,53.9712890267,1.1517777409
74655,2.8700954000,1884,0.505658,53.9712890267,1.1517777409
74694,2.8716183000,1885,0.505658,53.9712890267,1.1517777409
74733,2.8730934000,1886,0.505611,53.9712890267,1.1499294749
74772,2.8745027000,1887,0.505611,53.9712890267,1.1499294749
74811,2.8759075000,1888,0.505611,53.9712890267,1.1499294749
74850,2.8772770000,1889,0.505611,53.9712890267,1.1499294749
74889,2.8786326000,1890,0.505488,53.9712890267,1.1453088100
74928,2.8800127000,1891,0.505488,53.9712890267,1.1453088100
74967,2.8815532000,1892,0.505488,53.9712890267,1.1453088100
75006,2.8831541000,1893,0.505488,53.9712890267,1.1453088100
75045,2.8848661000,1894,0.505488,53.9712890267,1.1453088100
75084,2.8864353000,1895,0.505488,53.9712890267,1.1453088100
75123,2.8878148000,1896,0.505488,53.9712890267,1.1453088100
75162,2.8893188000,1897,0.505488,53.9712890267,1.1453088100
75201,2.8908995000,1898,0.505488,53.9712890267,1.1453088100
75240,2.8925740000,1899,0.505488,53.9712890267,1.1453088100
75279,2.8941297000,1900,0.505488,53.9712890267,1.1453088100
75318,2.8956448000,1901,0.505488,53.9712890267,1.1453088100
75357,2.8970831000,1902,0.505488,53.9712890267,1.1453088100
75396,2.8984839000,1903,0.505488,53.9712890267,1.1453088100
75435,2.8998970000,1904,0.505488,53.9712890267,1.1453088100
75474,2.9012414000,1905,0.505488,53.9712890267,1.1453088100
75513,2.9025979000,1906,0.505488,53.9712890267,1.1453088100
75552,2.9039537000,1907,0.505488,53.9712890267,1.1453088100
75591,2.9053969000,1908,0.505488,53.9712890267,1.1453088100
75630,2.9068692000,1909,0.505488,53.9712890267,1.1453088100
75669,2.9083969000,1910,0.505488,53.9712890267,1.1453088100
75708,2.9109460000,1911,0.505488,53.9712890267,1.1453088100
75747,2.9124619000,1912,0.505488,53.9712890267,1.1453088100
75786,2.9140609000,1913,0.505488,53.9712890267,1.1453088100
75825,2.9154927000,1914,0.505488,53.9712890267,1.1453088100
75864,2.9168887000,1915,0.505488,53.9712890267,1.1453088100
75903,2.9184137000,1916,0.505488,53.9712890267,1.1453088100
75942,2.9198133000,1917,0.505488,53.9712890267,1.1453088100
75981,2.9212182000,1918,0.505488,53.9712890267,1.1453088100
76020,2.9227261000,1919,0.505488,53.9712890267,1.1453088100
76059,2.9242982000,1920,0.505488,53.9712890267,1.1453088100
76098,2.9257989000,1921,0.505488,53.9712890267,1.1453088100
76137,2.9278170000,1922,0.505488,53.9712890267,1.1453088100
76176,2.9296289000,1923,0.505488,53.9712890267,1.1453088100
76215,2.9315389000,1924,0.505488,53.9712890267,1.1453088100
76254,2.9331317000,1925,0.505488,53.9712890267,1.1453088100
76293,2.9346168000,1926,0.505488,53.9712890267,1.1453088100
76332,2.9363083000,1927,0.505488,53.9712890267,1.1453088100
76371,2.9378336000,1928,0.505488,53.9712890267,1.1453088100
76410,2.9394178000,1929,0.505488,53.9712890267,1.1453088100
76449,2.9411345000,1930,0.505488,53.9712890267,1.1453088100
76488,2.9425882000,1931,0.505488,53.9712890267,1.1453088100
76527,2.9441957000,1932,0.505488,53.9712890267,1.1453088100
76566,2.9456588000,1933,0.505488,53.9712890267,1.1453088100
76605,2.9471746000,1934,0.505488,53.9712890267,1.1453088100
76644,2.9485875000,1935,0.505488,53.9712890267,1.1453088100
76683,2.9499850000,1936,0.505488,53.9712890267,1.1453088100
76722,2.9513928000,1937,0.505488,53.9712890267,1.1453088100
76761,2.9527582000,1938,0.505488,53.9712890267,1.1453088100
76800,2.9541191000,1939,0.505488,53.9712890267,1.1453088100
76839,2.9554817000,1940,0.505488,53.9712890267,1.1453088100
76878,2.9568391000,1941,0.505488,53.9712890267,1.1453088100
76917,2.9586310000,1942,0.505488,53.9712890267,1.1453088100
76956,2.9620854000,1943,0.505488,53.9712890267,1.1453088100
76995,2.9653722000,1944,0.505387,53.9712890267,1.1413042338
77034,2.9686483000,1945,0.505387,53.9712890267,1.1413042338
77073,2.9718623000,1946,0.505387,53.9712890267,1.1413042338
77112,2.9744738000,1947,0.505387,53.9712890267,1.1413042338
77151,2.9772997000,1948,0.505387,53.9712890267,1.1413042338
77190,2.9805889000,1949,0.505387,53.9712890267,1.1413042338
77229,2.9837880000,1950,0.505387,53.9712890267,1.1413042338
77268,2.9869706000,1951,0.505387,53.9712890267,1.1413042338
77307,2.9901635000,1952,0.505387,53.9712890267,1.1413042338
77346,2.9932985000,1953,0.505387,53.9712890267,1.1413042338
77385,2.9964261000,1954,0.505387,53.9712890267,1.1413042338
77424,2.9992457000,1955,0.505387,53.9712890267,1.1413042338
77463,3.0025171000,1956,0.505387,53.9712890267,1.1413042338
77502,3.0054383000,1957,0.505387,53.9712890267,1.1413042338
77541,3.0076808000,1958,0.505387,53.9712890267,1.1413042338
77580,3.0111978000,1959,0.505387,53.9712890267,1.1413042338
77619,3.0144345000,1960,0.505387,53.9712890267,1.1413042338
77658,3.0176901000,1961,0.505387,53.9712890267,1.1413042338
77697,3.0208498000,1962,0.505387,53.9712890267,1.1413042338
77736,3.0239687000,1963,0.505387,53.9712890267,1.1413042338
77775,3.0270241000,1964,0.505387,53.9712890267,1.1413042338
77814,3.0301317000,1965,0.505387,53.9712890267,1.1413042338
77853,3.0332412000,1966,0.505387,53.9712890267,1.1413042338
77892,3.0363923000,1967,0.505387,53.9712890267,1.1413042338
77931,3.0395597000,1968,0.505387,53.9712890267,1.1413042338
77970,3.0427551000,1969,0.505387,53.9712890267,1.1413042338
78009,3.0459905000,1970,0.505387,53.9712890267,1.1413042338
78048,3.0483610000,1971,0.505387,53.9712890267,1.1413042338
78087,3.0513241000,1972,0.505387,53.9712890267,1.1413042338
78126,3.0546144000,1973,0.505387,53.9712890267,1.1413042338
78165,3.0580033000,1974,0.505387,53.9712890267,1.1413042338
78204,3.0609062000,1975,0.505387,53.9712890267,1.1413042338
78243,3.0643749000,1976,0.505387,53.9712890267,1.1413042338
78282,3.0670792000,1977,0.505387,53.9712890267,1.1413042338
78321,3.0692220000,1978,0.505387,53.9712890267,1.1413042338
78360,3.0720910000,1979,0.505387,53.9712890267,1.1413042338
78399,3.0750345000,1980,0.505387,53.9712890267,1.1413042338
78438,3.0778649000,1981,0.505387,53.9712890267,1.1413042338
78477,3.0807808000,1982,0.505387,53.9712890267,1.1413042338
78516,3.0839575000,1983,0.505387,53.9712890267,1.1413042338
78555,3.0871203000,1984,0.505387,53.9712890267,1.1413042338
78594,3.0903881000,1985,0.505387,53.9712890267,1.1413042338
78633,3.0936406000,1986,0.505387,53.9712890267,1.1413042338
78672,3.0972122000,1987,0.505387,53.9712890267,1.1413042338
78711,3.1005564000,1988,0.505387,53.9712890267,1.1413042338
78750,3.1038404000,1989,0.505387,53.9712890267,1.1413042338
78789,3.1070811000,1990,0.505387,53.9712890267,1.1413042338
78828,3.1102604000,1991,0.505387,53.9712890267,1.1413042338
78867,3.1130278000,1992,0.505387,53.9712890267,1.1413042338
78906,3.1161914000,1993,0.505387,53.9712890267,1.1413042338
78945,3.1200770000,1994,0.505387,53.9712890267,1.1413042338
78984,3.1233157000,1995,0.505387,53.9712890267,1.1413042338
79023,3.1269113000,1996,0.505387,53.9712890267,1.1413042338
79062,3.1301269000,1997,0.505387,53.9712890267,1.1413042338
79101,3.1332792000,1998,0.505387,53.9712890267,1.1413042338
79140,3.1364006000,1999,0.505387,53.9712890267,1.1413042338
79179,3.1395335000,2000,0.505387,53.9712890267,1.1413042338
79218,3.1426431000,2001,0.505387,53.9712890267,1.1413042338
79257,3.1457221000,2002,0.505387,53.9712890267,1.1413042338
79296,3.1489018000,2003,0.505387,53.9712890267,1.1413042338
79335,3.1520360000,2004,0.505387,53.9712890267,1.1413042338
79374,3.1551689000,2005,0.505387,53.9712890267,1.1413042338
79413,3.1593033000,2006,0.505387,53.9712890267,1.1413042338
79452,3.1637756000,2007,0.505387,53.9712890267,1.1413042338
79491,3.1668989000,2008,0.505387,53.9712890267,1.1413042338
79530,3.1701920000,2009,0.505387,53.9712890267,1.1413042338
79569,3.1734592000,2010,0.505387,53.9712890267,1.1413042338
79608,3.1766820000,2011,0.505387,53.9712890267,1.1413042338
79647,3.1794501000,2012,0.505387,53.9712890267,1.1413042338
79686,3.1826351000,2013,0.505387,53.9712890267,1.1413042338
79725,3.1858117000,2014,0.505387,53.9712890267,1.1413042338
79764,3.1891734000,2015,0.505387,53.9712890267,1.1413042338
79803,3.1923112000,2016,0.505387,53.9712890267,1.1413042338
79842,3.1955717000,2017,0.505387,53.9712890267,1.1413042338
79881,3.1984521000,2018,0.505387,53.9712890267,1.1413042338
79920,3.2018900000,2019,0.505387,53.9712890267,1.1413042338
79959,3.2052131000,2020,0.505387,53.9712890267,1.1413042338
79998,3.2089908000,2021,0.505387,53.9712890267,1.1413042338
80037,3.2117055000,2022,0.505387,53.9712890267,1.1413042338
80076,3.2149461000,2023,0.505336,53.9712890267,1.1391479235
80115,3.2179758000,2024,0.505336,53.9712890267,1.1391479235
80154,3.2211103000,2025,0.505336,53.9712890267,1.1391479235
80193,3.2239829000,2026,0.505336,53.9712890267,1.1391479235
80232,3.2274927000,2027,0.505336,53.9712890267,1.1391479235
80271,3.2306696000,2028,0.505336,53.9712890267,1.1391479235
80310,3.2338446000,2029,0.505336,53.9712890267,1.1391479235
80349,3.2369771000,2030,0.505296,53.9712890267,1.1376077018
80388,3.2394080000,2031,0.505296,53.9712890267,1.1376077018
80427,3.2426892000,2032,0.505296,53.9712890267,1.1376077018
80466,3.2458820000,2033,0.505296,53.9712890267,1.1376077018
80505,3.2491861000,2034,0.505296,53.9712890267,1.1376077018
80544,3.2523196000,2035,0.505296,53.9712890267,1.1376077018
80583,3.2554301000,2036,0.505296,53.9712890267,1.1376077018
80622,3.2580788000,2037,0.505296,53.9712890267,1.1376077018
80661,3.2616176000,2038,0.505296,53.9712890267,1.1376077018
80700,3.2648605000,2039,0.505296,53.9712890267,1.1376077018
80739,3.2681447000,2040,0.505296,53.9712890267,1.1376077018
80778,3.2711705000,2041,0.505296,53.9712890267,1.1376077018
80817,3.2736924000,2042,0.505296,53.9712890267,1.1376077018
80856,3.2769918000,2043,0.505296,53.9712890267,1.1376077018
80895,3.2801552000,2044,0.505296,53.9712890267,1.1376077018
80934,3.2834050000,2045,0.505296,53.9712890267,1.1376077018
80973,3.2869122000,2046,0.505296,53.9712890267,1.1376077018
81012,3.2901051000,2047,0.505296,53.9712890267,1.1376077018
81051,3.2933999000,2048,0.505296,53.9712890267,1.1376077018
81090,3.2966395000,2049,0.505296,53.9712890267,1.1376077018
