eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
318536,81.0975176000,2080,0.039312,1628.5125382435,385.6170163845
318600,81.1141099000,2081,0.039312,1628.5125382435,385.6170163845
318664,81.1316741000,2082,0.039312,1628.5125382435,385.6170163845
318728,81.1474703000,2083,0.039312,1628.5125382435,385.6170163845
318792,81.1646627000,2084,0.039312,1628.5125382435,385.6170163845
318856,81.1809090000,2085,0.039312,1628.5125382435,385.6170163845
318920,81.1970532000,2086,0.039312,1628.5125382435,385.6170163845
318984,81.2141499000,2087,0.039312,1628.5125382435,385.6170163845
319048,81.2312804000,2088,0.039312,1628.5125382435,385.6170163845
319112,81.2465649000,2089,0.039312,1628.5125382435,385.6112923574
319176,81.2628066000,2090,0.039312,1628.5125382435,385.6112923574
319240,81.2796604000,2091,0.039312,1628.5125382435,385.6112923574
319304,81.2948643000,2092,0.039312,1628.5125382435,385.6112923574
319368,81.3113689000,2093,0.039312,1628.5125382435,385.6112923574
319432,81.3274267000,2094,0.039312,1628.5125382435,385.6112923574
319496,81.3431820000,2095,0.039312,1628.5125382435,385.6112923574
319560,81.3593803000,2096,0.039312,1628.5125382435,385.6112923574
319624,81.3754918000,2097,0.039312,1628.5125382435,385.6112923574
319687,81.3903836000,2098,0.039312,1628.5125382435,385.5837726289
319750,81.4066757000,2099,0.039312,1628.5125382435,385.5837726289
319813,81.4226475000,2100,0.039312,1628.5125382435,385.5837726289
319876,81.4385477000,2101,0.039303,1628.5125382435,385.4187380134
319939,81.4557536000,2102,0.039303,1628.5125382435,385.4187380134
320002,81.4716029000,2103,0.039303,1628.5125382435,385.4187380134
320065,81.4867046000,2104,0.039303,1628.5125382435,385.4187380134
320128,81.5031404000,2105,0.039294,1628.5125382435,385.2799153249
320191,81.5191075000,2106,0.039294,1628.5125382435,385.2799153249
320254,81.5352751000,2107,0.039294,1628.5125382435,385.2799153249
320317,81.5522419000,2108,0.039294,1628.5125382435,385.2799153249
320380,81.5693753000,2109,0.039287,1628.5125382435,385.1674614402
320443,81.5853893000,2110,0.039287,1628.5125382435,385.1674614402
320506,81.6030788000,2111,0.039287,1628.5125382435,385.1674614402
320569,81.6195529000,2112,0.039287,1628.5125382435,385.1674614402
320632,81.6354056000,2113,0.039282,1628.5125382435,385.0784907867
320695,81.6517976000,2114,0.039084,1604.7687254382,384.9738406967
320758,81.6676722000,2115,0.039084,1604.7687254382,384.9738406967
320821,81.6834317000,2116,0.039084,1604.7687254382,384.9738406967
320884,81.7004050000,2117,0.039084,1604.7687254382,384.9738406967
320947,81.7158031000,2118,0.039084,1604.7687254382,384.9738406967
321009,81.7302850000,2119,0.039084,1604.7687254382,384.9738406967
321071,81.7466501000,2120,0.039084,1604.7687254382,384.9738406967
321133,81.7618261000,2121,0.039084,1604.7687254382,384.9738406967
321195,81.7771220000,2122,0.039084,1604.7687254382,384.9738406967
321257,81.7938753000,2123,0.039084,1604.7687254382,384.9563959539
321319,81.8102307000,2124,0.039084,1604.7687254382,384.9563959539
321381,81.8252144000,2125,0.039084,1604.7687254382,384.9563959539
321443,81.8414911000,2126,0.039084,1604.7687254382,384.9563959539
321505,81.8574741000,2127,0.039084,1604.7687254382,384.9563959539
321567,81.8728462000,2128,0.039084,1604.7687254382,384.9563959539
321629,81.8892391000,2129,0.039084,1604.7687254382,384.9563959539
321691,81.9041614000,2130,0.039084,1604.7687254382,384.9563959539
321753,81.9193713000,2131,0.039084,1604.7687254382,384.9563959539
321815,81.9357770000,2132,0.039084,1604.7687254382,384.9563959539
321877,81.9526732000,2133,0.039084,1604.7687254382,384.9563959539
321939,81.9683384000,2134,0.039084,1604.7687254382,384.9563959539
322001,81.9854550000,2135,0.039084,1604.7687254382,384.9563959539
322063,82.0012450000,2136,0.039084,1604.7687254382,384.9563959539
322125,82.0167539000,2137,0.039084,1604.7687254382,384.9563959539
322187,82.0334851000,2138,0.039084,1604.7687254382,384.9563959539
322249,82.0493980000,2139,0.039084,1604.7687254382,384.9563959539
322311,82.0648409000,2140,0.039084,1604.7687254382,384.9563959539
322372,82.0805515000,2141,0.039084,1604.7687254382,384.9563959539
322433,82.0951593000,2142,0.039084,1604.7687254382,384.9563959539
322494,82.1105796000,2143,0.039084,1604.7687254382,384.9563959539
322555,82.1271822000,2144,0.039084,1604.7687254382,384.9563959539
322616,82.1423845000,2145,0.039084,1604.7687254382,384.9563959539
322677,82.1580659000,2146,0.039084,1604.7687254382,384.9563959539
322738,82.1742112000,2147,0.039074,1604.7687254382,384.7317912601
322799,82.1899483000,2148,0.039074,1604.7687254382,384.7317912601
322860,82.2051832000,2149,0.039074,1604.7687254382,384.7317912601
322921,82.2218058000,2150,0.039074,1604.7687254382,384.7317912601
322982,82.2365108000,2151,0.039074,1604.7687254382,384.7317912601
323043,82.2508871000,2152,0.039074,1604.7687254382,384.7317912601
323104,82.2671722000,2153,0.039037,1604.7687254382,384.1867912601
323165,82.2822859000,2154,0.039037,1604.7687254382,384.1867912601
323226,82.2976690000,2155,0.039037,1604.7687254382,384.1867912601
323287,82.3139268000,2156,0.039037,1604.7687254382,384.1867912601
323348,82.3291049000,2157,0.039037,1604.7687254382,384.1867912601
323409,82.3442493000,2158,0.039037,1604.7687254382,384.1867912601
323470,82.3603384000,2159,0.039034,1604.7687254382,384.1405629199
323531,82.3755823000,2160,0.039034,1604.7687254382,384.1405629199
323592,82.3910717000,2161,0.039034,1604.7687254382,384.1405629199
323653,82.4077629000,2162,0.039034,1604.7687254382,384.1405629199
323713,82.4225981000,2163,0.039034,1604.7687254382,384.1405629199
323773,82.4377215000,2164,0.039034,1604.7687254382,384.1405629199
323833,82.4540723000,2165,0.039034,1604.7687254382,384.1405629199
323893,82.4684010000,2166,0.039034,1604.7687254382,384.1405629199
323953,82.4826358000,2167,0.039034,1604.7687254382,384.1405629199
324013,82.4975624000,2168,0.039034,1604.7687254382,384.1405629199
324073,82.5127803000,2169,0.039034,1604.7687254382,384.1405629199
324133,82.5269248000,2170,0.039034,1604.7687254382,384.1405629199
324193,82.5425614000,2171,0.039034,1604.7687254382,384.1405629199
324253,82.5583118000,2172,0.039034,1604.7687254382,384.1405629199
324313,82.5735269000,2173,0.039034,1604.7687254382,384.1405629199
324373,82.5884756000,2174,0.039034,1604.7687254382,384.1405629199
324433,82.6046843000,2175,0.039034,1604.7687254382,384.1405629199
324493,82.6204659000,2176,0.039034,1604.7687254382,384.1405629199
324553,82.6364995000,2177,0.039034,1604.7687254382,384.1405629199
324613,82.6530783000,2178,0.039034,1604.7687254382,384.1405629199
324673,82.6677895000,2179,0.039034,1604.7687254382,384.1405629199
324733,82.6836244000,2180,0.039034,1604.7687254382,384.1405629199
324793,82.6987830000,2181,0.039034,1604.7687254382,384.1405629199
324853,82.7132878000,2182,0.039034,1604.7687254382,384.1405629199
324913,82.7278421000,2183,0.039034,1604.7687254382,384.1405629199
324973,82.7435133000,2184,0.039034,1604.7687254382,384.1405629199
325033,82.7584292000,2185,0.039034,1604.7687254382,384.1405629199
325092,82.7742676000,2186,0.039034,1604.7687254382,384.1405629199
325151,82.7914137000,2187,0.039034,1604.7687254382,384.1405629199
325210,82.8063476000,2188,0.039033,1604.7687254382,384.1405629199
325269,82.8211769000,2189,0.039033,1604.7687254382,384.1405629199
325328,82.8386458000,2190,0.039033,1604.7687254382,384.1405629199
325387,82.8545999000,2191,0.039033,1604.7687254382,384.1405629199
325446,82.8690296000,2192,0.039033,1604.7687254382,384.1405629199
325505,82.8845268000,2193,0.039031,1604.7687254382,384.1048099621
325564,82.8996228000,2194,0.039023,1604.7687254382,383.9943894839
325623,82.9145978000,2195,0.039023,1604.7687254382,383.9943894839
325682,82.9301775000,2196,0.039023,1604.7687254382,383.9943894839
325741,82.9447385000,2197,0.039023,1604.7687254382,383.9943894839
325800,82.9590960000,2198,0.039023,1604.7687254382,383.9943894839
325859,82.9749151000,2199,0.039023,1604.7687254382,383.9943894839
325918,82.9903935000,2200,0.039022,1604.7687254382,383.9943894839
325977,83.0056588000,2201,0.039014,1604.7687254382,383.8708179820
326036,83.0221800000,2202,0.039004,1604.7687254382,383.7293941280
326095,83.0373669000,2203,0.039004,1604.7687254382,383.7293941280
326154,83.0518322000,2204,0.039004,1604.7687254382,383.7293941280
326213,83.0659634000,2205,0.038995,1604.7687254382,383.5899609848
326272,83.0812792000,2206,0.038995,1604.7687254382,383.5899609848
326331,83.0963236000,2207,0.038994,1604.7687254382,383.5899609848
326390,83.1104242000,2208,0.038994,1604.7687254382,383.5899609848
326448,83.1252162000,2209,0.038994,1604.7687254382,383.5899609848
326506,83.1399598000,2210,0.038994,1604.7687254382,383.5899609848
326564,83.1550020000,2211,0.038994,1604.7687254382,383.5899609848
326622,83.1705718000,2212,0.038994,1604.7687254382,383.5899609848
326680,83.1858969000,2213,0.038994,1604.7687254382,383.5891942427
326738,83.2006169000,2214,0.038994,1604.7687254382,383.5891942427
326796,83.2173178000,2215,0.038994,1604.7687254382,383.5891942427
326854,83.2320942000,2216,0.038994,1604.7687254382,383.5891942427
326912,83.2460329000,2217,0.038994,1604.7687254382,383.5891942427
326970,83.2610829000,2218,0.038991,1604.7687254382,383.5553020924
327028,83.2756689000,2219,0.038991,1604.7687254382,383.5553020924
327086,83.2892429000,2220,0.038982,1604.7687254382,383.4221508050
327144,83.3056720000,2221,0.038982,1604.7687254382,383.4221508050
327202,83.3202455000,2222,0.038982,1604.7687254382,383.4221508050
327260,83.3344361000,2223,0.038982,1604.7687254382,383.4221508050
327318,83.3487024000,2224,0.038982,1604.7687254382,383.4221508050
327376,83.3634751000,2225,0.038982,1604.7687254382,383.4221508050
327434,83.3776750000,2226,0.038982,1604.7687254382,383.4221508050
327492,83.3919895000,2227,0.038981,1604.7687254382,383.4221508050
327550,83.4076761000,2228,0.038981,1604.7687254382,383.4221508050
327608,83.4230406000,2229,0.038981,1604.7687254382,383.4221508050
327666,83.4372812000,2230,0.038980,1604.7687254382,383.4011370725
327724,83.4525883000,2231,0.038980,1604.7687254382,383.4011370725
327781,83.4668700000,2232,0.038980,1604.7687254382,383.4011370725
327838,83.4806463000,2233,0.038980,1604.7687254382,383.4011370725
327895,83.4950609000,2234,0.038979,1604.7687254382,383.4011370725
327952,83.5094356000,2235,0.038979,1604.7687254382,383.4011370725
328009,83.5230219000,2236,0.038979,1604.7687254382,383.4011370725
328066,83.5372799000,2237,0.038979,1604.7687254382,383.4011370725
328123,83.5522436000,2238,0.038979,1604.7687254382,383.4011370725
328180,83.5668278000,2239,0.038979,1604.7687254382,383.4011370725
328237,83.5804819000,2240,0.038979,1604.7687254382,383.4011370725
328294,83.5956568000,2241,0.038979,1604.7687254382,383.4011370725
328351,83.6110674000,2242,0.038979,1604.7687254382,383.4011370725
328408,83.6262113000,2243,0.038979,1604.7687254382,383.4011370725
328465,83.6413603000,2244,0.038979,1604.7687254382,383.4011370725
328522,83.6552406000,2245,0.038978,1604.7687254382,383.4011370725
328579,83.6688847000,2246,0.038968,1604.7687254382,383.2513463985
328636,83.6837467000,2247,0.038968,1604.7687254382,383.2513463985
328693,83.6978276000,2248,0.038968,1604.7687254382,383.2513463985
328750,83.7112906000,2249,0.038968,1604.7687254382,383.2513463985
328807,83.7251378000,2250,0.038968,1604.7687254382,383.2513463985
328864,83.7397723000,2251,0.038968,1604.7687254382,383.2513463985
328921,83.7548406000,2252,0.038968,1604.7687254382,383.2513463985
328978,83.7689915000,2253,0.038968,1604.7687254382,383.2513463985
329035,83.7843983000,2254,0.038968,1604.7687254382,383.2513463985
329092,83.7984675000,2255,0.038967,1604.7687254382,383.2513463985
329148,83.8125652000,2256,0.038967,1604.7687254382,383.2404485592
329204,83.8272573000,2257,0.038967,1604.7687254382,383.2404485592
329260,83.8421027000,2258,0.038966,1604.7687254382,383.2404485592
329316,83.8565899000,2259,0.038966,1604.7687254382,383.2404485592
329372,83.8717431000,2260,0.038966,1604.7687254382,383.2404485592
329428,83.8859869000,2261,0.038966,1604.7687254382,383.2404485592
329484,83.9003197000,2262,0.038966,1604.7687254382,383.2404485592
329540,83.9145823000,2263,0.038964,1604.7687254382,383.2024485592
329596,83.9292890000,2264,0.038963,1604.7687254382,383.2024485592
329652,83.9431737000,2265,0.038963,1604.7687254382,383.2024485592
329708,83.9579632000,2266,0.038963,1604.7687254382,383.2000035337
329764,83.9734908000,2267,0.038963,1604.7687254382,383.2000035337
329820,83.9879661000,2268,0.038963,1604.7687254382,383.2000035337
329876,84.0023779000,2269,0.038963,1604.7687254382,383.2000035337
329932,84.0176218000,2270,0.038963,1604.7687254382,383.2000035337
329988,84.0326626000,2271,0.038961,1604.7687254382,383.1773861553
330044,84.0465159000,2272,0.038960,1604.7687254382,383.1635642815
330100,84.0621154000,2273,0.038960,1604.7687254382,383.1635642815
330156,84.0765042000,2274,0.038960,1604.7687254382,383.1635642815
330212,84.0905332000,2275,0.038960,1604.7687254382,383.1635642815
330268,84.1049839000,2276,0.038960,1604.7687254382,383.1635642815
330324,84.1192708000,2277,0.038960,1604.7687254382,383.1635642815
330380,84.1334041000,2278,0.038960,1604.7687254382,383.1635642815
330436,84.1467597000,2279,0.038960,1604.7687254382,383.1616690390
330491,84.1606612000,2280,0.038960,1604.7687254382,383.1616690390
330546,84.1744493000,2281,0.038960,1604.7687254382,383.1616690390
330601,84.1877898000,2282,0.038959,1604.7687254382,383.1616690390
330656,84.2026036000,2283,0.038959,1604.7687254382,383.1616690390
330711,84.2173233000,2284,0.038910,1564.4487254382,387.2335237843
330766,84.2317436000,2285,0.038910,1564.4487254382,387.2335237843
330821,84.2454838000,2286,0.038910,1564.4487254382,387.2335237843
330876,84.2598376000,2287,0.038910,1564.4487254382,387.2335237843
330931,84.2737839000,2288,0.038910,1564.4487254382,387.2335237843
330986,84.2871910000,2289,0.038910,1564.4487254382,387.2335237843
331041,84.3022292000,2290,0.038910,1564.4487254382,387.2335237843
331096,84.3154216000,2291,0.038909,1564.4487254382,387.2335237843
331151,84.3286411000,2292,0.038909,1564.4487254382,387.2335237843
331206,84.3431011000,2293,0.038909,1564.4487254382,387.2335237843
331261,84.3574475000,2294,0.038909,1564.4487254382,387.2335237843
331316,84.3708437000,2295,0.038909,1564.4487254382,387.2335237843
331371,84.3837765000,2296,0.038909,1564.4487254382,387.2335237843
331426,84.3983711000,2297,0.038909,1564.4487254382,387.2335237843
331481,84.4129634000,2298,0.038909,1564.4487254382,387.2335237843
331536,84.4267517000,2299,0.038696,1564.4487254382,384.0917158659
331591,84.4412969000,2300,0.038696,1564.4487254382,384.0917158659
331646,84.4553897000,2301,0.038696,1564.4487254382,384.0917158659
331701,84.4691737000,2302,0.038687,1564.4487254382,383.9735857645
331756,84.4845955000,2303,0.038687,1564.4487254382,383.9735857645
331811,84.4991043000,2304,0.038687,1564.4487254382,383.9735857645
331865,84.5132923000,2305,0.038687,1564.4487254382,383.9735857645
331919,84.5261854000,2306,0.038687,1564.4487254382,383.9735857645
331973,84.5402998000,2307,0.038687,1564.4487254382,383.9735857645
332027,84.5540289000,2308,0.038687,1564.4487254382,383.9735857645
332081,84.5675645000,2309,0.038687,1564.4487254382,383.9735857645
332135,84.5805038000,2310,0.038687,1564.4487254382,383.9735857645
332189,84.5945477000,2311,0.038684,1564.4487254382,383.9333025931
332243,84.6087729000,2312,0.038684,1564.4487254382,383.9333025931
332297,84.6222095000,2313,0.038683,1564.4487254382,383.9263528005
332351,84.6366766000,2314,0.038683,1564.4487254382,383.9263528005
332405,84.6508158000,2315,0.038672,1564.4487254382,383.7546901193
332459,84.6650457000,2316,0.038672,1564.4487254382,383.7546901193
332513,84.6788949000,2317,0.038671,1564.4487254382,383.7546901193
332567,84.6931319000,2318,0.038671,1564.4487254382,383.7546901193
332621,84.7063708000,2319,0.038671,1564.4487254382,383.7546901193
332675,84.7198507000,2320,0.038668,1564.4487254382,383.7115481991
332729,84.7338071000,2321,0.038668,1564.4487254382,383.7115481991
332783,84.7467039000,2322,0.038663,1564.4487254382,383.6384814748
332837,84.7601187000,2323,0.038663,1564.4487254382,383.6384814748
332891,84.7745549000,2324,0.038663,1564.4487254382,383.6384814748
332945,84.7884383000,2325,0.038663,1564.4487254382,383.6384814748
332999,84.8024758000,2326,0.038663,1564.4487254382,383.6384814748
333053,84.8174113000,2327,0.038642,1564.4487254382,383.3207591611
333107,84.8315224000,2328,0.038642,1564.4487254382,383.3207591611
333161,84.8451687000,2329,0.038642,1564.4487254382,383.3207591611
333214,84.8580260000,2330,0.038642,1564.4487254382,383.3207591611
333267,84.8713264000,2331,0.038620,1564.4487254382,382.9963041515
333320,84.8843581000,2332,0.038620,1564.4487254382,382.9963041515
333373,84.8971085000,2333,0.038620,1564.4487254382,382.9963041515
333426,84.9102522000,2334,0.038620,1564.4487254382,382.9963041515
333479,84.9232152000,2335,0.038620,1564.4487254382,382.9963041515
333532,84.9355907000,2336,0.038620,1564.4487254382,382.9963041515
333585,84.9481560000,2337,0.038620,1564.4487254382,382.9963041515
333638,84.9624167000,2338,0.038620,1564.4487254382,382.9963041515
