eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
317500,80.8400974,2064,0.0500320,1628.5125382,386.0997477
317565,80.8567894,2065,0.0500294,1628.5125382,386.0336076
317630,80.8724902,2066,0.0500280,1628.5125382,386.0202790
317695,80.8896167,2067,0.0500279,1628.5125382,386.0202790
317760,80.9062256,2068,0.0500201,1628.5125382,385.9265921
317825,80.9216002,2069,0.0500201,1628.5125382,385.9265921
317890,80.9384246,2070,0.0500200,1628.5125382,385.9265921
317955,80.9542334,2071,0.0500199,1628.5125382,385.9265921
318020,80.9698337,2072,0.0500199,1628.5125382,385.9265921
318085,80.9868728,2073,0.0500198,1628.5125382,385.9265921
318150,81.0017234,2074,0.0500043,1628.5125382,385.7206515
318215,81.0173471,2075,0.0500042,1628.5125382,385.7206515
318280,81.0343840,2076,0.0500041,1628.5125382,385.7206515
318344,81.0498042,2077,0.0500041,1628.5125382,385.7206515
318408,81.0646516,2078,0.0500040,1628.5125382,385.7206515
318472,81.0811646,2079,0.0499962,1628.5125382,385.6170164
318536,81.0975176,2080,0.0499961,1628.5125382,385.6170164
318600,81.1141099,2081,0.0499961,1628.5125382,385.6170164
318664,81.1316741,2082,0.0499960,1628.5125382,385.6170164
318728,81.1474703,2083,0.0499960,1628.5125382,385.6170164
318792,81.1646627,2084,0.0499959,1628.5125382,385.6170164
318856,81.1809090,2085,0.0499958,1628.5125382,385.6170164
318920,81.1970532,2086,0.0499958,1628.5125382,385.6170164
318984,81.2141499,2087,0.0499957,1628.5125382,385.6170164
319048,81.2312804,2088,0.0499956,1628.5125382,385.6170164
319112,81.2465649,2089,0.0499956,1628.5125382,385.6112924
319176,81.2628066,2090,0.0499955,1628.5125382,385.6112924
319240,81.2796604,2091,0.0499955,1628.5125382,385.6112924
319304,81.2948643,2092,0.0499954,1628.5125382,385.6112924
319368,81.3113689,2093,0.0499953,1628.5125382,385.6112924
319432,81.3274267,2094,0.0499953,1628.5125382,385.6112924
319496,81.3431820,2095,0.0499952,1628.5125382,385.6112924
319560,81.3593803,2096,0.0499951,1628.5125382,385.6112924
319624,81.3754918,2097,0.0499951,1628.5125382,385.6112924
319687,81.3903836,2098,0.0499950,1628.5125382,385.5837726
319750,81.4066757,2099,0.0499949,1628.5125382,385.5837726
319813,81.4226475,2100,0.0499949,1628.5125382,385.5837726
319876,81.4385477,2101,0.0499845,1628.5125382,385.4187380
319939,81.4557536,2102,0.0499844,1628.5125382,385.4187380
320002,81.4716029,2103,0.0499844,1628.5125382,385.4187380
320065,81.4867046,2104,0.0499843,1628.5125382,385.4187380
320128,81.5031404,2105,0.0499739,1628.5125382,385.2799153
320191,81.5191075,2106,0.0499739,1628.5125382,385.2799153
320254,81.5352751,2107,0.0499738,1628.5125382,385.2799153
320317,81.5522419,2108,0.0499738,1628.5125382,385.2799153
320380,81.5693753,2109,0.0499647,1628.5125382,385.1674614
320443,81.5853893,2110,0.0499646,1628.5125382,385.1674614
320506,81.6030788,2111,0.0499645,1628.5125382,385.1674614
320569,81.6195529,2112,0.0499645,1628.5125382,385.1674614
320632,81.6354056,2113,0.0499593,1628.5125382,385.0784908
320695,81.6517976,2114,0.0497065,1604.7687254,384.9738407
320758,81.6676722,2115,0.0497064,1604.7687254,384.9738407
320821,81.6834317,2116,0.0497064,1604.7687254,384.9738407
320884,81.7004050,2117,0.0497063,1604.7687254,384.9738407
320947,81.7158031,2118,0.0497062,1604.7687254,384.9738407
321009,81.7302850,2119,0.0497062,1604.7687254,384.9738407
321071,81.7466501,2120,0.0497061,1604.7687254,384.9738407
321133,81.7618261,2121,0.0497061,1604.7687254,384.9738407
321195,81.7771220,2122,0.0497060,1604.7687254,384.9738407
321257,81.7938753,2123,0.0497059,1604.7687254,384.9563960
321319,81.8102307,2124,0.0497059,1604.7687254,384.9563960
321381,81.8252144,2125,0.0497058,1604.7687254,384.9563960
321443,81.8414911,2126,0.0497058,1604.7687254,384.9563960
321505,81.8574741,2127,0.0497057,1604.7687254,384.9563960
321567,81.8728462,2128,0.0497056,1604.7687254,384.9563960
321629,81.8892391,2129,0.0497056,1604.7687254,384.9563960
321691,81.9041614,2130,0.0497055,1604.7687254,384.9563960
321753,81.9193713,2131,0.0497055,1604.7687254,384.9563960
321815,81.9357770,2132,0.0497054,1604.7687254,384.9563960
321877,81.9526732,2133,0.0497053,1604.7687254,384.9563960
321939,81.9683384,2134,0.0497053,1604.7687254,384.9563960
322001,81.9854550,2135,0.0497052,1604.7687254,384.9563960
322063,82.0012450,2136,0.0497052,1604.7687254,384.9563960
322125,82.0167539,2137,0.0497051,1604.7687254,384.9563960
322187,82.0334851,2138,0.0497050,1604.7687254,384.9563960
322249,82.0493980,2139,0.0497050,1604.7687254,384.9563960
322311,82.0648409,2140,0.0497049,1604.7687254,384.9563960
322372,82.0805515,2141,0.0497049,1604.7687254,384.9563960
322433,82.0951593,2142,0.0497048,1604.7687254,384.9563960
322494,82.1105796,2143,0.0497047,1604.7687254,384.9563960
322555,82.1271822,2144,0.0497047,1604.7687254,384.9563960
322616,82.1423845,2145,0.0497046,1604.7687254,384.9563960
322677,82.1580659,2146,0.0497046,1604.7687254,384.9563960
322738,82.1742112,2147,0.0496942,1604.7687254,384.7317913
322799,82.1899483,2148,0.0496941,1604.7687254,384.7317913
322860,82.2051832,2149,0.0496941,1604.7687254,384.7317913
322921,82.2218058,2150,0.0496940,1604.7687254,384.7317913
322982,82.2365108,2151,0.0496940,1604.7687254,384.7317913
323043,82.2508871,2152,0.0496939,1604.7687254,384.7317913
323104,82.2671722,2153,0.0496474,1604.7687254,384.1867913
323165,82.2822859,2154,0.0496474,1604.7687254,384.1867913
323226,82.2976690,2155,0.0496473,1604.7687254,384.1867913
323287,82.3139268,2156,0.0496472,1604.7687254,384.1867913
323348,82.3291049,2157,0.0496472,1604.7687254,384.1867913
323409,82.3442493,2158,0.0496471,1604.7687254,384.1867913
323470,82.3603384,2159,0.0496432,1604.7687254,384.1405629
323531,82.3755823,2160,0.0496431,1604.7687254,384.1405629
323592,82.3910717,2161,0.0496431,1604.7687254,384.1405629
323653,82.4077629,2162,0.0496430,1604.7687254,384.1405629
323713,82.4225981,2163,0.0496430,1604.7687254,384.1405629
323773,82.4377215,2164,0.0496429,1604.7687254,384.1405629
323833,82.4540723,2165,0.0496429,1604.7687254,384.1405629
323893,82.4684010,2166,0.0496428,1604.7687254,384.1405629
323953,82.4826358,2167,0.0496427,1604.7687254,384.1405629
324013,82.4975624,2168,0.0496427,1604.7687254,384.1405629
324073,82.5127803,2169,0.0496426,1604.7687254,384.1405629
324133,82.5269248,2170,0.0496426,1604.7687254,384.1405629
324193,82.5425614,2171,0.0496425,1604.7687254,384.1405629
324253,82.5583118,2172,0.0496425,1604.7687254,384.1405629
324313,82.5735269,2173,0.0496424,1604.7687254,384.1405629
324373,82.5884756,2174,0.0496424,1604.7687254,384.1405629
324433,82.6046843,2175,0.0496423,1604.7687254,384.1405629
324493,82.6204659,2176,0.0496422,1604.7687254,384.1405629
324553,82.6364995,2177,0.0496422,1604.7687254,384.1405629
324613,82.6530783,2178,0.0496421,1604.7687254,384.1405629
324673,82.6677895,2179,0.0496421,1604.7687254,384.1405629
324733,82.6836244,2180,0.0496420,1604.7687254,384.1405629
324793,82.6987830,2181,0.0496420,1604.7687254,384.1405629
324853,82.7132878,2182,0.0496419,1604.7687254,384.1405629
324913,82.7278421,2183,0.0496418,1604.7687254,384.1405629
324973,82.7435133,2184,0.0496418,1604.7687254,384.1405629
325033,82.7584292,2185,0.0496417,1604.7687254,384.1405629
325092,82.7742676,2186,0.0496417,1604.7687254,384.1405629
325151,82.7914137,2187,0.0496416,1604.7687254,384.1405629
325210,82.8063476,2188,0.0496416,1604.7687254,384.1405629
325269,82.8211769,2189,0.0496415,1604.7687254,384.1405629
325328,82.8386458,2190,0.0496415,1604.7687254,384.1405629
325387,82.8545999,2191,0.0496414,1604.7687254,384.1405629
325446,82.8690296,2192,0.0496413,1604.7687254,384.1405629
325505,82.8845268,2193,0.0496374,1604.7687254,384.1048100
325564,82.8996228,2194,0.0496283,1604.7687254,383.9943895
325623,82.9145978,2195,0.0496283,1604.7687254,383.9943895
325682,82.9301775,2196,0.0496282,1604.7687254,383.9943895
325741,82.9447385,2197,0.0496282,1604.7687254,383.9943895
325800,82.9590960,2198,0.0496281,1604.7687254,383.9943895
325859,82.9749151,2199,0.0496281,1604.7687254,383.9943895
325918,82.9903935,2200,0.0496280,1604.7687254,383.9943895
325977,83.0056588,2201,0.0496164,1604.7687254,383.8708180
326036,83.0221800,2202,0.0496047,1604.7687254,383.7293941
326095,83.0373669,2203,0.0496046,1604.7687254,383.7293941
326154,83.0518322,2204,0.0496046,1604.7687254,383.7293941
326213,83.0659634,2205,0.0495916,1604.7687254,383.5899610
326272,83.0812792,2206,0.0495916,1604.7687254,383.5899610
326331,83.0963236,2207,0.0495915,1604.7687254,383.5899610
326390,83.1104242,2208,0.0495915,1604.7687254,383.5899610
326448,83.1252162,2209,0.0495914,1604.7687254,383.5899610
326506,83.1399598,2210,0.0495914,1604.7687254,383.5899610
326564,83.1550020,2211,0.0495913,1604.7687254,383.5899610
326622,83.1705718,2212,0.0495913,1604.7687254,383.5899610
326680,83.1858969,2213,0.0495912,1604.7687254,383.5891942
326738,83.2006169,2214,0.0495912,1604.7687254,383.5891942
326796,83.2173178,2215,0.0495898,1604.7687254,383.5891942
326854,83.2320942,2216,0.0495898,1604.7687254,383.5891942
326912,83.2460329,2217,0.0495897,1604.7687254,383.5891942
326970,83.2610829,2218,0.0495871,1604.7687254,383.5553021
327028,83.2756689,2219,0.0495870,1604.7687254,383.5553021
327086,83.2892429,2220,0.0495754,1604.7687254,383.4221508
327144,83.3056720,2221,0.0495753,1604.7687254,383.4221508
327202,83.3202455,2222,0.0495753,1604.7687254,383.4221508
327260,83.3344361,2223,0.0495752,1604.7687254,383.4221508
327318,83.3487024,2224,0.0495752,1604.7687254,383.4221508
327376,83.3634751,2225,0.0495751,1604.7687254,383.4221508
327434,83.3776750,2226,0.0495750,1604.7687254,383.4221508
327492,83.3919895,2227,0.0495750,1604.7687254,383.4221508
327550,83.4076761,2228,0.0495737,1604.7687254,383.4221508
327608,83.4230406,2229,0.0495736,1604.7687254,383.4221508
327666,83.4372812,2230,0.0495723,1604.7687254,383.4011371
327724,83.4525883,2231,0.0495722,1604.7687254,383.4011371
327781,83.4668700,2232,0.0495722,1604.7687254,383.4011371
327838,83.4806463,2233,0.0495708,1604.7687254,383.4011371
327895,83.4950609,2234,0.0495708,1604.7687254,383.4011371
327952,83.5094356,2235,0.0495707,1604.7687254,383.4011371
328009,83.5230219,2236,0.0495707,1604.7687254,383.4011371
328066,83.5372799,2237,0.0495706,1604.7687254,383.4011371
328123,83.5522436,2238,0.0495706,1604.7687254,383.4011371
328180,83.5668278,2239,0.0495705,1604.7687254,383.4011371
328237,83.5804819,2240,0.0495704,1604.7687254,383.4011371
328294,83.5956568,2241,0.0495691,1604.7687254,383.4011371
328351,83.6110674,2242,0.0495691,1604.7687254,383.4011371
328408,83.6262113,2243,0.0495690,1604.7687254,383.4011371
328465,83.6413603,2244,0.0495690,1604.7687254,383.4011371
328522,83.6552406,2245,0.0495689,1604.7687254,383.4011371
328579,83.6688847,2246,0.0495560,1604.7687254,383.2513464
328636,83.6837467,2247,0.0495559,1604.7687254,383.2513464
328693,83.6978276,2248,0.0495546,1604.7687254,383.2513464
328750,83.7112906,2249,0.0495545,1604.7687254,383.2513464
328807,83.7251378,2250,0.0495545,1604.7687254,383.2513464
328864,83.7397723,2251,0.0495544,1604.7687254,383.2513464
328921,83.7548406,2252,0.0495544,1604.7687254,383.2513464
328978,83.7689915,2253,0.0495543,1604.7687254,383.2513464
329035,83.7843983,2254,0.0495543,1604.7687254,383.2513464
329092,83.7984675,2255,0.0495529,1604.7687254,383.2513464
329148,83.8125652,2256,0.0495529,1604.7687254,383.2404486
329204,83.8272573,2257,0.0495515,1604.7687254,383.2404486
329260,83.8421027,2258,0.0495515,1604.7687254,383.2404486
329316,83.8565899,2259,0.0495514,1604.7687254,383.2404486
329372,83.8717431,2260,0.0495514,1604.7687254,383.2404486
329428,83.8859869,2261,0.0495513,1604.7687254,383.2404486
329484,83.9003197,2262,0.0495500,1604.7687254,383.2404486
329540,83.9145823,2263,0.0495474,1604.7687254,383.2024486
329596,83.9292890,2264,0.0495460,1604.7687254,383.2024486
329652,83.9431737,2265,0.0495460,1604.7687254,383.2024486
329708,83.9579632,2266,0.0495459,1604.7687254,383.2000035
329764,83.9734908,2267,0.0495459,1604.7687254,383.2000035
329820,83.9879661,2268,0.0495445,1604.7687254,383.2000035
329876,84.0023779,2269,0.0495445,1604.7687254,383.2000035
329932,84.0176218,2270,0.0495444,1604.7687254,383.2000035
329988,84.0326626,2271,0.0495418,1604.7687254,383.1773862
330044,84.0465159,2272,0.0495405,1604.7687254,383.1635643
330100,84.0621154,2273,0.0495404,1604.7687254,383.1635643
330156,84.0765042,2274,0.0495391,1604.7687254,383.1635643
330212,84.0905332,2275,0.0495390,1604.7687254,383.1635643
330268,84.1049839,2276,0.0495390,1604.7687254,383.1635643
330324,84.1192708,2277,0.0495389,1604.7687254,383.1635643
330380,84.1334041,2278,0.0495376,1604.7687254,383.1635643
330436,84.1467597,2279,0.0495376,1604.7687254,383.1616690
330491,84.1606612,2280,0.0495375,1604.7687254,383.1616690
330546,84.1744493,2281,0.0495375,1604.7687254,383.1616690
330601,84.1877898,2282,0.0495361,1604.7687254,383.1616690
330656,84.2026036,2283,0.0495361,1604.7687254,383.1616690
330711,84.2173233,2284,0.0494728,1564.4487254,387.2335238
330766,84.2317436,2285,0.0494728,1564.4487254,387.2335238
330821,84.2454838,2286,0.0494728,1564.4487254,387.2335238
330876,84.2598376,2287,0.0494714,1564.4487254,387.2335238
330931,84.2737839,2288,0.0494714,1564.4487254,387.2335238
330986,84.2871910,2289,0.0494713,1564.4487254,387.2335238
331041,84.3022292,2290,0.0494713,1564.4487254,387.2335238
331096,84.3154216,2291,0.0494699,1564.4487254,387.2335238
331151,84.3286411,2292,0.0494699,1564.4487254,387.2335238
331206,84.3431011,2293,0.0494698,1564.4487254,387.2335238
331261,84.3574475,2294,0.0494698,1564.4487254,387.2335238
331316,84.3708437,2295,0.0494697,1564.4487254,387.2335238
331371,84.3837765,2296,0.0494684,1564.4487254,387.2335238
331426,84.3983711,2297,0.0494684,1564.4487254,387.2335238
331481,84.4129634,2298,0.0494683,1564.4487254,387.2335238
331536,84.4267517,2299,0.0491962,1564.4487254,384.0917159
331591,84.4412969,2300,0.0491962,1564.4487254,384.0917159
331646,84.4553897,2301,0.0491962,1564.4487254,384.0917159
331701,84.4691737,2302,0.0491858,1564.4487254,383.9735858
331756,84.4845955,2303,0.0491857,1564.4487254,383.9735858
331811,84.4991043,2304,0.0491844,1564.4487254,383.9735858
331865,84.5132923,2305,0.0491844,1564.4487254,383.9735858
331919,84.5261854,2306,0.0491843,1564.4487254,383.9735858
331973,84.5402998,2307,0.0491843,1564.4487254,383.9735858
332027,84.5540289,2308,0.0491829,1564.4487254,383.9735858
332081,84.5675645,2309,0.0491829,1564.4487254,383.9735858
332135,84.5805038,2310,0.0491828,1564.4487254,383.9735858
332189,84.5945477,2311,0.0491789,1564.4487254,383.9333026
332243,84.6087729,2312,0.0491789,1564.4487254,383.9333026
332297,84.6222095,2313,0.0491776,1564.4487254,383.9263528
332351,84.6366766,2314,0.0491775,1564.4487254,383.9263528
332405,84.6508158,2315,0.0491620,1564.4487254,383.7546901
332459,84.6650457,2316,0.0491619,1564.4487254,383.7546901
332513,84.6788949,2317,0.0491619,1564.4487254,383.7546901
332567,84.6931319,2318,0.0491619,1564.4487254,383.7546901
332621,84.7063708,2319,0.0491605,1564.4487254,383.7546901
332675,84.7198507,2320,0.0491566,1564.4487254,383.7115482
332729,84.7338071,2321,0.0491566,1564.4487254,383.7115482
332783,84.7467039,2322,0.0491501,1564.4487254,383.6384815
332837,84.7601187,2323,0.0491500,1564.4487254,383.6384815
332891,84.7745549,2324,0.0491500,1564.4487254,383.6384815
332945,84.7884383,2325,0.0491486,1564.4487254,383.6384815
332999,84.8024758,2326,0.0491486,1564.4487254,383.6384815
333053,84.8174113,2327,0.0491215,1564.4487254,383.3207592
333107,84.8315224,2328,0.0491214,1564.4487254,383.3207592
333161,84.8451687,2329,0.0491201,1564.4487254,383.3207592
333214,84.8580260,2330,0.0491201,1564.4487254,383.3207592
333267,84.8713264,2331,0.0490917,1564.4487254,382.9963042
333320,84.8843581,2332,0.0490916,1564.4487254,382.9963042
333373,84.8971085,2333,0.0490916,1564.4487254,382.9963042
333426,84.9102522,2334,0.0490915,1564.4487254,382.9963042
333479,84.9232152,2335,0.0490915,1564.4487254,382.9963042
333532,84.9355907,2336,0.0490901,1564.4487254,382.9963042
333585,84.9481560,2337,0.0490901,1564.4487254,382.9963042
333638,84.9624167,2338,0.0490901,1564.4487254,382.9963042
333691,84.9769908,2339,0.0490900,1564.4487254,382.9963042
333744,84.9902497,2340,0.0490900,1564.4487254,382.9963042
333797,85.0031272,2341,0.0490886,1564.4487254,382.9963042
333850,85.0172166,2342,0.0490886,1564.4487254,382.9963042
333903,85.0297708,2343,0.0490886,1564.4487254,382.9963042
333956,85.0422944,2344,0.0490885,1564.4487254,382.9963042
334009,85.0557891,2345,0.0490885,1564.4487254,382.9963042
334062,85.0702617,2346,0.0490871,1564.4487254,382.9963042
334115,85.0829643,2347,0.0490871,1564.4487254,382.9963042
334168,85.0962351,2348,0.0490870,1564.4487254,382.9963042
334221,85.1095505,2349,0.0490870,1564.4487254,382.9963042
334274,85.1227095,2350,0.0490870,1564.4487254,382.9963042
334327,85.1358336,2351,0.0490869,1564.4487254,382.9963042
334380,85.1503546,2352,0.0490869,1564.4487254,382.9963042
334433,85.1643233,2353,0.0490855,1564.4487254,382.9963042
334486,85.1774342,2354,0.0490855,1564.4487254,382.9963042
334538,85.1900249,2355,0.0490855,1564.4487254,382.9963042
334590,85.2034838,2356,0.0490854,1564.4487254,382.9963042
334642,85.2180997,2357,0.0490854,1564.4487254,382.9963042
334694,85.2314879,2358,0.0490853,1564.4487254,382.9963042
334746,85.2440798,2359,0.0490853,1564.4487254,382.9963042
334798,85.2564892,2360,0.0490840,1564.4487254,382.9963042
334850,85.2695111,2361,0.0490839,1564.4487254,382.9963042
334902,85.2817795,2362,0.0490839,1564.4487254,382.9963042
334954,85.2952274,2363,0.0490838,1564.4487254,382.9963042
335006,85.3076002,2364,0.0490838,1564.4487254,382.9963042
335058,85.3199213,2365,0.0490837,1564.4487254,382.9963042
335110,85.3325339,2366,0.0490837,1564.4487254,382.9963042
335162,85.3457663,2367,0.0490837,1564.4487254,382.9963042
335214,85.3585920,2368,0.0490823,1564.4487254,382.9963042
335266,85.3711673,2369,0.0490630,1564.4487254,382.7737874
335318,85.3858380,2370,0.0490629,1564.4487254,382.7737874
335370,85.3987731,2371,0.0490629,1564.4487254,382.7737874
335422,85.4110645,2372,0.0490628,1564.4487254,382.7737874
335474,85.4234786,2373,0.0490628,1564.4487254,382.7737874
335526,85.4368817,2374,0.0490511,1564.4487254,382.6370837
335578,85.4503472,2375,0.0490498,1564.4487254,382.6370837
335630,85.4637031,2376,0.0490498,1564.4487254,382.6370837
335682,85.4767920,2377,0.0490497,1564.4487254,382.6370837
335734,85.4903351,2378,0.0490497,1564.4487254,382.6370837
335786,85.5029307,2379,0.0490496,1564.4487254,382.6370837
335838,85.5154665,2380,0.0490496,1564.4487254,382.6370837
335889,85.5281550,2381,0.0490496,1564.4487254,382.6370837
335940,85.5419992,2382,0.0490482,1564.4487254,382.6370837
335991,85.5559477,2383,0.0490482,1564.4487254,382.6370837
336042,85.5682430,2384,0.0490482,1564.4487254,382.6370837
336093,85.5816064,2385,0.0490481,1564.4487254,382.6370837
336144,85.5942814,2386,0.0490481,1564.4487254,382.6370837
336195,85.6075155,2387,0.0490313,1564.4487254,382.4386923
336246,85.6218609,2388,0.0490299,1564.4487254,382.4386923
336297,85.6353535,2389,0.0490286,1564.4487254,382.4232958
