eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
184873,14.2003317000,5975,0.044800,1186.0778093862,111.8834498777
184896,14.2020496000,5976,0.044800,1186.0778093862,111.8834498777
184919,14.2040863000,5977,0.044800,1186.0778093862,111.8834498777
184942,14.2059176000,5978,0.044800,1186.0778093862,111.8834498777
184965,14.2076799000,5979,0.044800,1186.0778093862,111.8834498777
184988,14.2095094000,5980,0.044800,1186.0778093862,111.8834498777
185011,14.2113233000,5981,0.044800,1186.0778093862,111.8834498777
185034,14.2133066000,5982,0.044800,1186.0778093862,111.8834498777
185057,14.2153406000,5983,0.044800,1186.0778093862,111.8834498777
185080,14.2171226000,5984,0.044800,1186.0778093862,111.8834498777
185103,14.2189513000,5985,0.044799,1186.0778093862,111.8834498777
185126,14.2208232000,5986,0.044799,1186.0778093862,111.8834498777
185149,14.2227765000,5987,0.044799,1186.0778093862,111.8834498777
185172,14.2247710000,5988,0.044799,1186.0778093862,111.8834498777
185195,14.2266503000,5989,0.044799,1186.0778093862,111.8834498777
185218,14.2283696000,5990,0.044797,1186.0778093862,111.8728588640
185241,14.2302872000,5991,0.044797,1186.0778093862,111.8728588640
185264,14.2322282000,5992,0.044797,1186.0778093862,111.8728588640
185287,14.2342077000,5993,0.044797,1186.0778093862,111.8728588640
185310,14.2359960000,5994,0.044797,1186.0778093862,111.8728588640
185333,14.2379249000,5995,0.044797,1186.0778093862,111.8728588640
185356,14.2395873000,5996,0.044797,1186.0778093862,111.8728588640
185379,14.2414144000,5997,0.044797,1186.0778093862,111.8728588640
185402,14.2433532000,5998,0.044797,1186.0778093862,111.8728588640
185425,14.2451224000,5999,0.044797,1186.0778093862,111.8728588640
185448,14.2468366000,6000,0.044797,1186.0778093862,111.8728588640
185471,14.2485875000,6001,0.044797,1186.0778093862,111.8728588640
185494,14.2504296000,6002,0.044797,1186.0778093862,111.8728588640
185517,14.2524479000,6003,0.044743,1186.0778093862,111.6312764984
185540,14.2545754000,6004,0.044743,1186.0778093862,111.6312764984
185563,14.2563634000,6005,0.044743,1186.0778093862,111.6312764984
185586,14.2583343000,6006,0.044743,1186.0778093862,111.6312764984
185609,14.2600776000,6007,0.044743,1186.0778093862,111.6312764984
185632,14.2619262000,6008,0.044743,1186.0778093862,111.6312764984
185655,14.2639844000,6009,0.044743,1186.0778093862,111.6312764984
185678,14.2657472000,6010,0.044743,1186.0778093862,111.6312764984
185701,14.2676193000,6011,0.044743,1186.0778093862,111.6312764984
185724,14.2694565000,6012,0.044742,1186.0778093862,111.6312764984
185747,14.2714571000,6013,0.044742,1186.0778093862,111.6312764984
185770,14.2733038000,6014,0.044690,1186.0778093862,111.3959080710
185793,14.2750967000,6015,0.044690,1186.0778093862,111.3959080710
185816,14.2767637000,6016,0.044690,1186.0778093862,111.3959080710
185839,14.2784067000,6017,0.044690,1186.0778093862,111.3959080710
185862,14.2802791000,6018,0.044690,1186.0778093862,111.3959080710
185885,14.2820154000,6019,0.044690,1186.0778093862,111.3959080710
185908,14.2838668000,6020,0.044690,1186.0778093862,111.3959080710
185931,14.2857101000,6021,0.044690,1186.0778093862,111.3959080710
185954,14.2876322000,6022,0.044651,1186.0778093862,111.2232815296
185977,14.2894814000,6023,0.044651,1186.0778093862,111.2232815296
186000,14.2917004000,6024,0.044651,1186.0778093862,111.2232815296
186023,14.2935236000,6025,0.044651,1186.0778093862,111.2232815296
186046,14.2952832000,6026,0.044651,1186.0778093862,111.2232815296
186069,14.2971058000,6027,0.044651,1186.0778093862,111.2227063600
186092,14.2989545000,6028,0.044651,1186.0778093862,111.2227063600
186115,14.3008481000,6029,0.044651,1186.0778093862,111.2227063600
186138,14.3028821000,6030,0.044651,1186.0778093862,111.2227063600
186161,14.3046150000,6031,0.044651,1186.0778093862,111.2227063600
186184,14.3068023000,6032,0.044651,1186.0778093862,111.2227063600
186207,14.3086401000,6033,0.044651,1186.0778093862,111.2227063600
186230,14.3106776000,6034,0.044651,1186.0778093862,111.2227063600
186253,14.3126558000,6035,0.044651,1186.0778093862,111.2227063600
186276,14.3144047000,6036,0.044651,1186.0778093862,111.2227063600
186299,14.3162537000,6037,0.044651,1186.0778093862,111.2227063600
186322,14.3179284000,6038,0.044651,1186.0778093862,111.2227063600
186345,14.3195715000,6039,0.044651,1186.0778093862,111.2227063600
186368,14.3214942000,6040,0.044651,1186.0778093862,111.2227063600
186391,14.3233038000,6041,0.044651,1186.0778093862,111.2227063600
186414,14.3251889000,6042,0.044651,1186.0778093862,111.2227063600
186437,14.3268338000,6043,0.044650,1186.0778093862,111.2227063600
186460,14.3284693000,6044,0.044650,1186.0778093862,111.2227063600
186483,14.3301347000,6045,0.044650,1186.0778093862,111.2227063600
186506,14.3318454000,6046,0.044650,1186.0778093862,111.2227063600
186529,14.3339966000,6047,0.044649,1186.0778093862,111.2184144384
186552,14.3356849000,6048,0.044649,1186.0778093862,111.2184144384
186575,14.3377740000,6049,0.044614,1186.0778093862,111.0607866762
186598,14.3395315000,6050,0.044614,1186.0778093862,111.0607866762
186621,14.3412620000,6051,0.044614,1186.0778093862,111.0607866762
186644,14.3429086000,6052,0.044614,1186.0778093862,111.0607866762
186667,14.3446822000,6053,0.044614,1186.0778093862,111.0607866762
186690,14.3467163000,6054,0.044614,1186.0778093862,111.0607866762
186713,14.3484111000,6055,0.044614,1186.0778093862,111.0607866762
186736,14.3503607000,6056,0.044614,1186.0778093862,111.0607866762
186759,14.3521162000,6057,0.044614,1186.0778093862,111.0607866762
186782,14.3538451000,6058,0.044614,1186.0778093862,111.0607866762
186805,14.3556378000,6059,0.044614,1186.0778093862,111.0607866762
186828,14.3576055000,6060,0.044614,1186.0778093862,111.0607866762
186851,14.3594177000,6061,0.044613,1186.0778093862,111.0607866762
186874,14.3612688000,6062,0.044613,1186.0778093862,111.0607866762
186897,14.3632279000,6063,0.044613,1186.0778093862,111.0607866762
186920,14.3650916000,6064,0.044613,1186.0778093862,111.0607866762
186943,14.3670002000,6065,0.044613,1186.0778093862,111.0607866762
186966,14.3688232000,6066,0.044613,1186.0778093862,111.0607866762
186989,14.3707856000,6067,0.044613,1186.0778093862,111.0607866762
187012,14.3724724000,6068,0.044613,1186.0778093862,111.0607866762
187035,14.3741341000,6069,0.044613,1186.0778093862,111.0607866762
187058,14.3758479000,6070,0.044612,1186.0778093862,111.0607866762
187081,14.3774909000,6071,0.044612,1186.0778093862,111.0607866762
187104,14.3791382000,6072,0.044612,1186.0778093862,111.0607866762
187127,14.3807722000,6073,0.044612,1186.0778093862,111.0607866762
187150,14.3824836000,6074,0.044611,1186.0778093862,111.0585522331
187173,14.3844421000,6075,0.044611,1186.0778093862,111.0585522331
187196,14.3861838000,6076,0.044611,1186.0778093862,111.0585522331
187219,14.3883195000,6077,0.044611,1186.0778093862,111.0585522331
187242,14.3901318000,6078,0.044611,1186.0778093862,111.0585522331
187265,14.3923943000,6079,0.044611,1186.0778093862,111.0585522331
187288,14.3941389000,6080,0.044611,1186.0778093862,111.0585522331
187311,14.3960608000,6081,0.044611,1186.0778093862,111.0585522331
187334,14.3978357000,6082,0.044611,1186.0778093862,111.0585522331
187357,14.3997985000,6083,0.044610,1186.0778093862,111.0585522331
187380,14.4018136000,6084,0.044610,1186.0778093862,111.0585522331
187403,14.4038399000,6085,0.044610,1186.0778093862,111.0585522331
187426,14.4057352000,6086,0.044610,1186.0778093862,111.0585522331
187449,14.4075420000,6087,0.044610,1186.0778093862,111.0585522331
187472,14.4093051000,6088,0.044610,1186.0778093862,111.0585522331
187495,14.4110293000,6089,0.044610,1186.0778093862,111.0585522331
187518,14.4128724000,6090,0.044610,1186.0778093862,111.0585522331
187541,14.4147009000,6091,0.044610,1186.0778093862,111.0585522331
187564,14.4167303000,6092,0.044609,1186.0778093862,111.0585522331
187587,14.4185110000,6093,0.044609,1186.0778093862,111.0585522331
187610,14.4202077000,6094,0.044609,1186.0778093862,111.0585522331
187633,14.4218842000,6095,0.044609,1186.0778093862,111.0585522331
187656,14.4235616000,6096,0.044609,1186.0778093862,111.0585522331
187679,14.4253025000,6097,0.044609,1186.0778093862,111.0585522331
187702,14.4270002000,6098,0.044609,1186.0778093862,111.0585522331
187725,14.4289769000,6099,0.044609,1186.0778093862,111.0585522331
187748,14.4307719000,6100,0.044607,1186.0778093862,111.0533900259
187771,14.4324283000,6101,0.044607,1186.0778093862,111.0533900259
187794,14.4343397000,6102,0.044607,1186.0778093862,111.0533900259
187817,14.4361658000,6103,0.044607,1186.0778093862,111.0533900259
187840,14.4380614000,6104,0.044607,1186.0778093862,111.0533900259
187863,14.4399379000,6105,0.044607,1186.0778093862,111.0533900259
187886,14.4422375000,6106,0.044607,1186.0778093862,111.0533900259
187909,14.4440456000,6107,0.044607,1186.0778093862,111.0533900259
187932,14.4459939000,6108,0.044607,1186.0778093862,111.0533900259
187955,14.4478014000,6109,0.044606,1186.0778093862,111.0533900259
187978,14.4497676000,6110,0.044606,1186.0778093862,111.0533900259
188001,14.4520509000,6111,0.044591,1186.0778093862,110.9828832050
188024,14.4540735000,6112,0.044590,1186.0778093862,110.9828832050
188047,14.4558890000,6113,0.044590,1186.0778093862,110.9828832050
188070,14.4576380000,6114,0.044590,1186.0778093862,110.9828832050
188093,14.4593877000,6115,0.044590,1186.0778093862,110.9828832050
188116,14.4612790000,6116,0.044590,1186.0778093862,110.9828832050
188139,14.4632362000,6117,0.044590,1186.0778093862,110.9828832050
188162,14.4652223000,6118,0.044590,1186.0778093862,110.9828832050
188185,14.4673310000,6119,0.044590,1186.0778093862,110.9828832050
188208,14.4692298000,6120,0.044590,1186.0778093862,110.9828832050
188231,14.4710261000,6121,0.044589,1186.0778093862,110.9828832050
188254,14.4728113000,6122,0.044589,1186.0778093862,110.9828832050
188277,14.4745228000,6123,0.044589,1186.0778093862,110.9828832050
188300,14.4763260000,6124,0.044589,1186.0778093862,110.9828832050
188323,14.4779771000,6125,0.044589,1186.0778093862,110.9828832050
188346,14.4798774000,6126,0.044589,1186.0778093862,110.9828832050
188369,14.4819703000,6127,0.044589,1186.0778093862,110.9828832050
188392,14.4839255000,6128,0.044589,1186.0778093862,110.9828832050
188415,14.4856646000,6129,0.044589,1186.0778093862,110.9828832050
188438,14.4875894000,6130,0.044588,1186.0778093862,110.9828832050
188461,14.4892839000,6131,0.044588,1186.0778093862,110.9828832050
188484,14.4909470000,6132,0.044588,1186.0778093862,110.9828832050
188507,14.4928563000,6133,0.044588,1186.0778093862,110.9828832050
188530,14.4947089000,6134,0.044588,1186.0778093862,110.9828832050
188553,14.4966989000,6135,0.044588,1186.0778093862,110.9828832050
188576,14.4985043000,6136,0.044588,1186.0778093862,110.9828832050
188599,14.5003737000,6137,0.044588,1186.0778093862,110.9828832050
188622,14.5021640000,6138,0.044579,1186.0778093862,110.9450347284
188645,14.5039800000,6139,0.044579,1186.0778093862,110.9450347284
188668,14.5057756000,6140,0.044579,1186.0778093862,110.9450347284
188691,14.5076021000,6141,0.044579,1186.0778093862,110.9450347284
188714,14.5094445000,6142,0.044579,1186.0778093862,110.9450347284
188737,14.5111580000,6143,0.044579,1186.0778093862,110.9450347284
188760,14.5133411000,6144,0.044578,1186.0778093862,110.9450347284
188783,14.5150345000,6145,0.044578,1186.0778093862,110.9450347284
188806,14.5167587000,6146,0.044551,1186.0778093862,110.8208355845
188829,14.5184474000,6147,0.044550,1186.0778093862,110.8208355845
188852,14.5202505000,6148,0.044550,1186.0778093862,110.8208355845
188875,14.5221173000,6149,0.044550,1186.0778093862,110.8208355845
188898,14.5237914000,6150,0.044550,1186.0778093862,110.8208355845
188921,14.5254471000,6151,0.044550,1186.0778093862,110.8208355845
188944,14.5271423000,6152,0.044550,1186.0778093862,110.8208355845
188967,14.5288218000,6153,0.044550,1186.0778093862,110.8208355845
188990,14.5308164000,6154,0.044550,1186.0778093862,110.8208355845
189013,14.5326489000,6155,0.044550,1186.0778093862,110.8208355845
189036,14.5346322000,6156,0.044549,1186.0778093862,110.8208355845
189059,14.5363253000,6157,0.044549,1186.0778093862,110.8208355845
189082,14.5385963000,6158,0.044549,1186.0778093862,110.8208355845
189105,14.5403824000,6159,0.044549,1186.0778093862,110.8208355845
189128,14.5424468000,6160,0.044549,1186.0778093862,110.8208355845
189151,14.5442049000,6161,0.044549,1186.0778093862,110.8208355845
189174,14.5461615000,6162,0.044549,1186.0778093862,110.8208355845
189197,14.5480248000,6163,0.044549,1186.0778093862,110.8208355845
189220,14.5499677000,6164,0.044549,1186.0778093862,110.8208355845
189243,14.5517261000,6165,0.044548,1186.0778093862,110.8208355845
189266,14.5534781000,6166,0.044547,1186.0778093862,110.8156041677
189289,14.5551534000,6167,0.044547,1186.0778093862,110.8156041677
189312,14.5568122000,6168,0.044547,1186.0778093862,110.8156041677
189335,14.5584765000,6169,0.044547,1186.0778093862,110.8156041677
189358,14.5601725000,6170,0.044547,1186.0778093862,110.8156041677
189381,14.5619366000,6171,0.044547,1186.0778093862,110.8156041677
189404,14.5636134000,6172,0.044546,1186.0778093862,110.8156041677
189427,14.5652509000,6173,0.044546,1186.0778093862,110.8156041677
189450,14.5670268000,6174,0.044546,1186.0778093862,110.8156041677
189473,14.5686963000,6175,0.044546,1186.0778093862,110.8156041677
189496,14.5705043000,6176,0.044546,1186.0778093862,110.8156041677
189519,14.5721509000,6177,0.044546,1186.0778093862,110.8156041677
189542,14.5737873000,6178,0.044546,1186.0778093862,110.8156041677
189565,14.5758319000,6179,0.044546,1186.0778093862,110.8156041677
189588,14.5777775000,6180,0.044546,1186.0778093862,110.8156041677
189611,14.5796165000,6181,0.044545,1186.0778093862,110.8156041677
189634,14.5813300000,6182,0.044545,1186.0778093862,110.8156041677
189657,14.5833619000,6183,0.044545,1186.0778093862,110.8156041677
189680,14.5850639000,6184,0.044545,1186.0778093862,110.8156041677
189703,14.5869579000,6185,0.044545,1186.0778093862,110.8156041677
189726,14.5888205000,6186,0.044545,1186.0778093862,110.8156041677
189749,14.5906778000,6187,0.044545,1186.0778093862,110.8156041677
189772,14.5926048000,6188,0.044545,1186.0778093862,110.8156041677
189795,14.5944379000,6189,0.044545,1186.0778093862,110.8156041677
189818,14.5962628000,6190,0.044545,1186.0778093862,110.8156041677
189841,14.5979225000,6191,0.044544,1186.0778093862,110.8156041677
189864,14.5998046000,6192,0.044544,1186.0778093862,110.8156041677
189887,14.6015714000,6193,0.044544,1186.0778093862,110.8156041677
189910,14.6033563000,6194,0.044544,1186.0778093862,110.8156041677
189933,14.6050076000,6195,0.044544,1186.0778093862,110.8156041677
189956,14.6066487000,6196,0.044544,1186.0778093862,110.8156041677
189979,14.6083267000,6197,0.044544,1186.0778093862,110.8156041677
190002,14.6099850000,6198,0.044544,1186.0778093862,110.8156041677
190025,14.6116963000,6199,0.044544,1186.0778093862,110.8156041677
190048,14.6133466000,6200,0.044544,1186.0778093862,110.8156041677
190071,14.6150121000,6201,0.044544,1186.0778093862,110.8156041677
190094,14.6166387000,6202,0.044543,1186.0778093862,110.8156041677
190117,14.6182557000,6203,0.044543,1186.0778093862,110.8156041677
190140,14.6198872000,6204,0.044543,1186.0778093862,110.8156041677
190163,14.6215648000,6205,0.044543,1186.0778093862,110.8156041677
190186,14.6232036000,6206,0.044543,1186.0778093862,110.8156041677
190209,14.6251227000,6207,0.044543,1186.0778093862,110.8156041677
190232,14.6268092000,6208,0.044543,1186.0778093862,110.8156041677
190255,14.6289790000,6209,0.044543,1186.0778093862,110.8156041677
190278,14.6308025000,6210,0.044543,1186.0778093862,110.8156041677
190301,14.6325717000,6211,0.044543,1186.0778093862,110.8156041677
190324,14.6344716000,6212,0.044542,1186.0778093862,110.8156041677
190347,14.6361367000,6213,0.044542,1186.0778093862,110.8156041677
190370,14.6378411000,6214,0.044542,1186.0778093862,110.8156041677
190393,14.6394965000,6215,0.044542,1186.0778093862,110.8156041677
190416,14.6411304000,6216,0.044542,1186.0778093862,110.8156041677
190439,14.6430003000,6217,0.044542,1186.0778093862,110.8156041677
190462,14.6449508000,6218,0.044542,1186.0778093862,110.8156041677
190485,14.6469045000,6219,0.044542,1186.0778093862,110.8156041677
190508,14.6487698000,6220,0.044542,1186.0778093862,110.8156041677
190531,14.6507318000,6221,0.044542,1186.0778093862,110.8156041677
190554,14.6524034000,6222,0.044542,1186.0778093862,110.8156041677
190577,14.6542549000,6223,0.044541,1186.0778093862,110.8156041677
190600,14.6560402000,6224,0.044541,1186.0778093862,110.8156041677
190623,14.6578007000,6225,0.044541,1186.0778093862,110.8156041677
190646,14.6595233000,6226,0.044541,1186.0778093862,110.8156041677
190669,14.6613237000,6227,0.044541,1186.0778093862,110.8156041677
190692,14.6632777000,6228,0.044541,1186.0778093862,110.8156041677
190715,14.6653201000,6229,0.044541,1186.0778093862,110.8156041677
190738,14.6672257000,6230,0.044541,1186.0778093862,110.8156041677
190761,14.6691605000,6231,0.044541,1186.0778093862,110.8156041677
190784,14.6711628000,6232,0.044541,1186.0778093862,110.8156041677
190807,14.6729909000,6233,0.044540,1186.0778093862,110.8156041677
