eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
293175,22.7751231000,1734,0.065473,1221.8503819280,147.2956932459
293258,22.7814155000,1735,0.065473,1221.8503819280,147.2956932459
293341,22.7877501000,1736,0.065473,1221.8503819280,147.2956932459
293424,22.7936471000,1737,0.065473,1221.8503819280,147.2956932459
293507,22.8002473000,1738,0.065473,1221.8503819280,147.2956932459
293590,22.8070204000,1739,0.065473,1221.8503819280,147.2956932459
293673,22.8132938000,1740,0.065473,1221.8503819280,147.2136168675
293756,22.8196327000,1741,0.065473,1221.8503819280,147.2136168675
293839,22.8255150000,1742,0.065473,1221.8503819280,147.2136168675
293922,22.8321126000,1743,0.065473,1221.8503819280,147.2136168675
294004,22.8386179000,1744,0.065473,1221.8503819280,147.2136168675
294086,22.8447068000,1745,0.065473,1221.8503819280,147.2136168675
294168,22.8505602000,1746,0.065473,1221.8503819280,147.1933653634
294250,22.8564044000,1747,0.065473,1221.8503819280,147.1933653634
294332,22.8625821000,1748,0.065473,1221.8503819280,147.1933653634
294414,22.8685660000,1749,0.065473,1221.8503819280,147.1933653634
294496,22.8744162000,1750,0.065473,1221.8503819280,147.1933653634
294578,22.8803181000,1751,0.065473,1221.8503819280,147.1933653634
294660,22.8865310000,1752,0.065473,1221.8503819280,147.1933653634
294742,22.8924016000,1753,0.065473,1221.8503819280,147.1933653634
294824,22.8987644000,1754,0.065473,1221.8503819280,147.1933653634
294906,22.9050526000,1755,0.065473,1221.8503819280,147.1933653634
294988,22.9122270000,1756,0.065473,1221.8503819280,147.1933653634
295070,22.9187357000,1757,0.065473,1221.8503819280,147.1933653634
295152,22.9252209000,1758,0.065473,1221.8503819280,147.1933653634
295234,22.9321129000,1759,0.065473,1221.8503819280,147.1933653634
295316,22.9382308000,1760,0.065473,1221.8503819280,147.1933653634
295397,22.9447025000,1761,0.065473,1221.8503819280,147.1933653634
295478,22.9506257000,1762,0.065473,1221.8503819280,147.1933653634
295559,22.9574835000,1763,0.065473,1221.8503819280,147.1933653634
295640,22.9636639000,1764,0.065473,1221.8503819280,147.1933653634
295721,22.9698232000,1765,0.065473,1221.8503819280,147.1933653634
295802,22.9758472000,1766,0.065473,1221.8503819280,147.1933653634
295883,22.9815645000,1767,0.065282,1221.8503819280,146.4343711568
295964,22.9876736000,1768,0.065282,1221.8503819280,146.4343711568
296045,22.9934855000,1769,0.065282,1221.8503819280,146.4343711568
296126,22.9996527000,1770,0.065282,1221.8503819280,146.4343711568
296207,23.0063117000,1771,0.065282,1221.8503819280,146.4343711568
296288,23.0124018000,1772,0.065282,1221.8503819280,146.4343711568
296369,23.0195457000,1773,0.065282,1221.8503819280,146.4343711568
296450,23.0261216000,1774,0.065282,1221.8503819280,146.4343711568
296531,23.0323722000,1775,0.065282,1221.8503819280,146.4343711568
296612,23.0388049000,1776,0.065282,1221.8503819280,146.4343711568
296693,23.0445704000,1777,0.065281,1221.8503819280,146.4343711568
296773,23.0504535000,1778,0.065281,1221.8503819280,146.4343711568
296853,23.0577976000,1779,0.065281,1221.8503819280,146.4343711568
296933,23.0637189000,1780,0.065281,1221.8503819280,146.4343711568
297013,23.0700955000,1781,0.065281,1221.8503819280,146.4343711568
297093,23.0758068000,1782,0.065281,1221.8503819280,146.4343711568
297173,23.0816589000,1783,0.065281,1221.8503819280,146.4343711568
297253,23.0875982000,1784,0.065281,1221.8503819280,146.4343711568
297333,23.0933306000,1785,0.065281,1221.8503819280,146.4343711568
297413,23.1001012000,1786,0.065281,1221.8503819280,146.4343711568
297493,23.1065408000,1787,0.065281,1221.8503819280,146.4343711568
297573,23.1123814000,1788,0.065281,1221.8503819280,146.4343711568
297653,23.1183837000,1789,0.065280,1221.8503819280,146.4325067983
297733,23.1240779000,1790,0.065280,1221.8503819280,146.4325067983
297813,23.1298692000,1791,0.065254,1221.8503819280,146.3266585834
297893,23.1357402000,1792,0.065254,1221.8503819280,146.3266585834
297973,23.1414751000,1793,0.065254,1221.8503819280,146.3266585834
298052,23.1478813000,1794,0.065254,1221.8503819280,146.3266585834
298131,23.1538227000,1795,0.065254,1221.8503819280,146.3266585834
298210,23.1602117000,1796,0.065254,1221.8503819280,146.3266585834
298289,23.1664528000,1797,0.065254,1221.8503819280,146.3266585834
298368,23.1721117000,1798,0.065247,1221.8503819280,146.2876526364
298447,23.1781309000,1799,0.065247,1221.8503819280,146.2876526364
298526,23.1839674000,1800,0.065234,1221.8503819280,146.2311848153
298605,23.1905401000,1801,0.065234,1221.8503819280,146.2311848153
298684,23.1970374000,1802,0.065234,1221.8503819280,146.2311848153
298763,23.2037645000,1803,0.065234,1221.8503819280,146.2311848153
298842,23.2096768000,1804,0.065234,1221.8503819280,146.2311488707
298921,23.2157605000,1805,0.065234,1221.8503819280,146.2311488707
299000,23.2219689000,1806,0.065210,1221.8503819280,146.1266722383
299079,23.2282272000,1807,0.065210,1221.8503819280,146.1266722383
299158,23.2342902000,1808,0.065210,1221.8503819280,146.1266722383
299237,23.2408015000,1809,0.065210,1221.8503819280,146.1266722383
299316,23.2467945000,1810,0.065210,1221.8503819280,146.1266722383
299395,23.2526203000,1811,0.065210,1221.8503819280,146.1266722383
299473,23.2586073000,1812,0.065210,1221.8503819280,146.1266722383
299551,23.2644451000,1813,0.065210,1221.8503819280,146.1266722383
299629,23.2701078000,1814,0.065210,1221.8503819280,146.1266722383
299707,23.2762658000,1815,0.065210,1221.8503819280,146.1266722383
299785,23.2820471000,1816,0.065210,1221.8503819280,146.1266722383
299863,23.2879554000,1817,0.065210,1221.8503819280,146.1266722383
299941,23.2944151000,1818,0.065210,1221.8503819280,146.1266722383
300019,23.3004999000,1819,0.065210,1221.8503819280,146.1266722383
300097,23.3063943000,1820,0.065205,1221.8503819280,146.0839312416
300175,23.3122621000,1821,0.065205,1221.8503819280,146.0809632066
300253,23.3183916000,1822,0.065205,1221.8503819280,146.0809632066
300331,23.3240154000,1823,0.065205,1221.8503819280,146.0809632066
300409,23.3299086000,1824,0.065205,1221.8503819280,146.0809632066
300487,23.3363596000,1825,0.065205,1221.8503819280,146.0809632066
300565,23.3422934000,1826,0.065205,1221.8503819280,146.0809632066
300643,23.3485591000,1827,0.065205,1221.8503819280,146.0809632066
300721,23.3546470000,1828,0.065205,1221.8503819280,146.0809632066
300798,23.3604843000,1829,0.065205,1221.8503819280,146.0809632066
300875,23.3662835000,1830,0.065205,1221.8503819280,146.0809632066
300952,23.3720549000,1831,0.065205,1221.8503819280,146.0809632066
301029,23.3784304000,1832,0.065205,1221.8503819280,146.0809632066
301106,23.3846187000,1833,0.065205,1221.8503819280,146.0809632066
301183,23.3912639000,1834,0.065205,1221.8503819280,146.0809632066
301260,23.3978797000,1835,0.065113,1221.8503819280,145.7169632066
301337,23.4037054000,1836,0.065113,1221.8503819280,145.7169632066
301414,23.4095084000,1837,0.065113,1221.8503819280,145.7169632066
301491,23.4153288000,1838,0.065113,1221.8503819280,145.7169632066
301568,23.4210172000,1839,0.065113,1221.8503819280,145.7169632066
301645,23.4264762000,1840,0.065113,1221.8503819280,145.7169632066
301722,23.4329410000,1841,0.065113,1221.8503819280,145.7169632066
301799,23.4389896000,1842,0.065113,1221.8503819280,145.7169632066
301876,23.4453531000,1843,0.065113,1221.8503819280,145.7169632066
301953,23.4517343000,1844,0.065113,1221.8503819280,145.7169632066
302030,23.4577797000,1845,0.065019,1221.8503819280,145.3477800673
302106,23.4632409000,1846,0.065019,1221.8503819280,145.3477800673
302182,23.4688232000,1847,0.065019,1221.8503819280,145.3477800673
302258,23.4744415000,1848,0.065019,1221.8503819280,145.3477800673
302334,23.4803345000,1849,0.065019,1221.8503819280,145.3477800673
302410,23.4868373000,1850,0.065019,1221.8503819280,145.3477800673
302486,23.4927148000,1851,0.065019,1221.8503819280,145.3477800673
302562,23.4990950000,1852,0.065019,1221.8503819280,145.3477800673
302638,23.5050299000,1853,0.064951,1221.8503819280,145.0793881721
302714,23.5112044000,1854,0.064922,1221.8503819280,144.9658204850
302790,23.5173261000,1855,0.064922,1221.8503819280,144.9658204850
302866,23.5242072000,1856,0.064922,1221.8503819280,144.9658204850
302942,23.5302911000,1857,0.064922,1221.8503819280,144.9658204850
303018,23.5367923000,1858,0.064922,1221.8503819280,144.9658204850
303094,23.5427962000,1859,0.064922,1221.8503819280,144.9658204850
303170,23.5492230000,1860,0.064922,1221.8503819280,144.9658204850
303246,23.5553056000,1861,0.064880,1221.8503819280,144.7963021950
303322,23.5609183000,1862,0.064880,1221.8503819280,144.7963021950
303398,23.5666498000,1863,0.064880,1221.8503819280,144.7963021950
303473,23.5726963000,1864,0.064880,1221.8503819280,144.7963021950
303548,23.5782138000,1865,0.064880,1221.8503819280,144.7963021950
303623,23.5836183000,1866,0.064880,1221.8503819280,144.7963021950
303698,23.5895214000,1867,0.064880,1221.8503819280,144.7963021950
303773,23.5950310000,1868,0.064880,1221.8503819280,144.7963021950
303848,23.6012140000,1869,0.064880,1221.8503819280,144.7963021950
303923,23.6071066000,1870,0.064880,1221.8503819280,144.7963021950
303998,23.6124975000,1871,0.064880,1221.8503819280,144.7963021950
304073,23.6184575000,1872,0.064880,1221.8503819280,144.7963021950
304148,23.6240242000,1873,0.064880,1221.8503819280,144.7963021950
304223,23.6294845000,1874,0.064880,1221.8503819280,144.7963021950
304298,23.6350233000,1875,0.064880,1221.8503819280,144.7963021950
304373,23.6405043000,1876,0.064880,1221.8503819280,144.7963021950
304448,23.6461286000,1877,0.064880,1221.8503819280,144.7963021950
304523,23.6519662000,1878,0.064880,1221.8503819280,144.7940985397
304598,23.6574955000,1879,0.064880,1221.8503819280,144.7940985397
304673,23.6630940000,1880,0.064880,1221.8503819280,144.7940985397
304748,23.6691677000,1881,0.064880,1221.8503819280,144.7940985397
304822,23.6749974000,1882,0.064880,1221.8503819280,144.7940985397
304896,23.6812166000,1883,0.064880,1221.8503819280,144.7940985397
304970,23.6871917000,1884,0.064880,1221.8503819280,144.7940985397
305044,23.6929458000,1885,0.064861,1221.8503819280,144.6966777157
305118,23.6987592000,1886,0.064861,1221.8503819280,144.6966777157
305192,23.7040647000,1887,0.064861,1221.8503819280,144.6966777157
305266,23.7098080000,1888,0.064861,1221.8503819280,144.6966777157
305340,23.7155184000,1889,0.064861,1221.8503819280,144.6966777157
305414,23.7217308000,1890,0.064861,1221.8503819280,144.6966777157
305488,23.7273519000,1891,0.064861,1221.8503819280,144.6966777157
305562,23.7330490000,1892,0.064861,1221.8503819280,144.6966777157
305636,23.7384019000,1893,0.064861,1221.8503819280,144.6966777157
305710,23.7438609000,1894,0.064861,1221.8503819280,144.6966777157
305784,23.7491934000,1895,0.064861,1221.8503819280,144.6966777157
305858,23.7544375000,1896,0.064861,1221.8503819280,144.6966777157
305932,23.7602845000,1897,0.064861,1221.8503819280,144.6966777157
306006,23.7657747000,1898,0.064861,1221.8503819280,144.6966777157
306080,23.7717749000,1899,0.064861,1221.8503819280,144.6966777157
306154,23.7774005000,1900,0.064829,1221.8503819280,144.5481256250
306227,23.7826626000,1901,0.064829,1221.8503819280,144.5481256250
306300,23.7878907000,1902,0.064829,1221.8503819280,144.5481256250
306373,23.7933575000,1903,0.064829,1221.8503819280,144.5481256250
306446,23.7986857000,1904,0.064829,1221.8503819280,144.5481256250
306519,23.8038937000,1905,0.064829,1221.8503819280,144.5481256250
306592,23.8092360000,1906,0.064829,1221.8503819280,144.5481256250
306665,23.8151017000,1907,0.064829,1221.8503819280,144.5481256250
306738,23.8209623000,1908,0.064829,1221.8503819280,144.5481256250
306811,23.8276226000,1909,0.064829,1221.8503819280,144.5481256250
306884,23.8331900000,1910,0.064829,1221.8503819280,144.5481256250
306957,23.8387488000,1911,0.064829,1221.8503819280,144.5481256250
307030,23.8439572000,1912,0.064829,1221.8503819280,144.5481256250
307103,23.8491801000,1913,0.064829,1221.8503819280,144.5481256250
307176,23.8543586000,1914,0.064829,1221.8503819280,144.5481256250
307249,23.8599692000,1915,0.064829,1221.8503819280,144.5481256250
307322,23.8658708000,1916,0.064829,1221.8503819280,144.5481256250
307395,23.8716234000,1917,0.064829,1221.8503819280,144.5481256250
307468,23.8774005000,1918,0.064829,1221.8503819280,144.5481256250
307540,23.8829217000,1919,0.064829,1221.8503819280,144.5481256250
307612,23.8886083000,1920,0.064829,1221.8503819280,144.5481256250
307684,23.8953834000,1921,0.064829,1221.8503819280,144.5481256250
307756,23.9004934000,1922,0.064829,1221.8503819280,144.5481256250
307828,23.9061984000,1923,0.064829,1221.8503819280,144.5481256250
307900,23.9114360000,1924,0.064829,1221.8503819280,144.5481256250
307972,23.9165913000,1925,0.064829,1221.8503819280,144.5481256250
308044,23.9228801000,1926,0.064829,1221.8503819280,144.5468818315
308116,23.9284432000,1927,0.064829,1221.8503819280,144.5468818315
308188,23.9340185000,1928,0.064829,1221.8503819280,144.5468818315
308260,23.9397047000,1929,0.064829,1221.8503819280,144.5468818315
308332,23.9449238000,1930,0.064829,1221.8503819280,144.5468818315
308404,23.9501357000,1931,0.064829,1221.8503819280,144.5468818315
308476,23.9555873000,1932,0.064829,1221.8503819280,144.5468818315
308548,23.9618850000,1933,0.064829,1221.8503819280,144.5468818315
308620,23.9673370000,1934,0.064829,1221.8503819280,144.5468818315
308692,23.9731262000,1935,0.064829,1221.8503819280,144.5468818315
308764,23.9786927000,1936,0.064829,1221.8503819280,144.5468818315
308836,23.9843406000,1937,0.064829,1221.8503819280,144.5468818315
308907,23.9898947000,1938,0.064829,1221.8503819280,144.5468818315
308978,23.9956098000,1939,0.064829,1221.8503819280,144.5468818315
309049,24.0015793000,1940,0.064829,1221.8503819280,144.5169004822
309120,24.0071681000,1941,0.064829,1221.8503819280,144.5169004822
309191,24.0130462000,1942,0.064829,1221.8503819280,144.5169004822
309262,24.0186005000,1943,0.064829,1221.8503819280,144.5169004822
309333,24.0238480000,1944,0.064829,1221.8503819280,144.5169004822
309404,24.0295544000,1945,0.064829,1221.8503819280,144.5169004822
309475,24.0348742000,1946,0.064829,1221.8503819280,144.5169004822
309546,24.0403802000,1947,0.064829,1221.8503819280,144.5169004822
309617,24.0462575000,1948,0.064829,1221.8503819280,144.5169004822
309688,24.0518323000,1949,0.064829,1221.8503819280,144.4176666686
309759,24.0572226000,1950,0.064829,1221.8503819280,144.4176666686
309830,24.0628519000,1951,0.064829,1221.8503819280,144.4176666686
309901,24.0685541000,1952,0.064829,1221.8503819280,144.4176666686
309972,24.0740573000,1953,0.064829,1221.8503819280,144.4176666686
310043,24.0794204000,1954,0.064829,1221.8503819280,144.4176666686
310114,24.0844797000,1955,0.064829,1221.8503819280,144.4176666686
310185,24.0900343000,1956,0.064829,1221.8503819280,144.4176666686
310255,24.0955556000,1957,0.064829,1221.8503819280,144.4176666686
310325,24.1007517000,1958,0.064829,1221.8503819280,144.4176666686
310395,24.1065886000,1959,0.064829,1221.8503819280,144.4176666686
310465,24.1122401000,1960,0.064829,1221.8503819280,144.4176666686
310535,24.1173719000,1961,0.064829,1221.8503819280,144.4176666686
310605,24.1225600000,1962,0.064829,1221.8503819280,144.4176666686
310675,24.1282569000,1963,0.064829,1221.8503819280,144.4176666686
310745,24.1332549000,1964,0.064829,1221.8503819280,144.4176666686
310815,24.1382457000,1965,0.064829,1221.8503819280,144.4176666686
310885,24.1436387000,1966,0.064829,1221.8503819280,144.4176666686
310955,24.1488208000,1967,0.064829,1221.8503819280,144.4176666686
311025,24.1538930000,1968,0.064829,1221.8503819280,144.4176666686
311095,24.1589783000,1969,0.064829,1221.8503819280,144.4176666686
311165,24.1640377000,1970,0.064829,1221.8503819280,144.4176666686
311235,24.1690404000,1971,0.064829,1221.8503819280,144.4176666686
311305,24.1744083000,1972,0.064829,1221.8503819280,144.4176666686
311375,24.1796173000,1973,0.064829,1221.8503819280,144.4176666686
311445,24.1850791000,1974,0.064829,1221.8503819280,144.4176666686
311515,24.1903434000,1975,0.064829,1221.8503819280,144.4176666686
311584,24.1955194000,1976,0.064829,1221.8503819280,144.4176666686
311653,24.2006316000,1977,0.064829,1221.8503819280,144.4176666686
311722,24.2061705000,1978,0.064829,1221.8503819280,144.4176666686
311791,24.2113899000,1979,0.064829,1221.8503819280,144.4176666686
311860,24.2164269000,1980,0.064829,1221.8503819280,144.4176666686
311929,24.2215927000,1981,0.064829,1221.8503819280,144.4176666686
311998,24.2265771000,1982,0.064829,1221.8503819280,144.4176666686
312067,24.2315899000,1983,0.064829,1221.8503819280,144.4176666686
312136,24.2370835000,1984,0.064829,1221.8503819280,144.4176666686
312205,24.2425310000,1985,0.064829,1221.8503819280,144.4176666686
312274,24.2481352000,1986,0.064829,1221.8503819280,144.4176666686
312343,24.2534522000,1987,0.064829,1221.8503819280,144.4176666686
312412,24.2586271000,1988,0.064829,1221.8503819280,144.4176666686
312481,24.2637038000,1989,0.064829,1221.8503819280,144.4176666686
312550,24.2690736000,1990,0.064829,1221.8503819280,144.4176666686
312619,24.2741491000,1991,0.064829,1221.8503819280,144.4176666686
312688,24.2791860000,1992,0.064829,1221.8503819280,144.4176666686
