eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
312412,79.3301402,1988,0.0535133,1494.3672475,396.8529643
312481,79.3465537,1989,0.0535131,1494.3672475,396.8529643
312550,79.3645834,1990,0.0535128,1494.3672475,396.8529643
312619,79.3811937,1991,0.0534559,1484.4464647,397.3986186
312688,79.3973805,1992,0.0534556,1484.4464647,397.3986186
312757,79.4179524,1993,0.0534553,1484.4464647,397.3986186
312826,79.4360285,1994,0.0534551,1484.4464647,397.3986186
312895,79.4538750,1995,0.0534548,1484.4464647,397.3986186
312963,79.4715851,1996,0.0534545,1484.4464647,397.3986186
313031,79.4898473,1997,0.0534542,1484.4464647,397.3986186
313099,79.5079236,1998,0.0534540,1484.4464647,397.3986186
313167,79.5243428,1999,0.0534537,1484.4464647,397.3986186
313235,79.5405472,2000,0.0534534,1484.4464647,397.3986186
313303,79.5580005,2001,0.0534522,1484.4464647,397.3879772
313371,79.5746552,2002,0.0534519,1484.4464647,397.3879772
313439,79.5901117,2003,0.0534516,1484.4464647,397.3879772
313507,79.6071154,2004,0.0534514,1484.4464647,397.3879772
313575,79.6234589,2005,0.0534511,1484.4464647,397.3879772
313643,79.6403363,2006,0.0534508,1484.4464647,397.3879772
313711,79.6576448,2007,0.0534506,1484.4464647,397.3879772
313779,79.6736530,2008,0.0534503,1484.4464647,397.3879772
313847,79.6895050,2009,0.0534500,1484.4464647,397.3879772
313915,79.7064401,2010,0.0534497,1484.4464647,397.3879772
313983,79.7238006,2011,0.0534495,1484.4464647,397.3879772
314051,79.7417190,2012,0.0534492,1484.4464647,397.3879772
314119,79.7586772,2013,0.0534489,1484.4464647,397.3879772
314187,79.7755809,2014,0.0534487,1484.4464647,397.3879772
314255,79.7938659,2015,0.0534438,1484.4464647,397.3393004
314322,79.8107860,2016,0.0534431,1484.4464647,397.3345226
314389,79.8281470,2017,0.0534429,1484.4464647,397.3345226
314456,79.8462501,2018,0.0534426,1484.4464647,397.3345226
314523,79.8634256,2019,0.0534423,1484.4464647,397.3345226
314590,79.8792174,2020,0.0534421,1484.4464647,397.3345226
314657,79.8960138,2021,0.0534183,1468.6064647,398.9190316
314724,79.9123901,2022,0.0534181,1468.6064647,398.9190316
314791,79.9286770,2023,0.0534178,1468.6064647,398.9190316
314858,79.9446424,2024,0.0534176,1468.6064647,398.9190316
314925,79.9605697,2025,0.0534173,1468.6064647,398.9190316
314992,79.9770074,2026,0.0534170,1468.6064647,398.9190316
315059,79.9941050,2027,0.0534168,1468.6064647,398.9190316
315126,80.0112224,2028,0.0534165,1468.6064647,398.9190316
315193,80.0292756,2029,0.0534162,1468.6064647,398.9190316
315260,80.0462825,2030,0.0534160,1468.6064647,398.9190316
315327,80.0620166,2031,0.0534157,1468.6064647,398.9190316
315394,80.0805146,2032,0.0534155,1468.6064647,398.9190316
315461,80.0979852,2033,0.0534152,1468.6064647,398.9190316
315528,80.1158659,2034,0.0534149,1468.6064647,398.9190316
315595,80.1329440,2035,0.0534147,1468.6064647,398.9190316
315661,80.1493680,2036,0.0534144,1468.6064647,398.9190316
315727,80.1671710,2037,0.0534142,1468.6064647,398.9190316
315793,80.1841184,2038,0.0534139,1468.6064647,398.9190316
315859,80.1997423,2039,0.0534136,1468.6064647,398.9190316
315925,80.2166489,2040,0.0534134,1468.6064647,398.9190316
315991,80.2324370,2041,0.0534131,1468.6064647,398.9190316
316057,80.2481973,2042,0.0534129,1468.6064647,398.9190316
316123,80.2646209,2043,0.0534126,1468.6064647,398.9190316
316189,80.2807787,2044,0.0534123,1468.6064647,398.9190316
316255,80.2970905,2045,0.0534121,1468.6064647,398.9190316
316321,80.3141492,2046,0.0534118,1468.6064647,398.9190316
316387,80.3305592,2047,0.0534116,1468.6064647,398.9190316
316453,80.3464228,2048,0.0534113,1468.6064647,398.9190316
316519,80.3639569,2049,0.0534111,1468.6064647,398.9190316
316585,80.3806306,2050,0.0534094,1468.6064647,398.9043277
316651,80.3967586,2051,0.0533369,1468.6064647,398.1341867
316717,80.4139554,2052,0.0533366,1468.6064647,398.1341867
316783,80.4298411,2053,0.0533364,1468.6064647,398.1341867
316849,80.4461232,2054,0.0533361,1468.6064647,398.1341867
316915,80.4625777,2055,0.0533358,1468.6064647,398.1341867
316980,80.4785549,2056,0.0533356,1468.6064647,398.1341867
317045,80.4956295,2057,0.0533353,1468.6064647,398.1341867
317110,80.5124107,2058,0.0533351,1468.6064647,398.1341867
317175,80.5280836,2059,0.0533348,1468.6064647,398.1341867
317240,80.5450560,2060,0.0533346,1468.6064647,398.1341867
317305,80.5624365,2061,0.0533343,1468.6064647,398.1341867
317370,80.5790438,2062,0.0533341,1468.6064647,398.1341867
317435,80.5962358,2063,0.0533338,1468.6064647,398.1341867
317500,80.6121232,2064,0.0533336,1468.6064647,398.1341867
317565,80.6287155,2065,0.0533333,1468.6064647,398.1341867
317630,80.6459432,2066,0.0533331,1468.6064647,398.1341867
317695,80.6625973,2067,0.0533328,1468.6064647,398.1341867
317760,80.6786404,2068,0.0533326,1468.6064647,398.1341867
317825,80.6957122,2069,0.0533323,1468.6064647,398.1341867
317890,80.7111825,2070,0.0533321,1468.6064647,398.1341867
317955,80.7277896,2071,0.0533318,1468.6064647,398.1341867
318020,80.7450871,2072,0.0533316,1468.6064647,398.1341867
318085,80.7619753,2073,0.0533313,1468.6064647,398.1341867
318150,80.7782715,2074,0.0533311,1468.6064647,398.1341867
318215,80.7949579,2075,0.0533308,1468.6064647,398.1341867
318280,80.8102988,2076,0.0533306,1468.6064647,398.1341867
318344,80.8262906,2077,0.0533303,1468.6064647,398.1341867
318408,80.8428899,2078,0.0533301,1468.6064647,398.1341867
318472,80.8586315,2079,0.0533298,1468.6064647,398.1341867
318536,80.8746998,2080,0.0533263,1468.6064647,398.0996134
318600,80.8914461,2081,0.0533261,1468.6064647,398.0996134
318664,80.9079105,2082,0.0533258,1468.6064647,398.0996134
318728,80.9244139,2083,0.0533256,1468.6064647,398.0996134
318792,80.9425963,2084,0.0533253,1468.6064647,398.0996134
318856,80.9585370,2085,0.0533251,1468.6064647,398.0996134
318920,80.9762614,2086,0.0533248,1468.6064647,398.0996134
318984,80.9925058,2087,0.0533246,1468.6064647,398.0996134
319048,81.0081765,2088,0.0533243,1468.6064647,398.0996134
319112,81.0251663,2089,0.0533241,1468.6064647,398.0996134
319176,81.0405446,2090,0.0533238,1468.6064647,398.0996134
319240,81.0563159,2091,0.0533236,1468.6064647,398.0996134
319304,81.0726488,2092,0.0533234,1468.6064647,398.0996134
319368,81.0883636,2093,0.0533231,1468.6064647,398.0996134
319432,81.1054167,2094,0.0533229,1468.6064647,398.0996134
319496,81.1223126,2095,0.0533226,1468.6064647,398.0996134
319560,81.1385468,2096,0.0533224,1468.6064647,398.0996134
319624,81.1538105,2097,0.0533221,1468.6064647,398.0996134
319687,81.1706787,2098,0.0533219,1468.6064647,398.0996134
319750,81.1867534,2099,0.0533217,1468.6064647,398.0996134
319813,81.2017433,2100,0.0533214,1468.6064647,398.0996134
319876,81.2187055,2101,0.0533212,1468.6064647,398.0996134
319939,81.2339602,2102,0.0533209,1468.6064647,398.0996134
320002,81.2490938,2103,0.0533207,1468.6064647,398.0996134
320065,81.2658567,2104,0.0533204,1468.6064647,398.0996134
320128,81.2811904,2105,0.0533202,1468.6064647,398.0996134
320191,81.2965326,2106,0.0533195,1468.6064647,398.0949397
320254,81.3135590,2107,0.0533193,1468.6064647,398.0949397
320317,81.3286828,2108,0.0533190,1468.6064647,398.0949397
320380,81.3442893,2109,0.0533188,1468.6064647,398.0949397
320443,81.3614011,2110,0.0533186,1468.6064647,398.0949397
320506,81.3766337,2111,0.0533183,1468.6064647,398.0949397
320569,81.3924255,2112,0.0533181,1468.6064647,398.0949397
320632,81.4091726,2113,0.0533178,1468.6064647,398.0949397
320695,81.4250092,2114,0.0533176,1468.6064647,398.0949397
320758,81.4402924,2115,0.0533174,1468.6064647,398.0949397
320821,81.4570040,2116,0.0533171,1468.6064647,398.0949397
320884,81.4722270,2117,0.0533169,1468.6064647,398.0949397
320947,81.4886185,2118,0.0533001,1468.6064647,397.9186761
321009,81.5048324,2119,0.0532999,1468.6064647,397.9186761
321071,81.5198933,2120,0.0532996,1468.6064647,397.9186761
321133,81.5344134,2121,0.0532994,1468.6064647,397.9186761
321195,81.5510332,2122,0.0532978,1468.6064647,397.9043668
321257,81.5676265,2123,0.0532976,1468.6064647,397.9043668
321319,81.5832378,2124,0.0532973,1468.6064647,397.9043668
321381,81.6001194,2125,0.0532971,1468.6064647,397.9043668
321443,81.6152755,2126,0.0532969,1468.6064647,397.9043668
321505,81.6308411,2127,0.0532966,1468.6064647,397.9043668
321567,81.6476409,2128,0.0532964,1468.6064647,397.9043668
321629,81.6629831,2129,0.0532962,1468.6064647,397.9043668
321691,81.6779851,2130,0.0532940,1468.6064647,397.8841666
321753,81.6941149,2131,0.0532938,1468.6064647,397.8841666
321815,81.7098538,2132,0.0532936,1468.6064647,397.8841666
321877,81.7257272,2133,0.0532933,1468.6064647,397.8841666
321939,81.7420275,2134,0.0532931,1468.6064647,397.8841666
322001,81.7577862,2135,0.0532686,1468.6064647,397.6253477
322063,81.7737312,2136,0.0532684,1468.6064647,397.6253477
322125,81.7907374,2137,0.0532681,1468.6064647,397.6253477
322187,81.8057682,2138,0.0532679,1468.6064647,397.6253477
322249,81.8207126,2139,0.0532677,1468.6064647,397.6253477
322311,81.8371293,2140,0.0532635,1468.6064647,397.5835880
322372,81.8531979,2141,0.0532633,1468.6064647,397.5835880
322433,81.8682111,2142,0.0532630,1468.6064647,397.5835880
322494,81.8846516,2143,0.0532628,1468.6064647,397.5835880
322555,81.9001263,2144,0.0532626,1468.6064647,397.5835880
322616,81.9150279,2145,0.0532624,1468.6064647,397.5835880
322677,81.9315015,2146,0.0532621,1468.6064647,397.5835880
322738,81.9468394,2147,0.0532619,1468.6064647,397.5835880
322799,81.9612375,2148,0.0532617,1468.6064647,397.5835880
322860,81.9788686,2149,0.0532614,1468.6064647,397.5835880
322921,81.9943348,2150,0.0532197,1468.6064647,397.1415880
322982,82.0089891,2151,0.0532195,1468.6064647,397.1415880
323043,82.0239706,2152,0.0532193,1468.6064647,397.1415880
323104,82.0398225,2153,0.0532191,1468.6064647,397.1415880
323165,82.0541920,2154,0.0532147,1468.6064647,397.0976185
323226,82.0692418,2155,0.0532145,1468.6064647,397.0976185
323287,82.0838401,2156,0.0532143,1468.6064647,397.0976185
323348,82.0989180,2157,0.0532140,1468.6064647,397.0976185
323409,82.1144486,2158,0.0532138,1468.6064647,397.0976185
323470,82.1308592,2159,0.0532136,1468.6064647,397.0976185
323531,82.1456879,2160,0.0532133,1468.6064647,397.0976185
323592,82.1621197,2161,0.0532131,1468.6064647,397.0976185
323653,82.1779161,2162,0.0532129,1468.6064647,397.0976185
323713,82.1920281,2163,0.0532127,1468.6064647,397.0976185
323773,82.2082204,2164,0.0532124,1468.6064647,397.0976185
323833,82.2230966,2165,0.0532122,1468.6064647,397.0976185
323893,82.2369688,2166,0.0532120,1468.6064647,397.0976185
323953,82.2520012,2167,0.0531764,1468.6064647,396.7204791
324013,82.2676582,2168,0.0531762,1468.6064647,396.7204791
324073,82.2824864,2169,0.0531759,1468.6064647,396.7204791
324133,82.2965699,2170,0.0531757,1468.6064647,396.7204791
324193,82.3130539,2171,0.0531755,1468.6064647,396.7204791
324253,82.3283629,2172,0.0531753,1468.6064647,396.7204791
324313,82.3432403,2173,0.0531751,1468.6064647,396.7204791
324373,82.3593582,2174,0.0531637,1468.6064647,396.6022362
324433,82.3737497,2175,0.0531635,1468.6064647,396.6022362
324493,82.3881837,2176,0.0531633,1468.6064647,396.6022362
324553,82.4038534,2177,0.0531631,1468.6064647,396.6022362
324613,82.4183752,2178,0.0531629,1468.6064647,396.6022362
324673,82.4335168,2179,0.0531626,1468.6064647,396.6022362
324733,82.4497673,2180,0.0531624,1468.6064647,396.6022362
324793,82.4647554,2181,0.0531622,1468.6064647,396.6019607
324853,82.4794014,2182,0.0531620,1468.6064647,396.6019607
324913,82.4951616,2183,0.0531617,1468.6064647,396.6019607
324973,82.5103029,2184,0.0531615,1468.6064647,396.6019607
325033,82.5255526,2185,0.0531613,1468.6064647,396.6019607
325092,82.5413386,2186,0.0531611,1468.6064647,396.6019607
325151,82.5561275,2187,0.0531609,1468.6064647,396.6019607
325210,82.5706860,2188,0.0531606,1468.6064647,396.6019607
325269,82.5855715,2189,0.0531407,1468.6064647,396.3919803
325328,82.6008150,2190,0.0531405,1468.6064647,396.3919803
325387,82.6156584,2191,0.0531403,1468.6064647,396.3919803
325446,82.6308209,2192,0.0531401,1468.6064647,396.3919803
325505,82.6464122,2193,0.0531399,1468.6064647,396.3919803
325564,82.6609386,2194,0.0531396,1468.6064647,396.3919803
325623,82.6754886,2195,0.0531394,1468.6064647,396.3919803
325682,82.6902519,2196,0.0531358,1468.6064647,396.3554289
325741,82.7043288,2197,0.0531356,1468.6064647,396.3554289
325800,82.7189143,2198,0.0531354,1468.6064647,396.3554289
325859,82.7344730,2199,0.0531351,1468.6064647,396.3554289
325918,82.7495150,2200,0.0531349,1468.6064647,396.3554289
325977,82.7636773,2201,0.0531347,1468.6064647,396.3554289
326036,82.7780436,2202,0.0531345,1468.6064647,396.3554289
326095,82.7929576,2203,0.0531301,1468.6064647,396.3109895
326154,82.8074436,2204,0.0531299,1468.6064647,396.3109895
326213,82.8229457,2205,0.0531297,1468.6064647,396.3109895
326272,82.8383658,2206,0.0531295,1468.6064647,396.3109895
326331,82.8525692,2207,0.0531293,1468.6064647,396.3109895
326390,82.8676358,2208,0.0531291,1468.6064647,396.3109895
326448,82.8824804,2209,0.0531280,1468.6064647,396.3018406
326506,82.8974771,2210,0.0531278,1468.6064647,396.3018406
326564,82.9125379,2211,0.0531276,1468.6064647,396.3018406
326622,82.9276328,2212,0.0531274,1468.6064647,396.3018406
326680,82.9428800,2213,0.0531271,1468.6064647,396.3018406
326738,82.9575211,2214,0.0531269,1468.6064647,396.3018406
326796,82.9731300,2215,0.0531267,1468.6064647,396.3018406
326854,82.9875854,2216,0.0531265,1468.6064647,396.3018406
326912,83.0024610,2217,0.0531263,1468.6064647,396.3018406
326970,83.0187349,2218,0.0531261,1468.6064647,396.3018406
327028,83.0337593,2219,0.0531259,1468.6064647,396.3018406
327086,83.0487802,2220,0.0531257,1468.6064647,396.3018406
327144,83.0641211,2221,0.0531255,1468.6064647,396.3018406
327202,83.0782931,2222,0.0531010,1468.6064647,396.0427278
327260,83.0928775,2223,0.0530891,1468.6064647,395.9180786
327318,83.1074398,2224,0.0530889,1468.6064647,395.9180786
327376,83.1224517,2225,0.0530886,1468.6064647,395.9180786
327434,83.1363540,2226,0.0530884,1468.6064647,395.9180786
327492,83.1514983,2227,0.0530882,1468.6064647,395.9180786
327550,83.1677556,2228,0.0530880,1468.6064647,395.9173803
327608,83.1828603,2229,0.0530871,1468.6064647,395.9109343
327666,83.1972625,2230,0.0530869,1468.6064647,395.9109343
327724,83.2127695,2231,0.0530867,1468.6064647,395.9109343
327781,83.2272156,2232,0.0530865,1468.6064647,395.9109343
327838,83.2405971,2233,0.0530863,1468.6064647,395.9109343
327895,83.2558373,2234,0.0530861,1468.6064647,395.9109343
327952,83.2693075,2235,0.0530859,1468.6064647,395.9109343
328009,83.2830771,2236,0.0530857,1468.6064647,395.9109343
328066,83.2980291,2237,0.0530855,1468.6064647,395.9109343
328123,83.3124180,2238,0.0530853,1468.6064647,395.9109343
328180,83.3269608,2239,0.0530851,1468.6064647,395.9109343
328237,83.3412286,2240,0.0530849,1468.6064647,395.9109343
328294,83.3560544,2241,0.0530847,1468.6064647,395.9109343
328351,83.3699915,2242,0.0530845,1468.6064647,395.9109343
328408,83.3838901,2243,0.0530843,1468.6064647,395.9109343
328465,83.3989592,2244,0.0530841,1468.6064647,395.9109343
328522,83.4128991,2245,0.0530839,1468.6064647,395.9109343
328579,83.4276786,2246,0.0530837,1468.6064647,395.9109343
328636,83.4439433,2247,0.0530835,1468.6064647,395.9109343
328693,83.4585773,2248,0.0530833,1468.6064647,395.9109343
328750,83.4725571,2249,0.0530831,1468.6064647,395.9109343
328807,83.4872146,2250,0.0530829,1468.6064647,395.9109343
328864,83.5016870,2251,0.0530827,1468.6064647,395.9109343
328921,83.5161809,2252,0.0530825,1468.6064647,395.9109343
328978,83.5297232,2253,0.0530595,1468.6064647,395.6679963
329035,83.5437085,2254,0.0530436,1468.6064647,395.5000282
329092,83.5573945,2255,0.0530434,1468.6064647,395.5000282
329148,83.5715269,2256,0.0530432,1468.6064647,395.5000282
329204,83.5866317,2257,0.0530430,1468.6064647,395.5000282
329260,83.6000604,2258,0.0530428,1468.6064647,395.5000282
329316,83.6143028,2259,0.0530426,1468.6064647,395.5000282
329372,83.6293174,2260,0.0530424,1468.6064647,395.5000282
329428,83.6440298,2261,0.0530324,1468.6064647,395.3954305
329484,83.6592116,2262,0.0530322,1468.6064647,395.3954305
329540,83.6739613,2263,0.0530320,1468.6064647,395.3954305
329596,83.6887667,2264,0.0530318,1468.6064647,395.3954305
329652,83.7028488,2265,0.0530316,1468.6064647,395.3954305
329708,83.7175489,2266,0.0530314,1468.6064647,395.3954305
329764,83.7322659,2267,0.0530312,1468.6064647,395.3954305
329820,83.7476987,2268,0.0530299,1468.6064647,395.3841126
329876,83.7620145,2269,0.0530297,1468.6064647,395.3841126
329932,83.7767940,2270,0.0530108,1468.6064647,395.1836592
329988,83.7918358,2271,0.0530106,1468.6064647,395.1836592
330044,83.8058002,2272,0.0530104,1468.6064647,395.1836592
330100,83.8207609,2273,0.0529931,1468.6064647,395.0016128
330156,83.8345083,2274,0.0529929,1468.6064647,395.0016128
330212,83.8476545,2275,0.0529927,1468.6064647,395.0016128
330268,83.8613350,2276,0.0529925,1468.6064647,395.0016128
330324,83.8756696,2277,0.0529923,1468.6064647,395.0016128
330380,83.8891257,2278,0.0529921,1468.6064647,395.0016128
330436,83.9022258,2279,0.0529919,1468.6064647,395.0016128
330491,83.9170533,2280,0.0529918,1468.6064647,395.0016128
330546,83.9312390,2281,0.0529916,1468.6064647,395.0016128
330601,83.9453736,2282,0.0529914,1468.6064647,395.0016128
330656,83.9595854,2283,0.0529908,1468.6064647,394.9969589
330711,83.9735122,2284,0.0529906,1468.6064647,394.9969589
330766,83.9876646,2285,0.0529904,1468.6064647,394.9969589
330821,84.0021555,2286,0.0529902,1468.6064647,394.9969589
330876,84.0162520,2287,0.0529900,1468.6064647,394.9969589
330931,84.0301525,2288,0.0529898,1468.6064647,394.9969589
330986,84.0434666,2289,0.0529895,1468.6064647,394.9959739
331041,84.0580108,2290,0.0529893,1468.6064647,394.9959739
331096,84.0724684,2291,0.0529891,1468.6064647,394.9959739
331151,84.0870135,2292,0.0529890,1468.6064647,394.9959739
331206,84.1013938,2293,0.0529888,1468.6064647,394.9959739
331261,84.1153018,2294,0.0529886,1468.6064647,394.9959739
331316,84.1292362,2295,0.0529884,1468.6064647,394.9959739
331371,84.1435333,2296,0.0529882,1468.6064647,394.9959739
331426,84.1579663,2297,0.0529880,1468.6064647,394.9959739
331481,84.1722866,2298,0.0529878,1468.6064647,394.9959739
331536,84.1852942,2299,0.0529877,1468.6064647,394.9959739
331591,84.1986200,2300,0.0529875,1468.6064647,394.9959739
331646,84.2120974,2301,0.0529873,1468.6064647,394.9959739
331701,84.2251728,2302,0.0529871,1468.6064647,394.9959739
331756,84.2384321,2303,0.0529869,1468.6064647,394.9959739
331811,84.2516678,2304,0.0529867,1468.6064647,394.9959739
331865,84.2641356,2305,0.0529865,1468.6064647,394.9959739
331919,84.2775977,2306,0.0529864,1468.6064647,394.9959739
331973,84.2910427,2307,0.0529860,1468.6064647,394.9943428
332027,84.3041104,2308,0.0529858,1468.6064647,394.9943428
332081,84.3175801,2309,0.0529857,1468.6064647,394.9943428
332135,84.3311293,2310,0.0529855,1468.6064647,394.9943428
332189,84.3444099,2311,0.0529853,1468.6064647,394.9943428
332243,84.3570684,2312,0.0529851,1468.6064647,394.9943428
332297,84.3701567,2313,0.0529849,1468.6064647,394.9943428
